Date,Price,Market Cap,Volume
2024-08-16 07:04:51,0.1304006655685987,11340302063.161318,356492651.86306757
2024-08-16 08:21:31,0.1311459429560656,11405055591.380234,368158100.64396775
2024-08-16 09:14:36,0.13156584549160924,11435587018.369808,382243693.66005564
2024-08-16 10:00:27,0.13176507250501965,11459644738.09426,387682331.5813537
2024-08-16 11:04:50,0.13187499524261162,11465370131.235167,391300438.2121562
2024-08-16 12:12:56,0.13163392909179192,11457389705.024492,387990785.9693318
2024-08-16 13:03:57,0.13130235878363625,11426425885.10563,400648548.0242048
2024-08-16 14:17:17,0.13159694907888808,11443901603.765467,407039040.28502756
2024-08-16 15:23:02,0.1317276104623742,11472245979.345257,414441831.43534046
2024-08-16 16:02:28,0.13213405145256735,11490481670.436905,417330246.4770246
2024-08-16 17:10:02,0.1325869142729621,11541791161.187592,418527077.88552594
2024-08-16 18:20:59,0.13282021215117257,11537920827.361153,410102783.0073246
2024-08-16 19:19:26,0.13300289718719627,11552248930.16297,395390508.5044881
2024-08-16 20:08:28,0.1330910586047025,11573936092.073626,396959415.44696003
2024-08-16 21:20:55,0.13335530355555633,11596501195.619673,406870646.8075903
2024-08-16 22:11:59,0.13360138540345692,11614271212.641045,416610357.4834349
2024-08-16 23:15:50,0.13378757520979387,11635707499.822388,438533518.8123786
2024-08-17 00:13:33,0.13407511659730356,11660236513.082632,434117039.9902218
2024-08-17 01:18:05,0.1338684865397776,11626121781.688107,449151095.01448315
2024-08-17 02:09:48,0.1339704579816716,11649955711.601929,456699424.7374573
2024-08-17 03:01:30,0.1340377448126524,11654270755.090336,459434773.672649
2024-08-17 04:06:05,0.13428203718600681,11670864434.624279,450644975.948027
2024-08-17 05:07:35,0.13440517224895376,11686793200.937935,439193624.72305286
2024-08-17 06:20:35,0.13462380792252415,11698630875.968885,458993500.724939
2024-08-17 07:09:31,0.13450974016672804,11696944216.862339,442078243.69897294
2024-08-17 08:23:11,0.1349438430174557,11726898506.791372,418107866.27496433
2024-08-17 09:04:38,0.13523948564287464,11757974164.351759,409164109.64770657
2024-08-17 10:24:31,0.13564876359713812,11792605957.851496,395838070.2331371
2024-08-17 11:25:16,0.1358821334137834,11821789623.166916,400839544.57813597
2024-08-17 12:13:56,0.1359594366378383,11829061797.994473,413101368.0598713
2024-08-17 13:07:42,0.13574793486309106,11801989477.699833,417068257.3296512
2024-08-17 14:08:40,0.13570692592023018,11804189725.448565,409228626.6382878
2024-08-17 15:17:56,0.13567437328226936,11797719989.920034,386229893.7626675
2024-08-17 16:01:02,0.13542880825450876,11775469768.878998,399570750.44257957
2024-08-17 17:00:52,0.13557852701671352,11787943162.384455,399195918.1451111
2024-08-17 18:21:42,0.1353215996668224,11766931906.771132,395445121.4152009
2024-08-17 19:09:43,0.13544701466542203,11766386095.914787,378895911.06968415
2024-08-17 20:24:37,0.13528143387402225,11772615201.703156,381549970.37672526
2024-08-17 21:11:09,0.1353516672638993,11769810107.098099,369589904.00911677
2024-08-17 22:06:45,0.1350927430513594,11748120674.832682,360290179.31175643
2024-08-17 23:01:49,0.13495036585770964,11732744225.597548,362149122.11394083
2024-08-18 00:04:23,0.13496386310534286,11734323149.147493,342125545.6705706
2024-08-18 01:08:39,0.13392776671290985,11644182788.817533,334898547.2971254
2024-08-18 02:05:55,0.13384315437905045,11637914248.594467,319252361.4988285
2024-08-18 03:06:07,0.13349465917682174,11615407460.905024,325284236.9988896
2024-08-18 04:02:19,0.1332034132762393,11598839557.549288,325973393.5890639
2024-08-18 05:12:16,0.1334881179178144,11608432647.903446,320682262.61015403
2024-08-18 06:07:57,0.13342616636755908,11603055111.599197,311147801.77887315
2024-08-18 07:11:04,0.13351152611535205,11601605892.19659,302581365.05588424
2024-08-18 08:16:39,0.13353309081832324,11611955784.477804,304292843.9642745
2024-08-18 09:07:32,0.13348721382384093,11611174867.593418,292949279.43877333
2024-08-18 10:16:49,0.1335296253523989,11614191059.45603,286328258.5125553
2024-08-18 11:04:54,0.13337040323045676,11604793513.817636,284815584.19717246
2024-08-18 12:03:03,0.13390966102131158,11644039426.901499,282220816.66855717
2024-08-18 13:01:31,0.13364302450268853,11626224088.104279,278351560.1267328
2024-08-18 14:10:38,0.13397584324638556,11642741835.031652,268751341.22830105
2024-08-18 15:05:17,0.13431030133286506,11674964395.69173,269949859.83795696
2024-08-18 16:05:50,0.13467102725025137,11701096536.218884,266608357.8215461
2024-08-18 17:15:31,0.1343548023209488,11674440448.144304,263853384.48763022
2024-08-18 18:16:51,0.13478317236030055,11726863923.56198,273385128.27947044
2024-08-18 19:16:27,0.13490599205101517,11730438420.98483,281110220.59270203
2024-08-18 20:16:21,0.13539561276320905,11778204760.565538,279013144.6975237
2024-08-18 21:12:56,0.1353630382073891,11767331214.328253,283063487.98593897
2024-08-18 22:00:14,0.13558822729730177,11789735025.801289,296551460.9688026
2024-08-18 23:07:19,0.1352585711499841,11763110554.753422,292952577.3336332
2024-08-19 00:15:34,0.1350111800444075,11752212817.366951,297089865.5158098
2024-08-19 01:09:40,0.1352946811552746,11742675580.586393,298051822.20260656
2024-08-19 02:07:01,0.13446703762174114,11696629250.803627,314919971.3865616
2024-08-19 03:12:18,0.13467921506412653,11714415042.239006,316565357.006617
2024-08-19 04:06:24,0.13463531579920107,11705170884.263504,315702975.2219506
2024-08-19 05:13:35,0.13446293815056448,11708092673.583794,313101348.480152
2024-08-19 06:20:52,0.13460197220356762,11714895968.269468,320705025.6592263
2024-08-19 07:01:39,0.1351097594140942,11755259967.466211,328677852.0317675
2024-08-19 08:08:39,0.1355647051677708,11792098311.066427,354537567.410497
2024-08-19 09:11:21,0.13616651919086564,11833457706.008553,373710339.1473946
2024-08-19 10:07:10,0.13607248969678218,11833420498.21452,396914936.5227471
2024-08-19 11:09:20,0.13746164447601797,11948171906.69469,443140808.34237176
2024-08-19 12:20:31,0.13808968324621756,12008885306.14735,465135875.47384316
2024-08-19 13:19:36,0.13876408639969987,12064041342.72878,482590753.82891226
2024-08-19 14:14:11,0.1380888548939926,12006578782.355652,531254377.4832962
2024-08-19 15:14:35,0.13864758546456293,12051410553.566708,553364176.3852427
2024-08-19 16:23:33,0.13971264596480507,12136303163.102026,582757720.8928467
2024-08-19 17:19:45,0.1392844013138634,12102363976.54709,610294418.0189487
2024-08-19 18:19:27,0.14053976571892113,12214418351.795479,664529152.2618445
2024-08-19 19:00:59,0.14148363457562466,12301315306.356102,705727874.9274933
2024-08-19 20:19:06,0.14246099185067432,12361793069.608633,715564187.5480464
2024-08-19 21:06:48,0.14259147617316462,12398184743.229803,745442581.8364619
2024-08-19 22:22:54,0.143081109743811,12438982999.229605,781841712.595116
2024-08-19 23:19:50,0.14348770812563627,12470038182.735289,802249867.3043128
2024-08-20 00:03:39,0.14304450285520962,12438071113.8829,838772654.5936214
2024-08-20 01:11:20,0.14293817724447908,12418551694.265799,897391515.6203207
2024-08-20 02:06:39,0.14276035452488836,12410706160.81892,902075866.966194
2024-08-20 03:19:05,0.1434824876410554,12490404035.075409,904607968.8613205
2024-08-20 04:18:51,0.14347804028421055,12463057108.754854,903978354.8738047
2024-08-20 05:10:11,0.14361255657308944,12480846413.491972,910797357.1618661
2024-08-20 06:18:34,0.1437462879530209,12497742546.422695,925131070.6850009
2024-08-20 07:00:46,0.1437963688113505,12500697503.48148,923919194.4143453
2024-08-20 08:13:43,0.14514039414365043,12617304347.01614,965503611.1398998
2024-08-20 09:13:58,0.14586152922227008,12677740428.574602,958593389.4843014
2024-08-20 10:29:25,0.14657246124955398,12728442235.280107,972137915.809737
2024-08-20 11:07:39,0.14705709150460036,12782747917.366535,960728400.3738388
2024-08-20 12:03:55,0.14826403862550444,12878075585.007658,1006823673.6950386
2024-08-20 13:23:10,0.15075101423432863,13092720075.46652,1100994283.9755933
2024-08-20 14:08:05,0.15370860732940853,13348096636.104006,1152968809.6114764
2024-08-20 15:22:22,0.15293773187784584,13159154070.762447,1326889322.1434875
2024-08-20 16:17:11,0.1517092239800213,13173345090.387524,1342431155.0417569
2024-08-20 17:05:40,0.15063669111312555,13093661827.05302,1379602150.280214
2024-08-20 18:19:57,0.15305555974985818,13307405774.238787,1385217580.288371
2024-08-20 19:23:46,0.15528754985941154,13507401947.463615,1492623575.4380674
2024-08-20 20:24:16,0.15767129683558329,13697875596.398386,1656063668.7119732
2024-08-20 21:19:50,0.1581283324880782,13724069584.192741,1675744069.484051
2024-08-20 22:12:43,0.15954619909913953,13868705702.751898,1718004616.263823
2024-08-20 23:14:18,0.15973640912007125,13900490831.965881,1737495041.9886014
2024-08-21 00:00:23,0.1605405987597849,13931333859.110352,1746028928.501298
2024-08-21 01:03:09,0.1610475262444456,14017135412.514824,1770626210.0274858
2024-08-21 02:02:59,0.15969334352340342,13881230034.261694,1841130665.1428428
2024-08-21 03:21:53,0.159950503843967,13906962787.711025,1870520898.4194784
2024-08-21 04:10:14,0.15963630199982412,13884389148.071795,1910735618.6416392
2024-08-21 05:14:37,0.15989952347304948,13903855088.723969,1922699949.577521
2024-08-21 06:07:43,0.15894782965607915,13831340527.070532,1953463689.8526373
2024-08-21 07:09:39,0.15967198463567492,13875038938.716904,1968129152.761524
2024-08-21 08:18:47,0.16180795133296957,14065388338.142351,2071338279.0575237
2024-08-21 09:12:42,0.1639416139331445,14245695084.323107,2158264729.7371807
2024-08-21 10:05:24,0.16386464880880183,14233999401.732803,2213044769.20297
2024-08-21 11:06:05,0.16541565120625723,14377108328.88785,2284406661.0632987
2024-08-21 12:06:12,0.16488416859979918,14342339164.134754,2298617183.461248
2024-08-21 13:18:41,0.1623776236233097,14108699612.344736,2265458948.122961
2024-08-21 14:00:42,0.16142555627427813,14034426539.002148,2265917062.6747866
2024-08-21 15:05:46,0.15975861875994413,13884065356.809605,2140161075.7579374
2024-08-21 16:15:39,0.15973066041458042,13884480827.900434,2093402023.8429878
2024-08-21 17:10:54,0.16079474845213781,13963445827.14246,2056142429.9849973
2024-08-21 18:02:17,0.16096367338150797,13987996995.848297,2062213501.4221919
2024-08-21 19:04:10,0.15976050845962148,13915603718.604147,1988682564.0518162
2024-08-21 20:08:53,0.15784653728567258,13717398551.835384,1874276863.4750943
2024-08-21 21:20:39,0.1544559054638063,13426390372.131695,1896424964.10895
2024-08-21 22:09:08,0.15419721187855362,13397110515.810545,1871369468.0698354
2024-08-21 23:10:53,0.15352589683605217,13322041640.000582,1831543878.5677526
2024-08-22 00:20:58,0.15390156133074376,13373330300.823553,1814800254.0700264
2024-08-22 01:14:19,0.15444126148406598,13394260276.677044,1752664280.3414743
2024-08-22 02:00:58,0.1533467742694477,13330928075.317114,1701783918.8109775
2024-08-22 03:21:53,0.15054576165397157,13114046631.51024,1794943871.368552
2024-08-22 04:11:49,0.1499324330551506,13030828182.946674,1781263468.764554
2024-08-22 05:11:37,0.1487825173499254,12920656564.539402,1745048944.3083305
2024-08-22 06:05:44,0.14991754290525344,12993664989.431475,1866188538.1746275
2024-08-22 07:01:03,0.1521566867486382,13223403467.85171,1874138389.278389
2024-08-22 08:19:48,0.1530772141254857,13268241229.224445,1825520989.0330832
2024-08-22 09:04:11,0.15388336096976182,13357149448.95557,1824416478.7124145
2024-08-22 10:16:03,0.15643159090146855,13555501351.991407,1767817666.9199822
2024-08-22 11:03:51,0.15638578098319245,13589909820.862127,1840868704.839962
2024-08-22 12:11:12,0.15904466621229496,13797739985.08175,1868023727.0979438
2024-08-22 13:14:07,0.15732666211271687,13669622429.115507,1887008137.8909862
2024-08-22 14:00:56,0.15651231608900976,13577712638.765043,1881933003.3862743
2024-08-22 15:06:47,0.1561873696110374,13513231926.311884,1872157683.3146863
2024-08-22 16:01:07,0.156708644650735,13571130241.602144,1903535431.3987143
2024-08-22 17:09:26,0.15646938148715406,13586669236.917233,1849986842.179351
2024-08-22 18:02:26,0.15540491645883342,13501881455.845915,1841717482.8569522
2024-08-22 19:19:52,0.15536760074738867,13496329213.788548,1784805072.0976121
2024-08-22 20:19:51,0.15557919955167956,13514063867.769848,1702719902.2930477
2024-08-22 21:05:43,0.15562328886173574,13514151076.951101,1671746606.6430137
2024-08-22 22:22:06,0.15587787761237726,13541302577.628185,1603956643.569678
2024-08-22 23:19:44,0.15573087650799533,13515626913.796679,1588550550.970353
2024-08-23 00:01:50,0.15556989829407478,13517529054.240005,1581289500.6318972
2024-08-23 01:13:13,0.15571488646820328,13522373213.704721,1560851921.1367545
2024-08-23 02:10:15,0.1551419849453926,13489004981.455645,1561837267.7097137
2024-08-23 03:00:40,0.15430655252119813,13419081053.97372,1517564149.9592547
2024-08-23 04:02:43,0.15488621752990217,13455186001.468023,1434980247.2793624
2024-08-23 05:14:56,0.15475924452321843,13445017152.720396,1370674129.0192077
2024-08-23 06:18:20,0.15439268930331226,13411635898.649445,1230894225.4168682
2024-08-23 07:09:39,0.15445437027289435,13436879375.850466,1231033919.2408385
2024-08-23 08:03:45,0.1544655645473642,13426596948.471401,1224556201.3976939
2024-08-23 09:21:13,0.15547344203085867,13508823943.67663,1127115948.729778
2024-08-23 10:03:55,0.15583880211292503,13533932245.41647,1117026156.7851868
2024-08-23 11:15:21,0.1556709484680468,13561665734.826681,1063837566.6842579
2024-08-23 12:10:16,0.15649756233426773,13574190887.916714,980653341.5121007
2024-08-23 13:00:26,0.15760022551535385,13696493102.209993,972706242.7484246
2024-08-23 14:15:33,0.1579904163204016,13751983416.47991,815985229.4590153
2024-08-23 15:19:22,0.15825410873784482,13724518437.514395,856809039.4095565
2024-08-23 16:12:45,0.15828310295444364,13745658865.44725,844980966.1632315
2024-08-23 17:20:41,0.15706715442404168,13623568221.778395,867983844.8930478
2024-08-23 18:25:49,0.1578282112242795,13716966282.496532,873222927.8563118
2024-08-23 19:24:18,0.15785372026275027,13689888395.887156,868641454.9045233
2024-08-23 20:17:46,0.1580496238925978,13732024949.322203,886922152.8640271
2024-08-23 21:03:35,0.1582161546872259,13745450336.55541,894001111.792426
2024-08-23 22:03:16,0.15856455072858758,13781911937.44197,914124222.4800802
2024-08-23 23:18:27,0.15832770873581015,13756430277.42423,910570050.4431428
2024-08-24 00:10:22,0.1587992733471776,13768714102.270523,925396319.3707565
2024-08-24 01:14:54,0.15941387570451787,13845546267.295828,908256792.8546613
2024-08-24 02:06:52,0.15972798859398546,13876307105.276268,961675855.1321366
2024-08-24 03:13:40,0.1606445996655815,13969103811.24546,986501194.1792077
2024-08-24 04:12:04,0.16104222524974873,13987194080.931135,981712322.2943321
2024-08-24 05:14:41,0.16229326545836906,14102874001.677626,1051796993.9165295
2024-08-24 06:11:56,0.16251293319489038,14149471569.472486,1052577184.4892856
2024-08-24 07:14:08,0.16161831511145258,14032115784.246365,1095396738.5770912
2024-08-24 08:03:32,0.16042266795249427,13929434253.320429,1108167603.9401162
2024-08-24 09:20:54,0.1599210112236044,13892994373.30644,1103530295.9119115
2024-08-24 10:01:09,0.16019145997321743,13929831558.636267,1106983078.8206906
2024-08-24 11:05:38,0.15883389741498027,13804068860.945543,1124486142.428211
2024-08-24 12:22:42,0.15890315600488303,13799570917.119017,1102131516.570292
2024-08-24 13:19:43,0.1591460320727083,13829645490.823723,1085816485.947187
2024-08-24 14:20:45,0.1588601067851367,13801820221.433565,1048576649.9931245
2024-08-24 15:14:10,0.15936096919967863,13848652776.09207,1019609204.8562808
2024-08-24 16:11:54,0.15945033857471208,13862571398.324017,998046514.6018629
2024-08-24 17:06:00,0.1592050325904995,13809612789.13911,964945753.5527871
2024-08-24 18:20:51,0.1589458837982248,13804928492.238192,944024590.2123876
2024-08-24 19:25:28,0.15948090024508582,13840394994.621176,923142210.9172971
2024-08-24 20:06:51,0.15960106512567712,13860893011.024137,931868308.0564648
2024-08-24 21:14:32,0.1589495487268886,13820089939.193966,923684283.0919557
2024-08-24 22:15:17,0.1581226724177144,13733052106.413149,917840327.8895887
2024-08-24 23:13:55,0.15885983782496957,13797407071.901691,918467113.3704717
2024-08-25 00:23:19,0.1591207368000002,13826114459.392237,884648565.4445156
2024-08-25 01:08:38,0.15871738372925823,13800056960.10989,898028657.1017505
2024-08-25 02:12:50,0.1572109795001067,13672819422.944933,854871511.7079479
2024-08-25 03:11:50,0.15763246090601787,13688318751.999311,815518623.8284504
2024-08-25 04:14:24,0.15729981675799337,13669331261.833662,801169779.0400311
2024-08-25 05:14:21,0.1578281577647773,13704612220.295351,773987498.1179891
2024-08-25 06:08:38,0.15922541320460845,13838709814.410505,804004480.1741215
2024-08-25 07:09:55,0.16017476682254675,13909296092.556776,793957063.3498038
2024-08-25 08:02:32,0.15970473111822717,13863011758.519777,819522610.4606929
2024-08-25 09:00:54,0.16013274671814515,13908103522.041466,804707198.9934148
2024-08-25 10:07:43,0.16033191447249234,13936196708.044342,807718302.9380916
2024-08-25 11:03:21,0.16071127619357942,13947751633.003777,778426469.1606447
2024-08-25 12:23:35,0.16129456369421585,14008682249.134386,817201701.305388
2024-08-25 13:24:13,0.1618573170921695,14056406339.324726,805890687.9329586
2024-08-25 14:07:52,0.16306512166430093,14155549502.133959,893628614.2790351
2024-08-25 15:20:32,0.16615989805380701,14438358759.187752,1063778054.206851
2024-08-25 16:02:57,0.1654473041411868,14363395567.81188,1113221216.5514092
2024-08-25 17:13:14,0.1649887712425631,14334022585.839924,1126816988.320252
2024-08-25 18:02:10,0.16487962693547326,14311178403.171848,1132019962.8797998
2024-08-25 19:25:48,0.16471064969581847,14304733101.09357,1141838671.5155041
2024-08-25 20:24:31,0.1650844750609454,14337157147.712746,1153009801.3264184
2024-08-25 21:21:18,0.16536679896537987,14360057116.357788,1136076853.9416497
2024-08-25 22:14:27,0.16547678811229272,14361052869.55885,1144088260.784773
2024-08-25 23:12:34,0.16688099818406657,14509262642.142372,1186198652.8484187
2024-08-26 00:19:33,0.16568350491756695,14446955025.901281,1219915947.959184
2024-08-26 01:14:47,0.1645588421572787,14305414596.721739,1246784156.2461028
2024-08-26 02:17:35,0.16407785251093854,14228491015.877651,1250523027.6204157
2024-08-26 03:14:51,0.16460811811044646,14298870057.62514,1149897844.9105992
2024-08-26 04:07:31,0.16481486813905386,14315970255.135056,1226920795.9582994
2024-08-26 05:13:13,0.16564172916310568,14384198211.836767,1258587244.4474535
2024-08-26 06:23:49,0.16519437854601998,14338300590.217718,1187653054.3176584
2024-08-26 07:02:24,0.16590300286411352,14390034919.874334,1168948790.0446513
2024-08-26 08:23:09,0.16605999335753824,14421333428.231327,1118019223.9000795
2024-08-26 09:00:18,0.16651862419159819,14469869072.992353,1147726127.671923
2024-08-26 10:10:47,0.1675220311926764,14559072447.667253,1180189677.2511723
2024-08-26 11:07:17,0.16777323540271108,14561854895.718283,1192166308.0136218
2024-08-26 12:12:03,0.16784482440521287,14580837302.568624,1188514784.0719876
2024-08-26 13:21:47,0.16770216711739874,14558418041.82401,1192691383.6969748
2024-08-26 14:23:25,0.16702708866866461,14491174122.310368,1114138142.4080448
2024-08-26 15:21:36,0.16503185851645838,14329834964.103462,1042009367.3769572
2024-08-26 16:16:15,0.16493884734413475,14313916670.628477,1016866791.3653982
2024-08-26 17:20:51,0.16544812697379524,14374769007.533236,1037280762.6246748
2024-08-26 18:23:43,0.16430284223610142,14286872089.213247,1063373326.0844338
2024-08-26 19:11:29,0.16454006584391728,14286296724.936,1070820796.9460862
2024-08-26 20:23:52,0.16438096535919317,14276786091.489294,1076577554.96923
2024-08-26 21:21:50,0.16236442582370286,14115228977.243055,1120302990.6445572
2024-08-26 22:24:14,0.16208118046650338,14078761075.104008,1136311467.0971727
2024-08-26 23:07:07,0.16199912095740962,14064998104.707909,1103102714.3059506
2024-08-27 00:11:39,0.16157748682219997,14021507695.797348,1091123359.8797565
2024-08-27 01:19:27,0.1625050290809354,14093651577.605984,1060402562.0373442
2024-08-27 02:21:29,0.1626805098089168,14131153635.805729,1054798113.8891101
2024-08-27 03:01:34,0.16196241270811146,14066606328.6944,1069716146.4707345
2024-08-27 04:01:09,0.16228685992727113,14085530485.208723,1035149938.419383
2024-08-27 05:19:22,0.16201021925838033,14070783693.189423,1026640860.7375218
2024-08-27 06:05:45,0.1621441521883017,14097438245.095793,1028320649.4140205
2024-08-27 07:05:25,0.16179713244783878,14045372828.430618,1031602082.8491428
2024-08-27 08:02:45,0.1618717345169922,14051467969.404716,1023014314.2415612
2024-08-27 09:14:25,0.1613545445506837,14002255377.750536,1009219135.3279271
2024-08-27 10:17:53,0.16103241600554233,13977595178.278536,978318331.244437
2024-08-27 11:25:27,0.16099980975285164,13983519370.841686,951821762.4493142
2024-08-27 12:21:14,0.1607445994396653,13972047779.981962,938155369.944033
2024-08-27 13:20:22,0.16106738473808505,14001223715.951727,908210147.1482298
2024-08-27 14:05:52,0.16106193932796406,13994011874.485926,904867015.1663249
2024-08-27 15:31:28,0.16143200987703205,14018861026.193346,840796636.2732275
2024-08-27 16:12:23,0.16176482629393285,14044479947.08689,844798743.2583795
2024-08-27 17:21:42,0.16262629404758705,14116388726.239323,850814473.9097204
2024-08-27 18:12:27,0.1622681669393521,14084430609.63631,786056422.396872
2024-08-27 19:24:31,0.16204975104349126,14103223584.60541,800449945.0972643
2024-08-27 20:09:23,0.16216152763882935,14081773628.235283,796340180.3037534
2024-08-27 21:14:54,0.1616001592788188,14055057033.975235,742329214.5350848
2024-08-27 22:19:11,0.15564166834441648,13788771314.651743,810607347.9624443
2024-08-27 23:19:17,0.15781411325773953,13704537780.140797,861777698.2311007
2024-08-28 00:12:14,0.15785017777450672,13706614326.68771,862863285.7347536
2024-08-28 01:12:42,0.1577191139394759,13677080463.58931,814482072.7382635
2024-08-28 02:04:21,0.15824159867177512,13703927027.631071,861050618.6298041
2024-08-28 03:15:59,0.15794652753663851,13708518612.614851,861101473.2840922
2024-08-28 04:12:03,0.1577362289345177,13697447627.556719,856513565.9202393
2024-08-28 05:14:40,0.1580667656134136,13711064779.356268,855122416.8195885
2024-08-28 06:03:29,0.158187667774198,13732362967.581179,852683398.6138978
2024-08-28 07:21:35,0.1582608640118461,13739040242.890068,842313542.0905315
2024-08-28 08:11:25,0.15775094169881027,13682481138.166147,845129513.2777109
2024-08-28 09:18:59,0.1589287219650531,13793260308.360039,841180424.6425499
2024-08-28 10:03:59,0.16014212749313692,13907682546.99367,820128438.6077673
2024-08-28 11:04:24,0.15919186345645495,13820180972.317776,839135927.2836667
2024-08-28 12:23:56,0.15919593092007064,13836909505.588346,825030589.2752049
2024-08-28 13:11:55,0.1588720455820833,13801739850.698385,842646945.0341119
2024-08-28 14:14:46,0.1590218549299248,13791796662.976694,843283897.1724272
2024-08-28 15:02:23,0.1588158001667874,13730838648.05418,841395573.6690643
2024-08-28 16:21:09,0.15784971807009318,13690225894.474995,804851367.590744
2024-08-28 17:19:04,0.1580401805128571,13711862411.140768,802123842.6422914
2024-08-28 18:25:53,0.15806325118480413,13694093766.743855,814750959.4120235
2024-08-28 19:14:03,0.15751437547415542,13769135076.988186,816991308.0151801
2024-08-28 20:10:33,0.1578348529339759,13641394790.031296,817387035.7052655
2024-08-28 21:22:08,0.157913840865744,13698359701.264492,778001180.7949064
2024-08-28 22:11:03,0.15773271290827595,13698855626.996208,699255642.0985678
2024-08-28 23:14:47,0.1580494837241387,13717907554.198023,644814369.1214311
2024-08-29 00:10:52,0.15818658530443414,13735662437.460789,634740865.1457764
2024-08-29 01:13:16,0.1592433176466276,13797528375.769165,647703864.012871
2024-08-29 02:18:26,0.15899855254286382,13793774185.283903,639435230.5353307
2024-08-29 03:03:38,0.15887870364006398,13783039936.915173,641234981.5185201
2024-08-29 04:28:18,0.15881107498261104,13779961888.72272,630424001.315846
2024-08-29 05:02:55,0.15885452944053963,13789129800.572683,632382373.6990802
2024-08-29 06:08:47,0.15943130123675914,13820388085.824839,628585161.7306914
2024-08-29 07:26:47,0.15907898014511943,13815749759.256077,612175971.4253542
2024-08-29 08:14:03,0.15905348372477873,13802942183.283085,611518487.892928
2024-08-29 09:26:50,0.1594361962480421,13839580748.256199,599209760.4421661
2024-08-29 10:33:55,0.15946360716415955,13836820733.551907,572006685.4330119
2024-08-29 11:17:15,0.1597865384486686,13867637180.056774,566077440.1552052
2024-08-29 12:08:48,0.16030273538367634,13905084324.454384,575548442.7118889
2024-08-29 13:14:30,0.1606424586201074,13957386685.36866,601068226.2112765
2024-08-29 14:16:29,0.16135494003033377,14010548222.845474,596856464.8446798
2024-08-29 15:11:23,0.16118773652357749,13988777583.63088,588502379.8966573
2024-08-29 16:37:44,0.16032933157340842,13912570329.53052,569109994.4868892
2024-08-29 17:28:14,0.16055185831219357,13929575437.642796,548119828.6077157
2024-08-29 18:19:34,0.16001109525878338,13929482534.375044,541868563.87744
2024-08-29 19:51:21,0.16032917036602382,13954693345.6324,559239453.9044418
2024-08-29 20:59:32,0.1603986022419443,13923488675.442251,546920349.8586208
2024-08-29 21:50:55,0.1601121186603405,13901964930.608395,537925920.3302176
2024-08-29 23:09:48,0.16023734857246283,13889030714.917248,550903371.7108197
2024-08-29 23:42:25,0.16002251371434506,13888127239.84064,561523213.5737755
2024-08-30 00:47:23,0.15993633328730553,13907300747.217312,549986611.1887025
2024-08-30 02:06:36,0.15991460828623777,13862253771.70088,540553719.8583707
2024-08-30 02:46:19,0.15972318904562163,13867425158.190908,532186952.54893917
2024-08-30 04:11:54,0.15993644952785693,13860672956.09268,532800416.5409926
2024-08-30 05:28:12,0.16003629419765128,13893924707.580322,530639428.1827438
2024-08-30 06:11:46,0.1600034039001915,13883076768.032444,534884557.7983326
2024-08-30 07:14:43,0.16090269258362122,13967353775.951576,543208637.9863695
2024-08-30 07:54:35,0.16099979950942986,13973996190.092997,550618702.8379055
2024-08-30 09:08:10,0.1615987986776751,14019741675.246681,566484352.9913888
2024-08-30 10:06:56,0.160872299735016,13977599652.187561,569039571.1111568
2024-08-30 10:59:15,0.160663835172001,13944589085.304647,578818192.2709979
2024-08-30 12:27:51,0.16077696349181442,13943144971.142227,536016373.4124443
2024-08-30 13:17:19,0.16122757389670891,13992300091.087252,553334477.3658465
2024-08-30 14:03:09,0.16190967920153893,14041738407.188904,572544296.1050011
2024-08-30 15:08:55,0.1603412322969023,13896064838.965494,577840893.7274128
2024-08-30 16:03:57,0.15940062724381973,13834586570.425434,590005223.3699126
2024-08-30 17:39:24,0.15972797081371093,13858845903.26505,629208382.6927074
2024-08-30 18:13:52,0.15996770330323815,13874642240.200125,631661570.0648031
2024-08-30 19:45:43,0.15897531744264345,13823968019.638931,641024875.1597655
2024-08-30 20:33:48,0.1595064918374241,13844775029.986296,637492779.7032484
2024-08-30 21:46:51,0.15931555794536165,13830608788.96746,631023869.7257543
2024-08-30 22:28:20,0.15953258846824336,13848031367.459843,621283697.1984917
2024-08-30 23:28:06,0.15994231010137655,13876406517.987076,615078871.7797322
2024-08-31 00:14:19,0.1599123682152277,13873230340.73309,618723448.5061709
2024-08-31 01:04:36,0.15995971103782833,13873518911.695065,624924572.9640347
2024-08-31 02:24:20,0.15951505439684358,13839674670.194613,625645398.9573636
2024-08-31 03:09:19,0.1594841891387004,13850636835.125696,596956285.482014
2024-08-31 03:54:19,0.15944559844375397,13835794711.378944,628343423.6715949
2024-08-31 05:01:50,0.15939879892384629,13837252952.254467,629478431.5428492
2024-08-31 06:13:21,0.158441224907158,13778292458.754204,636118519.749242
2024-08-31 07:07:31,0.15728842044766334,13645855443.697786,649095636.2272836
2024-08-31 07:52:14,0.15777534490386685,13690058315.638044,652946651.1203345
2024-08-31 09:13:15,0.15709604867914292,13637824390.879868,645609124.7898656
2024-08-31 10:09:56,0.15716530848251947,13638881509.790846,645390837.7353648
2024-08-31 10:41:36,0.1573297610911701,13647769586.267796,623745908.255127
2024-08-31 11:50:34,0.15750502929042928,13668363514.531796,641217456.2382802
2024-08-31 12:34:29,0.15712302178904144,13639842824.031153,632342426.3160475
