Date,Price,Market Cap,Volume
2024-11-04 04:15:52,0.16532498829539852,14292624292.727875,367595326.1308911
2024-11-04 05:19:49,0.16539528649699223,14295267936.313017,364746061.46563977
2024-11-04 06:14:39,0.1651785598165898,14278083104.61168,381526052.3327624
2024-11-04 07:02:18,0.16526566967828876,14289379212.573275,384535275.887374
2024-11-04 08:07:03,0.1649635878775321,14251299501.31015,383454538.1568328
2024-11-04 09:02:22,0.16501349222178896,14262027230.764492,388800678.38619107
2024-11-04 10:11:23,0.1654158972131757,14286172957.557686,403257676.4107887
2024-11-04 11:07:25,0.16508985776653456,14302698224.918245,404573181.3677568
2024-11-04 12:17:17,0.16522666215020718,14271525079.162172,413073300.69678915
2024-11-04 13:05:03,0.16522393191214424,14272945773.866535,418610399.233986
2024-11-04 14:14:51,0.16441930382373623,14208263049.5983,418328201.9257561
2024-11-04 15:04:38,0.16441168861564748,14191932357.43735,427295157.6887427
2024-11-04 16:08:55,0.16395029617242723,14210283931.587305,415927550.4819626
2024-11-04 17:07:58,0.16342732759855197,14134946970.23407,392338349.0416797
2024-11-04 18:01:58,0.1636268194926524,14155450191.016075,417015734.9051564
2024-11-04 19:09:27,0.16364279139313598,14138628998.19051,409303674.56076235
2024-11-04 20:05:22,0.16357733209255573,14127977150.121338,402204144.99506927
2024-11-04 21:01:23,0.16303617260998152,14110109188.736422,395062259.29272944
2024-11-04 22:18:04,0.1632226793065821,14103559603.648159,391416915.7540548
2024-11-04 23:11:46,0.16302951318841158,14072781815.288887,402625848.18101865
2024-11-05 00:02:33,0.16288534842096555,14078118586.886866,406985737.441644
2024-11-05 01:22:31,0.162744084792339,14074523545.469889,414334380.4097387
2024-11-05 02:16:39,0.16249063782649276,14056572057.437756,405742691.6557863
2024-11-05 03:24:17,0.16257816129823532,14065017211.756464,392994213.470123
2024-11-05 04:11:20,0.16256793247473506,14058147514.958776,390972984.2900834
2024-11-05 05:16:16,0.1626923475533273,14066749680.185987,363025005.11438644
2024-11-05 06:13:55,0.1625542918038305,14080600766.609186,381069220.78341776
2024-11-05 07:17:39,0.1622926568049748,14035666766.606596,386916824.84239125
2024-11-05 08:16:51,0.16229756579829674,14032443139.522352,391438137.4518272
2024-11-05 09:12:46,0.16220820112850667,14015046932.023422,384026824.45624274
2024-11-05 10:17:35,0.16214009975247543,14006432157.618586,391412449.295851
2024-11-05 11:10:33,0.16201106146532632,13996832970.86993,393540707.26139027
2024-11-05 12:07:30,0.1616397083574338,13976614469.347784,370643603.7671882
2024-11-05 13:13:49,0.16152233498648316,13954525205.510149,381401951.84712523
2024-11-05 14:20:41,0.16135576060390824,13945909023.490799,377669133.2124813
2024-11-05 15:07:23,0.1619804919104248,14017258582.121172,394086076.6514647
2024-11-05 16:21:27,0.16192068955449487,13996983545.550014,406297266.4451247
2024-11-05 17:07:05,0.1617857673471253,13984308132.150215,417812961.3151383
2024-11-05 18:05:55,0.16121882431626058,13938735639.377949,424160633.0162092
2024-11-05 19:11:29,0.16108227828953986,13913046040.810667,430877098.84242195
2024-11-05 20:13:22,0.16072037322668659,13880221088.976873,443240572.5674036
2024-11-05 21:17:31,0.16043510065281538,13876536169.870918,452602679.7855634
2024-11-05 22:14:25,0.15984789756420273,13839908910.313524,446721496.37264997
2024-11-05 23:00:45,0.16045770324809672,13868086533.4805,455187319.4484346
2024-11-06 00:14:46,0.1602686721155505,13834457364.430994,451403942.983632
2024-11-06 01:10:36,0.16102358252067384,13940261036.848087,467575373.8325535
2024-11-06 02:18:50,0.16126978668013275,13940297483.342184,477489928.36507434
2024-11-06 03:05:32,0.16201039658559102,13993763837.019009,508834535.7240192
2024-11-06 04:20:48,0.1622905250198488,14033572388.776033,531804248.4124689
2024-11-06 05:17:04,0.16228498031899652,14027897268.633368,586551083.3117712
2024-11-06 06:18:02,0.1625514149606064,14035828306.06591,592628354.9929961
2024-11-06 07:20:58,0.16269993974399857,14062960983.90612,636834002.9033729
2024-11-06 08:03:59,0.16233999680888309,14037148879.373762,635311654.4164475
2024-11-06 09:04:36,0.16252617208455578,14049930661.86383,663170442.9491636
2024-11-06 10:10:42,0.16251765642527144,14056757142.17056,671387693.6730874
2024-11-06 11:00:42,0.16273828610123792,14066706552.946554,673182859.4874407
2024-11-06 12:01:47,0.16315162357459562,14084834999.161396,677012908.1000867
2024-11-06 13:04:32,0.16359007925924157,14167020513.817373,705694758.048886
2024-11-06 14:19:48,0.16367167837005678,14139012244.709549,715392450.7292364
2024-11-06 15:07:46,0.16336106760510832,14068064881.034952,666096071.194041
2024-11-06 16:03:48,0.1634131363558001,14119706122.158682,713107258.9916651
2024-11-06 17:02:56,0.16383929840210132,14146457944.863491,703761247.2438699
2024-11-06 18:09:57,0.16362829981276902,14127653818.163193,680487574.0284195
2024-11-06 19:03:36,0.16412588279341347,14167441859.476574,673302134.6823385
2024-11-06 20:08:22,0.16365342122260199,14147092808.386148,667821394.9271983
2024-11-06 21:17:12,0.16298873741958103,14099397118.422415,663654512.611561
2024-11-06 22:21:12,0.16273726683059173,14049964702.509956,663918500.8170842
2024-11-06 23:08:53,0.1628752278287344,14077843622.068897,659119720.9039156
2024-11-07 00:17:53,0.16225593138754688,14050883097.71007,659930885.0558734
2024-11-07 01:20:40,0.16207774429802965,13994103407.351366,664129411.4771278
2024-11-07 02:12:28,0.16213033372197874,14022667795.921906,668784537.0090276
2024-11-07 03:11:44,0.16248443248813066,14040375297.118813,652116687.6589059
2024-11-07 04:18:55,0.16245781846310328,14042468449.462086,623321550.8409418
2024-11-07 05:15:26,0.16220718697857478,14032946905.560667,614428517.8684274
2024-11-07 06:13:21,0.161717019815449,14001501877.250425,601884822.6451979
2024-11-07 07:08:00,0.16141982008500824,13966065412.135647,605460685.4812992
2024-11-07 08:15:23,0.16143642392964466,13921831827.376265,583517172.1654867
2024-11-07 09:15:32,0.1613259002165246,13939829889.238184,574779376.1480771
2024-11-07 10:04:32,0.16081196112326182,13900901924.78352,544178867.9884659
2024-11-07 11:07:00,0.1606503338702657,13898181584.293541,553526160.1797184
2024-11-07 12:01:58,0.1605557327981413,13869407114.344196,537862053.1895446
2024-11-07 13:11:36,0.16044328813103875,13856756983.944828,509675456.08487964
2024-11-07 14:08:55,0.16027755832682755,13840590819.14109,508668108.70781696
2024-11-07 15:20:54,0.16027541349532978,13847111177.010094,522771650.8838654
2024-11-07 16:15:25,0.16015748987903974,13830255246.574396,520571362.50483656
2024-11-07 17:19:32,0.1605941300108614,13860350019.606718,514393086.37263155
2024-11-07 18:17:35,0.16032549867889478,13877370311.176003,529353663.57655406
2024-11-07 19:06:32,0.16015291198188866,13890055051.641294,546332373.1273724
2024-11-07 20:07:28,0.16060389826933424,13883265835.210842,552674012.8585631
2024-11-07 21:10:18,0.1609640207465351,13899965315.604435,551320713.7311195
2024-11-07 22:19:21,0.16021351954899718,13849716839.028566,564053749.7186427
2024-11-07 23:01:05,0.16035128283399766,13851810653.178526,564841575.3863999
2024-11-08 00:04:53,0.1601931034674615,13846544307.452778,555780002.4084169
2024-11-08 01:16:43,0.16067444152359509,13876918799.611708,532481277.69029707
2024-11-08 02:03:10,0.16043195524784562,13856477921.640158,537430526.3340327
2024-11-08 03:16:08,0.16009568254869322,13835371171.599173,518492477.87619966
2024-11-08 04:03:10,0.1603255646468766,13853504692.84997,505256932.1940906
2024-11-08 05:08:05,0.16058660404199276,13880764606.746992,483551983.256343
2024-11-08 06:19:14,0.16070062713236,13888848969.003677,473411103.7443393
2024-11-08 07:09:58,0.1607053584654647,13888737773.2047,456670381.1892876
2024-11-08 08:18:55,0.16083634596345303,13899961599.401731,450732995.0464417
2024-11-08 09:18:02,0.16119158351259508,13935554867.456715,442567088.26065016
2024-11-08 10:00:06,0.1613546279866199,13939091166.66929,447326073.6487503
2024-11-08 11:07:51,0.16183408152097606,13991489741.835867,439262250.83328193
2024-11-08 12:15:48,0.1614663117367094,13946695408.10428,436749902.41548985
2024-11-08 13:16:01,0.1616221478838755,13967652880.30242,434026023.63713825
2024-11-08 14:11:40,0.16174940661386134,13980405010.119825,421714551.56228524
2024-11-08 15:21:54,0.16178235966119126,13968584086.23034,409479375.2104215
2024-11-08 16:09:41,0.16152529828937648,13956115672.783566,407205930.0385324
2024-11-08 17:11:24,0.16070380458244848,13890706195.864912,420429913.19816136
2024-11-08 18:20:27,0.16097894713325014,13910311143.683392,394940273.08572173
2024-11-08 19:03:56,0.16109952612694434,13916965854.80085,378477568.09389853
2024-11-08 20:16:29,0.16077730218323347,13934173678.692204,374407556.0268481
2024-11-08 21:14:37,0.16114266857151066,13921408480.798151,367863036.82644826
2024-11-08 22:07:16,0.16124579166646336,13923557684.888773,366022329.7377289
2024-11-08 23:18:28,0.16108894120941145,13922425428.520996,363419410.24966127
2024-11-09 00:09:50,0.16098474411987074,13917673909.542759,362167130.93450445
2024-11-09 01:19:18,0.16052524751862624,13876455500.964249,363188018.2838366
2024-11-09 02:21:23,0.1601162905506566,13837730135.676191,364561093.40552384
2024-11-09 03:05:47,0.16025407494074434,13852582720.085299,359737925.6393696
2024-11-09 04:21:23,0.1601409901399593,13839662659.118498,364509964.0592778
2024-11-09 05:11:44,0.1602482904833947,13845765984.819511,353242388.96226865
2024-11-09 06:13:55,0.16059664637942764,13870126511.50343,364955158.0293933
2024-11-09 07:10:29,0.16017994566431484,13841599324.316912,362564779.0925617
2024-11-09 08:00:17,0.1604029710962767,13856835179.01724,361355300.780699
2024-11-09 09:03:35,0.16039806771395307,13864113699.413242,356873685.7048508
2024-11-09 10:06:32,0.1605944710502846,13876372144.976519,366953318.9531729
2024-11-09 11:02:47,0.1606533128159995,13882184194.767828,353550109.07087195
2024-11-09 12:01:52,0.16085366572560963,13900742070.708138,347034610.7058014
2024-11-09 13:19:22,0.16042266414378545,13863262820.143059,335421788.66044194
2024-11-09 14:18:42,0.16035572978370116,13845378579.440105,326549269.6733329
2024-11-09 15:22:26,0.1603442424528608,13856953748.64676,309629408.82352823
2024-11-09 16:03:23,0.1604655817034487,13866618166.060553,319459934.10013103
2024-11-09 17:16:25,0.16004587735234946,13840886417.637321,303089475.14908427
2024-11-09 18:09:28,0.16061631855837563,13879576258.466082,307856083.49197465
2024-11-09 19:18:07,0.16074129709851304,13886716222.994177,319596555.4562829
2024-11-09 20:05:27,0.16083089086879865,13891614181.783756,305552852.6760667
2024-11-09 21:17:16,0.16089672793746293,13902579014.329975,320459940.24498284
2024-11-09 22:20:02,0.16109650948773993,13918532754.054274,310031303.18931353
2024-11-09 23:01:09,0.16137036263458923,13950142948.969055,327160197.39164
2024-11-10 00:21:32,0.1621227856723621,14017545985.837076,337360556.6622047
2024-11-10 01:11:33,0.16158876595933275,13963268238.190536,336907423.1725386
2024-11-10 02:14:03,0.16175541504582766,13981084496.85176,347232365.5754115
2024-11-10 03:03:05,0.16122750324645546,13965623541.87355,366543779.6718563
2024-11-10 04:00:31,0.16197150901975907,13996326450.21811,361656141.53078985
2024-11-10 05:14:19,0.16314073933115095,14089200698.132738,400378699.75092596
2024-11-10 06:16:27,0.16345728758946057,14134920552.637552,458691995.14515907
2024-11-10 07:16:05,0.16438140202126375,14205512855.614105,488109969.61750495
2024-11-10 08:01:32,0.1644260709705094,14209512353.17763,497021440.370921
2024-11-10 09:13:31,0.16539321867344642,14291061397.159723,518084738.6567292
2024-11-10 10:04:33,0.16544010787765062,14285220078.368107,528116557.10811067
2024-11-10 11:14:44,0.1657031467492043,14316197732.783434,523361935.01325727
2024-11-10 12:14:57,0.1656631447731528,14316577494.721527,572428890.5254767
2024-11-10 13:02:50,0.16556374936294355,14321412906.685923,595292514.5014422
2024-11-10 14:16:28,0.16639029535931127,14357716476.797886,623793017.8388491
2024-11-10 15:08:22,0.16571451412163293,14320587695.85644,648932370.6616838
2024-11-10 16:02:19,0.16591146026409523,14332273726.03914,658817421.6318669
2024-11-10 17:14:51,0.16620780789077583,14361145464.102718,684991350.6521703
2024-11-10 18:12:20,0.16687259618170472,14385762746.759481,703825081.7356371
2024-11-10 19:09:22,0.16676179682685774,14411321638.510798,718450560.3177723
2024-11-10 20:02:48,0.16513873782715693,14271671945.38284,779599690.6019918
2024-11-10 21:16:25,0.16303236555120354,14079266729.239008,850270321.2321919
2024-11-10 22:08:33,0.16396464574988703,14166441040.419239,812481983.1917701
2024-11-10 23:10:46,0.1638251188570535,14143864838.015526,884406590.8105903
2024-11-11 00:16:44,0.164287422001588,14183773112.15712,879947267.1044478
2024-11-11 01:07:55,0.16476511664900195,14238274579.21116,897587716.6520706
2024-11-11 02:12:45,0.1650680279302792,14263736709.851944,927668811.5281714
2024-11-11 03:05:00,0.1656577062552403,14317901851.8851,930846949.5376252
2024-11-11 04:11:02,0.1658911092129949,14337927559.923784,944853091.5986004
2024-11-11 05:10:51,0.165790865055609,14323313716.747786,911655997.6716226
2024-11-11 06:03:31,0.1644754685362819,14174704414.048656,911825020.4115826
2024-11-11 07:01:19,0.1638876804854175,14159506099.04784,888528631.539932
2024-11-11 08:09:46,0.1648130369308271,14226364799.456295,887003644.4950598
2024-11-11 09:09:14,0.16485194884691132,14239907347.036633,865535644.7378402
2024-11-11 10:11:12,0.1652292043509887,14275092564.393013,879122312.2505176
2024-11-11 11:06:29,0.16498126827551746,14254469940.955544,873370443.3266714
2024-11-11 12:13:30,0.16544410011805288,14284027727.348211,858429506.6724465
2024-11-11 13:17:07,0.1647067318229083,14247029496.652779,853491922.088262
2024-11-11 14:06:59,0.1652168656220836,14277317462.076006,848549548.2726599
2024-11-11 15:08:08,0.1654127855040232,14293842152.599693,842220574.1922588
2024-11-11 16:12:36,0.16600725242473524,14367856993.300325,867417295.1189077
2024-11-11 17:13:53,0.1667383708274935,14408734343.584827,876871038.0776141
2024-11-11 18:17:58,0.16644766204534314,14368593884.406681,848221515.6700761
2024-11-11 19:18:51,0.16635318228895324,14369481372.173904,862112267.2717187
2024-11-11 20:04:25,0.16678337302603558,14411393292.233654,860612264.6082522
2024-11-11 21:16:03,0.16721575457489357,14475003327.687435,832538855.4397299
2024-11-11 22:04:00,0.16735396570379044,14433852181.045511,817889457.2635083
2024-11-11 23:13:43,0.16796343878543737,14560656218.356777,808787974.740883
2024-11-12 00:09:22,0.16726759281338519,14516467156.613884,828464692.7514136
2024-11-12 01:10:18,0.1679929036640001,14505146434.455435,849074981.5414643
2024-11-12 02:16:25,0.16790653869911407,14515496669.16952,822926790.2129408
2024-11-12 03:08:21,0.16798675141356215,14515905813.09928,843684330.0297188
2024-11-12 04:14:51,0.16851581057210752,14565588143.712574,842432902.3354589
2024-11-12 05:14:07,0.16812571165231818,14511306219.240181,833875870.4876814
2024-11-12 06:17:24,0.16788628347744639,14490847695.594034,797565219.0044572
2024-11-12 07:02:53,0.1681243063550918,14570377576.297016,803893682.883862
2024-11-12 08:10:47,0.16804757663097267,14524901893.740488,817754471.0799503
2024-11-12 09:05:43,0.17095971553987963,14740813568.561588,900428460.4764324
2024-11-12 10:04:10,0.16585175072886363,14374742352.844042,997102894.241517
2024-11-12 11:07:44,0.17464749017272987,15085541082.300852,1475763257.49608
