Date,Price,Market Cap,Volume
2024-04-01 03:11:51,0.12307604153298259,10799011933.168972,245513598.93206945
2024-04-01 04:00:02,0.12316849604531738,10813897637.860903,266185271.19779566
2024-04-01 05:01:37,0.12301585553999671,10790689130.972343,254014935.0504605
2024-04-01 06:06:24,0.12118136090763897,10647999849.420362,281785826.96019727
2024-04-01 07:12:32,0.1217513285485687,10682449630.876461,296943590.63915884
2024-04-01 08:06:01,0.12157524039651738,10675683248.938988,297802854.86623895
2024-04-01 09:07:28,0.12125581823651356,10631332104.85601,293297413.31389844
2024-04-01 10:08:12,0.12135613379497232,10647592702.494278,313974774.6588066
2024-04-01 11:04:00,0.12151011380293289,10660258830.986992,308959488.01444304
2024-04-01 12:03:46,0.12141558156372921,10656897544.683006,323711076.2628486
2024-04-01 13:01:41,0.12148165235973528,10654045942.782715,334193547.41801035
2024-04-01 14:01:46,0.12147716328609698,10655683287.908144,342751171.6335823
