Date,Price,Market Cap,Volume
2024-03-04 04:01:35,0.13970719736288043,12281761561.134098,386689172.21147203
2024-03-04 05:00:54,0.13986905731490012,12287238299.369886,383428669.30925363
2024-03-04 06:01:22,0.13981756490298974,12304851572.826015,387123155.4230965
2024-03-04 07:00:00,0.14000101668513773,12314905218.418621,373211826.7312117
2024-03-04 08:00:53,0.1402001350061902,12334996551.640493,384228829.46884507
2024-03-04 09:00:51,0.14067508667178932,12379530546.79559,375468276.37084305
2024-03-04 10:00:01,0.14077033892653212,12402910851.380291,389513861.580655
2024-03-04 11:00:00,0.14080441313432365,12384397703.103209,406730471.3672293
2024-03-04 12:00:10,0.14119718550125007,12414731358.977114,417014871.6953653
2024-03-04 13:00:21,0.14107612232758296,12397899629.237196,444949339.5888797
2024-03-04 14:01:45,0.14008255240165177,12358012636.314535,453427629.6629315
2024-03-04 15:01:44,0.14073033925808917,12413110208.83935,472841861.4126687
2024-03-04 16:00:43,0.1406635445326805,12375600461.96646,465854364.6852248
2024-03-04 17:00:17,0.1401475005871771,12337576717.988092,491994017.06297874
2024-03-04 18:00:19,0.13998979477499993,12313465567.699842,514905005.8763368
2024-03-04 19:00:56,0.1401494160744176,12335000172.255028,530660867.6700135
2024-03-04 20:00:24,0.14040789133055562,12340191578.462223,544931339.9081163
2024-03-04 21:01:50,0.14030025153091447,12336798341.396347,559250846.3038111
2024-03-04 22:00:04,0.14035771854421278,12345826139.625473,539757926.5279635
2024-03-04 23:02:03,0.1407033004859269,12372119786.32988,584502751.4453672
2024-03-05 00:02:45,0.1405685378578941,12347686403.86683,576176899.0708711
2024-03-05 01:00:01,0.14022774232503682,12331496679.094412,600843116.9986688
2024-03-05 02:01:01,0.14073336895065586,12376864761.559155,605281593.651477
2024-03-05 03:00:00,0.14018863211047924,12341190828.940851,602333672.4008281
2024-03-05 04:01:24,0.14034355816166838,12341205950.960289,607626985.6638137
2024-03-05 05:05:03,0.13979103926511535,12293420941.450348,603036724.9885483
2024-03-05 06:01:53,0.1399325160567491,12290070309.700243,617589547.1633103
2024-03-05 07:03:57,0.13960122681406975,12299476899.043276,655630937.2529013
2024-03-05 08:02:54,0.1392798900314812,12287662644.608654,649878022.1870756
2024-03-05 09:00:23,0.13960796004742268,12280262428.428083,627628080.8958712
2024-03-05 10:00:13,0.13941321895535536,12237249880.738764,621670905.219107
2024-03-05 11:01:01,0.1396743922086668,12267865085.405724,610794752.2087536
2024-03-05 12:00:23,0.13954224709068277,12274109005.57855,595183563.7601012
2024-03-05 13:01:02,0.13977761041826478,12296107782.787407,616755255.8900704
2024-03-05 14:01:00,0.13988559703837786,12313148481.193392,611411292.702133
2024-03-05 15:00:56,0.13999048536115316,12315748774.010035,607470214.9115077
2024-03-05 16:02:58,0.13914637923417802,12303461872.264168,649081057.0606658
2024-03-05 17:01:33,0.13876909592848446,12133124035.189367,682492725.9255524
2024-03-05 18:00:08,0.1384346210479972,12173971878.158878,663345728.6398602
2024-03-05 19:01:59,0.13859113202686574,12173280101.998665,655651990.6851892
2024-03-05 20:03:37,0.1361114127050807,12034228996.74327,733886154.7948239
2024-03-05 21:01:07,0.13580234165723173,11928217597.872498,781522121.7126819
2024-03-05 22:02:44,0.13554091178088118,11911794233.004717,832030487.3859161
2024-03-05 23:00:14,0.13576437066377567,11935172109.099516,840419118.0965478
2024-03-06 00:00:21,0.13635969985825802,11991049635.73993,824448930.910159
2024-03-06 01:00:42,0.13681132125042655,12029737194.961855,856601798.2145569
2024-03-06 02:00:34,0.13647055071340894,12000611164.796576,845005180.6459525
2024-03-06 03:02:44,0.13546104545348447,11924593466.696093,865791074.7811236
2024-03-06 04:02:56,0.13613459353262242,11965271475.774815,871160743.0202513
2024-03-06 05:01:27,0.13705780023463604,12007888245.568762,874242509.2471765
2024-03-06 06:01:07,0.13743429810644125,12056853936.827274,845863193.1097622
2024-03-06 07:04:23,0.13743869924080188,12090865390.776384,893311667.8778795
2024-03-06 08:02:08,0.138172426132655,12112011708.741894,891653309.5021634
2024-03-06 09:00:16,0.13770418647546023,12103482085.868452,887073150.0404116
2024-03-06 10:00:53,0.13721794849212815,12117045139.245598,912253267.8103592
2024-03-06 11:05:14,0.1378658024400901,12120462538.061443,916436393.0479165
2024-03-06 12:02:10,0.1382439730866574,12160479000.368412,895262637.5694631
2024-03-06 13:04:44,0.13723452836559918,12051947007.75769,925312805.9686542
2024-03-06 14:08:45,0.13795085171716565,12129872661.130217,926217564.5060613
2024-03-06 15:01:49,0.136878160987299,12006802783.023075,908987820.5517684
2024-03-06 16:03:08,0.13717430426313704,12042413004.490871,881405909.5807704
2024-03-06 17:02:31,0.13807840082068978,12140615803.493116,851805950.4178804
2024-03-06 18:00:37,0.13788003566543527,12130142730.9989,821509904.2735212
2024-03-06 19:00:33,0.13741409519236036,12073953158.20515,816632068.9814527
2024-03-06 20:02:35,0.13759751702216078,12093167289.501587,741454301.7556769
2024-03-06 21:01:04,0.137756074014702,12136334521.355534,672218233.9969758
2024-03-06 22:04:37,0.13775145077402737,12101664673.708473,633806871.6744425
2024-03-06 23:02:14,0.13757102866966484,12080362240.0381,650506006.835206
2024-03-07 00:02:00,0.13770963138002507,12111823956.018469,630960354.5616313
2024-03-07 01:04:49,0.13800167098414362,12129101680.094744,613455884.5082004
2024-03-07 02:02:09,0.13828013018093796,12118799861.765615,585856094.5757393
2024-03-07 03:01:17,0.13760672765829818,12105026873.341648,559221125.0104712
2024-03-07 04:00:44,0.13749591699786362,12089762564.32206,563957796.8283076
2024-03-07 05:01:31,0.13764603464031913,12102315724.35421,549405047.6746365
2024-03-07 06:00:33,0.13742601682065575,12089667396.149696,539635255.498569
2024-03-07 07:02:15,0.13735903191856988,12073269985.722248,511684177.82873315
2024-03-07 08:02:56,0.13761743453918324,12098406919.107529,502830619.8952572
2024-03-07 09:01:33,0.13751253390791018,12099016215.529917,492841240.23153645
2024-03-07 10:00:43,0.13769772584662784,12114410242.33114,488819073.31705475
2024-03-07 11:00:36,0.137249815536343,12057604293.272343,484077485.16087806
2024-03-07 12:01:00,0.13692494604582495,12038833312.928637,477298477.7566437
2024-03-07 13:02:09,0.13674590035371162,12019983134.627655,452778439.6138874
2024-03-07 14:07:12,0.13691565683760767,12037457743.479174,458082553.1811677
2024-03-07 15:00:01,0.1366504826244396,12010144209.608433,471905623.24312603
2024-03-07 16:00:29,0.13718525814651533,12057647141.718124,470672879.4493232
2024-03-07 17:00:16,0.13695768160401503,12043648104.988811,450265755.7821791
2024-03-07 18:01:01,0.1373377168499014,12074918813.2781,468794361.40989864
2024-03-07 19:01:34,0.13728751611041892,12081284264.427149,443558944.0408065
2024-03-07 20:00:47,0.1372078771947407,12077090074.219803,445875922.9381075
2024-03-07 21:02:02,0.13719771746893492,12077972829.13302,456503647.82342255
2024-03-07 22:09:58,0.13741918473273768,12075409237.85945,454661947.80506396
2024-03-07 23:03:28,0.1371022622721716,12053219017.97575,448505769.3754041
2024-03-08 00:00:50,0.13717861648564847,12052499870.411129,440924288.5532075
2024-03-08 01:02:45,0.1376179759349087,12092170070.964746,431923020.406426
2024-03-08 02:03:54,0.13725646713585576,12089249114.257748,449183257.14388835
2024-03-08 03:00:56,0.13733083044954128,12073772891.010515,449777968.35449123
2024-03-08 04:01:30,0.13722557073577002,12056750747.245754,446267038.81538653
2024-03-08 05:02:31,0.13716433352049784,12062489019.291615,436858367.68126464
2024-03-08 06:01:20,0.13731733770312918,12059892823.154732,413593434.0423977
2024-03-08 07:06:08,0.13765951572497462,12103818347.700575,436209303.8405181
2024-03-08 08:00:29,0.1372038125456381,12063649455.371677,438296209.8281711
2024-03-08 09:00:40,0.1373619177540695,12089399675.423113,432788015.90952075
2024-03-08 10:01:26,0.13774386866864538,12108597110.395563,425558255.033859
2024-03-08 11:00:30,0.13759870989262815,12098212655.953127,411108611.3642706
2024-03-08 12:01:17,0.13793049969840016,12110174190.327797,412857670.6200264
2024-03-08 13:01:00,0.13774038707091155,12111918629.093098,401857755.75297755
2024-03-08 14:00:16,0.13790361717821406,12123480867.458078,401533439.02052283
2024-03-08 15:01:39,0.13737168509686282,12102407300.59527,380029347.86195
2024-03-08 16:00:01,0.1368300617443381,12031519588.572159,427908740.3765146
2024-03-08 17:01:16,0.13706598136378575,12093981909.524536,434748092.35889286
2024-03-08 18:01:44,0.13649941067187146,12047997997.1356,458175437.62994933
2024-03-08 19:01:20,0.1369225692842068,12042208210.731031,446116492.9118654
2024-03-08 20:01:09,0.1370574605859164,12040250802.755539,449246939.6816178
2024-03-08 21:01:25,0.136986413009892,12040995030.464935,459533847.8342068
2024-03-08 22:00:45,0.13673914074206997,12034330497.589628,469259987.30413675
2024-03-08 23:00:21,0.13710021546532333,12051714892.885138,451074154.3175997
2024-03-09 00:01:17,0.1369946481944032,12042302210.836376,457022316.491244
2024-03-09 01:00:23,0.1368847253491634,12029643269.877087,470865353.0644284
2024-03-09 02:01:38,0.13700732140038735,12050282240.093513,465704326.9806024
2024-03-09 03:00:47,0.13741075644771905,12076962335.94846,457836039.7895141
2024-03-09 04:00:59,0.13723313740178544,12064567079.90032,456194120.9906295
2024-03-09 05:01:01,0.1372216357796558,12060593815.822557,455132009.3142839
2024-03-09 06:00:57,0.1373206048622014,12062080439.08149,457774723.6692818
2024-03-09 07:00:29,0.13734873602008252,12074744764.12289,459738574.0576133
2024-03-09 08:01:38,0.13657131001849124,12012776911.870722,473029301.94968754
2024-03-09 09:01:33,0.13657361261572468,12004997875.844643,482541943.84959394
2024-03-09 10:00:50,0.13664997452637825,12012280495.647686,495461835.04424614
2024-03-09 11:01:40,0.13617927018879258,11974960584.431213,499924986.4226153
2024-03-09 12:00:11,0.13613583482111086,11966881005.154167,450809664.91636115
2024-03-09 13:00:57,0.13631626927659604,11974818713.746357,517042798.4199534
2024-03-09 14:01:36,0.1362612927299964,11967866030.719057,506103899.08442295
2024-03-09 15:00:18,0.13600623237879397,11953648875.201778,510202231.4655345
2024-03-09 16:00:53,0.1362612138323141,11979005187.366663,459681277.5199338
2024-03-09 17:00:27,0.13617618313891278,11971070564.906996,448892376.20700985
2024-03-09 18:01:47,0.13592454501626078,11952811562.671473,435240214.96520627
2024-03-09 19:01:42,0.13607092134694845,11966281604.535536,404539951.98652315
2024-03-09 20:01:27,0.13600672718957774,11959014326.086126,425405607.84626895
2024-03-09 21:01:33,0.13615145897951927,11965646016.750996,416092532.1925741
2024-03-09 22:00:51,0.1361011941056772,11965601671.423714,414518927.2785678
2024-03-09 23:01:48,0.13608092554962734,11961312690.811754,409410654.8851954
2024-03-10 00:01:31,0.13608131361072281,11965657883.22905,407446566.94710076
2024-03-10 01:00:20,0.13615199951046253,11966247562.736315,385301767.6898616
2024-03-10 02:01:18,0.13620665904902313,11984706283.061863,412830559.6801263
2024-03-10 03:01:19,0.13591885654626612,11961206830.88093,404589541.90913415
2024-03-10 04:01:01,0.13638133846458123,11973553957.434053,401721681.67929435
2024-03-10 05:00:37,0.13609095682085648,11966342236.08263,411827107.8588207
2024-03-10 06:00:52,0.13619301896974606,11971470438.607862,404075328.4905713
2024-03-10 07:00:24,0.13626883727502165,11980839074.482481,403682448.94126505
2024-03-10 08:00:17,0.1362371400881653,11976040232.511917,384679849.19769174
2024-03-10 09:00:22,0.13624254818750542,11973822320.601837,370232541.5652203
2024-03-10 10:00:43,0.13601699535136064,11976416352.856308,375761544.40122396
2024-03-10 11:02:45,0.13612761212340124,11950400991.64558,357566495.8284654
2024-03-10 12:01:50,0.13579749242113967,11934832772.896088,351874197.46678483
2024-03-10 13:01:14,0.1357574424966244,11936925011.78754,345296567.9725525
2024-03-10 14:00:07,0.1356161226354801,11921444407.69282,348516794.7540408
2024-03-10 15:01:00,0.13541301274175,11899922679.718634,371409250.5912961
2024-03-10 16:01:18,0.13505148866679614,11873195348.881664,379817386.99918413
2024-03-10 17:01:07,0.13502724259874865,11866327824.480465,372483982.43194234
2024-03-10 18:00:59,0.1352543634583387,11888555061.474552,361388263.71873564
2024-03-10 19:00:39,0.13494383513794567,11863383576.378159,362411380.0435569
2024-03-10 20:00:45,0.13437570694100232,11812751525.515585,368935054.31960076
2024-03-10 21:01:37,0.13416313165453084,11784876043.231722,376078390.5212154
2024-03-10 22:00:34,0.13415945274954463,11785135225.257853,363256523.11723876
2024-03-10 23:01:14,0.13349316580448506,11767376506.638458,387094316.42264986
2024-03-11 00:00:39,0.13398372479815143,11774489026.183323,377090639.10030407
2024-03-11 01:01:06,0.13395403278359555,11698387017.357847,398576641.15420663
2024-03-11 02:00:40,0.13379473977102316,11781367691.561213,394218409.78812647
2024-03-11 03:01:44,0.1329503253638917,11699317402.31666,408915031.1143028
2024-03-11 04:00:40,0.1331144073966216,11704077615.041449,406349756.9167539
2024-03-11 05:02:53,0.133115496956084,11688413469.415714,399899344.3596908
2024-03-11 06:02:20,0.1331023369312249,11706755743.571032,411778187.56972027
2024-03-11 07:02:22,0.1338233238481073,11721093789.082134,436301247.05204254
2024-03-11 08:01:02,0.13349596272219444,11753254336.723663,453519182.6105546
2024-03-11 09:00:39,0.13347937489107284,11731704516.84352,454669144.5713272
2024-03-11 10:01:21,0.1337554320968428,11732798996.83428,508188608.2109191
2024-03-11 11:00:30,0.133649058517693,11752718487.55941,522596863.62699896
2024-03-11 12:01:54,0.13277666684598763,11741990176.286816,533101168.4624986
2024-03-11 13:00:19,0.13348846920218382,11708047088.39123,545182739.1292073
2024-03-11 14:03:13,0.1325994991440184,11673797222.019793,550292475.4332161
2024-03-11 15:04:21,0.13249040385447877,11607493985.590584,556148350.6389093
2024-03-11 16:00:03,0.13250097353109017,11636222401.157206,536940669.449902
2024-03-11 17:00:42,0.13281716124455153,11651095575.650753,566670515.5045799
2024-03-11 18:00:52,0.13304247557922136,11683491844.100672,557065397.4686891
2024-03-11 19:00:54,0.1330792216419003,11700487038.006418,586830576.663915
2024-03-11 20:00:52,0.13288888152565193,11676173330.711992,592285677.5203254
2024-03-11 21:00:44,0.13320183312447684,11700958226.43959,558784069.5287348
2024-03-11 22:00:50,0.13328661706193676,11720971556.780682,573916877.7694933
2024-03-11 23:00:31,0.13362841412848536,11734082205.957834,581914063.5252723
2024-03-12 00:03:14,0.1336687143938387,11748118105.604658,611210963.0351602
2024-03-12 01:00:55,0.13366243050322535,11746149186.450184,603112690.8066927
2024-03-12 02:00:06,0.13409124713340756,11782985651.830349,558762728.8766763
2024-03-12 03:00:15,0.13349921924052546,11732725677.225508,561649307.5675
2024-03-12 04:00:46,0.13304232366528485,11703953784.292223,596093156.9938811
2024-03-12 05:01:11,0.13271649453593673,11663887312.716196,572505725.798381
2024-03-12 06:01:19,0.13313806184792248,11693311130.828459,583813961.2400373
2024-03-12 07:01:00,0.13308887465070643,11690883427.22045,606777167.1260138
2024-03-12 08:00:54,0.1326253325893342,11648808363.97108,579188155.8953135
2024-03-12 09:00:37,0.1321193374875924,11598587903.763302,566936197.5825082
2024-03-12 10:01:19,0.1322463520770985,11641341585.076324,542285697.0009651
2024-03-12 11:01:44,0.1321898626309845,11616400823.356295,541789949.2699271
2024-03-12 12:01:29,0.13229875609762112,11630291329.22214,545446467.1662496
2024-03-12 13:01:17,0.13226492703793563,11605619074.609665,541427600.9555323
2024-03-12 14:00:37,0.13251390067753857,11655394602.498268,538573590.4238317
2024-03-12 15:00:23,0.13189280306532497,11606515089.955492,547630266.8891762
2024-03-12 16:01:09,0.13212169237705612,11613029022.763836,522726561.64101815
2024-03-12 17:02:38,0.13149603962628398,11555767662.501078,554848533.5570853
2024-03-12 18:06:18,0.13165724061401343,11530732069.992838,581816418.8880154
2024-03-12 19:03:14,0.1315589900873184,11552811712.78446,571831345.5028621
2024-03-12 20:08:16,0.13119620312045824,11534647111.54589,592264555.2034866
2024-03-12 21:04:28,0.13145024963656934,11538528344.406445,591068230.7526311
2024-03-12 22:08:45,0.13084275678145463,11521351123.990828,590134658.1066822
2024-03-12 23:08:25,0.1312227775214792,11532041838.504501,585646016.8241974
2024-03-13 00:08:04,0.1313706394941621,11545065656.086966,538071486.3992592
2024-03-13 01:08:52,0.1312223047254237,11531023689.12677,562662581.4547185
2024-03-13 02:01:30,0.13162488977830053,11564447410.17992,584968484.3444208
2024-03-13 03:07:58,0.13156940762081315,11567803179.808306,587391343.7747911
2024-03-13 04:09:22,0.13158973427870055,11573235972.05204,699519725.647404
2024-03-13 05:09:25,0.13164936170116961,11572629005.80092,753155084.3225286
2024-03-13 06:09:15,0.1317135647809609,11580282234.209173,752334151.4671245
2024-03-13 07:09:27,0.1320202909617924,11605941702.47022,755654024.9033712
2024-03-13 08:09:28,0.13219583277908717,11615340642.024925,760029205.5513307
2024-03-13 09:04:50,0.1322660907346162,11620140513.743338,746571811.2505876
2024-03-13 10:06:58,0.13189367584935602,11612393409.953045,749778619.4783742
2024-03-13 11:07:30,0.1318671816656073,11582959884.26903,731918044.0155433
2024-03-13 12:08:56,0.1316627756756228,11571455693.952032,686646315.0860152
2024-03-13 13:00:25,0.1319133438775427,11589431121.882296,747197963.5433228
2024-03-13 14:06:12,0.13109874814840147,11517351031.844141,764443279.7448947
2024-03-13 15:04:55,0.13191518629655255,11585464605.03347,764579689.0256404
2024-03-13 16:00:43,0.13148406949517943,11549347518.879807,743795444.2209004
2024-03-13 17:03:22,0.13181129474517547,11598147028.374481,753578759.7268296
2024-03-13 18:01:09,0.1318068939489602,11580946548.579391,719211933.9069719
2024-03-13 19:00:07,0.13207696476810715,11597971417.309101,695629119.0120066
2024-03-13 20:04:38,0.13247490205292717,11606154537.199535,698965809.9530674
2024-03-13 21:06:04,0.13185952693661596,11586366958.786154,687082293.281966
2024-03-13 22:06:53,0.13187850062800108,11592890740.515371,669024584.5558275
2024-03-13 23:05:14,0.13192644540808976,11593438507.15531,682345821.7198583
2024-03-14 00:01:21,0.13196615591436067,11602928151.610245,678884358.530989
2024-03-14 01:05:04,0.13190807534222393,11583535808.846788,669409530.7626557
2024-03-14 02:07:51,0.1320041875395254,11599612175.892786,662352997.7905287
2024-03-14 03:02:54,0.13157956759227396,11576627403.857334,663394589.6616229
2024-03-14 04:02:59,0.1314435483145029,11544402823.451935,590256522.4838861
2024-03-14 05:04:15,0.1312827919321807,11503853563.898043,478347019.2997207
2024-03-14 06:04:02,0.1313070504726755,11536061671.55734,486671335.2081564
2024-03-14 07:04:49,0.13078647428656998,11491471580.823675,500665312.54714924
2024-03-14 08:07:03,0.13074860573391983,11475970151.096125,492147082.50023043
2024-03-14 09:09:00,0.13055311403749978,11471507909.675947,476873516.3100489
2024-03-14 10:00:28,0.1308090713935602,11472327044.695627,487425124.9048469
2024-03-14 11:03:32,0.13057041141781422,11469362636.063858,485713712.11918837
2024-03-14 12:03:27,0.1306485284651553,11479525473.247334,516399544.88110036
2024-03-14 13:02:29,0.1303127000631641,11430077993.79775,476862494.27208364
2024-03-14 14:01:03,0.12895446416965267,11343574973.694536,498783816.8432395
2024-03-14 15:08:37,0.12982109793209065,11365975519.217932,502697383.2952039
2024-03-14 16:02:36,0.12887772327848396,11366157936.61846,502568887.34135705
2024-03-14 17:07:08,0.12898436667912652,11333665270.305573,519139390.6175448
2024-03-14 18:03:00,0.1290999379109529,11318088433.61439,521012465.7130138
2024-03-14 19:03:08,0.12828014324674122,11216694996.712475,530098048.2705237
2024-03-14 20:02:56,0.12781838581541657,11232161809.75149,537727080.7309616
2024-03-14 21:06:13,0.12826668356279652,11268549916.267918,555449347.3637376
2024-03-14 22:00:51,0.1286056803507518,11302243641.158842,579762522.9998524
2024-03-14 23:07:55,0.12872418496848764,11313525086.428291,582784981.3194572
2024-03-15 00:03:53,0.12895023264278363,11324454394.918236,585708896.5895607
2024-03-15 01:01:22,0.12911363792458352,11327773382.961199,571709788.4099101
2024-03-15 02:07:08,0.12899805138784398,11331183501.084988,596924208.6242275
2024-03-15 03:07:49,0.12859095719645466,11297697716.8004,632611528.4968985
2024-03-15 04:03:07,0.12671628230195334,11243713006.77458,672349499.6569747
2024-03-15 05:01:46,0.12695742155015577,11155428603.900835,723107547.0964239
2024-03-15 06:00:51,0.1268374161901579,11071094646.704248,742840199.7318438
2024-03-15 07:02:12,0.12707945528619038,11143796528.479036,713839612.4776565
2024-03-15 08:03:45,0.1268388584050239,11175723483.027029,716049133.516334
2024-03-15 09:04:38,0.1256018701811717,11060634817.749815,762201328.3190931
2024-03-15 10:04:19,0.12602214565202507,11087138018.231403,797886657.3510406
2024-03-15 11:03:24,0.12563650264359494,11090294913.746874,805755599.1053817
2024-03-15 12:06:39,0.12596617209087688,11060490736.633675,800866020.6260636
2024-03-15 13:01:48,0.1259471572600047,11040035075.082712,802582438.9115881
2024-03-15 14:00:47,0.1259943585842158,11093550034.287764,793539097.3490697
2024-03-15 15:07:56,0.12605347048405885,11074678843.733562,784112695.8584638
