Date,Price,Market Cap,Volume
2024-06-16 08:07:17,0.11525055883055937,10054576646.027988,201261661.78565305
2024-06-16 09:07:55,0.11514191273534574,10046095463.357042,194435119.72634327
2024-06-16 10:08:01,0.11522217120363118,10053347527.979172,194126190.81462455
2024-06-16 11:00:45,0.11533156110718601,10059408606.265388,194025646.82330468
2024-06-16 12:02:41,0.11531332038115139,10053639897.414677,197053744.7770502
2024-06-16 13:03:59,0.11536500592786923,10065331552.936253,195837402.74696344
2024-06-16 14:03:05,0.1154392220326101,10070784350.282276,196880249.3960041
2024-06-16 15:04:26,0.11538334373366019,10069705844.419191,195809709.52021006
2024-06-16 16:01:12,0.11559753149667996,10082861675.246836,196168981.5106115
2024-06-16 17:00:44,0.11587453687303984,10110737994.013678,199512089.87705442
2024-06-16 18:01:33,0.11624585735588444,10134465683.016535,205133461.1396441
2024-06-16 19:05:59,0.1161342475092481,10135183291.041317,205252509.10967946
2024-06-16 20:04:32,0.1162649544435777,10147681546.236675,203248887.62791827
2024-06-16 21:05:24,0.11623018124369129,10144865528.706888,194333504.91469604
2024-06-16 22:02:40,0.1164320426671712,10162107318.704962,203685491.60577843
2024-06-16 23:05:31,0.1169319163822144,10204206791.967955,227022880.14904028
2024-06-17 00:04:50,0.1172478436976368,10229689684.79574,225397718.62159565
2024-06-17 01:07:11,0.11777033668332892,10277258248.97269,246487618.17530754
2024-06-17 02:01:47,0.11783954211498163,10284918897.512703,261379264.92517313
2024-06-17 03:00:38,0.11780228915983793,10283692391.566263,270602826.89368093
2024-06-17 04:01:47,0.11685074794514616,10206399153.631605,278721375.5103497
2024-06-17 05:05:05,0.11720067755441889,10215815269.689548,277305345.3259211
2024-06-17 06:01:05,0.11711657127922408,10223084399.766727,285115330.2382635
2024-06-17 07:05:31,0.11709359713458399,10222770184.624435,285372792.8517759
2024-06-17 08:08:23,0.1175519885330102,10259371520.005457,308477509.1866881
2024-06-17 09:00:37,0.11700008123069815,10205667834.549849,327047865.21158415
2024-06-17 10:02:24,0.11637632810515043,10186079290.887657,339635383.1146187
2024-06-17 11:06:35,0.11691411149988667,10184736723.097725,354223643.2131549
2024-06-17 12:06:34,0.11672380327173076,10179827675.293106,332375292.29600155
2024-06-17 13:09:41,0.11678441403315347,10191806682.25239,367812365.0186846
2024-06-17 14:08:05,0.11683959479250172,10187225839.951242,376033513.19484323
2024-06-17 15:04:32,0.1171602423465098,10211487891.518734,384499091.02365226
2024-06-17 16:08:16,0.11722824496439878,10202826553.999441,386602179.6063117
2024-06-17 17:07:29,0.11725922437728784,10217494114.88057,393825853.9426612
2024-06-17 18:07:46,0.1173924893109,10236147102.936005,395780738.2281969
2024-06-17 19:03:32,0.11754322379047212,10258547714.96006,401162307.59198666
2024-06-17 20:09:51,0.11688204025406018,10223152543.70495,399088613.7909645
2024-06-17 21:01:38,0.1170377045176611,10213248518.905613,405786870.20917314
2024-06-17 22:00:08,0.11695744236454882,10205258845.06049,409053354.56042033
2024-06-17 23:07:37,0.11691395339760557,10201632214.863655,385981201.56477034
2024-06-18 00:02:12,0.11675023348768838,10188644047.278229,382707926.8147063
2024-06-18 01:03:29,0.11650621366679081,10126501291.92776,385532088.9412362
2024-06-18 02:07:42,0.11425849820064587,9982085243.658623,426306294.1787405
2024-06-18 03:07:34,0.11414237610766109,9968688737.208357,439137517.46515983
2024-06-18 04:02:13,0.11436588118661463,9989462093.558968,440161556.9657543
2024-06-18 05:09:59,0.11449735503222354,9980281429.233406,440819407.42872196
2024-06-18 06:07:57,0.1147132173048015,10003523435.87231,442116087.4014549
2024-06-18 07:03:59,0.11464210024581044,10005042380.229998,440461828.1386485
2024-06-18 08:06:10,0.11498889517466189,10033348419.66681,430082319.28418577
2024-06-18 09:10:37,0.11511803020698,10049285470.433216,414332605.75925606
2024-06-18 10:04:14,0.11491582669921117,10029593903.057476,411916799.0956277
2024-06-18 11:09:01,0.11504014300250227,10043909880.001854,405440794.7212748
2024-06-18 12:10:05,0.1152001275326787,10048465928.508114,409905709.43563014
2024-06-18 13:08:37,0.11475295906862575,10036514535.894386,395511673.85560274
2024-06-18 14:03:54,0.11476046125834036,10014308045.177416,409566667.68617296
2024-06-18 15:03:44,0.11451983786243516,10030969931.494993,419015251.38400656
2024-06-18 16:03:16,0.11472766457826038,10011927838.481987,422630440.59465486
2024-06-18 17:00:44,0.1151860284671961,10051846117.147541,410533577.18417275
2024-06-18 18:10:01,0.11486419470041713,10046973571.612803,406419646.0758475
2024-06-18 19:03:40,0.11515494041443505,10047818436.871115,405504730.0021846
2024-06-18 20:02:25,0.11511246519614207,9989922735.857677,415663293.8421861
2024-06-18 21:06:35,0.11537088937132434,10072439389.154087,419901128.1644403
2024-06-18 22:03:37,0.11542982785540008,10072991441.738708,417422705.89679706
2024-06-18 23:04:13,0.11552543722637686,10082671469.281195,421918160.1500661
2024-06-19 00:02:58,0.11544455450822498,10054536586.779741,422271490.8760314
2024-06-19 01:10:01,0.11560717438501544,10076355467.226852,396946030.63106364
2024-06-19 02:10:39,0.11568048042860042,10078327451.048618,355918828.7233454
2024-06-19 03:03:09,0.11597653522646861,10120691260.188454,351692319.74058914
2024-06-19 04:00:56,0.11615936401519537,10136637195.127329,349450781.13527405
2024-06-19 05:05:54,0.11618431634685518,10138026715.557198,349099980.4428678
2024-06-19 06:01:00,0.11638181448477454,10144272860.623035,349162188.5358894
2024-06-19 07:00:43,0.11644840684153172,10164994404.07608,347771217.5456671
2024-06-19 08:03:55,0.11694744088410015,10209282484.946806,358518278.97771335
2024-06-19 09:06:38,0.1170310358709481,10213942232.029003,359328148.4262697
2024-06-19 10:07:30,0.11666074984026527,10184684645.401783,358253295.96405804
2024-06-19 11:07:07,0.11685725873769053,10214658192.16577,359310733.78805417
2024-06-19 12:09:43,0.11663566118051452,10159558266.279594,353404591.6899154
2024-06-19 13:00:44,0.11680864828615675,10179992663.571299,352850530.35323364
2024-06-19 14:10:01,0.1167848260151036,10189964693.566717,343520842.62363845
2024-06-19 15:09:32,0.11656883651443338,10166525359.82501,332459206.13914764
2024-06-19 16:01:52,0.11651867074947644,10167457932.918596,331786643.1792716
2024-06-19 17:03:37,0.1165580438782478,10165895026.775736,331861165.7677475
2024-06-19 18:06:10,0.11646081035580805,10154091784.814888,329272197.11753553
2024-06-19 19:02:19,0.11631293217976446,10158779070.681902,328986772.9424494
2024-06-19 20:07:17,0.11628093168045622,10146858125.97743,316993410.7646828
2024-06-19 21:00:14,0.1161030662367557,10126412582.347183,312304425.8196961
2024-06-19 22:02:02,0.11612129489643036,10132610130.522434,304859627.7463145
2024-06-19 23:03:33,0.11591495570695501,10119432172.647068,305406938.06231374
2024-06-20 00:05:53,0.11586442030174869,10104567717.081854,307554536.0058262
2024-06-20 01:07:04,0.11594867592240189,10118287259.083778,300795823.10619205
2024-06-20 02:05:39,0.11598721648118265,10114366354.892754,300111159.2797537
2024-06-20 03:09:31,0.11581001439517309,10111869680.048973,286512336.6000803
2024-06-20 04:01:30,0.11586351637535741,10108622249.434805,284766921.4668426
2024-06-20 05:03:10,0.1161074605205691,10134990207.464983,282842932.3773733
2024-06-20 06:03:30,0.11629930567944435,10138037600.132795,286502342.0936734
2024-06-20 07:10:45,0.11643940542747637,10159719954.743835,275698804.2513745
2024-06-20 08:09:42,0.11663755904978727,10174655080.979385,270970819.5068539
2024-06-20 09:09:09,0.11672942000400503,10182801712.333752,263217751.29412714
2024-06-20 10:01:04,0.11646472102705062,10159685189.344128,266634449.49801588
2024-06-20 11:03:22,0.11673079962879158,10192443820.048246,268538827.8641017
2024-06-20 12:07:14,0.11664282174823787,10181071201.469213,273039973.5723706
2024-06-20 13:07:11,0.11681186100916953,10192373570.288204,273447045.733966
2024-06-20 14:01:18,0.11634020651923747,10196160567.868328,277369433.42802817
2024-06-20 15:09:49,0.11633231389853348,10165593946.929283,274438494.7953519
2024-06-20 16:02:54,0.11648443789710441,10163697384.182882,277185036.2047587
2024-06-20 17:04:47,0.11656786282178982,10170920736.096403,276651115.1408879
2024-06-20 18:01:08,0.11684300980851355,10178993235.254648,277973517.91462654
2024-06-20 19:01:38,0.11676801291226077,10181668343.249624,276562150.3344899
2024-06-20 20:03:50,0.1167758873768151,10192806547.511784,275342870.68079007
2024-06-20 21:03:12,0.11676532556116406,10188042576.919472,275468004.47240365
2024-06-20 22:05:10,0.11666965282129538,10178292020.774195,271833795.99263954
2024-06-20 23:09:19,0.11686981306847938,10190659741.474525,267173638.59756944
2024-06-21 00:04:30,0.11665455244413915,10180984843.775778,253937340.68892998
2024-06-21 01:10:16,0.11647771547858461,10161803299.329578,270001287.89764583
2024-06-21 02:03:48,0.11668802647656379,10179613680.195192,271395550.11542827
2024-06-21 03:08:12,0.11662937709023462,10176019531.149414,269808053.74328643
2024-06-21 04:02:29,0.11655077908181599,10173602477.974909,270411604.0374235
2024-06-21 05:09:51,0.116815533448752,10194396058.461796,269105363.3472964
2024-06-21 06:02:41,0.11691661911385622,10203222761.945278,269375956.4433773
2024-06-21 07:09:02,0.11712173983987047,10225414179.655,273985850.2541108
2024-06-21 08:10:26,0.1171486764311061,10199356131.589746,272028157.807563
2024-06-21 09:10:36,0.11638854685984873,10150163549.492071,274980668.0158858
2024-06-21 10:03:31,0.11671071660093309,10174324358.917368,280189102.36265737
2024-06-21 11:05:07,0.11732254893574728,10235634047.059525,283093857.0781619
2024-06-21 12:02:39,0.11819054093826761,10275988330.059183,294937534.435823
2024-06-21 13:00:33,0.1182940463021198,10322529658.55196,306382362.0843069
2024-06-21 14:02:09,0.11848641239978538,10337787912.56963,296657945.7331925
2024-06-21 15:07:34,0.1186418648141858,10325639321.186476,296927524.10708445
2024-06-21 16:01:40,0.11838183529745064,10328533946.205038,301681801.1680395
2024-06-21 17:01:01,0.11813090291709089,10306585317.670748,314962305.70869243
2024-06-21 18:07:33,0.1179597907363855,10300876789.934776,320584494.4939112
2024-06-21 19:08:35,0.1182253925996704,10320684693.099323,311813238.855507
2024-06-21 20:09:16,0.11854926377620975,10328648748.304695,313725343.9203388
2024-06-21 21:07:52,0.11830722044709119,10325345398.614838,331822647.5313785
2024-06-21 22:07:57,0.11834423537869775,10317323822.811043,320638648.40474457
2024-06-21 23:03:21,0.11842136716801233,10331815505.86699,337701071.0120364
2024-06-22 00:09:08,0.1184261288463015,10320381382.820877,338616135.19310975
2024-06-22 01:05:39,0.11816688042916136,10307259810.887562,323864605.8720742
2024-06-22 02:03:42,0.11795587898665238,10304747892.334862,329442326.2705475
2024-06-22 03:03:51,0.11801220968764077,10289009294.554388,328705346.76125497
2024-06-22 04:00:15,0.11794755955074362,10289407197.807001,342505751.0572027
2024-06-22 05:06:29,0.1180739102055012,10301516802.245014,328002883.72466683
2024-06-22 06:07:20,0.11831290927828587,10307116692.16814,336636595.8202171
2024-06-22 07:02:50,0.11861993691500484,10348802864.729527,327055124.1199869
2024-06-22 08:04:13,0.11872577424299134,10354366679.337294,325247476.7206208
2024-06-22 09:09:59,0.11904964846516636,10386291571.74155,332375921.5035614
2024-06-22 10:03:58,0.11923233779793856,10402474259.785336,332884691.1357799
2024-06-22 11:04:07,0.11941768883938123,10419644042.76591,315530283.6041986
2024-06-22 12:10:45,0.1195551780083189,10430557416.693302,280587082.6167614
2024-06-22 13:09:09,0.11971864860366539,10442830429.102045,295728767.4468515
2024-06-22 14:05:28,0.11984755813360329,10455688509.703611,293298296.7961911
2024-06-22 15:05:02,0.11982464458977377,10453442562.419134,285254471.0084889
2024-06-22 16:08:27,0.11972908998471346,10444898120.981577,272333612.18679476
2024-06-22 17:01:08,0.1197358920715914,10444895843.122276,271784742.66414505
2024-06-22 18:05:18,0.11952332124065666,10437408644.003708,262152846.51409197
2024-06-22 19:05:03,0.11943771793064419,10419513224.040356,255473687.41557813
2024-06-22 20:11:09,0.1195524844974738,10431281251.889349,242837118.00257882
2024-06-22 21:03:04,0.11964290198798086,10437963827.756353,240451048.32875684
2024-06-22 22:02:28,0.11980561934879541,10452278857.57814,235701147.2995522
2024-06-22 23:05:19,0.1198062800633186,10451859251.71807,234009740.74419856
2024-06-23 00:04:17,0.11961554971144983,10433942756.28572,240289079.33943146
2024-06-23 01:05:25,0.11976112929691295,10448024651.822346,227447161.35142577
2024-06-23 02:03:48,0.1199076499056941,10461056559.406805,218575054.11345834
2024-06-23 03:03:02,0.12004027248980305,10462441043.799536,227592061.84653473
2024-06-23 04:03:10,0.11988310380107405,10458915093.128834,220677859.69182956
2024-06-23 05:02:33,0.11964609851376641,10438238132.8402,213749929.3011545
2024-06-23 06:04:05,0.11955427694281733,10436899085.330904,224812963.45383996
2024-06-23 07:00:18,0.11975648277574963,10447944604.63323,218865719.42291486
2024-06-23 08:01:41,0.11997576110455396,10466995546.882261,216094138.1250006
2024-06-23 09:04:28,0.12001853495791233,10470710971.889126,203848825.57666776
2024-06-23 10:07:46,0.1200332637246897,10471822617.003502,196109093.55084565
2024-06-23 11:04:16,0.1202556448163815,10476800432.43128,187608512.81193903
2024-06-23 12:07:50,0.12038382446184556,10486123282.261332,200873550.34940463
2024-06-23 13:01:02,0.12014595757510246,10482806148.777718,197236231.49135438
2024-06-23 14:02:06,0.11995791292317431,10465691703.431324,204199326.64086226
2024-06-23 15:10:07,0.11969644537590486,10446074320.683578,206451737.68919826
2024-06-23 16:07:11,0.11965207540183287,10438875740.450901,209103133.24081352
2024-06-23 17:05:29,0.11925584727635774,10422007695.78493,213996981.1615272
2024-06-23 18:04:14,0.11937986264720782,10415800829.187243,207718204.114976
2024-06-23 19:06:20,0.11951755808976194,10425164048.978987,205943764.91649613
2024-06-23 20:06:23,0.11952307415526257,10425462559.61558,213302248.62499774
2024-06-23 21:04:19,0.11914896365218841,10395143563.292336,215261639.21880835
2024-06-23 22:06:59,0.11928741441845091,10410186047.019836,207246601.4611634
2024-06-23 23:06:46,0.1192333568934516,10405099871.598944,208064611.56030568
2024-06-24 00:04:37,0.1190687766282421,10395356130.602371,215006287.95342332
2024-06-24 01:00:32,0.11918635034811417,10397793271.118145,208853401.41890907
2024-06-24 02:01:32,0.11906686879397313,10388094291.309433,217716036.15900174
2024-06-24 03:00:39,0.11893658202500197,10376689532.177141,209382340.85833985
2024-06-24 04:08:37,0.11880160917221533,10362001004.408094,222665000.1502633
2024-06-24 05:06:49,0.11892574329628855,10367749159.843237,218232634.23466498
2024-06-24 06:04:03,0.11821622414051441,10317533485.92314,238481326.47388253
2024-06-24 07:09:16,0.11852045155770928,10345002006.65486,241740326.76254323
2024-06-24 08:09:10,0.11887863811989033,10365458698.725962,248781208.9980548
2024-06-24 09:05:51,0.1186601809330467,10351747422.170813,266154619.86682114
2024-06-24 10:00:35,0.11826798905823682,10323562502.711386,295304166.74224824
2024-06-24 11:03:13,0.11861544758619608,10336040251.308662,302569200.9146449
2024-06-24 12:08:17,0.11862481095424778,10341378657.517923,306473361.9176198
2024-06-24 13:03:34,0.11953472109794672,10423628941.298668,326807007.61588746
2024-06-24 14:10:20,0.11958160483777547,10438580683.751196,349754321.65745395
2024-06-24 15:00:14,0.11922718922771036,10399361194.850052,338182238.998761
2024-06-24 16:08:37,0.11904514232437227,10348082514.823103,346725200.65630877
2024-06-24 17:10:35,0.11968424759278601,10417004589.081543,376863419.11600095
2024-06-24 18:04:21,0.11918563841906477,10406853027.839933,380339311.341608
2024-06-24 19:00:57,0.11931139288090385,10398116295.471571,373676897.3751766
2024-06-24 20:09:25,0.11913356632692532,10332765056.350046,400177706.99683726
2024-06-24 21:05:34,0.11928726674783527,10413320897.72035,408894197.38416
2024-06-24 22:04:05,0.11916494766118836,10392060162.624403,397441724.2443877
2024-06-24 23:04:49,0.1189055279314354,10373470947.182653,417446737.2184181
2024-06-25 00:03:35,0.11892428722064757,10382924573.196493,399483286.85924107
2024-06-25 01:09:56,0.11946395289635663,10420330145.961643,403060843.6553997
2024-06-25 02:04:32,0.11969138245817171,10441066701.299322,411725515.54071087
2024-06-25 03:09:24,0.11987404465283191,10451324654.98891,404258602.2536902
2024-06-25 04:00:35,0.12006838635311133,10469288816.336979,419966255.2380088
2024-06-25 05:09:51,0.12021091042504364,10478442162.187616,417936022.5131692
2024-06-25 06:10:24,0.12038622492792625,10483465121.217718,435491505.20162314
2024-06-25 07:02:37,0.12069756740121355,10527716278.531256,413954704.2204084
2024-06-25 08:00:34,0.1206944848962387,10519598430.101748,433058773.42309785
2024-06-25 09:06:43,0.12104047131528901,10549546445.442553,397478137.89474666
2024-06-25 10:04:26,0.12128511055121038,10579882113.420168,412256481.2372313
2024-06-25 11:00:35,0.12143885479323882,10587930207.374065,387682327.1093627
2024-06-25 12:00:13,0.12189635198432033,10602901306.755781,366369923.80582047
2024-06-25 13:03:00,0.12177905626700307,10613256345.250792,353288930.8407945
2024-06-25 14:09:36,0.1218234244581945,10622982100.172966,356961023.1391455
2024-06-25 15:08:00,0.12149602860794798,10617795076.739803,355672006.6975674
2024-06-25 16:06:03,0.12137932499161692,10593144912.09565,339317038.09776914
2024-06-25 17:02:57,0.12122904939433629,10585186208.079496,345740851.75041854
2024-06-25 18:10:17,0.12121417178006569,10574485018.642748,327093054.194832
2024-06-25 19:00:52,0.12174298337009656,10611557341.385624,322155900.7850145
2024-06-25 20:01:26,0.12202261730763286,10643599038.197994,334468713.06106675
2024-06-25 21:09:11,0.12176324840433209,10620345174.480915,318590293.96777004
2024-06-25 22:02:30,0.1219888932338113,10640624240.89597,320167962.126832
2024-06-25 23:08:44,0.1221691529722403,10656258590.143991,306880981.258169
2024-06-26 00:01:39,0.12191139608330334,10640702941.138727,318352201.0567406
2024-06-26 01:04:00,0.12193591035261307,10631287133.045126,299211136.94569606
2024-06-26 02:04:13,0.12218593530645683,10657805288.197317,306965327.65481603
2024-06-26 03:05:01,0.12193295414022423,10635733159.594856,295116197.2855923
2024-06-26 04:05:36,0.1221345536483245,10652238830.190779,294369864.0950975
2024-06-26 05:06:21,0.12230018645739696,10667953243.4149,294789109.8693045
2024-06-26 06:07:21,0.12232553886598474,10677141992.99155,289337945.8426367
2024-06-26 07:06:25,0.12242549827502322,10670752959.170397,280465890.4146353
2024-06-26 08:07:42,0.12358357025527861,10773115366.774784,307637487.5141857
2024-06-26 09:08:31,0.12395982482482186,10804737345.20141,340674585.4745994
2024-06-26 10:05:24,0.12416492099915012,10832448314.785732,333495764.7881694
2024-06-26 11:07:21,0.12452131084875968,10851421659.35151,346365066.81830907
2024-06-26 12:08:11,0.12437508017406418,10839593448.878643,333558640.2679449
2024-06-26 13:01:32,0.12420667807359752,10834674512.925951,336494067.01047695
2024-06-26 14:04:21,0.12476938395636984,10883606330.840343,358863134.5978914
2024-06-26 15:00:55,0.12374754059963032,10793451516.610735,356452948.98504406
2024-06-26 16:04:56,0.12357665744654459,10783563147.00452,359841455.7538701
2024-06-26 17:08:17,0.12303064220112596,10738422225.313639,361864889.24753445
2024-06-26 18:10:11,0.12284109734925712,10707907339.601587,386673034.72165936
2024-06-26 19:03:30,0.12286963498065884,10717645729.800014,363085827.23608214
2024-06-26 20:02:51,0.12326992972421949,10755240266.044699,396516203.519234
2024-06-26 21:04:42,0.12293817321707806,10722604049.925768,368384391.77101535
2024-06-26 22:06:57,0.1225403220665653,10687793632.95939,385602142.91675127
2024-06-26 23:02:19,0.1227394371747534,10705341426.426327,394647640.47855294
2024-06-27 00:10:46,0.12263942220354566,10680241034.769136,385197965.3924414
2024-06-27 01:09:32,0.12286424291352516,10702549369.82957,393890779.81162333
2024-06-27 02:07:32,0.1227406340380381,10715970425.90827,394000870.4576367
2024-06-27 03:07:24,0.12287681135098805,10728960201.127392,392617926.1031315
2024-06-27 04:07:37,0.12310670037670178,10729225047.414154,363749153.716149
2024-06-27 05:10:09,0.12305355954240786,10731842001.426123,384187910.72916216
2024-06-27 06:06:44,0.1228134074069823,10710293883.271751,365474997.9608729
2024-06-27 07:06:48,0.12331156420551434,10754960407.892262,384885075.25541854
2024-06-27 08:04:30,0.12312021621111932,10734272968.521605,363055192.665128
2024-06-27 09:08:19,0.1229494921861099,10723395231.698336,332300413.9897352
2024-06-27 10:07:40,0.1231341986529193,10742258651.733248,322829914.9124536
2024-06-27 11:08:30,0.1229344175909658,10721579313.638535,318598477.5294017
2024-06-27 12:08:19,0.12292673084335548,10723250673.174442,296832371.13959205
2024-06-27 13:11:25,0.1231649733468409,10746187164.918253,328921256.5379418
2024-06-27 14:06:36,0.12335966501345556,10732969568.667173,311985470.05839396
2024-06-27 15:08:44,0.12250048898508865,10662447186.227684,315146306.58056587
2024-06-27 16:04:03,0.12238564221401944,10673430531.226046,302298336.09792244
2024-06-27 17:00:54,0.12256401715044606,10690414585.70067,312820857.69607437
2024-06-27 18:09:17,0.1225779291402486,10706765613.5703,283480965.0052019
2024-06-27 19:03:45,0.12224463664767712,10657546247.33455,283657917.8542354
2024-06-27 20:01:28,0.12229125694767544,10648172324.08901,280466862.2432049
2024-06-27 21:03:03,0.12214857597595107,10652985989.916246,264962988.7874643
2024-06-27 22:03:59,0.12200610648262072,10638497246.380548,266731515.88797092
2024-06-27 23:03:38,0.12210100536439494,10648824418.903334,270404552.1815937
2024-06-28 00:01:33,0.12185980220120088,10628929148.96098,260438875.25036278
2024-06-28 01:08:14,0.12195834442824623,10634921119.592758,264648679.04231223
2024-06-28 02:04:56,0.12221466226729633,10669453446.344707,276101033.96658844
2024-06-28 03:09:23,0.12184212386561852,10626243981.466831,275968462.54931915
2024-06-28 04:03:14,0.12193420742327331,10631066936.769888,278743746.9918052
2024-06-28 05:05:22,0.12191828293241809,10627121330.158073,285462106.382717
2024-06-28 06:07:17,0.12168678989019935,10620991986.662987,281883336.73139095
2024-06-28 07:04:50,0.12199320988307531,10632251455.463995,279957936.2917812
2024-06-28 08:01:11,0.122109123344352,10612332839.845161,271933356.17316157
2024-06-28 09:03:26,0.12236577196004335,10671774978.041431,271708441.00060964
2024-06-28 10:10:09,0.12240678625988395,10676305846.815466,269321719.484542
2024-06-28 11:05:21,0.1224703429797689,10680778554.212269,276569334.1694875
2024-06-28 12:07:11,0.12252713759327882,10677752892.920977,266985884.70135024
2024-06-28 13:02:07,0.12231466928677746,10667867140.129354,267699650.46083078
2024-06-28 14:04:45,0.12204033097187224,10643101840.71923,253590629.9758085
2024-06-28 15:11:32,0.12289706353686453,10709221217.106411,242538389.95934305
2024-06-28 16:08:42,0.12277751792182816,10739287613.953283,257512758.8019265
2024-06-28 17:05:55,0.12333180264819228,10747365988.303284,260044448.02520797
2024-06-28 18:07:18,0.12338738243077767,10742813671.739342,263326071.4295649
2024-06-28 19:09:21,0.12337129411912659,10762874496.272211,265571584.92634636
2024-06-28 20:02:00,0.12303435250865957,10729521290.295065,277853903.33088136
2024-06-28 21:05:04,0.12311803537441943,10739055268.027634,278987705.70186156
2024-06-28 22:03:16,0.12334383216479974,10756293217.647738,279809097.51272815
2024-06-28 23:04:21,0.12327528663247787,10750496387.934866,289886918.1373145
2024-06-29 00:09:13,0.1229749799935438,10723850274.894892,289169265.7611234
2024-06-29 01:06:54,0.12307126533522911,10738550553.287933,285983162.99620277
2024-06-29 02:05:37,0.12314231316344099,10737423121.654081,293549961.2972868
2024-06-29 03:04:45,0.12296078472859791,10720232563.85997,294014660.1127688
2024-06-29 04:11:16,0.12371320620972978,10789134756.171333,289586430.4564506
2024-06-29 05:09:44,0.12409228344153753,10816646375.94221,291771246.04656786
2024-06-29 06:03:32,0.12439529313920956,10848302178.403118,304876382.29865134
2024-06-29 07:04:23,0.12462247527401706,10860397978.719545,290751202.8653512
2024-06-29 08:00:18,0.12435793116395766,10842517428.617136,302288858.53129077
2024-06-29 09:02:03,0.12462882801639719,10868438458.350002,308932465.30043614
2024-06-29 10:04:15,0.1250554390318632,10908465020.466541,325912704.67376065
2024-06-29 11:10:20,0.12489026577122381,10889443035.333317,315493935.877898
2024-06-29 12:06:29,0.12493628624433652,10897540204.045034,310169755.8678631
2024-06-29 13:00:14,0.12487411950723777,10886704117.430157,317833380.2979542
2024-06-29 14:03:25,0.12533153418150272,10928702385.832241,317583523.9563246
2024-06-29 15:00:15,0.12548805379098757,10940244842.733751,283346854.69230616
2024-06-29 16:08:45,0.12527291904577295,10933238648.595142,277724612.94321185
2024-06-29 17:02:38,0.12562362893939372,10954660958.415087,277195468.3854242
2024-06-29 18:01:53,0.1257526582078616,10966086367.283817,277029971.9206888
2024-06-29 19:09:37,0.12585362838281963,10973950388.499475,279417027.71884024
2024-06-29 20:07:15,0.12580472162944603,10978134069.554008,276101174.87905455
2024-06-29 21:04:32,0.12560212304872392,10946493897.392984,274917914.5524232
2024-06-29 22:05:57,0.126025402891052,10989391251.672739,276412124.8677745
2024-06-29 23:01:55,0.12565142486631517,10955145749.656076,279850371.6884693
2024-06-30 00:09:56,0.1253639521066011,10927987817.715546,277224173.6233502
2024-06-30 01:05:07,0.1253335336010009,10929915998.435377,273629610.41914195
2024-06-30 02:04:16,0.12542149000084452,10934546572.09045,275293182.0013273
2024-06-30 03:02:16,0.12521826822594226,10919378322.45308,272799567.69572634
2024-06-30 04:05:14,0.1253697739901575,10932661427.81749,267312835.93477625
2024-06-30 05:06:07,0.12525460640595545,10923536605.214746,262987847.08757812
2024-06-30 06:08:16,0.12524447770472374,10914965721.134981,261141361.79979214
2024-06-30 07:06:39,0.12579534495925657,10954108650.657896,266159014.06691393
2024-06-30 08:06:43,0.12538330522747088,10931929991.667284,257435015.12997127
2024-06-30 09:01:27,0.1250350268286515,10908337380.136072,257359420.3926175
2024-06-30 10:06:36,0.1249428205549565,10895323837.158173,250680638.20199814
2024-06-30 11:04:56,0.1251246923109355,10906287076.96992,247335136.5231562
2024-06-30 12:00:34,0.12508471336599397,10915852978.512451,249599423.3811446
2024-06-30 13:03:20,0.12518131356073722,10916287894.658173,252322151.01555324
2024-06-30 14:01:54,0.12496490453163944,10909703921.684547,244415773.75787613
2024-06-30 15:02:33,0.12511623055577145,10900843947.200493,239024854.7486043
2024-06-30 16:03:15,0.125143517636081,10914003484.357445,235400372.1809241
2024-06-30 17:02:00,0.12504643585756955,10904853817.066656,231204347.57492748
2024-06-30 18:02:11,0.1249463450108371,10899964642.220812,232047121.97488087
2024-06-30 19:01:59,0.12524253319601503,10908799075.084105,236435174.19124913
2024-06-30 20:05:02,0.12500068274773107,10913915691.662062,225881410.55235827
2024-06-30 21:02:33,0.1248264177781618,10884800159.704973,233846267.5816497
2024-06-30 22:05:04,0.12509990040797855,10904900072.62388,216239157.61046562
2024-06-30 23:05:49,0.12500420739505438,10894958604.740658,227060535.22105247
2024-07-01 00:09:55,0.12455610911329938,10864555281.669912,227463061.9514625
2024-07-01 01:03:49,0.12456487181091118,10861829197.976873,229388828.26936707
2024-07-01 02:02:02,0.1247745177759004,10874383869.63719,234383445.4818209
