Date,Price,Market Cap,Volume
2024-05-16 07:04:51,0.12477134915001495,10912103536.804464,321533709.81157583
2024-05-16 08:07:17,0.12472473205841354,10914252179.472229,324407030.4267554
2024-05-16 09:00:09,0.12467006833944831,10906890380.445738,328697494.93123305
2024-05-16 10:04:11,0.1246841156174446,10901841462.557661,330476549.21740687
2024-05-16 11:04:57,0.12451000747101615,10900779536.321941,330517148.74425644
2024-05-16 12:00:35,0.12502657127907618,10913631703.065977,335651893.76454324
2024-05-16 13:04:48,0.12501212339878304,10944494125.487858,334361987.1152065
2024-05-16 14:03:25,0.12524185117954773,10956805577.454067,344604058.1504462
2024-05-16 15:04:53,0.12446750177111147,10892284247.787039,354743524.3900441
2024-05-16 16:02:17,0.12538068985756526,10974986221.527872,366022181.0726048
2024-05-16 17:03:51,0.1255666735823008,10980106170.9131,376204570.0650304
2024-05-16 18:00:49,0.1258448545379657,10982669098.303118,380831011.9877082
2024-05-16 19:00:53,0.1254637325366554,10974672204.019695,390181667.1487197
2024-05-16 20:00:43,0.12527363253659113,10956833447.97928,391543387.44844025
2024-05-16 21:05:39,0.12531369059850025,10957578534.862366,382287157.28690577
2024-05-16 22:07:53,0.1251226094117679,10942264944.462336,380580181.06177056
2024-05-16 23:07:29,0.1251395034518563,10946885738.911793,381942295.79630107
2024-05-17 00:04:29,0.1250387597740958,10943393101.681385,381281159.1764342
2024-05-17 01:04:44,0.1251830199166287,10939630933.134706,377557655.9638255
2024-05-17 02:05:55,0.12486689496983315,10915494378.379257,373769571.8022744
2024-05-17 03:01:34,0.12467941324339513,10904972761.501259,375651078.4438355
2024-05-17 04:00:39,0.12454314539058921,10894713074.324743,372869952.13383967
2024-05-17 05:04:56,0.12421063966740022,10856942072.23507,360270719.33059984
2024-05-17 06:05:05,0.12430173908942134,10858223716.988264,361548525.1228435
2024-05-17 07:02:55,0.12417006966361037,10875414700.35794,358374110.1727663
2024-05-17 08:04:12,0.12451124630409237,10862735612.195389,364579189.66423357
2024-05-17 09:03:05,0.12408655071452594,10853009522.134754,364016772.43997276
2024-05-17 10:04:12,0.12427558477323453,10866164164.05671,368183040.1920485
2024-05-17 11:03:31,0.12455476673402144,10872134826.950241,372051469.6882283
2024-05-17 12:07:36,0.1247988501243816,10920845492.636633,369112722.94110847
2024-05-17 13:07:03,0.12470415270993959,10912136950.798386,355388853.2928368
2024-05-17 14:04:47,0.12449072171472395,10885250258.098633,353249630.3919538
2024-05-17 15:04:47,0.12550921631103226,10959171092.772099,347672536.88403326
2024-05-17 16:07:03,0.12506346864400927,10945111677.647036,331244230.509507
2024-05-17 17:03:53,0.12479128499286186,10925260784.991829,327148905.63424826
2024-05-17 18:04:27,0.12477000130448108,10906085948.307755,307423130.5324215
2024-05-17 19:07:40,0.12454699357248897,10897140851.29372,305953054.3797664
2024-05-17 20:06:09,0.12467373583899456,10900856408.15296,307228611.3849511
2024-05-17 21:05:42,0.12464799808981862,10904482951.793766,305132836.6321161
2024-05-17 22:05:48,0.12470462941077211,10898920816.315197,304893526.2166135
2024-05-17 23:01:19,0.12461938041784171,10897705292.972952,302744571.2841415
2024-05-18 00:06:53,0.12431096092685907,10879126540.127726,306887335.5401772
2024-05-18 01:04:46,0.1243601113747056,10878864590.692629,306992660.18045974
2024-05-18 02:04:35,0.12424767787252605,10862208036.849804,308757255.9847345
2024-05-18 03:03:37,0.12429465356472452,10868327832.015537,306796567.1604297
2024-05-18 04:07:22,0.12451250789319762,10886417261.93426,284058403.7833473
2024-05-18 05:02:06,0.12427562793259121,10875494725.007067,283642267.3202874
2024-05-18 06:07:04,0.12426037755854427,10875701501.300526,281509928.04786825
2024-05-18 07:04:26,0.12434362464580898,10871780130.95581,286191267.353788
2024-05-18 08:00:12,0.1241834866483692,10857627986.490116,278093196.8219038
2024-05-18 09:07:00,0.12454121210527548,10893306163.803267,271792320.804361
2024-05-18 10:04:32,0.12443719165341233,10897130127.727777,265210713.4737109
2024-05-18 11:07:10,0.12372323240557886,10827673234.617992,268297027.2386361
2024-05-18 12:02:03,0.1237422789042093,10819831924.267643,265929691.15603003
2024-05-18 13:04:57,0.12351866598670386,10822765708.231415,259498530.61507133
2024-05-18 14:02:31,0.12347836827703317,10797790450.403864,262349129.46687287
2024-05-18 15:07:00,0.123362088403252,10788227452.872314,260332701.3914672
2024-05-18 16:04:01,0.12315668181057328,10770945116.632381,260116122.2639192
2024-05-18 17:05:21,0.12326351446327263,10772625627.273489,259071085.57469743
2024-05-18 18:01:43,0.12331896827194831,10781179329.164684,254868463.53386095
2024-05-18 19:06:46,0.12323894755367565,10775493829.289589,244795195.06938633
2024-05-18 20:02:31,0.12339246227493075,10777827729.854822,246082439.69598708
2024-05-18 21:00:58,0.12315105137302479,10769395729.541517,243152757.79025516
2024-05-18 22:02:10,0.12311232236393625,10765995622.628859,242539503.4885891
2024-05-18 23:02:18,0.12306630091766085,10763015410.033403,232978540.0391898
2024-05-19 00:02:36,0.1230422937967674,10759569749.678387,237419449.2519658
2024-05-19 01:03:26,0.12251548602131969,10763965124.004171,238358935.17260474
2024-05-19 02:04:33,0.12235502299371402,10695111152.172695,237282137.0308784
2024-05-19 03:03:22,0.12247966823204556,10722835123.570341,236751496.03319627
2024-05-19 04:04:36,0.12242776538747509,10704886645.976444,236259369.32759345
2024-05-19 05:05:29,0.12236264293721341,10698590985.559696,233925526.42694178
2024-05-19 06:03:35,0.12230106570905264,10699566396.677965,231426614.2797458
2024-05-19 07:03:53,0.1222985418686473,10690370583.393581,230946534.27821082
2024-05-19 08:01:25,0.12234706757491948,10696919162.440731,229885781.9931119
2024-05-19 09:03:00,0.12220218847535813,10692105628.18011,228716258.35277444
2024-05-19 10:04:37,0.12209977389330347,10681006713.235409,229079153.12793773
2024-05-19 11:00:38,0.12183371517538912,10638613820.515816,225393651.19124764
2024-05-19 12:07:05,0.12140691117013686,10637515801.566742,224999212.9367925
2024-05-19 13:01:34,0.12089060442595856,10563247697.295012,234144154.24190208
2024-05-19 14:06:25,0.12089340037190117,10571878423.559164,235636136.81268945
2024-05-19 15:00:57,0.1209032463922742,10579798727.202065,236435469.7924975
2024-05-19 16:02:48,0.12101783128516021,10582039222.001274,227037908.3812744
2024-05-19 17:00:32,0.12079680604928146,10597262077.975231,237268382.99974114
2024-05-19 18:02:04,0.12104255884068534,10590537707.274452,242417694.30752447
2024-05-19 19:01:26,0.12098257443715249,10585921119.108894,238805022.9878046
2024-05-19 20:02:08,0.12125553326572926,10585252638.389568,243000841.84810075
2024-05-19 21:03:05,0.12141246182620073,10616463642.435663,243660377.9429764
2024-05-19 22:01:58,0.12112852388384096,10591526366.334295,244824145.10326442
2024-05-19 23:06:42,0.12133426964137708,10607776811.770569,236049314.08165655
2024-05-20 00:00:42,0.12117958282027953,10592304582.492886,246215184.67766386
2024-05-20 01:07:27,0.12117552288960899,10612234903.298996,240007951.34911594
2024-05-20 02:00:46,0.12119122817010974,10597117473.338224,240502059.72485885
2024-05-20 03:00:33,0.12143446081411995,10597607032.242313,241309848.11081064
2024-05-20 04:04:48,0.12141770358417148,10615855101.998755,242031300.80156088
2024-05-20 05:03:48,0.12181651398711403,10651364394.061996,246097231.10357216
2024-05-20 06:04:33,0.12188870723560867,10654853755.53896,248920809.30722353
2024-05-20 07:01:39,0.1210760166500195,10633427393.103985,257637066.58042663
2024-05-20 08:02:14,0.12168477393787387,10638904853.811453,263707499.2403116
2024-05-20 09:07:13,0.12153652195008793,10626084562.31703,261864066.62760535
2024-05-20 10:03:52,0.12149098537689694,10619447995.803608,262357738.1947128
2024-05-20 11:03:51,0.12181077105946822,10651650718.173365,257389160.00115457
2024-05-20 12:04:31,0.12190928761396967,10660841250.923368,256821691.9841693
2024-05-20 13:00:38,0.12209671007063856,10677297905.431297,246021947.32252866
2024-05-20 14:03:53,0.12192571366345953,10658019810.16999,238086891.3187327
2024-05-20 15:05:02,0.1221140449348448,10668672042.973124,239554808.60106027
2024-05-20 16:00:24,0.12214321165662019,10677323437.625017,242082863.70557797
2024-05-20 17:01:59,0.12221943638474062,10693118326.996561,234352542.02594948
2024-05-20 18:04:06,0.12225363788931,10690331499.585373,230630022.60102868
2024-05-20 19:07:57,0.12218070918216731,10702962810.28243,231013045.58245957
2024-05-20 20:01:40,0.12321939362934596,10768660683.201693,261766935.57914367
2024-05-20 21:02:10,0.12286268689978949,10742510990.083609,279559261.9666336
2024-05-20 22:08:00,0.12324382084267362,10800934753.276373,310738865.3542794
2024-05-20 23:01:16,0.12376527123494585,10821256478.770449,317479758.45852286
2024-05-21 00:02:39,0.12439342398259447,10877808196.765411,352919548.6990302
2024-05-21 01:00:23,0.12387241594004929,10844096766.435703,371192459.5577359
2024-05-21 02:03:43,0.12392883429594906,10835708317.578526,383947849.8634784
2024-05-21 03:04:29,0.12379951120260944,10817101634.239498,390605228.827973
2024-05-21 04:01:22,0.12381290383265112,10823654951.96834,392313300.391706
2024-05-21 05:07:03,0.12309418462335639,10762919273.266788,401496785.9424534
2024-05-21 06:07:42,0.12317418624130519,10770660455.48283,402411675.6338824
2024-05-21 07:03:44,0.12311648074717094,10767208086.82376,408641899.85849684
2024-05-21 08:04:17,0.12345961888711642,10795471496.215181,397702583.1768573
2024-05-21 09:00:45,0.12390270155057995,10831071457.966158,435439228.14242345
2024-05-21 10:06:47,0.12392289828834849,10838273712.126745,441338664.15625274
2024-05-21 11:05:12,0.12376565164646276,10815917329.73786,444300785.7544248
2024-05-21 12:04:32,0.1238433674029236,10854591860.316465,432470957.25237364
2024-05-21 13:01:39,0.12374665061107575,10821453475.302094,441351768.44029486
2024-05-21 14:04:47,0.12342909493397218,10791526800.68847,450873097.2112399
2024-05-21 15:06:59,0.12381457864387656,10821845925.166195,474988398.7937818
2024-05-21 16:04:41,0.12301282719413494,10758629973.240196,482249704.9958253
2024-05-21 17:03:39,0.12338996479614955,10808931977.10757,464345502.12558186
2024-05-21 18:07:24,0.12375774245697203,10797895239.974894,470797511.6169478
2024-05-21 19:00:39,0.1235725591698444,10807826544.69392,467173498.58941996
2024-05-21 20:02:41,0.12324394517789346,10774374734.631472,448148552.32719624
2024-05-21 21:01:09,0.12346535805912127,10794400340.072418,423930661.08701193
2024-05-21 22:00:17,0.12339126806722665,10792543228.000969,408033886.7991777
2024-05-21 23:06:50,0.12362338350064594,10810016320.009394,381011700.88861287
2024-05-22 00:04:48,0.12357158002006847,10796056152.044712,374636214.3944193
2024-05-22 01:00:13,0.12364525537682206,10812826656.167173,355924762.9898594
2024-05-22 02:01:57,0.1238201207293415,10825405650.862988,342267422.0033248
2024-05-22 03:01:06,0.1236839640064834,10818747763.907396,344048630.9142308
2024-05-22 04:08:32,0.12362413934001211,10807672541.023996,337217353.6262573
2024-05-22 05:07:33,0.1232821081302261,10783376241.369541,346062604.3839901
2024-05-22 06:02:44,0.12331898759550335,10777959024.903576,343693806.2701248
2024-05-22 07:03:49,0.12352386412459514,10794649900.593262,334373648.32134354
2024-05-22 08:06:06,0.1234170508877999,10791894505.291895,323106762.1086826
2024-05-22 09:02:47,0.12343246702580915,10804398392.117498,323336757.4333579
2024-05-22 10:07:55,0.12230193561479359,10686132964.582523,316328390.9224051
2024-05-22 11:08:14,0.12204440705220432,10679804495.086428,307259426.27379316
2024-05-22 12:06:51,0.12153305216609833,10632614281.164156,327366448.37945247
2024-05-22 13:03:55,0.12110406473280556,10568206770.43125,338400965.59985024
2024-05-22 14:02:56,0.12141122454650229,10612405495.961927,321298699.62016976
2024-05-22 15:04:38,0.12139008658251739,10612501346.484814,321450418.765803
2024-05-22 16:01:30,0.12128190372291316,10603707380.077978,323268939.07624406
2024-05-22 17:02:19,0.12101092033758447,10573382541.58721,325794611.55358917
2024-05-22 18:06:27,0.12063585833552756,10551576887.5528,327438485.1960871
2024-05-22 19:04:17,0.12031816377364253,10519905209.958115,314454754.5086167
2024-05-22 20:00:20,0.1203156995374906,10513951899.943651,316163933.6132509
2024-05-22 21:04:31,0.12031707478693447,10515418070.66828,313523421.4541125
2024-05-22 22:07:11,0.1203943248058397,10525027930.860828,316015041.8121335
2024-05-22 23:07:27,0.11999285922869875,10495704548.730436,313309169.98963976
2024-05-23 00:05:37,0.12002403869383232,10498249458.175339,315394688.4315458
2024-05-23 01:02:48,0.11961689974074982,10469471567.736822,314617541.9440734
2024-05-23 02:09:43,0.11960615654953181,10450159268.406788,306176388.27611715
2024-05-23 03:13:27,0.11928137711719423,10427922028.70671,312489167.0797933
2024-05-23 04:08:04,0.11950476621067964,10446391094.69096,321543812.08944046
2024-05-23 05:03:46,0.11931940021146795,10432399433.997026,316296104.618392
2024-05-23 06:08:22,0.11890541255463997,10411274503.267923,315641291.0777436
2024-05-23 07:05:45,0.1189341375486509,10416420053.410793,318890189.4631662
2024-05-23 08:07:58,0.11893459269047031,10401467459.122232,324304214.44124514
2024-05-23 09:07:15,0.1186898779734556,10378908524.588411,324294858.3708141
2024-05-23 10:03:24,0.1181434443583062,10331928282.969378,313553840.85979605
2024-05-23 11:06:11,0.11791759745477953,10309211901.294382,323586644.2692155
2024-05-23 12:01:55,0.11788215644057265,10313969297.870386,320122840.8552368
2024-05-23 13:03:29,0.1165869033199898,10271594801.252855,329783681.9543759
2024-05-23 14:03:41,0.11603071354646674,10157868391.66014,345527171.51724696
2024-05-23 15:01:35,0.11552744729685009,10099311440.825752,353833764.67371446
2024-05-23 16:07:45,0.11565752454968514,10117584237.10349,353559277.25955874
2024-05-23 17:04:56,0.11532584328391617,10072490247.63276,342469912.0309477
2024-05-23 18:03:55,0.1151339429157979,10059395688.119043,357119159.9496687
2024-05-23 19:06:28,0.11470829027029873,10042160688.584982,359893596.2097949
2024-05-23 20:07:45,0.11348162751138346,9944555906.12248,379051926.37891144
2024-05-23 21:07:00,0.11475498077254462,10047213180.476952,369758261.2976096
2024-05-23 22:08:20,0.11474561063538904,10025655808.450378,413483246.5957687
2024-05-23 23:05:51,0.11487152315137124,10039995706.747158,417223105.6237801
2024-05-24 00:03:24,0.11530412932449086,10075587252.710207,416024737.7582645
2024-05-24 01:04:25,0.11534743276717828,10080382707.596361,419947525.17308813
2024-05-24 02:05:12,0.11546926089453723,10097710302.33989,425967182.32683194
2024-05-24 03:05:14,0.11481459335388614,10038141556.45811,441543842.0185995
2024-05-24 04:06:32,0.11479680646358376,10035857754.749146,451227028.40445477
2024-05-24 05:06:07,0.11475257184440397,10041440316.419117,450754177.9125996
2024-05-24 06:06:24,0.11444084601778107,10017529317.6132,454553995.0394559
2024-05-24 07:05:54,0.11380486693626314,9969529681.432838,458200840.88233894
2024-05-24 08:04:09,0.11378704188547308,9944104954.407135,462809631.992996
2024-05-24 09:01:40,0.11379392216249347,9943334340.18039,465207605.77302516
2024-05-24 10:08:01,0.11391917102818902,9958690456.340733,462126785.779913
2024-05-24 11:05:06,0.11407114213242832,9970583147.909885,466832008.6158942
2024-05-24 12:03:58,0.11433427369487133,9994508980.302248,446627414.96747434
2024-05-24 13:05:15,0.11437285980605176,9998265122.105497,456816381.145328
2024-05-24 14:07:56,0.11441067294964556,10018067593.37482,440457464.751493
2024-05-24 15:02:46,0.11472874396219872,10030346489.29814,441850435.9845394
2024-05-24 16:08:00,0.114455200784167,10028903166.079845,442688208.24186826
2024-05-24 17:05:55,0.11467033137074828,10027905771.774836,445752706.0565211
2024-05-24 18:03:23,0.11493330294059259,10033528600.269598,443386963.3721732
2024-05-24 19:04:29,0.11496308844953827,10045964507.888027,436790903.2439244
2024-05-24 20:05:28,0.11530811812075785,10070169354.303947,430786982.2204194
2024-05-24 21:06:29,0.11524330165018173,10069853559.639292,418801472.6633231
2024-05-24 22:03:02,0.11533873404915383,10069953843.485207,396022252.57767534
2024-05-24 23:08:05,0.11534941141937417,10083900741.97212,386424546.3249738
2024-05-25 00:00:26,0.11540519619952211,10080596155.18912,384641152.4115046
2024-05-25 01:03:06,0.11546317357674245,10100412277.682278,374944102.18085486
2024-05-25 02:06:10,0.11557571383468289,10103908803.483599,366112287.5598073
2024-05-25 03:01:35,0.11592415236233079,10122432182.578909,355833307.1878141
2024-05-25 04:04:21,0.11451470592677293,10010819625.098406,365222067.04634804
2024-05-25 05:00:08,0.11480094697417814,10042833589.090744,371241977.6566509
2024-05-25 06:03:44,0.11480731099407604,10037397017.346468,372537948.57292914
2024-05-25 07:08:04,0.1148714790749389,10039937295.521975,359423492.40759313
2024-05-25 08:08:22,0.11500361084733397,10045540177.471008,352974757.3427847
2024-05-25 09:07:22,0.11407612694812029,9966623250.574848,357874514.6736083
2024-05-25 10:03:27,0.11399402269446382,9964033679.542116,355217628.83777344
2024-05-25 11:01:38,0.11409285796270166,9972956807.379406,356602167.93141526
2024-05-25 12:04:06,0.11382920563110938,9967294785.063585,353225466.83880657
2024-05-25 13:02:30,0.11360432490463138,9927866620.18077,356610192.8190749
2024-05-25 14:04:12,0.11329696191913205,9900498041.60518,349092824.7011406
2024-05-25 15:03:25,0.11338968215717124,9925606312.621284,347068688.5746558
2024-05-25 16:00:18,0.11342765023884215,9913175869.917097,340990648.3603655
2024-05-25 17:06:20,0.11336565129098461,9913250037.111967,337333341.6138027
2024-05-25 18:03:04,0.11323418865472058,9902280070.52927,313802706.27719194
2024-05-25 19:01:53,0.11334250488606464,9908638460.750774,311925407.64962935
2024-05-25 20:04:58,0.11347946975409129,9916218122.45043,309395316.5488123
2024-05-25 21:05:41,0.11347133498845534,9916106815.46925,324917764.28636324
2024-05-25 22:04:56,0.1136234203951024,9929123540.629011,322509275.58072007
2024-05-25 23:03:26,0.11356856351678665,9925838995.465393,322033524.18518215
2024-05-26 00:06:40,0.11372471247673543,9939003898.949776,324471047.9154781
2024-05-26 01:03:51,0.11368241858375444,9932401601.445375,324117802.765972
2024-05-26 02:05:46,0.11375759858502235,9943393138.76889,324069533.1815459
2024-05-26 03:07:49,0.11358186687199676,9928724318.798306,294104862.062498
2024-05-26 04:07:03,0.11358260664923701,9932498307.167055,289060309.90279907
2024-05-26 05:01:10,0.11370983275174396,9939247926.346964,284367466.3918687
2024-05-26 06:03:35,0.11410640604962062,9960483254.481573,260275298.57041168
2024-05-26 07:04:16,0.1137940353787584,9941627847.985764,259204480.9333215
2024-05-26 08:03:48,0.11383400257523907,9949413536.472202,258318411.74053872
2024-05-26 09:03:34,0.11363382091595971,9917336274.407845,241868125.07803282
2024-05-26 10:08:20,0.11371558889012075,9925918022.393057,233667818.78631794
2024-05-26 11:08:14,0.11393369746500781,9961655750.53657,230668799.37032098
2024-05-26 12:02:28,0.11399751013303021,9950593112.266901,238107451.4812875
2024-05-26 13:06:39,0.1139813077820142,9962711383.487951,225230129.5821937
2024-05-26 14:02:51,0.11381333481393376,9935663151.421127,213695789.29569826
2024-05-26 15:02:09,0.113705620315302,9938664382.770884,218058068.8528377
2024-05-26 16:03:09,0.11344752900303175,9898503634.939539,213892346.8362686
2024-05-26 17:01:02,0.11311383507755339,9904775728.220425,215047667.08627218
2024-05-26 18:05:42,0.1130715119947585,9873993227.653572,213999085.06632745
2024-05-26 19:01:39,0.11311925263733007,9886898356.598694,209735085.43691185
2024-05-26 20:03:51,0.1130153790875389,9880599568.930548,203113696.30464295
2024-05-26 21:07:28,0.11279430877497491,9860525561.576517,198052200.84390447
2024-05-26 22:09:02,0.11308097422920295,9885539918.499275,203465709.6498266
2024-05-26 23:04:10,0.11309710870403027,9877569760.12926,203113778.5216635
2024-05-27 00:09:00,0.11290861506369297,9885245476.279432,201839409.69128704
2024-05-27 01:02:37,0.1129380172116747,9876568392.898226,205802520.26610443
2024-05-27 02:07:43,0.11300319839893945,9869823828.737734,205297932.24875718
2024-05-27 03:04:42,0.1130448524137927,9878276315.53835,206384260.44522235
2024-05-27 04:04:10,0.11295402240858626,9872030833.329977,206990875.91646895
2024-05-27 05:07:45,0.11302862216755351,9878985780.51764,207188343.47035652
2024-05-27 06:02:52,0.11292584932320822,9870088008.249754,212354468.88533252
2024-05-27 07:05:31,0.1123094209234662,9798053667.951563,244479878.18635845
2024-05-27 08:07:41,0.11201828218690608,9790189328.622618,258597028.25000358
2024-05-27 09:07:34,0.11210323781618757,9801776202.571218,266408659.60100326
2024-05-27 10:00:30,0.11111235920896975,9716915765.439886,267607272.84800473
2024-05-27 11:02:21,0.11120558559371405,9719827852.362038,282655484.41719
2024-05-27 12:01:02,0.1113707495990953,9732831548.263988,287087889.8598556
2024-05-27 13:01:10,0.11142937296819061,9737961410.593412,294845121.1242037
2024-05-27 14:04:46,0.11169574320715782,9763265585.394915,297511341.474139
2024-05-27 15:02:57,0.1114587442505145,9724519826.26692,314389292.92950577
2024-05-27 16:08:25,0.11194548447969507,9777218649.821274,331138209.43357736
2024-05-27 17:02:48,0.11200624283522265,9789485476.065258,341196631.5687813
2024-05-27 18:08:32,0.11193097794574071,9789365640.619066,344753091.66253537
2024-05-27 19:05:16,0.11202652113665063,9800948642.08437,350186771.0471627
2024-05-27 20:06:17,0.11193005520138516,9748571422.66654,364725523.25644755
2024-05-27 21:04:56,0.1120699809171227,9794958850.335873,374978313.1322706
2024-05-27 22:02:48,0.11218632356190046,9783058756.509865,376676225.2254816
2024-05-27 23:05:48,0.11216192013543781,9796457801.740423,381992452.29320127
2024-05-28 00:06:08,0.11244333617874817,9823954820.092087,349905919.22087413
2024-05-28 01:03:02,0.11251180487713004,9818288728.557734,384371261.28171855
2024-05-28 02:09:36,0.11168285524812901,9760440582.83558,393566883.22278154
2024-05-28 03:05:28,0.11185030718234823,9775761804.988989,367572044.1024812
2024-05-28 04:01:24,0.11142735049343563,9740121162.543596,405145349.90806735
2024-05-28 05:01:15,0.11102152387732689,9703313209.954517,388495778.1791764
2024-05-28 06:07:28,0.11050240569015,9696591856.67336,417882254.4981927
2024-05-28 07:07:52,0.11057166036366567,9660276887.447495,363401325.21792775
2024-05-28 08:04:40,0.11062977106915373,9668997837.772093,384213875.04820335
2024-05-28 09:05:11,0.11075023344705885,9679488426.96697,384376133.17852867
2024-05-28 10:04:10,0.1110485379085707,9710440337.885237,382943658.40572745
2024-05-28 11:07:11,0.11151611996483475,9746161005.083445,393841652.6666571
2024-05-28 12:01:25,0.11154693918694483,9760166601.20094,392163192.9740651
2024-05-28 13:01:45,0.11108643695565289,9737479646.364191,390782953.72624457
2024-05-28 14:04:40,0.1109714832625599,9694723513.10063,394075427.91507787
2024-05-28 15:05:42,0.11077263764122569,9676897010.047281,391298798.73800886
2024-05-28 16:07:43,0.1110784026093926,9701644747.93251,369755639.6708265
2024-05-28 17:04:23,0.1109348034379239,9697186672.761805,367829491.82978064
2024-05-28 18:01:42,0.11085350719316117,9714567275.963373,363775923.9332388
2024-05-28 19:00:27,0.1108402279016145,9676123091.193987,365462781.6815353
2024-05-28 20:01:15,0.11128426521909512,9715114846.541512,364080227.00753146
2024-05-28 21:02:26,0.11115682232266592,9704155936.237486,348754832.64096165
2024-05-28 22:07:47,0.11132751874911803,9720002859.501297,347810555.9820174
2024-05-28 23:01:44,0.1112186504310534,9720959020.060692,347036959.4428962
2024-05-29 00:03:19,0.11111884173234701,9708174674.165924,348729492.662802
2024-05-29 01:07:50,0.11103773600778612,9698202217.12502,346366120.9960864
2024-05-29 02:05:12,0.11092827888805555,9694516063.37385,341406232.47449416
2024-05-29 03:03:32,0.11116582250756323,9715282623.466894,332717832.2395681
2024-05-29 04:06:58,0.11142041568163971,9732195471.64386,328636754.0440576
2024-05-29 05:04:35,0.11169135721996112,9755637068.586586,327656260.1625914
2024-05-29 06:07:44,0.11125926206115794,9749401083.847881,320560233.77567685
2024-05-29 07:01:23,0.1113871631868185,9734946558.406868,330078810.80147547
2024-05-29 08:05:13,0.11113187073697565,9711159330.64193,333479062.87948143
2024-05-29 09:03:45,0.11129136821342683,9724370665.274925,332965666.5691083
2024-05-29 10:02:38,0.11132374136118615,9754173446.522085,330119731.2303695
2024-05-29 11:06:52,0.11177443093067874,9760051316.217335,317605036.794648
2024-05-29 12:01:57,0.11172561949132183,9758867156.14194,316862169.87967163
2024-05-29 13:06:51,0.11192848579671986,9779964678.714018,314587744.51580244
2024-05-29 14:02:22,0.1119521419930715,9779041842.002491,307782384.3212575
2024-05-29 15:03:02,0.11185417607005153,9772496180.533804,304989969.7908511
2024-05-29 16:07:14,0.11174510099754383,9777161906.608805,300741791.78320616
2024-05-29 17:09:00,0.11191488238688393,9784103923.335436,305776054.63927126
2024-05-29 18:01:20,0.11227573226615499,9806599210.593662,311170747.9643818
2024-05-29 19:06:01,0.11218783453756985,9799882050.620052,309488763.3075922
2024-05-29 20:00:02,0.11212822913607379,9806817216.579079,308583725.63245994
2024-05-29 21:00:34,0.11202269781637059,9794183597.097511,309729334.366229
2024-05-29 22:08:28,0.11202059365332116,9791044764.406397,311944089.7071585
2024-05-29 23:04:45,0.11202333812261193,9786105245.053118,314616524.6099287
2024-05-30 00:02:19,0.11191716062084033,9784221599.719397,309653991.39061064
2024-05-30 01:02:59,0.11195796090723871,9785922240.886904,307753632.9249418
2024-05-30 02:02:23,0.11200096791481469,9791510610.946705,309443816.10599744
2024-05-30 03:01:31,0.11148853982350214,9772966391.88934,324059544.5336307
2024-05-30 04:03:06,0.11131905893231538,9728023313.446016,324880297.7411583
2024-05-30 05:02:21,0.11131123085134968,9727610256.491684,310245456.69043195
2024-05-30 06:00:07,0.11134238935621689,9729265430.729887,308239400.4300724
2024-05-30 07:08:39,0.11087673871691672,9693277539.141602,301587684.1262807
2024-05-30 08:03:18,0.11086902207232234,9688615513.973602,294466402.1088969
2024-05-30 09:04:05,0.11113739676705273,9716791312.48271,310165878.80250984
2024-05-30 10:02:44,0.11121673824252339,9718904036.012096,316437462.76402795
2024-05-30 11:06:50,0.11125988883046296,9730468427.410566,314286402.7143482
2024-05-30 12:04:30,0.11127378171887276,9727577597.533062,315777536.2303549
2024-05-30 13:04:39,0.11154707800258812,9743047100.961958,315324513.01849467
2024-05-30 14:02:03,0.11184040841145929,9772164980.075031,298699109.39286214
2024-05-30 15:07:11,0.11162653116624224,9752884923.224125,313079918.78549784
2024-05-30 16:07:47,0.11187117011421648,9765178617.448217,310353711.331612
2024-05-30 17:03:11,0.11193685107768689,9781418126.966213,308087533.0875523
2024-05-30 18:04:52,0.11191999928525187,9804063802.190212,316349957.2548587
2024-05-30 19:00:12,0.11216029094652448,9800882742.005688,305553255.5054015
2024-05-30 20:00:59,0.11185567502741027,9773689379.61072,310998577.3305493
2024-05-30 21:08:28,0.11182163013333483,9769974696.804722,307678121.0150951
2024-05-30 22:03:28,0.11189395895181325,9770611479.700933,305597926.8508597
2024-05-30 23:07:19,0.11190768750720491,9779252172.668247,275012662.13042694
2024-05-31 00:02:33,0.1119613318282393,9788795764.513844,299003719.63634413
2024-05-31 01:04:30,0.11210821709894726,9792567104.828478,298701570.6612792
2024-05-31 02:05:39,0.1119540043007314,9775594655.418026,300362597.5457962
2024-05-31 03:00:58,0.11190151746150463,9780118392.021727,303983794.32312363
2024-05-31 04:00:10,0.1121782718343877,9804642195.853952,281896456.24282295
2024-05-31 05:05:45,0.11232172882399835,9814924518.334436,280409105.7376847
2024-05-31 06:04:15,0.11143686238492029,9723044315.17285,320893874.7086542
2024-05-31 07:04:44,0.11148997825254983,9737454231.579786,325773668.70744234
2024-05-31 08:00:12,0.11157639490747175,9746411854.736217,309708267.79801536
2024-05-31 09:02:00,0.11177958450181595,9775098172.601725,315201738.847868
2024-05-31 10:02:03,0.11174536439117706,9762910834.344002,303498935.3185184
2024-05-31 11:06:01,0.11184954745673314,9771107962.857012,282903107.0986131
2024-05-31 12:05:00,0.11180253711226734,9769924075.026295,299963554.62008965
2024-05-31 13:06:41,0.11228927920260216,9808302512.14748,314714525.632198
2024-05-31 14:08:07,0.11134106189881147,9715569948.207586,313280939.1297762
