Date,Price,Market Cap,Volume
2024-09-04 14:23:49,0.1495508444485583,13003462388.697716,579676247.3869917
2024-09-04 15:22:45,0.14961028495311077,12964377225.371683,586081837.4260757
2024-09-04 16:18:14,0.14942860621557008,12967359912.160982,592598851.6375512
2024-09-04 17:24:31,0.14943559234461487,12960488753.806154,603016159.2953492
2024-09-04 18:26:18,0.14965273763339731,13003210139.930344,600341594.8231434
2024-09-04 19:25:39,0.14943251625734472,12977132552.679356,602630175.6354829
2024-09-04 20:06:28,0.14980539881635754,12975179383.35477,604540120.2645694
2024-09-04 21:28:16,0.14983332741424824,13005346623.089113,602114629.9595774
2024-09-04 22:06:23,0.14994933930484236,13013672604.318642,603616465.2677292
2024-09-04 23:02:42,0.1500093312020905,13014795555.627398,599753203.5572867
2024-09-05 00:20:39,0.14993524706704203,13005326285.353975,588242798.207297
2024-09-05 01:05:27,0.14977851161077269,12992447410.343122,581525029.901555
2024-09-05 02:22:10,0.14974870408694618,12987167519.561222,467688270.4506193
2024-09-05 03:05:58,0.14947003998253455,12969637870.062574,455826755.74073046
2024-09-05 04:12:49,0.1494136156504236,12945279637.701445,417365341.8836659
2024-09-05 05:16:38,0.14959161262352194,12965646129.201597,423844376.52387476
2024-09-05 06:06:45,0.14981925132315294,12992325678.705378,417960873.98416233
2024-09-05 07:26:07,0.1494948977583351,12967549479.493494,414776579.09306145
2024-09-05 08:29:06,0.14977452033005692,12993226746.956516,398879602.835641
2024-09-05 09:30:59,0.1493621766957447,12962999735.96611,361943662.0454034
2024-09-05 10:23:47,0.14983908157287476,13000014381.02499,378398896.70884883
2024-09-05 11:24:30,0.15093677854573798,13096315324.252308,403717911.7397108
2024-09-05 12:06:35,0.15086350678453733,13072345469.878496,410211956.89160043
2024-09-05 13:12:14,0.15031399268674508,13059157764.573112,400991138.63568515
2024-09-05 14:26:32,0.15077542697774954,13063304477.32612,407022385.50079083
2024-09-05 15:06:30,0.15013158605695212,13021722246.657495,404356034.0669267
2024-09-05 16:29:14,0.15042093369135343,13053645285.58749,390733696.93538296
2024-09-05 17:07:59,0.1501679351635079,13025976241.279612,382177854.6015409
2024-09-05 18:09:24,0.15037689966570475,13057444094.000647,377468455.2295987
2024-09-05 19:06:45,0.15020654502448372,13014052858.599842,390065838.3007028
2024-09-05 20:07:01,0.14990666465452582,13011511283.60318,388909342.6616318
2024-09-05 21:23:45,0.15028300738731215,13025971879.958862,392260547.62855893
2024-09-05 22:12:13,0.14985713435758524,12985679705.331812,405168138.6221938
2024-09-05 23:04:44,0.1497674609027187,12992572246.605267,406993215.89480466
2024-09-06 00:13:54,0.1497279156394365,12996655785.105907,407532643.0402886
2024-09-06 01:04:57,0.14989547008406273,13001393214.758974,408406196.2700844
2024-09-06 02:03:19,0.15003935108229893,13015925352.241844,412662547.63537896
2024-09-06 03:09:17,0.149855774199126,12996587259.91109,405271773.476252
2024-09-06 04:02:41,0.1496879461237121,12984619912.531971,404955118.5485154
2024-09-06 05:13:38,0.14937463578516397,12978437632.228392,406923367.3924706
2024-09-06 06:11:01,0.149614976936374,12976733779.02323,404034753.5403912
2024-09-06 07:08:24,0.14979044014535306,12994336011.748442,402549600.3638468
2024-09-06 08:01:58,0.1493243246959142,12958100608.58947,418811802.72093326
2024-09-06 09:10:36,0.14909504976018007,12948301088.93495,424324994.14078027
2024-09-06 10:06:30,0.14957611586410974,12975248263.818254,428125645.09981745
2024-09-06 11:25:52,0.1496635870607643,12993825697.589405,379103493.9064872
2024-09-06 12:16:18,0.1498376797387498,13010592757.826311,373362840.9615019
2024-09-06 13:11:37,0.14962045268891702,12986031068.290255,377829756.42965853
2024-09-06 14:29:12,0.14830683268513875,12912077389.532736,412424887.10708153
2024-09-06 15:02:43,0.14843339025260432,12874760648.200363,416348977.7991656
2024-09-06 16:07:17,0.14835930827608937,12852891359.824966,419473847.97134507
2024-09-06 17:10:01,0.1480658188399301,12831827164.258392,432973603.3191404
2024-09-06 18:05:34,0.14812916740592894,12861981073.27609,421536911.5227956
2024-09-06 19:07:07,0.14791320909686065,12838980042.15871,427511935.01357067
2024-09-06 20:05:33,0.14759751732724238,12793832116.049282,435187158.6895302
2024-09-06 21:22:48,0.14724089866975656,12767169443.389797,472787922.44685686
2024-09-06 22:14:45,0.14760420326462492,12791438629.737793,473687843.6980739
2024-09-06 23:16:51,0.1477724869853873,12793782529.499306,473651588.709719
2024-09-07 00:15:42,0.14798763472984927,12832356005.63751,474917860.43888783
2024-09-07 01:23:40,0.1481610491597377,12845454600.191057,486760447.5627833
2024-09-07 02:24:25,0.14850214522769173,12872857679.089844,488671016.3198735
2024-09-07 03:21:39,0.1488150254485343,12892197040.6426,499310883.45652986
2024-09-07 04:17:16,0.14909682836010177,12932629855.142456,505342722.49911815
2024-09-07 05:04:01,0.1493808859441907,12954805959.033094,500128365.9656392
2024-09-07 06:24:19,0.14949674545588237,12970773539.418324,514164793.1923567
2024-09-07 07:01:18,0.14958406656353082,12991611140.988066,514795074.5624919
2024-09-07 08:23:55,0.14952724175398352,12981621280.49134,499797452.3292183
2024-09-07 09:27:25,0.14993113991860144,12983223073.767975,506303677.20830727
2024-09-07 10:16:45,0.150097257208963,13017348779.966919,503757355.55793726
2024-09-07 11:09:29,0.15034650664491014,13041368045.949886,500720976.16831154
2024-09-07 12:25:44,0.15032409664361512,13011072504.931576,501897430.4075849
2024-09-07 13:06:48,0.15103013585899144,13102793138.49705,513763037.1511621
2024-09-07 14:10:46,0.15157952150255294,13130357781.927595,496062484.9132179
2024-09-07 15:06:48,0.1518655879496265,13169589608.01886,478532277.55957633
2024-09-07 16:24:15,0.15188802698123843,13160972104.88838,479703206.76253057
2024-09-07 17:25:25,0.15163782533523704,13147664792.8424,446031074.89298654
2024-09-07 18:11:21,0.1509964101881299,13118139555.770996,473249691.28441775
2024-09-07 19:09:34,0.15125222632223911,13121204251.071577,463538005.62815666
2024-09-07 20:09:40,0.15114021151278495,13125404678.420752,454625033.25988597
2024-09-07 21:10:34,0.15137688106312655,13135322674.713837,429850163.99399817
2024-09-07 22:05:07,0.1510912507115066,13115668739.840532,416392032.08499485
2024-09-07 23:18:14,0.15127864528746976,13117879288.300648,400819121.30927575
2024-09-08 00:25:55,0.15157925245286819,13139530702.548883,381239861.4414265
2024-09-08 01:15:51,0.15191652097686087,13183987295.607847,398520456.2700644
2024-09-08 02:12:34,0.15186946487625846,13175052399.073925,393647995.234232
2024-09-08 03:10:59,0.15189640065057913,13172025943.632496,392217601.2777958
2024-09-08 04:12:59,0.1523779683584184,13214433122.744184,374209282.3903694
2024-09-08 05:06:59,0.15228409718700245,13185579957.624949,389937279.64825296
2024-09-08 06:22:23,0.1514521661245501,13142152778.229895,384852769.8131101
2024-09-08 07:24:37,0.15155991608285863,13153052682.870977,394922843.6661901
2024-09-08 08:18:05,0.15125506831034322,13119902082.327007,392839754.6097898
2024-09-08 09:16:13,0.15132371561168745,13132485668.862148,391424032.0035537
2024-09-08 10:12:35,0.15147483874804918,13134633329.81421,397626130.0071366
2024-09-08 11:14:34,0.15134361790971693,13130443619.448133,392827753.4299922
2024-09-08 12:12:39,0.15129618624665245,13128961139.684233,388413277.3221036
2024-09-08 13:10:27,0.15180170042499988,13156499497.886747,374885037.1037841
2024-09-08 14:05:55,0.1521408352864805,13210090155.52581,410377655.7676599
2024-09-08 15:07:32,0.1524632356125243,13220229108.29628,403196993.18747675
2024-09-08 16:15:55,0.15250675747553238,13241144763.89501,414943532.3497119
2024-09-08 17:00:19,0.15278675592818136,13243047790.757296,412789063.88033694
2024-09-08 18:07:15,0.1529439235569848,13282103284.565968,423153565.5314959
2024-09-08 19:01:03,0.15292888210456992,13263192895.04476,413255151.6797158
2024-09-08 20:14:14,0.15283981278673933,13256738583.698364,400950271.6549163
2024-09-08 21:02:45,0.15299730142356197,13265334237.758036,403261769.8640239
2024-09-08 22:13:39,0.1528527282903989,13256569372.365662,403160879.8563231
2024-09-08 23:04:40,0.1527555801709384,13243101302.427275,418875212.10668826
2024-09-09 00:06:05,0.15296952860220867,13285987009.822895,417270130.0919254
2024-09-09 01:12:08,0.15358666025682607,13315608280.72424,428411583.4490823
2024-09-09 02:12:32,0.15355324389629832,13317746446.270214,434521645.3738953
2024-09-09 03:21:47,0.15284158495102537,13296722283.209373,429023827.51186997
2024-09-09 04:16:27,0.15322740600490597,13291626546.550503,422083355.29251015
2024-09-09 05:13:05,0.15306602548595194,13269739059.074957,429460406.1259019
2024-09-09 06:19:44,0.15354062370500945,13318141990.038357,413938855.50022155
2024-09-09 07:21:04,0.1539045551235225,13327890638.762188,416833926.424445
2024-09-09 08:21:37,0.1543376148885484,13377133262.062946,432931305.897243
2024-09-09 09:04:39,0.15399184240063388,13359326666.379679,432123427.2600009
2024-09-09 10:08:49,0.1537528006813522,13341135168.657003,437928280.3351814
2024-09-09 11:04:43,0.15398671001145517,13355393312.897202,442491093.9408412
2024-09-09 12:26:28,0.15350251986096225,13337727093.358335,445636355.5854588
2024-09-09 13:15:49,0.153662167979502,13320105335.048553,420373743.26206714
2024-09-09 14:21:15,0.15419798975860144,13402026955.947441,417104602.0644584
2024-09-09 15:06:29,0.1538479588352551,13364777074.665848,424719995.02780443
2024-09-09 16:11:30,0.154558980880495,13412198752.358267,413079042.759561
2024-09-09 17:12:44,0.15514020277989837,13454476957.763485,422416401.7802896
2024-09-09 18:01:18,0.15440536650046605,13392367176.585892,428479876.016768
2024-09-09 19:27:10,0.15447445317657899,13396328839.098442,427156455.38470966
2024-09-09 20:27:26,0.15435941756061983,13391718908.433489,436043394.7332823
2024-09-09 21:23:16,0.15509986749229407,13530490362.59392,457002885.40249497
2024-09-09 22:23:55,0.1543608710970751,13369586443.01097,450166757.0958834
2024-09-09 23:04:23,0.15430010380576764,13380734511.798298,441706488.0626274
2024-09-10 00:24:01,0.1542792326712305,13375314511.641577,430419881.03211206
2024-09-10 01:18:10,0.15414635744743688,13377345420.42163,421949635.3926759
2024-09-10 02:13:28,0.1537813146132681,13337003953.766165,416912659.59274524
2024-09-10 03:00:15,0.15378762666379217,13333914347.477549,418225434.8637604
2024-09-10 04:18:29,0.1537164934038912,13332582522.521942,407616512.93072265
2024-09-10 05:19:15,0.15360309314998422,13314209471.546223,396160020.7137546
2024-09-10 06:11:07,0.1529448909578032,13264064649.27504,395744362.3404098
2024-09-10 07:10:41,0.15279865955991287,13260363413.001062,419144234.2576691
2024-09-10 08:01:49,0.1529113417642772,13262461087.664106,414589146.8026093
2024-09-10 09:12:04,0.15282141307714894,13261751979.121737,408293519.5867267
2024-09-10 10:21:19,0.15274044084058394,13249002987.560228,407714406.48954594
2024-09-10 11:23:32,0.15277727186598733,13248220298.259508,407370214.66945803
2024-09-10 12:23:07,0.1526528058833167,13237888387.910433,404481008.9887657
2024-09-10 13:21:05,0.1525576256550751,13227015287.280937,426388623.35870624
2024-09-10 14:07:29,0.15258947613137666,13229073026.035416,413768903.84198934
2024-09-10 15:06:07,0.15246907297491843,13224106938.865788,407280870.0696398
2024-09-10 16:30:38,0.1523987421719307,13218315249.8421,406357992.1097325
2024-09-10 17:08:26,0.15221538493348777,13197449293.678474,406153446.7678374
2024-09-10 18:12:32,0.1526611655199876,13198920885.258938,397503743.20665777
2024-09-10 19:07:32,0.15229062028127918,13205618221.474274,404437063.2937163
2024-09-10 20:14:33,0.15310152693840545,13265213821.364534,403300212.91099936
2024-09-10 21:18:11,0.15312563646830057,13297422900.102583,403269647.1045702
2024-09-10 22:13:47,0.15320822242917564,13285061585.171503,392263509.18755186
2024-09-10 23:03:26,0.15324033759770384,13280265238.449135,393047744.52633506
2024-09-11 00:32:45,0.15289779518149915,13254457599.142624,390153958.25376296
2024-09-11 01:03:55,0.15285139391455346,13239290820.951694,393212826.262699
2024-09-11 02:07:23,0.15263566235985934,13224428704.337322,407892142.99668837
2024-09-11 03:26:15,0.15235790208978062,13204187154.817232,405508611.83320946
2024-09-11 04:06:44,0.15226860031968564,13208051596.765635,412359388.951632
2024-09-11 05:09:00,0.15207590045492292,13186935889.712933,409432107.3465429
2024-09-11 06:08:22,0.1519757514451363,13176297808.908342,400273288.44370735
2024-09-11 07:18:19,0.15217213393817855,13195657155.524492,402444533.9605988
2024-09-11 08:00:51,0.1523195533038545,13206047226.024052,402999425.74011475
2024-09-11 09:02:53,0.15227472639604586,13200327206.150692,400706062.0927799
2024-09-11 10:04:11,0.15254523856146587,13228240217.907185,404031242.3540841
2024-09-11 11:22:01,0.15261066412401073,13234929757.826353,410840404.8135116
2024-09-11 12:13:32,0.152580888402119,13217683499.969381,409635121.25897866
2024-09-11 13:13:14,0.15245444622969723,13258911111.824091,390999129.44719744
2024-09-11 14:18:05,0.15233261608584633,13214408591.698221,402584723.51551336
2024-09-11 15:11:23,0.15238372013261678,13210747656.383982,400748517.374297
2024-09-11 16:20:37,0.15272632940997163,13242260362.931494,408474177.47787863
2024-09-11 17:14:01,0.15315869982193614,13272673700.424185,395506029.4207576
2024-09-11 18:09:22,0.15317301419106868,13277580623.209572,395862420.4065706
2024-09-11 19:26:49,0.15299623886328975,13283339509.643871,395935348.0708545
2024-09-11 20:05:27,0.15326325985739792,13310704905.852879,400475404.2917869
2024-09-11 21:25:35,0.15304376485413362,13277030822.693514,397652130.6378991
2024-09-11 22:14:39,0.15324670863098483,13289359514.319788,392612540.4816321
2024-09-11 23:23:41,0.15314027312000264,13279598709.04554,403622133.05863357
2024-09-12 00:04:15,0.15327787232670168,13290719704.980286,402439921.1128871
2024-09-12 01:05:12,0.15339919097768143,13298246559.195862,406732519.42039114
2024-09-12 04:00:25,0.153583091076261,13316440974.947084,398305660.53235614
2024-09-12 05:24:59,0.1536132645766779,13321477521.407103,387434452.6744293
2024-09-12 06:00:14,0.15349169593563017,13334770076.840881,391487813.60646796
2024-09-12 07:09:01,0.15394088686083549,13320456792.706938,390245098.9933592
2024-09-12 08:17:48,0.15376074475876497,13331612079.57504,371187127.6870375
2024-09-12 09:23:09,0.15421093123897694,13376093004.702673,399081402.858759
2024-09-12 10:32:28,0.1540426204353356,13353518725.13006,402300192.84731704
2024-09-12 11:21:20,0.1539993550039033,13354834854.770876,392664830.6325001
2024-09-12 12:10:37,0.1540423815250317,13363129576.490757,397506232.04979354
2024-09-12 13:09:58,0.15375763315837512,13340564730.269463,398038126.4669143
2024-09-12 14:14:37,0.1526542826795976,13237668206.541845,431839409.2397893
2024-09-12 15:18:32,0.1529098744560106,13208945368.392624,423742840.5289569
2024-09-12 16:16:34,0.1525056055530934,13221775883.336647,397886455.5380132
2024-09-12 17:07:12,0.15237119166323765,13212547365.9901,403554713.2855569
2024-09-12 18:09:24,0.1523034027410317,13224065466.33999,396410455.0281808
2024-09-12 19:22:36,0.15198350506070912,13172126450.511538,402052878.90305895
2024-09-12 20:23:53,0.15209157428681216,13180895882.942549,402878701.98438
2024-09-12 21:04:13,0.15199391605962698,13189247100.294939,398686888.2288184
2024-09-12 22:20:19,0.15201388865879412,13173907625.20244,401942133.39726186
2024-09-12 23:21:21,0.1518749096187975,13184963197.250198,397277784.2097154
2024-09-13 00:00:23,0.15196930150575497,13185883339.225279,399205073.00634736
2024-09-13 01:05:53,0.15150513634954008,13137201791.463417,396665732.8276505
2024-09-13 02:18:17,0.15153496775712846,13135957901.50504,397491135.7276038
2024-09-13 03:01:37,0.15151006303608547,13134171791.6938,392778793.62040806
2024-09-13 04:14:44,0.15119622009974157,13117056438.268396,387114406.45261234
2024-09-13 05:00:34,0.15129522826170405,13116260836.687983,390505725.70279557
2024-09-13 06:09:40,0.15104632163443352,13097830290.456083,378893697.6106895
2024-09-13 07:03:59,0.15098408115129347,13090323251.221292,386022505.01542276
2024-09-13 08:16:31,0.1509278695655725,13084824499.688198,369664090.82931626
2024-09-13 09:00:30,0.15097132831349974,13089435550.187496,367390732.74078804
2024-09-13 10:21:49,0.1508694012720532,13090623407.222866,355141421.24007
2024-09-13 11:16:39,0.15113997604357887,13098660253.095118,357216567.7413602
2024-09-13 12:03:10,0.15047394929478586,13056719183.163843,359680113.71958506
2024-09-13 13:09:27,0.1506741614339695,13087459893.466558,355951927.879906
2024-09-13 14:02:21,0.15097271340138382,13090519197.720339,333361984.0493393
2024-09-13 15:12:18,0.15090999157902044,13074957782.237347,315885659.3469921
2024-09-13 16:08:51,0.150474931384046,13084620270.662502,326556538.82651734
2024-09-13 17:27:21,0.1489877703204353,12925456275.699823,378643058.1258034
2024-09-13 18:19:57,0.14866234977852993,12892664023.4944,377488374.72131294
2024-09-13 19:12:41,0.14891864305162963,12918820716.826212,369429395.3019753
2024-09-13 20:08:00,0.1489316111962483,12901217666.058426,368472729.91023725
2024-09-13 21:21:21,0.14905569934385898,12921606862.107897,373431450.49629164
2024-09-13 22:18:24,0.14923806615559174,12916672157.850235,380323334.0244403
2024-09-13 23:16:51,0.14895116002134995,12918324283.097227,385735260.95790315
2024-09-14 00:00:31,0.1490485154730106,12933292195.385237,382239333.95982724
2024-09-14 01:14:31,0.14880872117832,12903203139.845512,385366870.6563028
2024-09-14 02:06:43,0.14832187745835557,12857044621.688995,391876478.09907377
2024-09-14 03:17:34,0.1479455345899232,12824217232.998978,395074458.263249
2024-09-14 04:03:27,0.14827262783318024,12858945117.157946,397940374.2877731
2024-09-14 05:05:08,0.14807354083828467,12837486694.838226,399821955.89338315
2024-09-14 06:20:03,0.14811714754919952,12838296572.948195,395429511.6841382
2024-09-14 07:13:54,0.14796316851440383,12824415436.340252,395128250.6125402
2024-09-14 08:20:36,0.1480670432065443,12836285909.188066,386141094.02555335
2024-09-14 09:10:02,0.14830988413823784,12852009671.954546,383888827.3894112
2024-09-14 10:14:37,0.14838140759500873,12864027348.572895,372383242.32909715
2024-09-14 11:00:33,0.14816816668388055,12845888541.360304,388044770.9286875
2024-09-14 12:17:33,0.14779304942390092,12813149328.68273,395732102.08721864
2024-09-14 13:16:43,0.14773673993051067,12813734545.901608,383283718.4073252
2024-09-14 14:27:03,0.14774874576179378,12802723900.492748,392888830.36603457
2024-09-14 15:12:11,0.14783203046270543,12810582111.115639,385811649.36570007
2024-09-14 16:23:00,0.14745189977072498,12786568720.019222,322574721.8789595
2024-09-14 17:08:10,0.14727986290458583,12769874012.80838,310063186.61490166
2024-09-14 18:12:15,0.1468923855453627,12781169382.445807,314899466.48712325
2024-09-14 19:15:54,0.14726250211136957,12763923744.701645,303542245.8659694
2024-09-14 20:14:11,0.1475107204055609,12786481502.934937,304952562.6126935
2024-09-14 21:27:13,0.14756473736019193,12792409820.18899,300063846.2575008
2024-09-14 22:03:06,0.14740879455365077,12779991034.948639,299745708.47644466
2024-09-14 23:22:04,0.1474481770256345,12782359895.717974,287161573.8169419
2024-09-15 00:23:08,0.1474163602244032,12780138057.451662,279458325.43210447
2024-09-15 01:11:57,0.14748906294066658,12798370629.442823,276933005.11605114
2024-09-15 02:18:32,0.14744658763499624,12784606201.101458,254256490.95431083
2024-09-15 03:12:44,0.14788368034509375,12805313464.33581,261764023.6173169
2024-09-15 04:08:11,0.1477930400521156,12811286652.773771,257941421.70927334
2024-09-15 05:17:03,0.14795884497075884,12827604750.711555,251637718.20137548
2024-09-15 06:15:50,0.14779815825481984,12812638829.097174,257996903.08405712
2024-09-15 07:15:40,0.14762268081341498,12798906292.349178,257464620.54253206
2024-09-15 08:01:32,0.14759602941183858,12796336828.285572,254812732.88285062
2024-09-15 09:19:05,0.14724552063522076,12766628515.21348,253325529.61025393
2024-09-15 10:15:48,0.14741375411855367,12776730380.44373,254401557.46893877
2024-09-15 11:26:25,0.14730403584066223,12774800834.066183,257429047.07756948
2024-09-15 12:13:03,0.14716939604006124,12764558193.688349,253901955.52409413
2024-09-15 13:21:57,0.14771673844602307,12793516074.150166,257069626.7174348
2024-09-15 14:10:40,0.14815434982763784,12843643600.45128,268128374.99760723
2024-09-15 15:26:44,0.14911690628072372,12928620181.637646,289740846.825454
2024-09-15 16:06:25,0.14929790111765157,12960691737.850985,281349584.9789882
2024-09-15 17:08:58,0.14953502255805967,12964358069.295853,283875987.2657243
2024-09-15 18:17:29,0.14917470026520985,12933302354.204908,281924177.8437538
2024-09-15 19:26:53,0.1490084777723313,12916833448.414253,282961838.546053
2024-09-15 20:04:26,0.14914305080252102,12930036148.25699,283884796.4429896
2024-09-15 21:24:12,0.14881969253653907,12910484445.653645,287770409.6418508
2024-09-15 22:03:38,0.14889943924067778,12908252113.921797,289396978.2602737
2024-09-15 23:18:34,0.14847106874191923,12871626765.007387,291564301.00822043
2024-09-16 00:12:57,0.14846696092695952,12901898864.29254,297902553.39715004
2024-09-16 01:22:24,0.14847966093708265,12849013660.705744,302148244.46443397
2024-09-16 02:24:24,0.14813940686661137,12819422916.1931,311291832.89028245
2024-09-16 03:18:48,0.14814422235826744,12843361324.589119,305944252.2461424
2024-09-16 04:19:33,0.14820158163784103,12850262732.555626,310482407.4168126
2024-09-16 05:15:19,0.1483195989531609,12855511732.227074,310816017.5952065
2024-09-16 06:24:11,0.14881875653919818,12904056311.668526,312503008.90414274
2024-09-16 07:23:40,0.1487075547900339,12903908275.976429,315067668.2695418
2024-09-16 08:16:03,0.14900022764570892,12911915798.06019,318758106.3573797
2024-09-16 09:04:38,0.14849292661513855,12874243785.640371,317725666.80769145
2024-09-16 10:24:40,0.14898000901222233,12918268419.18987,365954206.8130491
2024-09-16 11:18:22,0.14928422011350587,12931650126.675104,366422624.24682736
2024-09-16 12:11:19,0.1495469455487357,12924298938.38156,373443227.2099391
