Date,Price,Market Cap,Volume
2024-12-04 03:04:58,0.3743924312576392,32356222303.040546,13731599683.010963
2024-12-04 04:01:58,0.385463495233364,33235099653.05731,14245257214.824787
2024-12-04 05:02:31,0.3996380239285639,34550851545.576096,14710349553.848763
2024-12-04 06:00:16,0.4115116389275605,35496122297.87111,15549181768.789192
2024-12-04 07:04:57,0.38863194692648007,33533166367.335056,16113637402.272738
2024-12-04 08:09:46,0.3911266398115616,33761844405.27465,16327969754.05931
2024-12-04 09:03:28,0.37932411346323985,32611570291.5022,16447496977.943377
2024-12-04 10:14:45,0.39265226850773705,33894911856.915016,16951204921.479685
2024-12-04 11:00:15,0.3924248525912784,33872025928.24609,17203407739.501663
2024-12-04 12:03:31,0.38922089460008896,33613428294.984554,17174265026.308636
2024-12-04 13:03:38,0.3760111264801913,32435847473.043407,16730297291.36557
2024-12-04 14:03:45,0.3749276934800864,32372022462.678978,16643477162.45359
2024-12-04 15:03:29,0.3570141378374042,30962915997.049675,16229994754.503115
2024-12-04 16:00:33,0.3536123058220978,30607112653.34572,15043499335.014776
2024-12-04 17:03:27,0.33179061739544613,28655588385.063877,14237404869.480032
2024-12-04 18:03:32,0.32982772276274264,28432852455.858032,14001190090.990004
2024-12-04 19:03:38,0.3370636668207693,28997087174.4067,14129182696.059723
2024-12-04 20:03:38,0.3438756018698494,29674341631.620476,14134345753.457626
2024-12-04 21:03:22,0.33162542951990914,28626511789.764523,13787173246.317741
