Date,Price,Market Cap,Volume
2024-10-03 03:00:30,0.1544139198423756,13365690336.498793,468827842.4484006
2024-10-03 04:09:07,0.1546281783103049,13392629148.55831,463705799.546712
2024-10-03 05:11:07,0.15485672628336353,13411277922.19013,468767396.81509495
2024-10-03 06:10:46,0.15462074070409235,13392808016.28997,467108239.9736043
2024-10-03 07:06:28,0.15480777171502969,13407535742.567057,466349714.96743715
2024-10-03 08:10:55,0.15454052300412588,13386686164.295332,480077586.6523909
2024-10-03 09:07:31,0.15379121592233605,13320440068.310562,500134740.663109
2024-10-03 10:06:56,0.15413667706773929,13342542745.046303,510136843.0364122
2024-10-03 11:07:35,0.1543223358146556,13362339777.758461,505398054.79499173
2024-10-03 12:02:47,0.15388686576000302,13325025517.552324,500875126.2714309
2024-10-03 13:09:00,0.15407509032214484,13332439823.78929,475295963.0504721
2024-10-03 14:10:36,0.15409285705600206,13343576215.225931,497659193.1586186
2024-10-03 15:05:28,0.15418223252315175,13336060386.400455,506971234.9994582
2024-10-03 16:09:46,0.1549379463614076,13397343445.187777,527915417.3968599
2024-10-03 17:07:58,0.15414665153551396,13365421130.877665,539696021.0666729
2024-10-03 18:00:31,0.1551015496675145,13450225215.109125,538564380.0235536
2024-10-03 19:09:56,0.15588608871151155,13494418723.835125,533033674.9590734
2024-10-03 20:02:02,0.15664573474921706,13555179998.469448,541308345.5523949
2024-10-03 21:05:39,0.1570719767831835,13600323773.2177,548231686.2242037
2024-10-03 22:05:37,0.15744760143384723,13630001974.948875,558462244.7126217
2024-10-03 23:05:46,0.1575363823217646,13651572400.310192,558962733.7433468
2024-10-04 00:09:46,0.15766070525401893,13638045619.442745,551001643.7346977
2024-10-04 01:08:47,0.15696261480770196,13587691540.36864,556791357.4699544
2024-10-04 02:06:09,0.15703118880960656,13603363137.422358,555413287.5613905
2024-10-04 03:12:29,0.15659329034980046,13559710154.119736,553259356.4149663
2024-10-04 04:08:04,0.1568987959150018,13577833400.458206,506284470.0200829
2024-10-04 05:04:16,0.1565715745789862,13556029424.767513,536052389.0588012
2024-10-04 06:05:39,0.15664350552455727,13573398840.922163,534535742.20819837
2024-10-04 07:01:37,0.1569104791779222,13591702749.445133,537266778.5683446
2024-10-04 08:11:38,0.1570603937966217,13599252285.770527,470907041.2337378
2024-10-04 09:10:58,0.1572958808915199,13621907104.83791,485740181.04583
2024-10-04 10:05:31,0.15703929374932202,13595631639.436142,483861921.64496946
2024-10-04 11:11:04,0.15734563233396368,13620211936.755112,464842325.36699754
2024-10-04 12:06:21,0.1574179789547422,13634373219.340517,470717645.96200645
2024-10-04 13:08:52,0.1571157347673001,13607276217.878582,492906073.5040202
2024-10-04 14:02:45,0.15718897028410808,13591682899.96697,489035407.01655775
2024-10-04 15:12:28,0.1578539349008193,13679857981.668388,470162567.7196532
2024-10-04 16:10:30,0.1572126943505838,13633334749.84305,449017469.16333497
2024-10-04 17:12:22,0.15686886692019097,13587222246.425583,448670396.1649522
