Date,Price,Market Cap,Volume
2024-09-04 05:19:01,127.24695681831464,59450432929.714516,2641944531.0612288
2024-09-04 06:30:51,127.99327747365507,59689646823.69085,2685587874.514484
2024-09-04 07:22:57,129.6212938555027,60365728100.70594,2313477885.710765
2024-09-04 08:18:26,130.09926564373512,60704785466.4562,2927050227.078502
2024-09-04 09:26:46,129.91849706021426,60523191843.954575,2893337323.8409925
2024-09-04 10:15:49,129.4072038316601,60550785963.190056,2925254533.6753016
2024-09-04 11:16:31,129.07505209226002,60086767099.25227,2990261935.7858815
2024-09-04 12:24:30,128.43658405372184,59880529821.48931,3016567672.3124375
2024-09-04 13:07:19,128.4312810606566,60097077305.21933,3046071725.23505
2024-09-04 14:23:01,129.6638639232817,60914211532.19204,3025318209.5832453
2024-09-04 15:12:32,133.2169189191803,62373677300.69179,3193494512.2181754
2024-09-04 16:02:32,133.67743689871767,62157596551.69943,3427881448.8798127
2024-09-04 17:14:32,133.46967044432205,62355777573.81168,3411015901.8492155
2024-09-04 18:27:45,133.06563939661783,62122350149.33503,3465260977.1139555
2024-09-04 19:25:37,133.00280291216097,62176216053.60339,3481190992.128579
2024-09-04 20:21:57,132.88259206972106,62028674225.37411,3494029734.8574877
2024-09-04 21:25:07,133.74398999499184,62411992262.853836,3396538868.7748494
2024-09-04 22:11:52,134.35345833918942,62712021737.49286,3048617020.253657
2024-09-04 23:07:31,133.99012998296905,62570562000.87685,3337964992.678064
2024-09-05 00:19:19,133.6757702360537,62385263496.59153,3284962048.570456
2024-09-05 01:20:59,133.12474841260652,62108748107.26628,2839634409.052336
2024-09-05 02:18:31,133.36335188825808,62214509780.7206,2766534459.3437448
2024-09-05 03:02:57,133.04229219514886,62108523654.97579,2749208213.1317225
2024-09-05 04:17:47,132.17713088300692,61654594941.78783,2745494780.9054284
2024-09-05 05:16:15,132.9153467306294,62051526664.93904,2425600388.848417
2024-09-05 06:14:34,132.51696588380148,61830820241.417305,2754664139.5945296
2024-09-05 07:06:50,132.14093527340637,61616904064.404106,2672857935.1697435
2024-09-05 08:26:53,133.53666520287584,62268270364.79975,2581337068.887078
2024-09-05 09:20:56,132.49608238767544,61909800723.59098,2587415972.7301464
2024-09-05 10:24:44,132.12173776368735,61759787604.44062,2480650897.097088
2024-09-05 11:16:29,132.22323698550508,61730692886.75525,2497551599.179358
2024-09-05 12:07:15,132.89231731900267,61942922438.60074,2486239576.6963754
2024-09-05 13:20:39,133.29870641101672,62285482417.328514,2233609467.6489143
2024-09-05 14:36:21,133.8455393246316,62500622993.89302,2585060052.9673314
2024-09-05 15:17:20,131.9705860862526,61627211814.46019,2451037062.611291
2024-09-05 16:29:12,130.87595722033976,61071819406.32223,2450093759.6606965
2024-09-05 17:24:33,130.27011713583073,60694471696.932556,2451807232.091386
2024-09-05 18:12:06,130.39072534196737,61061865345.36039,2484447290.491583
2024-09-05 19:02:35,130.51475074376393,60947448782.44964,2469230793.0903673
2024-09-05 20:09:11,128.77763202652304,59959036438.84621,2520324740.434395
2024-09-05 21:24:03,128.90479555150273,60107617243.016884,2517210228.5580745
2024-09-05 22:11:11,129.6319914513698,60487840586.548065,2499773210.7007017
2024-09-05 23:05:21,129.46980543497648,60453747498.60746,2559669554.1619215
2024-09-06 00:18:43,129.71873076132437,60573426895.13723,2202433088.262864
2024-09-06 01:02:10,129.33349040720324,60372558221.68552,2582285751.6561484
2024-09-06 02:02:28,130.24403505628928,60812217477.27193,2604118978.392078
2024-09-06 03:18:27,131.38235348431468,61271131717.02737,2481321825.040539
2024-09-06 04:16:05,130.88521908832138,61122055971.79501,2528477913.6602516
2024-09-06 05:23:59,130.00952364185486,60725377740.2453,2475580355.108953
2024-09-06 06:13:24,129.93407178277693,60795446150.231224,2480166073.767657
2024-09-06 07:11:33,130.10619240041802,60754444574.37454,2460374201.655549
2024-09-06 08:13:31,128.34011616694633,59840635538.743904,2581189697.911348
2024-09-06 09:04:48,128.46232596665828,59973963349.469,2579656699.578269
2024-09-06 10:13:14,129.56406008832886,60495029526.19975,2547297741.0048876
2024-09-06 11:18:48,130.22116739957846,60794889173.51686,2493553527.3112683
2024-09-06 12:18:48,129.9869452486381,60849005728.58136,2638217717.1605387
2024-09-06 13:24:54,134.0018029581791,62571002981.039665,3001582499.758156
2024-09-06 14:03:55,130.77135262727415,61459639366.72986,3121080454.5386953
2024-09-06 15:14:29,128.50150910944123,60223198520.28503,3122755782.5535893
2024-09-06 16:29:35,128.05625813470985,59790980666.12746,3057614754.678991
2024-09-06 17:24:20,127.2310803301857,59442826309.70678,3062601193.216077
2024-09-06 18:08:25,126.17170209683387,59184240602.94934,3317807310.874081
2024-09-06 19:12:53,125.66197951106149,58683027425.31256,3445231380.311733
2024-09-06 20:23:01,125.05709288960463,58399504723.32582,3722852054.6864033
2024-09-06 21:21:46,123.05684638415836,57282496134.98565,4259612508.3533616
2024-09-06 22:20:42,124.41636807180366,58090521081.33467,4352329663.78974
2024-09-06 23:06:35,124.67652369903287,58184339953.08375,4376712053.450477
2024-09-07 00:19:48,125.10320562184282,58496506793.239815,4417658512.964172
2024-09-07 01:04:41,125.06836647141851,58548782664.95437,4438225471.273939
2024-09-07 02:06:22,124.4277851080669,58193436004.18455,4397378690.078871
2024-09-07 03:17:30,125.24260547725086,58524246564.7265,4373800165.185121
2024-09-07 04:07:47,125.19800477359564,58528148571.36484,4372541342.748797
2024-09-07 05:09:39,126.15693790551659,58915143906.65625,4395880076.893422
2024-09-07 06:12:16,126.75149247268097,59322277835.51895,4515856030.749152
2024-09-07 07:07:03,127.29756113275545,59514948631.80128,4529391964.705542
2024-09-07 08:04:39,127.67365960121305,59689396681.99276,4500051188.38872
2024-09-07 09:07:15,127.47152013049042,59633772603.345085,4414224878.04658
2024-09-07 10:09:58,127.23376017405513,59461056292.87828,4230593018.9223104
2024-09-07 11:10:48,126.8828310618655,59407509498.13437,4328104937.988268
2024-09-07 12:06:30,127.2050405631068,59358641584.77146,4265061989.3228507
2024-09-07 13:06:32,127.34092016651381,59660159400.736176,3895761868.6284094
2024-09-07 14:09:26,127.29479793144598,59408461792.45093,3234026186.571471
2024-09-07 15:11:17,128.6060617972002,60016772321.16595,3372681985.347228
2024-09-07 16:26:29,128.5748963592106,60131453367.45721,3233995241.519151
2024-09-07 17:24:53,127.60313575329346,59610237569.771935,2970804114.795711
2024-09-07 18:00:12,126.97537763335892,59498696357.77714,2981044978.607193
2024-09-07 19:14:03,127.80569185348591,59702777386.56199,2788863501.806333
2024-09-07 20:08:52,128.14560338317875,59968352913.118004,2413932627.4927974
2024-09-07 21:14:20,127.16545682171706,59457324401.247025,1870618193.1039162
2024-09-07 22:21:54,126.80511958528905,59403117428.82877,1731275737.1012957
2024-09-07 23:20:41,126.80277977332328,59225901416.75953,1701972010.164828
2024-09-08 00:17:31,127.56663913455407,59739719755.64152,1666747187.5844252
2024-09-08 01:16:30,127.86507813552815,59788248025.42465,1648380628.3249032
2024-09-08 02:13:51,128.11700113083464,59893055915.94064,1627094428.6648996
2024-09-08 03:11:48,128.28179486946058,59969785155.84672,1620313335.7918313
2024-09-08 04:17:02,128.3562602282233,59996716237.821976,1621848826.4844372
2024-09-08 05:14:05,128.3335876568412,60052525402.95907,1584951205.936085
2024-09-08 06:14:41,128.2481357453101,59819807217.88965,1471433111.4185236
2024-09-08 07:14:32,129.03005287564037,60041344535.90466,1478642252.6428142
2024-09-08 08:23:42,129.26662581453257,60450471586.12581,1396991847.666846
2024-09-08 09:22:42,130.33573404203835,61070394919.41359,1505809297.3287394
2024-09-08 10:19:19,130.2403395104045,60799206152.89234,1493387740.5013204
2024-09-08 11:11:14,130.5303832946257,61026260410.69185,1483043364.164022
2024-09-08 12:11:23,129.9968520468242,60802064449.52708,1492552845.2098024
2024-09-08 13:08:46,128.76462005844965,60192251121.4763,1554821068.9100084
2024-09-08 14:15:41,128.38534858867976,60025380296.31528,1580599667.4366488
2024-09-08 15:07:42,127.79968779885854,59696554054.7964,1573393275.0713694
