Date,Price,Market Cap,Volume
2024-05-16 11:04:10,163.0569213595547,73156938934.01859,3746485686.227382
2024-05-16 12:01:53,163.76119396500482,73263430375.7907,3778474812.5056195
2024-05-16 13:02:06,161.40054734073036,72881861917.9344,3536205872.840075
2024-05-16 14:03:18,162.99323605704032,73183524311.24936,3347572855.847708
2024-05-16 15:00:42,159.83695997519436,71726077584.57115,3288607196.9758806
2024-05-16 16:01:34,160.50594844374004,72178240609.75726,3446814014.6716137
2024-05-16 17:03:28,158.03104728433186,70908095982.13199,3210965096.468174
2024-05-16 18:05:44,159.52875335321085,70955333179.18416,3124971750.06131
2024-05-16 19:07:22,159.61056334065862,71606835065.10399,3366273000.1802278
2024-05-16 20:04:03,159.16548755632778,71526982678.88754,3330871855.1642656
2024-05-16 21:04:47,158.92711985832446,71268489418.52672,3233915507.943101
2024-05-16 22:02:25,158.96843015006638,71340395247.25468,3183922070.563326
2024-05-16 23:01:49,158.83957257659517,71263113954.50607,3032909105.6868715
2024-05-17 00:00:27,159.14533854574205,71485848565.0468,3010339838.2279334
2024-05-17 01:04:24,162.15078263073875,72493216399.7117,2777487285.1579046
2024-05-17 02:03:51,161.18117828372326,72533134438.21793,2787828670.8047194
2024-05-17 03:06:56,160.26363020705463,71935053320.02696,2728122341.0689793
2024-05-17 04:04:09,162.21576328887184,72803608417.93599,2710023654.671714
2024-05-17 05:06:10,161.86804374036385,72604691958.4885,2676698381.083799
2024-05-17 06:07:01,163.2677788454753,73313521400.08278,2722594886.589679
2024-05-17 07:02:35,166.82605556310375,73908288154.0787,2852257337.33474
2024-05-17 08:03:14,169.36154473826915,75520720668.59972,3065903145.246557
2024-05-17 09:04:40,168.35085550615267,75686584395.73817,3127868261.5662127
2024-05-17 10:04:27,168.14767897652638,75422900572.45137,3120463251.920014
2024-05-17 11:06:49,168.36871553071583,75590524113.29977,3124824922.2534566
2024-05-17 12:03:10,167.6382140649032,75493041615.78702,3123340455.4753113
2024-05-17 13:00:22,168.60850170511094,75677747714.02411,3075262564.599761
2024-05-17 14:06:36,166.4322524111405,74631898831.89728,3042563082.321695
2024-05-17 15:04:59,168.856387246996,75708272089.27856,2978272960.539966
2024-05-17 16:02:25,169.84834285979736,76084483181.12646,2994894095.2286353
2024-05-17 17:04:07,168.46234146635538,76128090988.16418,2357131584.0003357
2024-05-17 18:04:03,167.41943376754193,75207046486.75562,2917388099.9240108
2024-05-17 19:07:36,167.72698829689207,75295914099.85706,2927480692.3441663
2024-05-17 20:00:23,168.4275421762492,75614672292.07751,2911892408.5852985
2024-05-17 21:03:04,168.70300097347067,75706099151.77026,2916019401.9738
2024-05-17 22:07:02,167.66130872882258,75236012453.27417,2933655093.6868157
2024-05-17 23:01:23,168.56362713971333,75635663562.42094,2927362156.359896
2024-05-18 00:04:07,169.52783208035612,75995591371.301,2943900849.8671823
2024-05-18 01:02:23,170.4650146316665,76348287769.70035,2699070354.805124
2024-05-18 02:05:52,171.70446503149338,77021570508.13416,2900719536.5640225
2024-05-18 03:04:17,172.9307701869276,77599906230.39467,3144993105.8124366
2024-05-18 04:01:12,173.3493221172114,77799890989.18912,3138801219.7330556
2024-05-18 05:07:14,173.21862101387407,77697798592.01688,3102154765.4112215
2024-05-18 06:03:12,172.7912331979048,77465678345.04854,3020449852.395657
2024-05-18 07:04:46,172.92129862525212,77511775171.788,2907728337.300385
2024-05-18 08:00:19,172.38929099895358,77362186514.043,2683595041.051877
2024-05-18 09:01:53,173.42224151562004,77831166025.73613,2578081859.8624377
2024-05-18 10:01:42,175.1237496151864,78527475088.57706,2584411338.34613
2024-05-18 11:00:21,175.05604850669798,78476271428.69513,2577179331.3215895
2024-05-18 12:04:16,174.58682871256235,78414998559.82254,2676779975.6100535
2024-05-18 13:03:29,173.4926633881273,77982274232.43266,2628191521.1479115
2024-05-18 14:07:27,173.4890449832081,77879506948.77461,2620405541.886513
2024-05-18 15:03:13,172.4909163176473,77375457037.24681,2661473191.5606875
2024-05-18 16:03:44,172.4896111499832,77291756865.5419,2566580937.168281
2024-05-18 17:05:27,170.75043808346626,76752553309.34792,2491609544.007092
2024-05-18 18:02:37,171.39752382827146,76749611058.45528,2447979632.797477
2024-05-18 19:04:15,171.7203189640075,77143327639.0273,2395307760.178946
2024-05-18 20:00:26,172.10293887587574,77261339566.83122,2330409614.266975
2024-05-18 21:04:57,173.18254694143272,77798984893.30682,2149046774.750153
2024-05-18 22:01:44,172.616419129567,77504303489.84464,2312048841.3381257
2024-05-18 23:03:04,172.19132725860754,77310088521.81644,2318808164.57883
2024-05-19 00:03:53,172.45255051722054,77421213992.58887,2297202183.4403195
2024-05-19 01:01:58,173.14534628573156,77680395218.37349,2270834176.498558
2024-05-19 02:03:16,173.1506183674473,77681647779.04694,2234438196.709241
2024-05-19 03:03:00,174.1433573646656,78240094484.0372,1958538347.4109669
2024-05-19 04:03:00,174.36442277129123,78238678508.2364,1982176327.0640752
2024-05-19 05:03:25,174.4396757326958,78135931110.04646,1874407503.5424213
2024-05-19 06:04:36,174.09027478819263,78326799780.56834,1883124977.2567787
2024-05-19 07:00:06,172.87811515693045,77597916128.64291,1975030376.5649233
2024-05-19 08:01:39,174.0271387330509,77862647134.7186,1978270892.2764826
2024-05-19 09:03:25,173.23374933581022,77888131356.59337,1872320069.147482
2024-05-19 10:02:27,173.06933563398445,77687271103.03337,1931835681.2709377
2024-05-19 11:00:27,173.08994171805446,77626782258.36357,1923989217.634379
2024-05-19 12:02:04,171.84023117760617,77182991365.83519,1856812383.1477618
2024-05-19 13:06:56,169.53800034643405,76092021933.42943,1890688410.7927408
2024-05-19 14:05:32,168.8862751157913,75897689208.69936,1935229951.9065583
2024-05-19 15:05:45,167.9187861213172,75406553904.81738,1975897789.9124415
2024-05-19 16:01:10,168.27952042239903,75543130701.23587,2051160664.9235575
2024-05-19 17:06:52,168.31915668102926,75576858085.75917,1948147888.1626916
2024-05-19 18:06:59,170.16244890766583,76695603269.06708,2019311204.3967311
2024-05-19 19:02:04,169.00179084904815,75870287599.36993,1896553213.7178845
2024-05-19 20:02:40,169.39103555247513,76044137722.20316,2114720610.2224233
2024-05-19 21:05:30,170.13028050792323,76377998802.00378,1974532194.6721976
2024-05-19 22:06:07,170.02409582002554,76026490490.10573,2160265281.9585037
2024-05-19 23:06:57,171.33847045088626,76923826483.8932,2184959035.1678457
2024-05-20 00:05:33,170.04123630721799,76312677475.9591,2202551380.7386117
2024-05-20 01:00:23,170.4840433847911,76368762781.23517,2222579302.2040915
2024-05-20 02:03:09,170.54335692823824,76572818279.85509,2084141123.4678764
2024-05-20 03:02:27,172.7211811311241,77299506379.03061,2318829525.212909
2024-05-20 04:02:58,172.11900991968662,77346009078.06813,2322086583.4841495
2024-05-20 05:02:42,175.33027826277848,78722020119.11926,2415546613.8269334
2024-05-20 06:07:28,178.02027979181526,79781046809.5619,2594609609.062097
2024-05-20 07:05:33,175.4592373235484,79499720685.33809,2671755629.5569153
2024-05-20 08:02:37,178.2293931867757,80060698405.73378,2612792063.730166
2024-05-20 09:06:39,177.63597197919876,79644929877.15555,2862979869.883434
2024-05-20 10:04:30,176.77523170140384,79514263105.76016,2851436973.4737372
2024-05-20 11:06:22,178.08645265487561,79959383039.80814,2882855634.8452144
2024-05-20 12:00:54,177.78583433918635,79899905019.2691,2852750487.3812366
2024-05-20 13:05:01,177.1943137287354,79531914462.26247,2702295170.229832
2024-05-20 14:04:47,177.08645187434786,79278007710.99408,2657172002.222066
2024-05-20 15:01:05,176.1676042174686,78952789934.10275,2536745439.857732
2024-05-20 16:01:01,178.8684196499579,80008409801.59193,2538084407.033877
2024-05-20 17:04:55,180.1489165062721,81010161379.06004,2797195863.4802284
2024-05-20 18:04:10,181.2565053579428,81300276801.12132,2796119708.718879
2024-05-20 19:04:10,180.2221905999842,81020717619.53291,2831124637.7456517
2024-05-20 20:04:30,187.81567616290522,84080970052.0596,3346025186.054864
2024-05-20 21:04:16,184.17318205520343,82691829249.91435,3604099515.8168993
2024-05-20 22:07:43,184.92244435686337,83236859741.08762,3803233889.2233877
2024-05-20 23:03:30,185.63610819734055,83656473794.5124,3977723092.0360384
2024-05-21 00:07:03,185.90866490682873,83760320522.05,4269098421.9075923
2024-05-21 01:03:44,185.73402192532106,83799029424.55832,4393028110.820214
2024-05-21 02:00:30,184.80991083053098,83218297451.27039,4627783767.737135
2024-05-21 03:01:47,183.4559792437911,82598243425.18039,4430252605.126088
2024-05-21 04:04:26,184.43150739862037,82950130878.79622,4771407475.823897
2024-05-21 05:07:17,182.9035680514092,82197773908.43802,4744726784.8674555
2024-05-21 06:07:28,182.58216819772036,82038889413.27106,4615422786.444885
2024-05-21 07:04:27,182.00350912552202,81808062128.43222,4665956242.642004
2024-05-21 08:00:57,181.1564681376865,81254645071.54158,4676872837.003723
2024-05-21 09:06:43,181.64088300124072,81597918432.44029,4751914744.879409
2024-05-21 10:03:54,183.19988139186364,82079739931.7658,5084761191.473256
2024-05-21 11:04:36,182.76233660137072,82096148943.20827,5052283961.204414
2024-05-21 12:04:12,180.30881301118188,81525924604.93652,4943086783.285939
2024-05-21 13:00:34,179.6642938796416,80635372046.64189,4660866839.689104
2024-05-21 14:03:29,178.81182690306193,80313962672.02043,3980807991.7901683
2024-05-21 15:02:42,177.1466324238543,79566001304.34595,5472775873.223509
2024-05-21 16:04:58,176.24438671249177,79145385561.8214,5426848778.229334
2024-05-21 17:04:53,176.41764971568526,79585782026.13641,5380596175.440036
2024-05-21 18:06:33,177.7133868086234,79514557420.28815,5203551530.753613
2024-05-21 19:07:08,177.4501679729638,79703973881.55351,5146711233.889793
2024-05-21 20:05:15,175.0829004036549,78649679017.41899,4916499823.594324
2024-05-21 21:02:09,177.94343135018522,79923474215.36618,4741219362.294883
2024-05-21 22:03:40,178.28592361598248,79986325410.7196,4653943086.585715
2024-05-21 23:03:35,178.4849880445937,80157400730.7405,4450787116.896403
2024-05-22 00:06:05,178.1046675422787,79995115480.06287,4238240346.727072
2024-05-22 01:07:36,177.97354061578437,79936735853.50296,4131832760.6256933
2024-05-22 02:04:34,178.46746409227353,80159675034.21596,3703841342.302129
2024-05-22 03:05:36,177.60345128586837,79840022738.7878,3838914224.6797915
2024-05-22 04:07:39,178.11974046963593,79988136944.2331,3768154091.8199015
2024-05-22 05:05:32,177.3790896352711,78989911217.30536,3960945318.455583
2024-05-22 06:03:39,181.38594013965456,80767060161.65279,4035461557.326631
2024-05-22 07:06:19,181.84309975637012,81676826135.25148,3916961620.9714713
2024-05-22 08:05:39,179.88465764075028,80990413221.42378,3833293980.9556594
2024-05-22 09:04:48,180.34931082236093,80939503331.35696,3664531295.4833913
2024-05-22 10:08:20,180.5945957611463,80979140662.00325,3798272746.092239
2024-05-22 11:08:31,180.76578621643543,81255379236.16779,3563440297.5060077
2024-05-22 12:02:29,178.80688370941462,80977726867.66806,3643255639.194472
2024-05-22 13:04:29,177.00278635325924,79322642493.51479,3389192101.2038083
2024-05-22 14:02:28,179.54487594624234,80217274824.5182,3253985369.385621
2024-05-22 15:00:54,181.90498967711457,81570859134.85634,3424801810.312273
2024-05-22 16:06:56,180.86392213123335,81541620486.20537,3355744943.4357476
2024-05-22 17:02:20,181.253988616474,81627239615.76068,3208910212.7477393
2024-05-22 18:00:25,180.30877110493404,81015946595.48915,3050464759.8287306
2024-05-22 19:01:07,178.92717522301714,80308416724.59811,3163360994.36895
2024-05-22 20:07:50,178.2495810178976,80063104523.11148,3381504012.464779
2024-05-22 21:05:11,177.53890397932636,79731408483.32463,3255474649.468237
2024-05-22 22:02:51,180.1807963113057,80875389307.57222,3164562650.759869
2024-05-22 23:06:17,177.63052559908763,79789198170.65115,3344550065.5485806
2024-05-23 00:00:51,176.87277199694088,79409425754.64302,3391856718.937173
2024-05-23 01:04:21,177.15489622703515,79707496535.54146,3162954929.591226
2024-05-23 02:07:27,177.7420478614932,79776266936.81262,3378115200.6166744
2024-05-23 03:12:54,178.19156936088552,80057081616.94308,3350936092.400688
2024-05-23 04:09:28,178.61622194635717,80262479522.0376,3186084884.673525
2024-05-23 05:10:12,177.55679011770684,79911732488.62433,3244282526.664732
2024-05-23 06:02:49,177.29449924095988,79779825312.46448,3180732031.9786005
2024-05-23 07:05:59,177.63621953454805,79819629951.27573,3141940360.1671524
2024-05-23 08:01:02,177.45399226940813,79790776141.87938,3035786123.8648553
2024-05-23 09:00:13,177.17519199272488,79612217224.47876,3158216681.42252
2024-05-23 10:06:32,176.232435486779,79212099757.59679,3120448540.056237
2024-05-23 11:02:49,173.56238287465732,77978421609.10072,3263834296.965511
2024-05-23 12:04:12,175.5537304935292,78796785544.96538,3329579842.163377
2024-05-23 13:07:09,172.82692454039335,77501087272.66101,3786704053.8660107
2024-05-23 14:06:39,170.9145052949898,76997515057.2117,3975622841.9152956
2024-05-23 15:04:23,170.39989820603847,76572532040.86932,3971321670.1813107
2024-05-23 16:07:47,172.65220806814875,77564988031.17912,3762893505.615804
2024-05-23 17:05:26,173.04585514470685,77482970938.2425,3963017732.4107513
2024-05-23 18:07:50,172.02321977708422,77901752872.56125,3836081036.5083976
2024-05-23 19:07:38,171.68246337964757,77317403653.34543,3838560206.3033595
2024-05-23 20:04:48,170.49155158286558,76749540952.2813,3348962762.024377
2024-05-23 21:01:43,172.4647605268893,77017265079.82455,4167730968.6997137
2024-05-23 22:05:34,178.6421035664349,80138665931.52917,4827542215.987437
2024-05-23 23:06:31,176.09920379336936,79131726409.25897,4794749546.068568
2024-05-24 00:04:11,176.18949687401303,79228788063.89075,4790398293.353867
2024-05-24 01:04:17,174.28058857766356,78650254312.44086,4813553750.547455
2024-05-24 02:01:49,172.9170216679237,77947447835.51456,4877952602.128208
2024-05-24 03:02:59,172.9294206307609,77446332568.75882,4982339383.49819
2024-05-24 04:07:45,171.3036086378106,77162288940.82565,4964059074.291225
2024-05-24 05:02:23,168.90397856254523,76135193868.17853,5046080641.539188
2024-05-24 06:06:31,167.1910630868154,75201776948.14447,5285115364.1718
2024-05-24 07:07:16,166.1236788259339,74578904148.48451,5291959112.244311
2024-05-24 08:00:31,166.06697576440357,74572747875.1575,5335052427.021166
2024-05-24 09:01:41,165.4607841647601,74232853815.58539,5439266897.70838
2024-05-24 10:02:00,165.80082064466293,74352843591.98485,5492037475.354361
2024-05-24 11:04:59,165.30967156023598,74272774552.7528,4991098729.848235
2024-05-24 12:00:06,165.89760901739885,74348424189.68408,5100202781.299059
2024-05-24 13:03:43,166.70663111145865,74913650862.01262,4705709941.195835
2024-05-24 14:07:44,165.64710676537192,74617736859.4676,4578720702.301807
2024-05-24 15:05:08,167.34964299840675,75068465854.3181,4482638168.201746
2024-05-24 16:05:52,167.28406692040951,75210045578.01413,4712299346.595722
2024-05-24 17:06:23,166.14970188610332,74477585647.63187,4805529204.969977
2024-05-24 18:03:51,168.40457357459843,75358251624.7946,4771848787.305347
2024-05-24 19:05:32,168.64184939817935,75718989219.9331,4729170672.057528
2024-05-24 20:07:45,168.30224830282765,75609413239.22891,4621652357.3783865
2024-05-24 21:05:37,168.0154433314621,75454547745.8323,4255072370.4771767
2024-05-24 22:06:14,167.40414169754015,75213953301.12286,3697628553.406008
2024-05-24 23:03:37,167.25912248966978,75183778589.97964,3602277915.274962
2024-05-25 00:07:36,167.4521678024549,75398208636.16145,3364366296.2320056
2024-05-25 01:03:36,166.18123850960166,74877145164.57632,3483330256.1719103
2024-05-25 02:07:51,168.12282002437453,75432763496.39902,3400806292.333817
2024-05-25 03:02:17,169.12112903397986,75954790332.83104,3384392279.8867083
2024-05-25 04:04:26,169.45535779620513,76134699383.91724,3299641630.848438
2024-05-25 05:04:24,169.76766896291952,76294739402.34312,3178871574.732386
2024-05-25 06:00:35,169.2954482758869,76071190113.78429,3025304978.565018
2024-05-25 07:07:58,168.36611231881176,75601131865.85164,2701405981.093955
2024-05-25 08:03:29,169.0806969689751,75968301746.30199,2609480923.1606846
2024-05-25 09:02:43,168.72186462892938,75805031103.97353,2438951199.8436613
2024-05-25 10:01:16,169.47715550711035,76048278701.5804,2297779684.5796657
2024-05-25 11:07:21,169.9997026384689,76387774554.64398,2316106985.87679
2024-05-25 12:08:24,168.05085828633082,75600725148.04343,2342135292.383263
2024-05-25 13:00:56,168.05501708693464,75461746115.0084,2301843593.683932
2024-05-25 14:05:54,167.25955123378432,75146279606.67603,2217142952.138887
2024-05-25 15:01:50,168.2948222752353,75732278166.5484,2025806673.595435
2024-05-25 16:03:14,167.76666853005008,75396005545.61047,2003545914.9841385
2024-05-25 17:07:36,167.32510764044608,75189523884.53802,1853181609.5267096
2024-05-25 18:04:23,166.7712730184847,75123460273.23486,1819589659.787194
2024-05-25 19:07:26,167.38373177212796,75253988700.69507,1672370345.6644113
2024-05-25 20:08:13,167.2887010780883,75185999719.57106,1686085367.5586684
2024-05-25 21:03:47,166.9474021287011,75022973950.04147,1692193832.9739487
2024-05-25 22:06:19,167.26267033316373,75203165127.66939,1653689903.0991707
2024-05-25 23:06:17,168.00691033900367,75378046045.69714,1662965301.6508589
2024-05-26 00:04:36,168.4224033116676,75661703605.5672,1627562136.2909014
2024-05-26 01:03:38,167.76407244778116,75451516270.84079,1694964259.068474
2024-05-26 02:03:27,166.96425705188966,75127162603.90562,1698424727.276716
2024-05-26 03:04:44,165.78592896168456,74425995763.1624,1669676505.1113322
2024-05-26 04:01:33,166.18783531047694,74721838722.50412,1689646523.2804358
2024-05-26 05:03:55,165.55377183430485,74391022675.61075,1687410832.3473387
2024-05-26 06:03:11,166.46249395210327,74638445258.71864,1704547891.0603173
2024-05-26 07:03:53,166.1254829575673,74711974791.11018,1702864265.1533828
2024-05-26 08:04:10,165.3420547155076,74305555053.1351,1767768682.2543778
2024-05-26 09:01:21,164.0903677233011,73786621306.36781,1777739980.914935
2024-05-26 10:02:46,162.78055406880145,73154363022.68282,1885875812.8864074
2024-05-26 11:01:52,164.16828717833357,73678335227.61165,2106850421.1092803
2024-05-26 12:07:19,163.72427505035776,73600954531.77087,2062312581.3430262
2024-05-26 13:07:03,163.55319707811734,73498669716.62802,2089963695.6184418
2024-05-26 14:07:13,164.7608129741539,74075552484.41867,2127559413.8065658
2024-05-26 15:04:00,165.07438653856755,74153417337.10847,2130916548.0273995
2024-05-26 16:06:46,162.96621994217847,73295742469.24469,2242304531.820093
2024-05-26 17:03:46,162.84143158048937,73181506164.82903,2281121201.9412675
2024-05-26 18:00:37,162.20622207283455,72883778945.84044,2245814692.7151957
2024-05-26 19:03:28,161.9154225938743,72850084761.20857,2147549506.4675727
2024-05-26 20:03:24,162.45851599565398,73020994207.16035,2161732124.266009
2024-05-26 21:04:55,162.01683557743314,72819464716.23343,2352696484.386724
2024-05-26 22:09:02,163.4439805306743,73452200970.75487,2424679104.6669097
2024-05-26 23:06:50,163.5970417048069,73533404831.81737,2238881935.0130286
2024-05-27 00:08:50,163.3165103934618,73401465124.37547,2427355140.155327
2024-05-27 01:04:20,165.53318406621412,74435974738.34068,2472171221.9248004
2024-05-27 02:03:28,166.03856499960773,74634764143.92073,2473923571.4847436
2024-05-27 03:01:22,164.19510545604976,73862952590.39983,2469868182.0000205
2024-05-27 04:05:35,165.34667769459944,74446126061.43602,2495844755.4013877
2024-05-27 05:08:01,165.6469121445856,74503662267.32242,2545534889.273728
2024-05-27 06:03:50,164.6305778004305,74049640837.60706,2586679306.4731164
2024-05-27 07:06:31,164.75456496504142,74014566397.02548,2591781668.7637024
2024-05-27 08:05:23,165.43198219209876,74310336377.19205,2510098829.5746675
2024-05-27 09:02:37,165.4572056140528,74236282964.81688,2286245481.605357
2024-05-27 10:05:49,165.61329690470913,74426547881.80327,2329829193.279691
2024-05-27 11:06:38,166.43436456111974,74633386243.12813,2220693580.507144
2024-05-27 12:01:20,167.4462608509997,75091930912.28116,2250868007.610817
2024-05-27 13:01:53,166.97759162361683,74995345915.47313,2282448891.3480215
2024-05-27 14:01:52,168.31598275759237,75645151682.75522,2310516783.8640304
2024-05-27 15:02:05,168.89885910069498,75401041897.13994,2318364495.488309
2024-05-27 16:06:54,171.13320650270524,76739094375.43164,2340001904.6545343
2024-05-27 17:03:20,171.18010902417592,76948866111.63594,2390663182.7815533
2024-05-27 18:01:15,171.36442050721422,76953582321.09688,2335214072.891446
2024-05-27 19:06:28,170.31465907894327,76516596521.60916,2206012184.0347567
2024-05-27 20:01:08,168.26300927081397,75637311343.3782,2340144453.57401
2024-05-27 21:05:41,170.45824649352596,76586658757.41016,2386364555.362688
2024-05-27 22:02:33,170.49236740192663,76377700408.28468,2380467296.0807986
2024-05-27 23:05:26,170.99229308196362,76776823594.26427,2297125633.59349
2024-05-28 00:02:10,169.98010897790877,76290531024.18916,2417642279.260168
2024-05-28 01:05:03,169.85732142137599,76158306605.89134,2406300570.63856
2024-05-28 02:00:13,168.80089088332105,76094343996.49286,2544759657.283876
2024-05-28 03:02:56,168.8804453992016,75914516941.0924,2463809325.3655105
2024-05-28 04:01:18,167.16549367365684,74872249402.94493,2550088199.4532814
2024-05-28 05:08:03,165.42387334202428,74414425995.21344,2504862010.0647864
2024-05-28 06:08:17,166.7184995641854,74695836451.25536,2516584380.6584992
2024-05-28 07:03:41,166.77957168998657,74917134612.95549,2525246787.602802
2024-05-28 08:02:47,166.04985549918507,74746287075.30042,2523951037.813677
2024-05-28 09:02:43,167.61188361160927,75343993574.9024,2489551869.566776
2024-05-28 10:02:07,167.75797104537628,75409608935.23457,2503859393.6170554
2024-05-28 11:00:08,169.42952494981267,75900647054.38182,2622462662.3411922
2024-05-28 12:03:59,169.53354053557894,76120437419.47487,2588647652.7187333
2024-05-28 13:06:15,170.9518522362212,76799057467.8872,2710093367.461112
2024-05-28 14:01:15,170.38061089953163,76677352349.93004,2842625034.827891
2024-05-28 15:01:40,168.82712916180472,75696544294.28676,3021527916.031744
2024-05-28 16:00:40,168.29379250153607,75570452419.03323,2956553495.048073
2024-05-28 17:01:23,166.70451151213553,74935625382.21922,2909815194.774299
2024-05-28 18:03:58,166.7706523453531,76894431648.31154,2958638864.5809455
2024-05-28 19:06:51,168.00608483109718,77191245457.24821,2990292840.623241
2024-05-28 20:05:16,169.89987925633037,78064839560.93398,3019323362.192176
2024-05-28 21:02:49,169.43633347480804,77761981718.68047,2977370308.393401
2024-05-28 22:01:45,168.87568003568035,77660154504.78146,2962510999.650104
2024-05-28 23:03:34,169.0119738964716,77662579389.40395,2867709197.891024
2024-05-29 00:07:16,168.6906491049843,77461162313.21992,2903416870.5797215
2024-05-29 01:05:37,168.27465933206506,77311042561.81245,2868857835.040955
2024-05-29 02:06:21,168.12181743902812,77242340980.99646,2685785507.173607
2024-05-29 03:05:11,169.3944946486394,77822111093.88675,2621532165.1174364
2024-05-29 04:03:46,171.77529506252915,78932055515.19406,2740845078.0215645
2024-05-29 05:05:29,171.88458393288616,78907168924.03821,2718065880.217113
2024-05-29 06:07:16,171.92089887756904,78803005019.7406,2714562310.583709
2024-05-29 07:00:52,172.75865684136886,79391455251.92656,2774402366.8064055
2024-05-29 08:02:32,170.81082494120284,78488745500.60725,2784569463.660184
2024-05-29 09:03:45,168.96600667490722,77647867158.4405,2926579777.8614607
2024-05-29 10:02:27,168.6041979346792,77552144436.118,2947116396.765519
2024-05-29 11:03:54,169.85837886985624,77896160129.66084,3041723788.179928
2024-05-29 12:00:06,168.34437633722058,77535442388.48402,2995620471.80537
2024-05-29 13:07:54,168.93766130123072,77619022874.43198,2876919908.8061953
2024-05-29 14:04:32,168.44059300008647,77381673056.59918,2686127695.760897
2024-05-29 15:04:08,168.94884494353215,77629816561.38943,2679002064.2081246
2024-05-29 16:08:02,168.06812360548932,77386316457.66005,2630193136.482069
2024-05-29 17:08:58,170.22937862332282,78740963090.61665,1942621110.7947671
2024-05-29 18:03:03,170.30605752984337,78059266713.9414,2656083289.02551
2024-05-29 19:01:49,169.16047978704347,77708848436.05737,2679698171.4043374
2024-05-29 20:03:23,169.45400830055553,77864792867.83185,2635690225.0994406
2024-05-29 21:04:43,169.08062605247062,77693173719.13426,2634972670.9689846
2024-05-29 22:05:32,169.20099770049393,77822619047.04146,2413363105.307496
2024-05-29 23:06:54,169.3474625337394,77835485107.92747,2321923055.1411037
2024-05-30 00:07:00,168.39430245500628,77252186457.9422,2637864295.8868556
2024-05-30 01:01:35,167.86190097922395,77312758877.82133,2605075553.3285575
2024-05-30 02:08:18,168.52138775614483,77381592277.2912,2632657786.763639
2024-05-30 03:04:40,169.8111964355896,78142429441.05786,2598357916.432926
2024-05-30 04:06:52,169.58243350381346,78031702012.36226,2559814105.4166894
2024-05-30 05:04:20,169.78036430599,78034994462.37312,2458457983.156966
2024-05-30 06:03:15,168.3915799403858,77423590403.2692,2521350358.8426523
2024-05-30 07:07:39,166.14022554721828,76379740426.2569,2569913733.32891
2024-05-30 08:07:35,165.0246591412736,75717086453.87187,2495364325.6290827
2024-05-30 09:04:27,165.49041869888754,76062875019.71927,2737498544.575311
2024-05-30 10:07:28,165.65812389253568,76149681826.95807,2662121720.3785834
2024-05-30 11:07:42,166.67380276415554,76642452387.86253,2672380665.5477543
2024-05-30 12:04:33,166.1772099461586,76492580121.4722,2535338523.7840476
2024-05-30 13:00:24,167.3208393396553,76908021662.96133,2588200176.3861976
2024-05-30 14:00:49,168.39126874677635,77553519761.1643,2699657790.718936
2024-05-30 15:01:49,168.18181027357025,77464901780.14793,2734104230.504662
2024-05-30 16:04:58,168.55647154354818,77454228511.37744,2689321811.543523
2024-05-30 17:08:29,169.6596824566192,77988876536.93825,2642058412.7288494
2024-05-30 18:07:39,171.16369364266316,79017858288.95006,2787252147.5227036
2024-05-30 19:02:56,170.9175720364471,78539918736.47285,2725272622.2281933
2024-05-30 20:04:29,168.3652601980286,77468128468.37575,2811302617.1280684
2024-05-30 21:08:48,167.2777675529492,76877490641.38654,2662028029.3302846
2024-05-30 22:05:34,166.7287661560175,76631072868.01604,2655705944.921703
2024-05-30 23:03:10,166.99020654102776,76734358283.65694,2657079372.561764
2024-05-31 00:05:36,166.9052003103628,76758497378.74059,2816771464.492523
2024-05-31 01:01:30,166.32258386195193,76325097109.7994,2841278299.0289736
2024-05-31 02:02:43,166.27674015024368,76632160454.71867,2852230477.4182415
2024-05-31 03:07:04,166.95195385713055,76720292044.35922,2642159906.43143
2024-05-31 04:06:08,167.14964015289536,76835260647.37189,2630986287.6752844
2024-05-31 05:03:40,166.99284531809468,76763140522.75723,2790574340.332256
2024-05-31 06:07:48,166.07011095250215,76182112062.74931,2784512882.307996
2024-05-31 07:04:43,165.7868018242394,76174816985.77928,2768472316.4426074
2024-05-31 08:04:08,166.57698989409332,76589128183.16078,2566759392.3334546
2024-05-31 09:07:58,166.85428965216977,76713767594.36804,2240086186.2735267
2024-05-31 10:02:02,166.6205411406097,76652943595.2186,2334408334.459937
2024-05-31 11:08:49,167.48789402214533,76994897890.42986,2201209564.594719
2024-05-31 12:04:13,168.6074654724169,77409972615.05899,2331214656.6510715
2024-05-31 13:08:52,170.0990647585892,78099931455.42671,2474269345.500539
2024-05-31 14:03:17,167.24854530160707,76880464738.20778,2486098362.4512143
2024-05-31 15:05:05,166.41926920014373,76439830352.68503,2461478101.2860284
2024-05-31 16:02:33,164.6339138480901,75732897097.29105,2583399457.1094046
2024-05-31 17:02:23,165.5311383712307,76002505180.6413,2651963066.555247
2024-05-31 18:08:13,165.8193359678252,76052128562.98082,2571443523.1889343
2024-05-31 19:08:25,165.68469391211895,76191022001.0928,2556732213.2865376
2024-05-31 20:02:54,166.09181020775665,76351839524.14284,2556419051.910065
2024-05-31 21:01:01,166.49287328469092,76495591026.07661,2285456218.2958026
2024-05-31 22:05:27,166.40378788789096,76522988640.80733,2417904446.886597
2024-05-31 23:04:56,166.00401519003276,76332507001.19829,2426223726.930999
