Date,Price,Market Cap,Volume
2024-08-04 06:11:24,143.77171148904802,66867597483.0269,4190324545.2497573
2024-08-04 07:19:12,143.4804402645158,66816462480.880325,4158580649.003233
2024-08-04 08:25:57,140.5439229839486,65314012223.70839,4192721060.101809
2024-08-04 09:09:43,142.13568556746728,66118493290.22612,4013256523.2493525
2024-08-04 10:02:17,143.3698429661506,66652733273.18173,3994639997.3228245
2024-08-04 11:26:43,143.77582519330068,66884236670.684044,4217792892.2050805
2024-08-04 12:17:33,143.2779287754157,66830417401.90176,4004818370.428063
2024-08-04 13:03:35,144.7875558821149,67395258510.05253,4012964875.7163877
2024-08-04 14:09:33,143.72643666273208,66901308616.03489,4189114479.8413224
2024-08-04 15:26:59,136.81628093694934,63651033340.316086,4482331859.967485
2024-08-04 16:05:38,135.12984358148196,62936094948.269455,4477380918.235739
2024-08-04 17:13:07,132.11752224442304,61973405303.17722,4313082169.142254
2024-08-04 18:14:22,135.91998892750294,62797736890.735176,4857410858.13863
2024-08-04 19:17:54,141.02577775317093,65379323293.89557,5386695807.493545
2024-08-04 20:21:14,143.58609411440742,66904401155.13386,5551831568.036547
2024-08-04 21:01:22,142.4160683070898,65976356442.88476,5570835047.469002
2024-08-04 22:20:21,142.39093398608517,66313082742.14401,5580890785.550657
2024-08-04 23:28:49,139.26365787225402,64708199970.40472,5578062473.292201
2024-08-05 00:25:33,137.88847112772828,64183606149.83384,5702322501.287461
2024-08-05 01:26:44,131.41257326903596,60169536336.32862,6780071327.98697
2024-08-05 02:33:11,128.82633294109215,60050551810.81351,7816567802.251121
2024-08-05 03:10:15,130.31904706729966,60840597024.04026,7404944319.414469
2024-08-05 04:14:47,126.68985782068592,58970834243.39742,8367952967.465679
2024-08-05 05:22:38,116.58136302361173,55097279489.49595,9511269773.892023
2024-08-05 06:23:21,117.98440406109131,55100483892.245445,10074286925.291237
2024-08-05 07:32:58,121.42028732208615,56426967443.564476,11552198280.819931
2024-08-05 08:01:48,122.81695051829561,57290314729.45769,11910377600.208515
2024-08-05 09:12:53,120.1278898982745,56511715424.914375,12721839191.736103
2024-08-05 10:07:54,119.93054548288617,55346956417.36492,11922403475.834885
2024-08-05 11:32:35,112.25274417545504,53114246348.61282,13221294150.690216
2024-08-05 12:27:10,113.80866505715744,53007703812.1498,13676203026.692476
2024-08-05 13:34:17,110.45524026728847,51984334394.707985,14114505600.347673
2024-08-05 14:28:59,128.3042230215861,59734944190.39886,16421564529.320765
2024-08-05 15:31:52,130.59274188707045,60802696804.82081,17016223782.0681
2024-08-05 16:31:55,135.18260319524157,62222206150.33902,13978752603.543291
2024-08-05 17:15:09,130.9551868137385,61180331405.00511,17352268463.67712
2024-08-05 18:30:52,131.5929392145026,61511927437.36222,16875272488.899172
2024-08-05 19:16:26,129.14225357075588,60454266040.53836,16563325519.610691
2024-08-05 20:36:40,131.49342593176775,61236722942.93239,16736028296.389088
2024-08-05 21:19:31,132.85007380012996,61588049139.11534,17004093790.502323
2024-08-05 22:37:45,133.49047092583623,61986975649.08521,15714050592.032642
2024-08-05 23:12:43,134.11208987908543,62499964883.063416,17243242352.629852
2024-08-06 00:27:35,136.06532513269624,63218441527.9859,17024562519.370626
2024-08-06 01:17:41,140.03926184475355,64735394722.98145,16436384558.020243
2024-08-06 02:14:44,138.81976503061853,64821951462.003876,15654861660.07564
2024-08-06 03:10:00,138.9875907843397,64725266552.17576,15323614922.95069
2024-08-06 04:33:29,139.6881111014865,64901714213.839516,15044303734.242226
2024-08-06 05:25:36,140.49797059677064,65199267758.39972,14366837999.229244
2024-08-06 06:30:49,143.47702492933632,66583251625.16141,13451197884.878145
2024-08-06 07:04:47,141.6239485925042,66050413055.26317,12669810580.063217
2024-08-06 08:35:25,139.16363515334035,65152781652.29165,11320005460.399977
2024-08-06 09:05:38,137.89475172888984,64357607622.79652,11398774729.502018
2024-08-06 10:13:16,138.81826557238895,64490937653.88384,11264873627.592995
2024-08-06 11:29:38,138.8021082192837,64599802121.87739,10549442304.339603
2024-08-06 12:36:26,139.6159373273098,65241580828.65189,10020480582.595829
2024-08-06 13:06:08,137.90214494283262,64183281361.27393,8928222616.882965
2024-08-06 14:34:11,145.33172995720494,67676988653.991516,8376628156.856964
2024-08-06 15:34:02,144.30820135360347,67556128798.266396,8037578174.455281
2024-08-06 16:04:21,146.08495595452342,67866152566.30268,7896099244.23402
2024-08-06 17:06:49,148.0849362101686,68720422102.8775,7701879178.138928
2024-08-06 18:32:52,146.6753501317144,68308737730.86867,7477909146.2267065
2024-08-06 19:38:29,147.3153832609324,68616113348.08835,6902931432.339541
2024-08-06 20:20:06,146.45164838019213,68355762052.69202,7149180999.199111
2024-08-06 21:03:45,147.23321290040514,68560227305.21522,7165990211.894818
2024-08-06 22:19:18,149.10623924035372,69435873442.68498,7015250638.191068
2024-08-06 23:08:37,144.81042064116488,67353267939.92273,6995191276.474981
2024-08-07 00:31:17,144.1230430425947,67065766019.71704,6734398693.16165
2024-08-07 01:33:39,144.02438229903754,67199472336.46574,6332492767.57287
2024-08-07 02:36:33,151.2179777446856,70484070557.56464,6490273903.918358
2024-08-07 03:05:27,149.19164439933277,69518705548.0329,6593813577.749761
2024-08-07 04:04:57,151.4077834310733,70502026902.3957,6627322089.707595
2024-08-07 05:09:47,153.75902960056544,71635661768.24965,6783956650.360163
2024-08-07 06:12:38,153.80047468910658,71697081054.68571,6791285581.2114725
2024-08-07 07:04:59,152.00705604753676,71150931887.14307,6675955049.009564
2024-08-07 08:04:32,152.50989864716826,71124379757.2784,6753478487.990452
2024-08-07 09:31:43,154.1325790214198,71969771940.28447,6621449979.606805
2024-08-07 10:02:45,153.0963028290701,71504923718.72942,6584801199.402869
2024-08-07 11:20:17,152.10914947289518,70930523186.33977,6592294311.589074
2024-08-07 12:41:52,152.32434306083385,71122942471.8267,6756628354.4927225
2024-08-07 14:07:15,151.8287874507227,70783400486.87495,6415954308.750959
2024-08-07 15:46:00,147.10956427271373,68700887495.93629,6405938406.762647
2024-08-07 16:59:53,147.65469840239524,68597380561.84004,6440651796.80552
2024-08-07 17:05:31,148.25586553510053,68597380561.84004,6432171807.566526
2024-08-07 17:06:59,148.25586553510053,68597380561.84004,6432171807.566526
2024-08-07 18:02:18,147.11641495695284,68587724008.19068,6243939071.197143
2024-08-07 19:07:03,144.3335982594259,67011116092.00112,6372780205.398778
2024-08-07 20:02:18,143.10501092123374,66651762619.52869,6390475738.904837
2024-08-07 21:05:32,144.1617136713403,67036863308.01636,6467910890.696824
2024-08-07 22:06:32,146.4212772929242,68423984320.679596,6534776480.184272
2024-08-07 23:06:49,145.8121353994299,67909253083.518776,5885678318.690095
2024-08-08 00:08:28,145.26625049357716,67494601391.86928,6514396059.296919
2024-08-08 01:06:06,144.2225867724211,67257975820.5383,6581377170.2968855
2024-08-08 02:08:45,153.89136034003988,71391007678.92174,6878652443.460509
2024-08-08 03:06:52,155.49255120022443,72513544003.30434,6910847573.585687
2024-08-08 04:03:41,153.38082663541078,71980194104.19121,6990320588.747838
2024-08-08 05:09:06,152.5867627954163,70969316973.96533,6816759482.374279
2024-08-08 06:14:14,152.39532773383576,71399362007.51462,6686239680.201853
2024-08-08 07:15:48,154.18477879848646,71863768513.89053,6649746752.523299
2024-08-08 08:13:59,154.1318997574053,71878757527.26567,6625096920.026338
2024-08-08 09:02:34,154.65888508165284,72136451893.71991,6558024601.427532
2024-08-08 10:16:18,153.75520737004854,71745149578.72916,6468782106.238423
2024-08-08 11:14:34,153.78576676160782,71669270310.65067,6382066788.089864
2024-08-08 12:15:31,153.8820566507002,71956306789.71971,6297389610.659473
2024-08-08 13:10:47,155.50397947864866,72630847638.1413,6712493834.617852
2024-08-08 14:04:48,154.14216120318187,71870536548.72473,4994488183.243354
2024-08-08 15:04:56,159.6350690390738,74470624615.1714,5601833078.390644
2024-08-08 16:00:58,160.42672732676692,74772424750.28973,6678074220.301233
2024-08-08 17:09:27,158.5682404813647,74308086023.72955,7100266551.509776
2024-08-08 18:04:12,156.90041922621512,73344713972.91353,6729299265.0032835
2024-08-08 19:02:41,157.01469597609986,73227598042.58417,6582507262.906044
2024-08-08 20:02:10,155.340628051922,72744419741.04259,6556328209.468788
2024-08-08 21:18:23,157.12055076155715,73178274424.79066,6367113828.30186
2024-08-08 22:19:02,158.54742101783825,73937164941.19562,6454698750.21476
2024-08-08 23:16:09,162.8412964333785,75704514265.95505,6591740921.048044
2024-08-09 00:18:13,162.2229793857627,75651128200.07663,6706196027.910742
2024-08-09 01:16:36,161.58520043702683,75215246140.69197,6541676532.168345
2024-08-09 02:14:31,160.78803822142996,74841478970.09933,6229239965.030104
2024-08-09 03:00:27,158.59023512245642,74085184456.83539,6070031565.026114
2024-08-09 04:17:34,158.54129932865018,74131966305.28403,5819430343.938533
2024-08-09 05:03:29,156.27072293045515,73000255135.35622,5565777297.926821
2024-08-09 06:16:26,157.08345957982087,73264074239.55539,5584187822.526236
2024-08-09 07:19:00,157.91830000231406,73644893079.9615,5823130693.11339
2024-08-09 08:00:45,157.81737851313892,73484612998.19058,5788609617.842316
2024-08-09 09:16:51,158.93212154598925,74361395952.23598,5686238825.002774
2024-08-09 10:18:02,157.32376207067392,73362132850.88419,5618170924.169738
2024-08-09 11:13:08,156.2945783262704,72858587880.40166,5590095236.431755
2024-08-09 12:13:25,156.5262647991167,73106867578.67526,5526853025.478425
2024-08-09 13:07:34,155.15262426894697,72311103094.6934,4993065686.282019
2024-08-09 14:11:59,155.63502993032793,72830056777.57692,4849123712.260202
2024-08-09 15:07:43,154.2153450612013,71909942251.3702,4732277878.721536
2024-08-09 16:21:26,152.33421647473557,70872582108.81622,4662255378.602837
2024-08-09 17:05:34,152.44093077310148,71107102790.40564,4567567374.952782
2024-08-09 18:01:13,153.1379506810946,71610332006.03436,4531542835.339891
2024-08-09 19:05:41,153.1001356929178,71407509805.89513,4397593933.836486
2024-08-09 20:19:42,153.86853893683448,71731937325.49057,4249605119.6763535
2024-08-09 21:12:30,151.86241033908271,70793359148.45403,4112195002.534283
2024-08-09 22:15:56,152.91335128288074,71420526341.77846,3777699542.1681447
2024-08-09 23:17:53,155.121460186685,72405544696.02917,3901775245.9253755
2024-08-10 00:14:45,155.8992356942169,72917068025.29482,3877918458.045571
2024-08-10 01:17:04,156.1648203655165,72470708951.28548,3991921809.234289
2024-08-10 02:08:04,154.98287146418292,72012417307.41667,3943360785.4527025
2024-08-10 03:08:39,154.09674165880617,71950922303.861,3845736563.952845
2024-08-10 04:11:42,153.91566561247237,71772456759.40987,3744715793.6234927
2024-08-10 05:14:30,153.2353199523908,71498305270.59447,3649229063.8539295
2024-08-10 06:06:14,154.21430347724703,71967627408.20284,3635263709.476583
2024-08-10 07:03:48,154.76543119963844,72192760565.38185,3539604376.063319
2024-08-10 08:16:56,155.06347312292644,72338096322.19182,3498021566.900716
2024-08-10 09:19:39,154.41458229679102,71998326945.90475,3482265964.4829216
2024-08-10 10:12:36,155.14955640073632,72243341222.77856,3452731776.2434006
2024-08-10 11:14:27,154.43981861101625,72020116304.71835,3380539040.70417
2024-08-10 12:06:16,154.72965414698774,72217553608.52124,3345369815.0463624
2024-08-10 13:17:58,153.64687406209504,71825967678.28085,3237220553.1441894
2024-08-10 14:16:44,153.20905776149706,71444027006.05687,3086473915.0369015
2024-08-10 15:03:40,153.83161318838035,71723691940.19019,2916485574.851467
2024-08-10 16:18:41,153.64827371427964,71520256817.8911,2667571321.83279
2024-08-10 17:04:13,153.44073007188027,71548592713.51564,2618017408.6892467
2024-08-10 18:18:11,155.2714116343884,72217219629.17747,2510536469.179581
2024-08-10 19:17:26,153.80641000666066,71723816537.40057,2469867870.5771794
2024-08-10 20:07:55,154.57967502997624,72160506447.36234,2498383421.857305
2024-08-10 21:07:35,154.64237813404486,72045703790.66776,2442773574.1406145
2024-08-10 22:07:41,154.7129454562018,72184005424.70746,2375392849.4495897
2024-08-10 23:05:23,154.66745858692065,72143778030.11813,2244575392.0948386
2024-08-11 00:09:22,154.0903119388747,71844385612.73425,2021148279.256052
2024-08-11 01:04:18,154.80480879728276,72255023281.93869,1887763519.085552
2024-08-11 02:04:20,155.14084106376558,72410767409.96674,1726843128.1955884
2024-08-11 03:04:53,154.84102766168277,72251983312.5713,1683000497.9111643
2024-08-11 04:07:01,155.78176249112906,72754595980.04803,1744444747.3618553
2024-08-11 05:06:20,155.22120176934024,72330032256.89827,1732837350.0943427
2024-08-11 06:09:02,155.5233298805975,72648645011.85738,1706439362.1757364
2024-08-11 07:10:51,155.85854293942202,72676724974.10397,1687728847.069489
2024-08-11 08:10:23,156.74100338644337,73191488387.42119,1671940243.804719
2024-08-11 09:06:11,156.70832693222695,73089697929.9658,1655712925.8757293
2024-08-11 10:10:38,155.18202243101538,72449900557.10289,1698021265.54294
2024-08-11 11:00:55,155.60620310260362,72666852249.1816,1689195811.31152
2024-08-11 12:02:07,153.8074390125772,71769537920.52374,1759927047.96681
2024-08-11 13:15:56,150.48442955390513,70202239212.71104,1954487678.5317473
2024-08-11 14:13:43,151.2489223516565,70684252005.451,2065959659.252994
2024-08-11 15:07:47,148.7147887136869,69502325614.29272,2157576666.565351
2024-08-11 16:14:39,148.5914736512661,69548962095.63231,2241167643.708269
2024-08-11 17:10:54,148.98151402127644,69467075057.73233,2247300811.8110604
2024-08-11 18:10:39,148.98531492606276,69651552641.91628,2293765688.290573
2024-08-11 19:20:53,146.70610661724646,68645431724.44287,2377576187.1948423
2024-08-11 20:17:18,144.65072000314038,67293540246.97877,2486604591.250469
2024-08-11 21:09:50,143.68201693865194,67048989764.2547,2646152643.5279007
2024-08-11 22:17:20,142.72010425578748,66423793058.59522,2810833489.320959
2024-08-11 23:14:04,141.88642831772665,66188992933.42345,2949466394.46388
2024-08-12 00:00:22,141.47128798826427,65970515368.134636,3023585724.110306
2024-08-12 01:17:25,143.71421543350758,66705124418.00841,3331454474.9037275
2024-08-12 02:17:55,143.24178710500277,66734091200.82237,3372288774.9835334
2024-08-12 03:06:23,144.57320577292057,67510848669.70145,3431121207.29421
2024-08-12 04:16:11,143.56795980605787,67279905728.050674,3394285556.373483
2024-08-12 05:15:37,143.7029962438338,67055779363.472824,3418962253.814469
2024-08-12 06:16:20,142.69515774471253,66843625193.61781,3455308834.49738
2024-08-12 07:11:59,142.72707275551403,66798105941.30071,3492535380.2685504
2024-08-12 08:20:55,147.47384634484635,68785574191.45776,3728796700.9731765
2024-08-12 09:04:15,144.80089634077933,67525705716.27428,3840030802.7998013
2024-08-12 10:17:50,144.1493038789386,67455995320.71858,3943838662.1341996
2024-08-12 11:16:37,148.77017822290892,69348454266.71652,4091862432.865873
2024-08-12 12:05:51,150.38695140958666,70278047744.11914,4318131168.585457
2024-08-12 13:17:30,149.10341375022918,69749543726.65067,4244006601.2138834
2024-08-12 14:22:56,146.6815935419776,68813753636.59436,4357176653.595588
2024-08-12 15:10:58,148.7684420879477,69703280570.1805,4733867794.448963
2024-08-12 16:22:31,146.1951174326248,68349200597.46677,4705370405.081122
2024-08-12 17:24:27,147.47560163714317,68636221765.41928,4766132927.092986
2024-08-12 18:09:49,145.4496149362144,67914458990.55598,4720792290.45672
2024-08-12 19:12:54,144.02175622226184,67219335048.29012,4743263463.217091
2024-08-12 20:16:41,144.32736509945954,67340402149.259705,4549537083.894447
2024-08-12 21:19:41,142.76471447661828,66364655797.050766,4485873616.785635
2024-08-12 22:21:20,143.99885524670898,67181949593.690315,4435427216.4367285
2024-08-12 23:07:49,144.39108886538855,67391573832.88797,4334730683.970308
2024-08-13 00:12:39,147.03870263810384,68359404004.60789,4351430010.255542
2024-08-13 01:07:42,146.6942726828757,68547757088.01008,4193746976.8652334
2024-08-13 02:07:38,146.42455925382174,68340458350.61495,4224990803.500021
2024-08-13 03:15:35,145.10044621198054,67860965861.9594,4193187490.7971377
2024-08-13 04:20:55,143.30807978686823,66853599263.42059,4234066657.934377
2024-08-13 05:05:51,144.94076415614416,67679190829.67366,4062153545.004325
2024-08-13 06:19:47,145.40771505708747,67946398827.16513,4210321746.778638
2024-08-13 07:04:55,146.65841235848572,68456532273.29295,4200124017.6797614
2024-08-13 08:18:24,146.22524661049977,68067096899.5708,4044272012.8512974
2024-08-13 09:20:34,145.2242037562616,67697013395.25901,3863044907.7471476
2024-08-13 10:02:09,144.71575287146197,67562456151.33031,3716701688.889899
2024-08-13 11:10:41,144.72344547023457,67558807803.829956,3680880453.8692627
2024-08-13 12:00:39,144.97503506712115,67727878620.36911,3495005152.228629
2024-08-13 13:09:50,146.4590320145801,68341373225.13471,3508938626.132229
2024-08-13 14:07:39,147.2763371618608,68847516526.95552,3394229552.9725075
2024-08-13 15:08:39,146.29719424925796,68350222774.80383,3151042914.6706657
2024-08-13 16:17:26,146.87048407906605,68396102202.2221,2872495155.7084336
2024-08-13 17:20:45,149.4902679839742,69695362431.76634,3012125387.8298693
2024-08-13 18:03:52,148.29645564532765,69239605710.01106,2952747619.3299603
2024-08-13 19:21:55,145.49317094251236,67949159759.98703,3031864569.6414967
2024-08-13 20:23:20,146.30821268312278,68299822785.21247,3070185187.371201
2024-08-13 21:09:33,146.07356676000367,68235320019.82156,2975362670.235176
2024-08-13 22:23:39,146.38372819057173,68620651359.72258,2904738510.7793145
2024-08-13 23:19:54,146.997825769021,68645533658.36091,2874386248.891048
2024-08-14 00:17:52,146.9855533104782,68653165037.24454,2783188615.6480875
2024-08-14 01:09:47,146.06158055622296,68224537556.80541,2720642182.752474
2024-08-14 02:14:54,144.6198725797543,67320566539.91866,2734772121.57632
2024-08-14 03:20:38,145.13404206237544,67720724454.85767,2682319617.5761023
2024-08-14 04:16:07,145.07643199145733,67721658288.176636,2647078544.3299236
2024-08-14 05:16:11,145.056977202163,67677368721.62446,2686603847.832629
2024-08-14 06:23:07,145.07065958593523,67658027431.381805,2679115990.721538
2024-08-14 07:08:25,145.17747443345377,67774777351.47035,2614604145.785936
2024-08-14 08:05:16,145.62015761588927,67964233897.28401,2576895827.6988344
2024-08-14 09:02:14,145.69139480839885,67909760553.619194,2591450152.3677287
2024-08-14 10:21:34,147.32641418958664,68777847158.36436,2487759540.8114443
2024-08-14 11:06:38,146.96886435574694,68553159183.2696,2566533695.213672
2024-08-14 12:23:24,148.36871555121706,69169547227.70946,2654009171.809357
2024-08-14 13:17:22,149.53015021861134,69922063808.1363,2946297808.8613596
2024-08-14 14:16:40,145.61870404083191,68414660366.68052,3157510833.656336
2024-08-14 15:19:11,145.63969188070504,68016020496.52858,3380527917.4885345
2024-08-14 16:17:02,147.00916694271643,68615146410.08449,3184388077.1721935
2024-08-14 17:19:13,145.2533735796619,67726297956.87645,3538319642.903251
2024-08-14 18:12:59,144.8874559919505,67596121552.7064,3374831283.9581513
2024-08-14 19:10:41,144.69660795107058,67456402429.02962,3311771484.7204356
2024-08-14 20:01:30,144.33533021166386,67436174549.03056,3170126012.0435853
2024-08-14 21:15:37,144.30507760645187,67400508641.47753,3255392972.4754286
2024-08-14 22:07:49,143.01287522721063,66755531093.07592,3240746610.4377217
2024-08-14 23:04:57,144.34561166147392,67375830939.35613,3248941407.5492587
2024-08-15 00:14:47,144.1332943073033,67127171210.692345,3304045805.6031184
2024-08-15 01:16:07,144.85131665409986,67664384266.95185,3277630247.8773384
2024-08-15 02:12:33,143.46513305533043,67024159312.44156,3225759496.5408397
2024-08-15 03:21:28,145.05120866702634,67723196976.1476,3286226598.9572415
