Date,Price,Market Cap,Volume
2024-03-04 05:01:23,129.8460697927279,57457157730.27877,3530615338.900278
2024-03-04 06:01:27,129.1101544638432,57329807033.7989,3562442629.3971844
2024-03-04 07:00:00,129.14686925663543,57209070296.1611,3375087480.1926007
2024-03-04 08:01:02,129.37254163890933,57365627348.4049,3148616493.1633663
2024-03-04 09:00:48,131.76951734256488,58475935316.1025,3352357074.897917
2024-03-04 10:00:02,134.4715101467209,59478373765.73699,3322415303.3235664
2024-03-04 11:00:01,131.38053303617332,58284282848.04778,3337215702.049321
2024-03-04 12:00:10,132.64205758114102,58672943423.8171,3376536776.453696
2024-03-04 13:00:46,133.02679805340705,58909883476.14678,3396183125.183245
2024-03-04 14:01:45,130.99530615645483,58618275991.16615,3371846377.8517127
2024-03-04 15:01:45,132.0672039672528,58377809392.4565,3602696220.8599186
2024-03-04 16:00:34,132.1020536563839,58640265029.18499,3556410366.8077965
2024-03-04 17:00:11,130.09925603068206,57697362530.14106,3801493722.425165
2024-03-04 18:00:12,128.31318793461185,56815146569.714485,3885426813.9369626
2024-03-04 19:00:58,129.90784964426152,57132293247.75192,3955594359.9966717
2024-03-04 20:00:31,130.05582257071137,57476176760.3359,4156632763.649686
2024-03-04 21:01:49,129.79732050779617,57216105387.817024,4242141624.081272
2024-03-04 22:00:24,130.13765220060355,57572720919.43498,4248528603.7008038
2024-03-04 23:02:50,130.9969295893704,57942081852.92263,4014832870.001256
2024-03-05 00:02:47,133.27789255829327,58905211978.42328,4463902474.308913
2024-03-05 01:00:03,132.24590875382896,58518159988.442055,4415341293.294579
2024-03-05 02:01:03,132.06032335644335,58390168182.974464,4453618099.935272
2024-03-05 03:00:01,130.18909203079127,57616667885.66589,3474268039.8280244
2024-03-05 04:01:39,130.29722126852042,57596151184.68404,4597954416.734262
2024-03-05 05:05:16,130.07371130876504,57547813331.79766,4948704470.300375
2024-03-05 06:01:54,132.45685974772064,58298376727.5162,5238614632.443793
2024-03-05 07:03:59,131.80732328461932,58372143294.91153,5088492972.698655
2024-03-05 08:02:04,129.78953442279655,57570575691.22187,5143189699.359787
2024-03-05 09:00:24,130.43433632727044,57678721446.63837,5039008016.572792
2024-03-05 10:00:09,129.7658073692751,57285798947.472916,4837674757.981516
2024-03-05 11:01:03,131.8029538352178,58199129704.331955,4730014742.73838
2024-03-05 12:00:25,130.8869825598974,57934672232.30639,4645448855.389356
2024-03-05 13:01:01,132.15666124906775,58362649935.98554,4850741793.586429
2024-03-05 14:01:26,132.7255743924774,58787617297.05439,4741884923.976188
2024-03-05 15:01:12,137.5659761722156,61005451118.185265,5128991318.9363985
2024-03-05 16:02:59,139.96303930702945,62716868604.402084,6120789961.290272
2024-03-05 17:00:18,133.07041702071314,58375222395.79418,7322782627.658297
2024-03-05 18:00:56,135.28560686329908,59553357957.3509,7602107262.515366
2024-03-05 19:01:59,131.4740971255886,58640318543.651184,7043234252.159932
2024-03-05 20:03:40,117.5152247077088,55813940555.97472,8303217697.100789
2024-03-05 21:00:24,120.33967502050963,53144471243.79657,8679125079.133213
2024-03-05 22:02:51,120.9676617605057,53690216188.96072,9114431055.398756
2024-03-05 23:00:24,120.82514599345713,53301360627.11267,9249041727.495106
2024-03-06 00:00:24,126.39112339694104,55994211147.81779,9474088055.624058
2024-03-06 01:01:31,124.69881204729785,55241098586.59423,9418937491.737879
2024-03-06 02:00:48,122.29498963270282,54642077219.274445,9452226792.222403
2024-03-06 03:02:41,120.56960349625177,53593710983.84226,9328107034.80097
2024-03-06 04:02:56,122.53139654997442,54157554139.94366,9461851095.41485
2024-03-06 05:01:29,126.09524530068357,55142323908.214645,9363541120.78588
2024-03-06 06:03:29,129.89295137401078,56941048491.13725,9554451786.684464
2024-03-06 07:00:49,132.105668545119,58374897756.37766,9735973654.307951
2024-03-06 08:02:44,133.18527058976835,58723492122.1022,9856020852.759504
2024-03-06 09:00:32,132.39658469101568,58628620345.46031,9913377792.823484
2024-03-06 10:00:56,129.5273538216185,58053890329.88859,9943406891.305655
2024-03-06 11:00:55,131.04644445476856,57952295501.054436,9662029198.10382
2024-03-06 12:02:11,132.00194727246816,58472086352.15706,10112394954.815584
2024-03-06 13:05:38,128.69346850977084,57045608791.5801,10100292385.920795
2024-03-06 14:08:58,128.9283947831108,56792123084.593704,10245028778.40207
2024-03-06 15:01:52,127.47381526223015,56400027379.41049,9896938417.09731
2024-03-06 16:03:41,128.1876158542609,56684920672.423225,9196693694.6604
2024-03-06 17:02:43,129.5865658545601,57339781402.66137,7999722957.833102
2024-03-06 18:01:36,130.5601376193197,57698996786.82329,7532124634.053331
2024-03-06 19:01:52,129.93725249227492,57034240443.534676,7390895018.881191
2024-03-06 20:00:30,131.7548452095222,58319095998.18558,6994090091.78648
2024-03-06 21:01:39,131.27596521829815,57934785554.252,5882079811.969898
2024-03-06 22:04:41,132.1078238963574,58313990287.899315,5472774719.326938
2024-03-06 23:02:23,130.56862544891578,57775228993.467926,5336932922.941616
2024-03-07 00:02:09,130.7205945823412,57750807855.93927,5145118208.353399
2024-03-07 01:00:00,133.60743847589967,59168912305.57092,5164565950.123062
2024-03-07 02:00:28,136.56859772050367,59742430266.924995,5534012361.048645
2024-03-07 03:00:29,138.80023650292287,61190867352.37772,5967235473.529965
2024-03-07 04:00:31,139.15150047466506,61778516432.85632,6191707542.2672205
2024-03-07 05:00:47,138.1462714568004,61719714270.399864,6292224883.439944
2024-03-07 06:00:00,136.89327348709764,60930696057.207115,6210104879.1761465
2024-03-07 07:02:32,138.65064954279666,61183451580.67797,6052335405.164391
2024-03-07 08:02:56,138.14005374318953,61198529612.22056,6111338925.236292
2024-03-07 09:02:25,140.24982846635385,61985806122.98084,6088008935.19991
2024-03-07 10:01:01,140.62223342966942,62202818207.24448,6181528537.224913
2024-03-07 11:00:10,139.43277374616326,61773798138.67424,5953432406.798911
2024-03-07 12:01:54,140.27552723035066,62505187461.870155,6433515484.147685
2024-03-07 13:03:13,142.35479083365155,63069320534.01973,6457543274.759212
2024-03-07 14:07:29,144.6674609956905,64095029003.13623,6329292970.437139
2024-03-07 15:00:00,147.30609666254972,65079094322.81738,7137471883.504652
2024-03-07 16:00:26,147.46639704200064,65341361622.311646,6874976380.972582
2024-03-07 17:00:22,147.35025866302988,65272873794.36367,7515505523.303705
2024-03-07 18:01:05,147.16973320338838,65174102808.46159,7020435681.108945
2024-03-07 19:01:37,148.7337719725712,65333012120.18127,5577497411.082023
2024-03-07 20:01:05,148.9044849034348,65977870712.92279,7161849440.76259
2024-03-07 21:02:13,146.95474171431795,65387070088.99908,7608424402.553513
2024-03-07 22:10:01,145.76439138260446,64543125425.592575,7587922265.604511
2024-03-07 23:01:05,144.93779251148553,64179854856.352425,7559292536.409988
2024-03-08 00:01:18,144.04737779459475,63894153486.63505,7567241127.979665
2024-03-08 01:00:43,146.05045174481333,64462550872.01491,7540350161.474541
2024-03-08 02:04:01,144.84597184682704,64075412454.31384,6772797906.163547
2024-03-08 03:00:29,145.3088355228891,64423391419.585594,6620140899.486513
2024-03-08 04:01:34,144.62918520869357,64149207977.00973,6301567729.572625
2024-03-08 05:02:35,144.27451843129262,63782726432.214745,5977297148.646216
2024-03-08 06:01:20,142.97556347335134,63266786482.78329,5904986782.982298
2024-03-08 07:06:55,144.9604698344377,64226673606.37856,6042511881.937654
2024-03-08 08:00:30,144.70350190799184,64193924955.029625,6062365211.837799
2024-03-08 09:00:55,145.990675501964,64736404588.30631,5724821767.56473
2024-03-08 10:01:23,145.68805648474006,64647370506.2707,5649907156.62427
2024-03-08 11:00:25,146.5576435715139,64979900332.96674,5620804082.532328
2024-03-08 12:00:46,148.94538550950074,65714666617.906166,5533737078.334176
2024-03-08 13:00:49,149.0911519009297,66053856500.57518,5459043345.716152
2024-03-08 14:00:11,149.7811032146702,66331554938.61092,5223591863.765444
2024-03-08 15:01:08,151.14337342461025,66578999939.632,4691977412.964431
2024-03-08 16:00:01,147.061580691614,65185121658.45695,4917975843.149886
2024-03-08 17:01:25,148.54968792348512,65797739354.207565,5848787383.868212
2024-03-08 18:01:31,149.7079130356785,66342583284.29468,5546664638.091392
2024-03-08 19:00:40,148.24121151654154,65785641801.632645,5495055946.952914
2024-03-08 20:00:59,147.84325462623337,65278930447.14618,5416019895.877756
2024-03-08 21:00:44,146.99284719714495,65200862489.14856,5373243527.624538
2024-03-08 22:00:55,144.22597813996495,64114285423.85404,5479697527.481866
2024-03-08 23:00:06,145.14635147811285,64333473139.24039,5484669161.395124
2024-03-09 00:01:21,145.18070898175375,64314627608.68617,5487331088.885225
2024-03-09 01:00:22,146.70006764512195,65108898709.0433,5504410947.9326515
2024-03-09 02:01:46,145.58861565969585,64541416390.89422,5451968618.4225
2024-03-09 03:00:08,146.91102518747996,64962150894.62705,5498696083.172712
2024-03-09 04:01:08,146.29338887018625,64893386246.63158,5489147137.584972
2024-03-09 05:00:08,147.1136350743092,65162815385.3211,5450804451.743572
2024-03-09 06:00:26,148.0493407052334,65592466711.306145,5467345682.883906
2024-03-09 07:00:27,149.24235712418678,66119856886.20358,5464208489.053358
2024-03-09 08:00:48,149.01353996963817,66029759953.6278,5459881616.843764
2024-03-09 09:01:34,147.5399729560761,65397706334.730255,5440961265.938044
2024-03-09 10:00:38,147.2797521172873,65266190208.74283,5396613901.43176
2024-03-09 11:01:00,147.13756962430145,65149075291.31958,5415659871.049364
2024-03-09 12:01:09,147.2060623968872,65207379183.348976,5311355732.523734
2024-03-09 13:00:29,146.52744480952077,64858805477.33884,5170243237.879888
2024-03-09 14:01:45,146.56908272448945,64957561738.6545,5145737348.869408
2024-03-09 15:00:20,146.29892633255838,64870481743.54679,5025269089.875893
2024-03-09 16:00:31,147.1458202327113,65203255633.02279,4423621212.282566
2024-03-09 17:00:47,145.92205615219638,64720831244.42164,3569604647.602429
2024-03-09 18:01:08,145.02415512129596,64236620563.25817,3709142422.0709205
2024-03-09 19:00:51,145.37628317004004,64505037507.24361,3651230303.372638
2024-03-09 20:01:18,145.65608005202506,64572051772.713234,3583754496.8826127
2024-03-09 21:00:34,146.227452160687,64803529853.882484,3415637865.0916467
2024-03-09 22:00:40,146.1942732741876,64798172733.59621,3258461264.580314
2024-03-09 23:00:58,145.79218257584577,64689116446.40475,3191398461.4632773
2024-03-10 00:00:53,144.74076915122242,64204155811.87283,3133762944.1484685
2024-03-10 01:00:21,146.09444872845188,64776572898.14856,3141120644.3111515
2024-03-10 02:01:04,147.28435970403748,65311002522.80266,3184681914.865809
2024-03-10 03:01:32,147.8498296877083,65614248910.99469,3217642608.124357
2024-03-10 04:00:17,146.7419298045037,65062367965.92945,3192520453.1044245
2024-03-10 05:00:25,147.00542824601538,65232385990.15055,3180009702.628989
2024-03-10 06:00:48,147.87614613727482,65510507663.33743,3106654986.5999784
2024-03-10 07:00:24,147.43093645291333,65353062155.30169,3053901802.8538027
2024-03-10 08:00:06,148.55574356342143,65846096633.70784,3025618712.6526337
2024-03-10 09:00:32,148.31514115266714,65624568887.57167,3067509154.514492
2024-03-10 10:00:39,146.7179335990941,64979135125.33172,3108242434.191289
2024-03-10 11:02:55,147.16705119289566,65027812857.22636,3087166447.4531226
2024-03-10 12:02:08,145.65971563209052,64484497397.81501,3103254691.217638
2024-03-10 13:00:55,145.35338952903058,64355875183.9029,3150830950.049925
2024-03-10 14:00:32,144.57180780619137,64213821470.04847,3176963672.908614
2024-03-10 15:00:50,143.8121401289147,63528328773.72233,3335944698.7250586
2024-03-10 16:01:08,143.26293341763466,63473431631.81705,3363387780.8988004
2024-03-10 17:01:06,144.52846402949277,64202509420.89051,3370631397.4595027
2024-03-10 18:01:25,144.76744921531755,64226122910.21547,3277248064.351836
2024-03-10 19:00:10,144.98637668791963,64180559345.69462,3357756415.2849174
2024-03-10 20:00:35,145.49710917155713,64430675319.97543,3270771617.33386
2024-03-10 21:00:57,144.92313159927545,64123426536.59488,3367750707.2505803
2024-03-10 22:00:25,144.36533415868308,64038999330.19031,3351898239.043716
2024-03-10 23:01:20,141.2134138793239,62626564943.604866,3434526875.857503
2024-03-11 00:01:06,144.36017121074153,63915400688.66565,3598595009.4802074
2024-03-11 01:02:06,140.10224273686708,62389023087.422035,3791458201.5726557
2024-03-11 02:01:02,138.77903822620135,61529861004.72526,4024044293.0423613
2024-03-11 03:00:33,139.0131765835598,61592557552.21168,4148983868.7116895
2024-03-11 04:00:21,141.07225113345518,62322110213.23969,4188087974.746896
2024-03-11 05:02:58,140.58190530155747,62353719887.069084,4031027021.8230715
2024-03-11 06:00:41,140.96393852294378,62505051410.93325,4265554645.5097265
2024-03-11 07:00:22,141.3518582301405,62689847448.86461,4378950922.931183
2024-03-11 08:01:18,147.93139594690254,65381467984.86651,4035510888.382623
2024-03-11 09:00:14,149.2716640579219,66112141775.27993,5072074805.340891
2024-03-11 10:01:31,148.82588278677932,66035953792.06695,5068729922.548517
2024-03-11 11:01:09,148.1946993365085,65881518733.163284,5092912100.486293
2024-03-11 12:02:26,148.2525723778684,66359836208.52483,5199890221.694289
2024-03-11 13:00:24,149.6527659101505,66226805011.45965,5095692753.387858
2024-03-11 14:03:35,146.7439390856109,65326047997.48982,5195927572.768688
2024-03-11 15:00:15,148.18426817503172,65737485006.990875,5517166821.199622
2024-03-11 16:00:14,147.60342021858614,65518055746.81394,5694847308.428673
2024-03-11 17:00:36,147.31728968027855,65166784942.89215,5483522832.863357
2024-03-11 18:00:55,147.07292566915183,65245762019.57841,5488738463.279197
2024-03-11 19:00:05,147.19154672310268,65282743546.756424,5834169190.631177
2024-03-11 20:00:53,147.14053148699625,65200964966.70198,5933250120.454215
2024-03-11 21:00:06,147.10104625177752,65228849013.93833,5639155860.448941
2024-03-11 22:00:58,148.53511138100447,65803681282.222786,5819952029.3748455
2024-03-11 23:00:42,147.76544665234582,65459040336.10367,5747565969.006081
2024-03-12 00:00:22,148.79327935268395,65982204368.10759,5948377808.486974
2024-03-12 01:00:47,148.0702071877997,65731515928.93199,5885720907.773526
2024-03-12 02:01:07,148.631846394646,65847040412.27016,5480638968.348031
2024-03-12 03:00:16,151.36298276122935,67180914024.22181,5559731277.1674385
2024-03-12 04:00:04,152.76840310511298,67954944561.875435,5947391647.558818
2024-03-12 05:01:04,153.73447071517685,68199110441.23762,6093175148.212235
2024-03-12 06:00:23,153.73686122603928,67993743521.00553,6150487575.332092
2024-03-12 07:01:00,153.84178251944726,67796765704.36924,6015983842.818574
