Date,Price,Market Cap,Volume
2024-04-04 05:01:02,182.0938759702016,80865210281.69148,4511437161.413868
2024-04-04 06:04:22,183.1673978357855,81405358466.64703,4458967401.186183
2024-04-04 07:01:02,184.15126081268528,81862263937.51637,4262879309.3659377
2024-04-04 08:05:57,184.9525457694729,82272035478.60547,4024495255.7289615
2024-04-04 09:15:17,185.98658673937754,82640225673.981,4326078002.089532
2024-04-04 10:00:36,185.40925506214114,82462946275.72704,4319813821.565634
2024-04-04 11:05:24,185.44932146545503,82490071984.10262,4306012311.011909
2024-04-04 12:01:05,185.43959913015254,82714726755.43544,3929243252.9063067
2024-04-04 13:02:41,186.81595348377778,83293730678.42159,4199230662.117578
2024-04-04 14:09:53,188.0160629025949,83627523718.4134,4158707283.781622
2024-04-04 15:03:42,188.4266840053687,83814163922.40952,4115757225.388263
2024-04-04 16:09:12,187.20763911666572,83319162963.64145,4141657568.502555
2024-04-04 17:04:32,187.30322306926985,83458172468.65173,4089984786.2097015
2024-04-04 18:05:11,189.77995583283231,84109789313.12793,4158937996.8887606
2024-04-04 19:04:24,186.39033021228647,83373194938.76535,4171481962.7279205
2024-04-04 20:03:16,185.37370271473384,82478681501.4027,4034038769.253398
2024-04-04 21:02:39,182.55151152903403,81222936378.99953,4154469119.7861013
2024-04-04 22:04:29,182.23175498808843,81083336246.40453,4431611412.697522
2024-04-04 23:04:13,182.66347641279563,81264313214.82631,4497332232.901382
2024-04-05 00:04:27,184.07646275454874,81901182948.82771,4683471772.888503
2024-04-05 01:05:24,184.79066244114097,81889458822.63774,4676215182.712018
2024-04-05 02:07:38,182.33685986070105,81180731869.64856,4558903993.898354
2024-04-05 03:08:12,178.49367448265275,79326167266.56622,4669031269.881335
2024-04-05 04:05:16,179.54080516276363,79736474666.1063,4458485752.819882
2024-04-05 05:09:58,177.12320759933178,78802356923.7345,4623664980.012603
2024-04-05 06:09:58,175.75979086402987,78045932919.2828,4871657034.095968
2024-04-05 07:05:18,175.15269248464742,78077307193.81618,4844626604.822903
2024-04-05 08:08:01,175.271525766378,77956995575.44867,4970275306.128805
2024-04-05 09:03:19,172.78562824722943,77253289978.98949,5253582100.425982
2024-04-05 10:00:15,172.39873668929874,76641018012.40324,5280626505.663225
2024-04-05 11:01:45,171.69882896062782,76381192879.42284,5588593005.843583
2024-04-05 12:00:50,170.06039885127592,75880123533.67343,5847124679.855392
2024-04-05 13:11:22,171.79466358211195,76675319221.71861,6125021427.710374
2024-04-05 14:01:18,175.23876349004868,77849669806.99834,6336969887.928267
2024-04-05 15:09:36,175.20631002653474,78358348899.054,6477169392.343571
2024-04-05 16:08:48,176.15496797304382,78310939450.73306,6715637995.266713
2024-04-05 17:04:50,174.42328895824974,77601055556.39413,6753716623.1783285
2024-04-05 18:02:50,172.86233095122145,76909485821.93068,6853054840.465454
2024-04-05 19:07:58,174.93191959855884,77689753537.5209,6963730149.241309
2024-04-05 20:03:30,175.23313379951307,77965321114.51018,6889066313.424229
2024-04-05 21:04:05,175.92034320859253,78370084926.78117,7200557841.685107
2024-04-05 22:04:44,175.40419069618375,78295469251.39415,7476746614.57267
2024-04-05 23:02:25,175.05337912981565,77885049833.28014,7668846844.219134
2024-04-06 00:09:41,174.26568849411902,77960489740.01663,7847348916.626212
2024-04-06 01:04:55,175.96792773918241,78311699091.3001,7838287116.370504
2024-04-06 02:08:10,175.0603898946376,77869798868.2887,8310056742.619128
2024-04-06 03:07:30,174.10186026173255,77455365584.64294,8245537155.696872
2024-04-06 04:08:03,175.96277788104544,78301377454.062,8457188792.095836
2024-04-06 05:03:29,175.75507025531837,77948540963.96863,8915331993.005552
2024-04-06 06:07:53,177.63009822992686,78954758228.64609,8787709100.844658
2024-04-06 07:06:25,177.55759948887925,78967350912.42162,9053568817.133495
2024-04-06 08:10:40,177.10144342327882,78958826324.4129,9298998949.846407
2024-04-06 09:03:33,177.7964472047343,79104964634.08466,9179892675.906273
2024-04-06 10:02:16,176.27156364663648,78789035143.04765,8854238379.733358
2024-04-06 11:06:08,176.27562902285683,78383587265.40337,8668369755.259256
2024-04-06 12:11:02,176.16438617214294,78259518703.55469,8289930438.83775
2024-04-06 13:06:17,175.1797201933049,77995382940.15936,7981002173.998522
2024-04-06 14:08:57,174.3074871413044,77527841358.74652,7625929966.616499
2024-04-06 15:08:20,175.34420945041032,78147274071.86931,7319934628.06559
2024-04-06 16:00:12,176.4595095209089,78405587711.922,7208044639.908133
2024-04-06 17:00:27,177.58757362147367,79146449557.85051,6984743449.383265
2024-04-06 18:04:06,177.85388664385528,79071260892.5892,6769387925.184328
2024-04-06 19:09:41,177.28673663697705,78868712554.64272,6427400829.005708
2024-04-06 20:03:12,177.33027679031568,78884920481.14748,6011076192.106289
2024-04-06 21:04:21,177.99514033635265,79192738345.29451,5607980551.593814
2024-04-06 22:03:38,177.45372867533817,78904810061.75488,5271875527.445404
2024-04-06 23:01:49,178.51519724232352,79423995632.01282,5080303573.050645
2024-04-07 00:04:15,178.81163008638345,79571266962.5395,5001342222.076993
2024-04-07 01:03:09,178.17188406624976,79453097399.31314,4760034864.335301
2024-04-07 02:03:23,181.92134050024947,80757544166.7541,4542822751.019771
2024-04-07 03:08:12,181.34257053827196,80468035013.14952,4253570636.9748054
2024-04-07 04:03:08,180.98344483805573,80754375197.52324,3963684516.5625787
2024-04-07 05:05:25,180.61921042287565,80481264233.97752,3564199339.1948457
2024-04-07 06:00:29,180.77245864083017,80591135607.53047,3201028806.2398157
2024-04-07 07:05:06,179.7274172727608,80118934620.01755,2853317961.7970343
2024-04-07 08:08:13,180.02735393418521,80118955518.0044,2412648859.835653
2024-04-07 09:08:50,180.09190857469065,80331674933.41823,2322993399.594113
2024-04-07 10:01:14,179.29673735959415,79776795778.04494,2292177462.9465213
2024-04-07 11:10:35,180.42111477836679,80325237916.40274,2215320840.6268063
2024-04-07 12:08:27,180.721083577708,80519416215.14667,2224673516.6476645
2024-04-07 13:05:52,181.06379316729414,80530396281.676,2259224106.692914
2024-04-07 14:02:20,181.540843704881,80849599032.47638,2254356323.8617897
2024-04-07 15:04:28,181.81885513635632,81015246662.68335,2323549215.748225
2024-04-07 16:07:52,179.8997475800563,80302860369.44937,2278256210.9434342
2024-04-07 17:11:33,181.26997688782137,80788035288.67178,2245899571.0014544
2024-04-07 18:04:33,180.09387553970754,80330390677.51636,2231093835.821405
2024-04-07 19:04:49,178.64792418994205,79558669190.56567,2265940432.3012853
2024-04-07 20:12:16,178.5251140273652,79508512616.16653,2285054956.6725707
2024-04-07 21:08:12,178.92315899969145,79739877248.0227,2279558647.4039574
2024-04-07 22:02:42,177.99946391494962,79439132221.04762,2268011858.137317
2024-04-07 23:03:47,178.4082335203283,79509425833.481,2174743983.7554173
2024-04-08 00:02:37,179.4747903753503,80125616078.59949,2000302129.187027
2024-04-08 01:09:18,177.77974386116801,79230983152.78172,2071594789.069126
2024-04-08 02:06:28,177.26015475059017,78972731148.07288,1913975858.9946532
2024-04-08 03:12:43,176.09040633692203,78768870403.66965,1917056748.8733249
2024-04-08 04:01:09,176.4924893186903,78655413189.38348,1880292231.8031566
2024-04-08 05:00:23,176.28923919031655,78584069283.27087,1972368475.0700667
2024-04-08 06:04:27,176.9796703781871,78714535812.48772,2000831241.848674
2024-04-08 07:04:38,176.9070840782352,78699462189.95863,1992620521.2011414
2024-04-08 08:01:04,180.60207464480465,80183807527.0541,2110108256.3343003
2024-04-08 09:02:54,184.0775982271577,81218162255.34564,2472625005.650885
2024-04-08 10:06:22,182.70287922459238,81695378670.43175,2608896522.0921235
2024-04-08 11:00:25,183.429734638774,81755276328.77534,2682616310.2664404
2024-04-08 12:02:49,182.40822683129457,81247854525.03021,2738187698.8496666
2024-04-08 13:02:42,180.81361841753767,80741130400.47478,2600017428.9897475
2024-04-08 14:02:19,181.0300542908522,80728542570.17755,2914710141.6963525
2024-04-08 15:05:43,180.80668371543453,80417488545.692,2900267104.170908
2024-04-08 16:03:46,181.30675157063462,80838367545.33269,2854805753.511678
2024-04-08 17:00:42,181.0537974802116,80627811416.31358,2724019259.230869
2024-04-08 18:06:47,180.90419863333943,80287081670.31262,3019515298.993582
2024-04-08 19:06:57,180.05040491068465,80226415590.01239,3028461226.6558347
2024-04-08 20:01:05,179.1142894188234,79858770771.11926,3053745303.3451858
2024-04-08 21:04:17,180.07275246225123,80252091488.2444,3103127401.2099056
2024-04-08 22:02:12,181.2099828868506,80645635362.60242,3108255144.986796
2024-04-08 23:06:30,180.82707809756488,80712607573.0963,3110276736.0009513
2024-04-09 00:03:51,180.61668636778717,80535874865.26263,3103882380.676587
2024-04-09 01:02:24,179.90521036472217,80141015783.67107,3078077852.2150846
2024-04-09 02:01:54,179.16889779080964,79833255343.50873,3053790849.0529547
2024-04-09 03:00:57,179.36804187576567,79972082067.5024,3062656397.2229366
2024-04-09 04:03:08,177.44909644037477,78954038842.74467,2992246599.119577
2024-04-09 05:01:14,177.7605101787881,79240376166.53989,3020708534.658513
2024-04-09 06:05:09,178.21245839391312,79334797938.20511,3013781674.149012
2024-04-09 07:05:33,176.02120478078274,78481557276.77797,3113409692.3687787
2024-04-09 08:05:45,175.33153166986128,78140172495.7788,3100221060.9082265
2024-04-09 09:04:58,175.5949938714863,78063194470.9894,3041528089.3116207
2024-04-09 10:08:09,175.44174022619643,78172085414.78564,2706596910.1116185
2024-04-09 11:01:37,175.58614704739873,78235620515.30582,2823613968.0331044
2024-04-09 12:05:22,176.23410603526213,78501912532.87799,2757804751.0580363
2024-04-09 13:01:55,175.82323926858118,78427523427.57397,2672647390.0316834
2024-04-09 14:05:56,173.0703259971249,77740930553.06964,2595735517.690879
2024-04-09 15:04:00,171.3804008084686,75974954083.10553,2726967663.2284117
2024-04-09 16:01:41,172.44158374213472,76608857792.78836,2807530019.5203676
2024-04-09 17:05:58,173.86761089410967,77329830559.21358,2819259988.285682
2024-04-09 18:07:13,175.89619444105466,78421541579.25002,3033326680.704334
2024-04-09 19:01:13,174.3999155598014,77679700537.83945,3045818141.4184327
2024-04-09 20:06:06,174.5221873996784,77590583898.61093,2960319238.1707487
2024-04-09 21:03:40,175.0475750614139,77947284222.36104,2970755937.8752437
2024-04-09 22:01:23,174.02363189129525,77516218441.62732,2982902367.125305
2024-04-09 23:07:12,173.80865861880798,77485578130.90317,2918164847.6878705
2024-04-10 00:03:34,172.3791771229848,77044233758.35966,2989317678.435609
2024-04-10 01:04:51,172.30807064821275,76631728750.32553,3050997507.221445
2024-04-10 02:01:54,172.10789840898957,76706625035.65475,3085193361.8466673
2024-04-10 03:05:41,170.06955266321557,75755763143.13782,3143848742.2766504
2024-04-10 04:01:12,171.4930660195047,76264104260.92502,3176493665.6818786
2024-04-10 05:01:57,171.17987178983867,76250098731.66351,3170160883.3038964
2024-04-10 06:01:31,171.61133459130983,76560630266.92683,3189983290.6106296
2024-04-10 07:06:00,172.61639303195628,76964879934.88324,3106204226.336643
2024-04-10 08:03:15,172.70364539081197,77106872378.30124,3045238265.332114
2024-04-10 09:03:11,170.98334333625652,76296832720.82729,2878014443.846384
2024-04-10 10:02:18,170.69684020039804,76087333707.0867,2918026581.073662
2024-04-10 11:01:43,169.84810702557235,75699264589.1484,2985178731.6167645
2024-04-10 12:00:06,169.83268747203437,75739677490.94862,3005700625.0060177
2024-04-10 13:04:28,165.3953349127187,73692445743.52002,3510052055.047795
2024-04-10 14:03:37,165.63464770420205,73478276352.94897,3776467215.8140674
2024-04-10 15:06:20,168.37503247271056,75106365412.30702,3795096016.4839826
2024-04-10 16:07:04,167.89803720116225,74806427237.46953,3729366445.9437046
2024-04-10 17:00:08,171.0829269157032,76115077932.28319,3818123030.739504
2024-04-10 18:02:37,171.24501244493095,76423505825.37494,3681859545.6007643
2024-04-10 19:03:59,168.64066206823898,75382993244.78928,3807916561.0124555
2024-04-10 20:02:35,171.04766837387464,76224772318.7591,3875595741.536163
2024-04-10 21:04:50,170.94916211318082,76280326668.43639,3888566847.1011915
2024-04-10 22:05:36,172.91799293611615,76988039811.75072,3164423959.8360972
2024-04-10 23:07:49,174.00550178793128,77651148878.64742,4112019609.298618
2024-04-11 00:03:32,173.36743103393113,77185741544.09901,4100703760.0490365
2024-04-11 01:08:02,171.96860492940394,76662051626.55081,4025896094.4125104
2024-04-11 02:00:15,171.88813934054565,76577314164.32889,4013251870.9052916
2024-04-11 03:01:41,172.773211161311,76820258545.51842,3995359751.4488835
2024-04-11 04:03:59,172.73306897835127,76945797410.11275,3933174157.809147
2024-04-11 05:01:40,173.59533021462724,77250876597.01456,3921769319.991069
2024-04-11 06:01:47,173.64415814843704,77135486754.34454,3935234636.7408237
2024-04-11 07:00:04,174.18696353805876,77595295565.68541,3945357504.74598
2024-04-11 08:01:38,174.9721704677728,78223453562.82715,4000764685.0539155
2024-04-11 09:01:14,174.77500695918934,77961589568.8317,4006864614.129838
2024-04-11 10:01:53,173.02543992020267,77139236935.1094,3979265382.019004
2024-04-11 11:01:50,172.33164013823185,76825287325.14511,3870837526.565688
2024-04-11 12:02:56,170.50598053723786,76636379432.10707,3948230586.1880136
2024-04-11 13:01:05,172.20375227546856,76701349025.45233,3695860748.947632
2024-04-11 14:00:42,173.49047718061942,76642684545.02605,3549356636.657461
2024-04-11 15:01:59,173.62601422230597,77010816281.0822,2621108821.114333
2024-04-11 16:02:42,173.22347384878447,77006127811.47694,3440034371.0703864
2024-04-11 17:01:49,173.9401402746358,77400030938.6314,3509866944.1925673
2024-04-11 18:00:58,174.81020428129932,78077134722.66034,3512444736.387013
2024-04-11 19:01:40,174.94728811087847,78133900003.0091,3462246940.096519
2024-04-11 20:04:35,174.577492002952,77958153342.14447,3355361936.2493873
2024-04-11 21:00:44,174.40813323810573,77830828300.45241,3392861443.0595074
2024-04-11 22:04:46,172.5952177938301,77026633010.89447,3321747794.8077297
2024-04-11 23:03:19,172.89882836522997,77085566545.40193,3156144746.453602
2024-04-12 00:04:47,172.37755935332888,77005624466.19768,3014537196.4796267
2024-04-12 01:00:17,173.51006007836978,77327923395.70436,3153303470.384328
2024-04-12 02:06:18,172.63875925818604,76978813792.76805,3121767857.9077983
2024-04-12 03:02:48,173.37681617298205,77320210566.57567,2963188849.7436724
2024-04-12 04:03:05,173.96668406530864,77422676542.21819,3144633087.610931
2024-04-12 05:05:44,174.45079355489398,77899569875.26265,3180779171.656194
2024-04-12 06:04:27,175.0491449972492,77832117111.76192,3218947527.794807
2024-04-12 07:02:45,174.33676693720804,77748855225.02025,3211383384.401457
2024-04-12 08:04:54,173.29817664499808,77272727906.57698,3245109138.357608
2024-04-12 09:04:20,173.04791171339522,77173222348.86777,3175722958.359437
2024-04-12 10:08:30,172.09216241934655,76851518326.54173,3146404748.79054
2024-04-12 11:03:00,171.9705174669939,76692678626.15201,3144066081.899246
2024-04-12 12:04:05,172.71044264538457,77074700235.06798,2845259232.112753
2024-04-12 13:00:51,169.775446076143,75737134574.51245,3005242392.974714
2024-04-12 14:05:36,167.63336310424663,74470901062.15556,2930383901.567483
2024-04-12 15:04:23,167.14159569829437,74539037625.79984,2870822537.846789
2024-04-12 16:04:06,167.43667367903882,74670590832.3857,2842700410.576091
2024-04-12 17:05:06,166.26928784093838,74187780835.17256,2675388432.9195137
2024-04-12 18:07:28,163.07741800932652,73005386599.34644,2897509948.023703
2024-04-12 19:09:12,151.6844022873864,67344713600.37888,3891403524.4449368
2024-04-12 20:05:00,149.43647538598347,66385588103.53809,4779187645.377651
2024-04-12 21:02:20,152.0434807464438,67805488694.51541,4640447241.481414
2024-04-12 22:02:12,151.79376842607348,67734919936.083244,4751148208.180868
2024-04-12 23:04:35,151.33840637468404,67490888556.23481,4873867398.0185
2024-04-13 00:08:39,152.93309991179348,68525412911.207664,5143918442.296215
2024-04-13 01:02:55,151.72508611782882,67668842981.370186,5202428836.243004
2024-04-13 02:00:40,146.5056370511553,65806928231.318344,5233412229.68395
2024-04-13 03:04:45,149.45308314885557,66674741342.63681,5661394212.376846
2024-04-13 04:08:52,151.82325217365707,67678221455.985985,5956432323.410599
2024-04-13 05:04:00,153.52964587553828,68402068832.47959,6098904326.411703
2024-04-13 06:01:28,152.8065041564634,68153999559.796585,6184822432.814712
2024-04-13 07:07:41,153.17995321915274,68345501070.00413,6182867254.470352
2024-04-13 08:01:46,151.08509690318965,67473928835.24381,6180586309.173559
2024-04-13 09:06:20,150.48583484751356,67068712917.560326,6242463852.300934
2024-04-13 10:02:40,151.18006347426785,67448343714.23166,6176381297.226618
2024-04-13 11:03:15,152.15061097354658,67674351258.00352,6286074741.475768
2024-04-13 12:09:33,151.30921029664924,67426351990.70898,6283701789.03005
2024-04-13 13:04:51,151.8010379742546,67582004745.62109,6354127210.037062
2024-04-13 14:07:49,150.98905560715812,67405119487.88508,6293998083.579195
2024-04-13 15:02:36,149.82961236782586,67140112462.2909,6298515083.66062
2024-04-13 16:08:11,149.68897449760362,66746444704.76675,6367947567.060773
2024-04-13 17:09:43,144.70133003045035,64834597293.01676,6486025530.863067
2024-04-13 18:06:08,138.72940208372057,62595018267.82354,6939041752.907076
2024-04-13 19:09:36,143.1406623653388,63996480883.95394,6501391759.0957
2024-04-13 20:07:10,133.36711260127066,61708994538.86555,6447872450.692767
2024-04-13 21:06:11,124.69330568394349,55829855126.262985,7774768824.963886
2024-04-13 22:08:51,131.14761763744227,58563259118.31093,8833631598.695127
2024-04-13 23:04:21,142.41346978102789,63581001758.06421,10006807143.157362
2024-04-14 00:10:14,139.61871996492712,62699848804.0115,9834647824.29743
2024-04-14 01:06:48,138.3203175288089,61621726244.626755,10217682141.980595
2024-04-14 02:01:46,139.009768351056,61809508830.13735,10408911215.358414
2024-04-14 03:08:23,133.2294351975018,59831188431.70448,10142268969.640762
2024-04-14 04:05:55,134.8944732664613,60248068597.47089,10619133386.185066
2024-04-14 05:06:22,140.91306531082276,62745978456.89208,10710629159.269903
2024-04-14 06:01:04,142.6551537397449,63724956087.78092,10753508640.615866
2024-04-14 07:01:40,143.250223173763,64031313407.443146,10744015556.068632
2024-04-14 08:04:10,144.09348787116838,64166025493.80279,10960885426.884762
2024-04-14 09:02:39,143.32383287442167,63878318773.02499,10917412014.351097
2024-04-14 10:00:48,141.3242685588691,63254019222.75294,11417971789.500893
2024-04-14 11:06:59,142.56733928361422,63824689658.666016,11524810632.16477
