Date,Price,Market Cap,Volume
2024-07-16 15:07:53,156.27852168502505,72457901678.37502,3515415327.057512
2024-07-16 16:11:43,161.64638461996174,74836745219.92513,3760288695.075575
2024-07-16 17:04:35,160.9246905471223,74698298838.4524,3854604550.5037613
2024-07-16 18:11:03,161.61002925817974,75244686599.98486,3904299814.8959146
2024-07-16 19:04:26,162.10514390224415,74974517256.0136,3751519586.932202
2024-07-16 20:04:42,162.06338963348685,75239762584.22069,3420452022.5660677
2024-07-16 21:08:53,160.24525672607444,74360729962.77394,3637570139.1259522
2024-07-16 22:09:20,160.69530514633198,74687896140.69463,3724834279.273725
2024-07-16 23:03:03,160.0374785985352,74291560059.19373,3224083887.0398006
2024-07-17 00:07:46,160.4661391982543,74559035929.18683,3474454047.72166
2024-07-17 01:03:29,161.49817835057914,74788908364.40854,3390823738.1973805
2024-07-17 02:00:55,162.10790089405162,75458009796.27518,3641059226.5287437
2024-07-17 03:02:09,161.2682237723898,75089289521.2049,3543190614.623805
2024-07-17 04:04:30,160.94318013028897,74743377202.80159,3520626401.0338807
2024-07-17 05:06:13,161.27922501801865,74862023505.74483,3535700634.4928555
2024-07-17 06:02:49,161.47770198480703,75012479269.4008,3425192517.678058
2024-07-17 07:05:17,161.26798679397467,74881801035.16687,3341484424.5482817
2024-07-17 08:00:05,160.8473940188758,74715886880.95651,3254614995.674765
2024-07-17 09:02:33,161.96973009438292,75207433376.2927,3059526790.456935
2024-07-17 10:03:47,163.33729851009574,75617399380.43304,3153380257.3904924
2024-07-17 11:01:51,162.61582636001572,75482298393.28027,3120741232.7545075
2024-07-17 12:08:43,161.06559037970888,74706032792.50632,3101945283.7749143
2024-07-17 13:01:51,160.59614528184906,74654282693.95842,3067817880.619656
2024-07-17 14:12:38,160.58673786337624,75087228693.64056,3164289000.4555626
2024-07-17 15:06:30,160.23598180079895,74440853504.61081,3020029713.315814
2024-07-17 16:10:26,157.99189319214076,73321708539.28992,2893410562.8968043
2024-07-17 17:04:26,155.82418371537275,72329474645.63779,2889327325.4425497
2024-07-17 18:06:56,156.43139319567354,72768367891.92192,2851046071.0875454
2024-07-17 19:03:13,156.66190758425205,72717974831.58563,2806570906.0783896
2024-07-17 20:06:49,156.99628831848327,72871277290.85129,2808454350.16789
2024-07-17 21:11:47,155.42429234208737,72633834920.72697,2871634267.3688936
2024-07-17 22:01:51,156.50819555413435,72644634127.17255,2796939215.7555556
2024-07-17 23:08:36,155.9469343198482,72379781365.66507,2755764960.1572747
2024-07-18 00:10:58,155.88310035341556,72377087709.20618,2706882330.459347
2024-07-18 01:01:13,157.99162452520346,73230157289.17967,2746999533.895598
2024-07-18 02:02:45,159.04667049660708,73670081434.80222,2662221089.814294
2024-07-18 03:11:27,158.50218030588127,73625734650.00938,2664017474.6785507
2024-07-18 04:06:18,159.03633870272458,73820781346.77457,2675625623.4396863
2024-07-18 05:11:33,157.85995602428017,73218447567.80434,2541744836.4180512
2024-07-18 06:12:18,159.19574159105002,73861567087.04431,2703527626.1340756
2024-07-18 07:10:42,159.45368949255322,74063216153.54808,2719020789.6377373
2024-07-18 08:03:29,158.81662639205686,73720962366.51251,2709256165.2734337
2024-07-18 09:02:53,159.47127981104347,73930848677.93892,2118818686.7780964
2024-07-18 10:11:38,159.0761676577205,73892284617.60439,2592188912.4075594
2024-07-18 11:08:08,159.0841800133503,73901033744.65375,2542588107.11851
2024-07-18 12:02:09,159.42811497782523,74018690894.51807,2504114908.3582883
2024-07-18 13:01:22,161.0231729277453,74799316733.74765,2570938951.7687707
2024-07-18 14:03:49,160.6866757337798,74450000567.86752,2619057054.3364153
2024-07-18 15:09:30,157.52723907866897,73361783951.73915,2652904022.869485
2024-07-18 16:12:46,156.65761478222197,72605840369.93481,2672955310.7210965
2024-07-18 17:03:13,157.5527377322078,73137867308.16512,2593847643.572112
2024-07-18 18:02:55,156.19772725161204,72558229393.28102,2535941802.9838033
2024-07-18 19:02:59,156.49873641120016,72690682701.44896,2623876855.5745587
2024-07-18 20:11:46,157.068778334859,72931258956.1018,2583824107.5824466
2024-07-18 21:07:06,158.0100495865611,73258644124.65962,2615446948.6340694
2024-07-18 22:09:05,158.02131364917568,73458131993.99124,2439465309.3616576
2024-07-18 23:10:03,160.09111459740177,74296664997.64545,2633817357.1664357
2024-07-19 00:11:22,158.7916939748667,73850345153.67401,2620696963.4730844
2024-07-19 01:05:14,157.80226903446172,73314450202.89127,2596114588.820386
2024-07-19 02:02:40,158.45565460719982,73570094736.06024,2613617106.645041
2024-07-19 03:11:52,159.3469560838286,73690437130.61942,2612589680.53174
2024-07-19 04:11:57,161.39544187538257,75020711636.4694,2632643366.5018287
2024-07-19 05:02:12,160.91918041739464,74710440648.44392,2653674838.858898
2024-07-19 06:02:15,161.77311310089758,75108385365.2168,2643412864.2380576
2024-07-19 07:06:10,164.3773372230882,76330737792.36034,2853628574.322764
2024-07-19 08:10:28,161.68720377713404,75100432199.31822,2939371630.043769
2024-07-19 09:08:37,162.14238511939993,75202255768.97032,3129136971.4022226
2024-07-19 10:09:42,161.50136099851892,74990664605.42921,3312415857.304114
2024-07-19 11:04:47,162.2574002640057,75386047961.06586,3380557483.235797
2024-07-19 12:05:19,162.4844467788181,75436942017.89877,3287486839.5474977
2024-07-19 13:10:55,163.50248940637442,75900828825.6971,3246560242.2872515
2024-07-19 14:05:31,167.6146739559556,77539438458.86328,2791982692.988398
2024-07-19 15:09:55,168.49981872212845,78330258285.02074,3952777391.120878
2024-07-19 16:10:08,171.20257032886002,79495699822.23328,4102932329.9233465
2024-07-19 17:09:47,169.19753416450615,78598797009.14287,4166766561.1534
2024-07-19 18:04:12,170.6151832487406,79163533906.91046,4421434435.867603
2024-07-19 19:07:20,170.2786357646773,79077327009.5529,4429373900.271883
2024-07-19 20:09:56,169.29442020221936,78746730801.18526,3408557091.552499
2024-07-19 21:03:22,169.2096583018806,78616043265.52959,4511828393.542187
2024-07-19 22:07:25,168.5503645175628,78187468600.2944,4373672613.88275
2024-07-19 23:09:41,169.47504722983643,78577894546.15654,4478758917.653982
2024-07-20 00:02:11,169.21417592208888,78528844889.57068,4433192710.620407
2024-07-20 01:06:05,169.3178483077066,78666889155.11357,4313574647.633617
2024-07-20 02:01:32,169.70328507289608,78830412370.24252,4286930735.6543617
2024-07-20 03:07:04,171.19478228676985,79448807249.39398,4285464255.5681763
2024-07-20 04:05:49,169.72793950945533,78799014614.05853,4226974241.203132
2024-07-20 05:05:37,170.41178307605844,79085334749.5941,4026516039.090178
2024-07-20 06:03:12,170.04886356979176,78949449750.58078,3925495670.787111
2024-07-20 07:04:35,169.43224752163712,78666483170.82695,3838489043.5720525
2024-07-20 08:05:01,168.7167888721556,78305515595.30026,3655535539.5108714
2024-07-20 09:01:37,168.7462617577381,78360751199.30711,3315503591.4280353
2024-07-20 10:09:07,169.3868663098485,78547763426.07463,3369957175.6345263
2024-07-20 11:04:12,168.77743496912328,78311918550.15099,3297280172.6223555
2024-07-20 12:06:53,168.38818854034724,78082788700.5377,3295753075.160732
2024-07-20 13:09:27,168.67650394889128,78339305977.5737,2973461668.948798
2024-07-20 14:08:46,168.55093137276972,78115314065.59721,2678156704.637225
2024-07-20 15:01:38,169.08050393815802,78429939533.39908,2442000900.710577
2024-07-20 16:08:12,169.3016880604943,78638134427.8513,2188461623.372039
2024-07-20 17:07:56,169.52169266141522,78726732056.63457,1937992980.3227234
2024-07-20 18:01:57,174.1741100297042,80892448188.15767,1729147209.910864
2024-07-20 19:09:34,173.74596814015248,80678792950.69498,2100843895.5676975
2024-07-20 20:04:53,172.57645123558117,80096672521.11539,2046829623.483986
2024-07-20 21:01:59,173.7405748498866,80658240094.28926,2032216825.3491488
2024-07-20 22:07:11,174.63538100773968,81089267942.92451,2138128187.3899055
2024-07-20 23:04:36,173.83735585455258,80458897566.28564,2280564310.2441583
2024-07-21 00:07:42,173.65799231282455,80636345981.81042,2185717449.173076
2024-07-21 01:04:01,172.96782953976322,80323819014.49399,2179759417.7672443
2024-07-21 02:03:17,174.09434509764483,80865210018.15689,2141288696.0410497
2024-07-21 03:05:21,173.6304781591526,80772055542.1098,2160907390.4245205
2024-07-21 04:02:55,173.23820027813736,80436233816.62514,2142585413.6265461
2024-07-21 05:03:25,173.26837602491628,80573572767.20695,2090244995.1285007
2024-07-21 06:07:51,173.37868935051245,80430439275.99246,2197662865.879446
2024-07-21 07:03:46,171.45119250910614,79629028241.42514,2235581895.492586
2024-07-21 08:00:30,171.8158312313661,79781887315.10242,2262245345.5429745
2024-07-21 09:02:40,171.49188587531881,79635751387.4425,2261187374.3586025
2024-07-21 10:07:51,172.59792173633835,80142709777.52916,2249248548.2977557
2024-07-21 11:08:49,172.52545093922043,80036118355.1934,2283437907.9303813
2024-07-21 12:06:48,172.92599263082778,80275808113.26218,2275791953.3996882
2024-07-21 13:01:33,172.71188240994837,80197727050.17209,2274756684.8104014
2024-07-21 14:09:41,172.0781732569272,79972834545.56444,2269700487.8480563
2024-07-21 15:07:51,174.99426778442597,80905709571.37834,2443754713.226314
2024-07-21 16:08:44,175.57107221963238,81446956831.608,2502169396.4663615
2024-07-21 17:08:45,176.6463990546894,82174057712.85658,2665669033.3859506
2024-07-21 18:08:35,173.2769067153747,80427807106.87056,2603381629.200278
2024-07-21 19:07:45,174.47224787683373,81014744111.94106,3169786944.103727
2024-07-21 20:00:42,177.51245709448764,82477390351.45381,2935742701.8441005
2024-07-21 21:02:52,182.32169714944683,84827793268.31874,3757212127.186323
2024-07-21 22:07:09,184.26595567559866,85562147907.50179,3762067204.8432026
2024-07-21 23:04:11,184.01304226407368,85441034192.61977,3641510145.6814446
2024-07-22 00:10:20,184.4422973598506,85691294653.91962,3996152401.013707
2024-07-22 01:04:08,182.88652590514977,84858825508.34618,4052286014.4889646
2024-07-22 02:07:20,181.36139591149166,84252360765.61487,4082075656.8382196
2024-07-22 03:11:28,182.2868633571116,84666872152.63295,4119824223.898553
2024-07-22 04:10:42,180.94487946681494,83967180355.64183,4155926402.9933114
2024-07-22 05:13:53,181.0062287777572,84042691393.57326,4152429590.3371644
2024-07-22 06:02:30,179.4057328526073,83357431812.42706,4178632914.2680287
2024-07-22 07:13:34,178.60502838226517,82942300629.9611,4227183503.714923
2024-07-22 08:08:49,178.50180170743488,82902952257.87016,4241667355.8029366
2024-07-22 09:03:12,177.31182635489662,82375888754.6368,4149202068.758548
2024-07-22 10:04:56,178.64009751534314,82880841876.39102,4236851321.2153325
2024-07-22 11:08:51,179.80657683303133,83390934503.3165,4318888157.8650675
2024-07-22 12:11:30,180.21747426232557,83930664961.3442,4365182260.161177
2024-07-22 13:09:37,181.1093542984141,83916387108.512,4622507719.577451
2024-07-22 14:02:40,178.61803445955232,82954784891.89452,4601612741.493891
2024-07-22 15:12:52,177.69519879684682,82737995672.29001,4759873779.308739
2024-07-22 16:05:40,179.8923358550965,83580189390.11792,4789735177.115883
2024-07-22 17:05:13,178.97201555034562,83234669259.0887,4736544649.575969
2024-07-22 18:11:49,181.9762520199127,84192500876.80861,4593135941.448725
2024-07-22 19:07:49,181.12921347493187,84113877811.90425,4032143429.877985
2024-07-22 20:11:39,182.3312455621233,84779694371.52776,3992781396.8729835
2024-07-22 21:06:01,182.53697780749837,84861381393.90233,3606406409.0395284
2024-07-22 22:12:34,179.01206751217478,83363409744.47523,3497050199.4542565
2024-07-22 23:03:48,178.71121598391179,83005122514.65251,3364530069.8275247
2024-07-23 00:09:10,179.44061850153415,83108103597.42142,3318587464.9067388
2024-07-23 01:01:40,179.43821610076097,83480310731.42769,3295733334.3902674
2024-07-23 02:02:17,178.30544889412272,82856022627.83087,3238621353.9149013
2024-07-23 03:09:18,179.40596009291434,83336326102.01323,3219345560.113799
2024-07-23 04:04:53,179.21177012097993,83246998779.0186,3224621503.6228147
2024-07-23 05:08:56,175.57828580443513,81558185755.05525,3268120075.145457
2024-07-23 06:04:52,174.43203639575225,81025641661.28073,3347583202.9041924
2024-07-23 07:07:39,175.5776808410026,81557770815.94077,3343284928.1475
2024-07-23 08:00:42,176.0706848167629,81690398713.29483,3196849164.683389
2024-07-23 09:02:34,177.32011000727272,82350911495.30994,3373675345.9576874
2024-07-23 10:05:18,177.88089177051916,82670668840.10374,3481283714.06757
2024-07-23 11:02:12,177.47509519226136,82559198223.78673,3472135751.0680285
2024-07-23 12:04:23,175.7200891860872,81736312215.62773,3543259943.185784
2024-07-23 13:04:34,175.3413290572212,81451842717.2793,3544599246.8207054
2024-07-23 14:01:31,173.65583276742774,80334537596.33034,3567586444.483145
2024-07-23 15:04:14,178.11763205477624,82722877917.1184,3747107684.3393393
2024-07-23 16:35:46,175.45610971920067,81545950558.90128,3834778828.693318
2024-07-23 17:35:52,171.83175313024364,79794712168.10863,4083419019.3888793
2024-07-23 18:11:47,173.41793162939263,80399245519.48396,4046437737.9269595
2024-07-23 19:22:13,173.5763938577596,80474731550.86795,4050405272.737667
2024-07-23 20:04:22,172.03716070198269,79868735515.32512,4084884032.704253
2024-07-23 21:04:40,173.83490586227578,80835851378.35376,4110124395.4487505
2024-07-23 22:08:59,173.39010802968,80413111779.3901,4003611500.4235563
2024-07-23 23:04:27,173.08136032621212,80266989641.53766,3975465742.4137163
2024-07-24 00:00:32,173.0332556528894,80374938686.50865,3948271727.5033097
2024-07-24 01:04:42,171.53101472967862,79659649467.25989,4076540464.732285
2024-07-24 02:04:17,171.47842885920974,79654601371.6625,3961978872.055839
2024-07-24 03:02:16,173.27712755923753,80368377626.44116,4152984296.1521044
2024-07-24 04:00:42,173.7339668841,80726455990.99435,3989052498.077907
2024-07-24 05:31:37,172.38749758316914,80175978386.87859,3661636361.7003145
2024-07-24 06:28:53,173.89225006273787,80773775938.49463,3545141476.490947
2024-07-24 07:21:39,173.79907447325635,80730473904.81102,3557457918.8626804
2024-07-24 08:39:41,176.4857136308398,81978398731.25568,3856547813.9667506
2024-07-24 09:12:33,176.05375261080593,81830491433.96907,3751574659.737488
2024-07-24 10:33:07,176.87183989957458,82189308137.4034,3791426580.9221416
2024-07-24 11:02:20,177.40769171437324,82410652891.46675,3806924758.2793937
2024-07-24 12:28:36,177.48482013144994,82405034620.86691,3759038570.611741
2024-07-24 13:15:40,177.0744090007664,82153280363.78252,3749800414.8190637
2024-07-24 14:23:12,179.24489852846142,83210394925.11012,3596225160.244992
2024-07-24 15:21:27,180.61766747522836,83880707598.63274,3938951014.073616
2024-07-24 16:17:20,177.83969468250135,82607066541.59363,3917001269.463614
2024-07-24 17:28:39,181.40029127441343,84218115788.20338,3691446860.6058526
2024-07-24 18:34:59,179.79629684559987,83434137852.15334,3706137181.1538506
2024-07-24 19:30:45,179.12307745773282,83175420209.61739,3800030957.320487
2024-07-24 20:23:44,178.8616713180787,82873150821.41594,3920914077.68243
2024-07-24 21:33:48,176.75000561330356,82309644152.10837,3773892149.517787
2024-07-24 22:08:05,177.5969102628212,82533598888.36499,3920128598.7019415
2024-07-24 23:13:20,176.97149123041075,81991134387.43842,3957506504.5094066
2024-07-25 00:38:39,178.83538480930332,83091748431.93324,3019436935.6760874
2024-07-25 01:04:40,178.46177109043015,83014076113.89955,3991979291.514206
2024-07-25 02:06:00,175.15282030778658,81018851793.43304,4496126286.40451
2024-07-25 03:09:58,170.32568720155436,79201343341.79207,4633792059.283842
2024-07-25 04:39:07,171.57164373433986,79715669986.75613,4754300535.171377
2024-07-25 05:08:02,172.42202051770593,80149318746.7788,4865746472.245968
2024-07-25 06:36:45,170.45988369242696,79225815415.20828,4956659814.87703
2024-07-25 07:29:10,170.84228794211677,79543653521.54965,5030605082.441363
2024-07-25 08:01:58,169.8374726998182,78902215639.47627,4692337955.735368
2024-07-25 09:13:05,170.63997259474266,79287745148.7121,5000806792.9152
2024-07-25 10:29:55,168.4233773503623,78417236691.92476,4991158827.066828
2024-07-25 11:26:28,168.70326736900552,78350281119.19476,5084808655.081003
2024-07-25 12:06:47,168.84392140338994,78501711448.30026,5035180748.163601
2024-07-25 13:25:38,167.51713798891308,77621036397.00482,5105058254.118826
2024-07-25 14:35:34,169.64239623304852,78750760382.23877,5376235362.091295
2024-07-25 15:15:08,170.79224903516396,79360680606.994,5013459246.560533
2024-07-25 16:07:23,170.8865183468268,79395309241.68445,5022667245.624171
2024-07-25 17:17:11,170.98896653384742,79551475844.59222,4944622421.679006
2024-07-25 18:03:13,170.10218029413136,79059181597.672,4917658477.287828
2024-07-25 19:17:32,167.3470735628744,77611242531.90796,4824107551.746848
2024-07-25 20:19:31,166.04165435713227,77078981674.65994,4896624952.751699
2024-07-25 21:02:36,169.76985861813836,78652989408.99492,4583093094.013031
2024-07-25 22:08:24,172.03562339845337,79975757081.93124,5055083623.89906
2024-07-25 23:22:42,172.10907146731768,80007007128.86644,5007697451.822025
2024-07-26 00:37:52,172.1170265740679,80025202798.9557,5043243490.349563
2024-07-26 01:37:34,172.76557703626656,80236041471.99977,4800560232.746394
2024-07-26 02:30:52,174.74480477364875,80984480695.77858,4678571545.552923
2024-07-26 03:01:55,176.2009019957708,81638593319.12158,4565153169.376106
2024-07-26 04:10:35,175.77149953112803,81691602043.0561,4580244890.426792
2024-07-26 05:16:00,176.6418876337118,82084312703.01712,4447445585.558428
2024-07-26 06:30:57,177.4269223713229,82461276450.35143,4234956298.6596656
2024-07-26 07:42:06,176.91707949734848,82269559088.76152,4169552536.5126734
2024-07-26 08:05:40,176.65811965959267,82136578707.16154,4313524268.374788
2024-07-26 09:24:38,178.7875352042352,83075458782.47324,4292725356.3257294
2024-07-26 10:16:22,179.1279787118328,83266036866.9019,4134751542.7369223
2024-07-26 11:02:25,178.57736960729332,82969178774.82596,4113536119.6008773
2024-07-26 12:27:21,178.70919900009696,82973160953.32782,4190806936.758069
2024-07-26 13:05:50,178.16599219919107,82801771821.70314,4143151968.1291013
2024-07-26 14:11:05,182.7966320645403,84976297939.85808,4248660241.9352784
2024-07-26 15:03:12,181.12572612968262,84066815117.20193,4240972177.3732905
2024-07-26 16:34:54,181.60064812267433,84313334060.27435,4080796447.0821614
2024-07-26 17:36:44,182.28705843656527,84495476063.72827,4037588080.7572265
2024-07-26 18:23:59,182.31302922648254,84705387835.59746,3722631866.1340413
2024-07-26 19:03:46,182.5269653103292,84734839239.6039,3779840629.5778217
2024-07-26 20:38:08,182.07094833757475,84605606657.09889,3591765093.986224
2024-07-26 21:16:51,181.66281263763034,84402163331.62315,3450409595.949246
2024-07-26 22:02:28,182.40381328020058,84779888008.58441,3375429136.369304
2024-07-26 23:12:02,183.0069107024281,85011409471.7696,3371508840.972358
2024-07-27 00:19:49,182.38614061174584,84755780574.02773,3307059492.903002
2024-07-27 01:06:33,182.21384876587834,84683759346.47272,3235931304.0228395
2024-07-27 02:38:53,182.14676142718318,84603251035.51576,3063618525.6858945
2024-07-27 03:15:53,182.8571203513512,84948516265.7833,3050609375.292466
2024-07-27 04:24:47,183.15853915965667,85142053487.8247,2933735285.836688
2024-07-27 05:39:02,184.34313796146657,85683873195.03755,2939816405.943918
2024-07-27 06:26:14,183.8512513665412,85463705164.02742,2891730547.224368
2024-07-27 07:32:10,184.9141819462801,85987037182.45012,2927390179.01323
2024-07-27 08:06:28,185.74847989842834,86349150883.41342,2952468773.214785
2024-07-27 09:28:48,186.99644197216756,86911538393.43767,2914417567.0721245
2024-07-27 10:09:56,186.2108544407772,86559313399.02133,2893914707.179824
2024-07-27 11:17:45,184.98478551842132,85906023639.71976,2995046826.5240674
2024-07-27 12:18:47,186.4241406387578,86766600123.4987,3031179613.3766747
2024-07-27 13:02:36,186.05009903474163,86570640703.6335,2905879762.4591627
2024-07-27 14:34:11,185.49536107437385,86188465946.06555,2816690299.2128434
2024-07-27 15:13:37,184.06006287910364,85638183778.27284,2824508029.568506
2024-07-27 16:15:38,183.1102223722616,85065840215.83731,2770981567.819052
2024-07-27 17:07:00,181.91721228297595,84535038982.16293,2886974610.218442
2024-07-27 18:27:06,182.7701264177042,84858327322.11768,2942422126.401286
2024-07-27 19:17:37,180.37310766639075,83677136926.19504,3120344553.946904
2024-07-27 20:30:25,178.15544728984287,83140920057.04953,3335424343.756378
2024-07-27 21:31:40,186.33538311058595,86570851080.3088,3789301921.492024
2024-07-27 22:05:22,186.12230848138665,86468853100.23987,3706116758.3603597
2024-07-27 23:33:54,184.9575210075226,85933238206.70761,4032728023.9718313
2024-07-28 00:26:06,183.2077129909952,85130171178.79468,4101000340.9540353
2024-07-28 01:20:51,185.48755836011924,86381451173.64487,4207685853.058475
2024-07-28 02:27:08,185.74482648341387,86311600521.4057,4095260727.402514
2024-07-28 03:02:11,185.09342847644754,86032545236.39136,4081762752.7389326
2024-07-28 04:10:51,184.46485278106445,85647270422.82742,4009141895.0303144
2024-07-28 05:10:30,181.8203881618393,84495369343.09204,4176256032.333982
2024-07-28 06:21:03,182.8501409811768,84941889779.08739,4004869649.616502
2024-07-28 07:16:27,182.12484327368912,84613188550.79758,3985519475.7567205
2024-07-28 08:25:34,184.16851696633447,85619511534.76244,3877273483.1238923
2024-07-28 09:24:22,184.00980030737668,85487308111.1422,3828032068.122991
2024-07-28 10:07:30,183.88237656599253,85425772726.41167,3837525977.1236877
2024-07-28 11:30:55,185.41638453650063,86141222847.45946,3835254152.2906995
2024-07-28 12:09:04,185.21859647427547,86183633016.67729,3836478536.5016193
2024-07-28 13:16:40,185.9544367060297,86389832691.12357,3888157837.883339
2024-07-28 14:18:47,185.7028061602196,86292492092.82513,3760238818.193745
2024-07-28 15:23:21,184.5533068322532,85677995651.42499,3690481807.527682
2024-07-28 16:02:56,184.15641927475542,85538865328.83888,3588390684.5583773
2024-07-28 17:06:26,184.05516306696646,85544646688.05669,3669954432.3107
2024-07-28 18:22:31,184.8073001590495,85780236442.92693,3543913023.262955
2024-07-28 19:10:11,184.99918251921716,85983117606.48639,3248407383.230142
2024-07-28 20:14:58,184.6194000085426,85862170578.98804,3074635015.098434
2024-07-28 21:30:21,184.08316246028662,85545865850.39195,2540506841.3398952
2024-07-28 22:28:42,183.78581552362522,85295231874.5372,2446876025.352997
2024-07-28 23:27:03,184.1257520656064,85545452292.168,2217431853.209119
2024-07-29 00:00:54,184.91098159484974,85896737715.63358,2329195112.7062397
2024-07-29 01:26:41,187.66642091749887,87240364010.15558,2307882312.3848715
2024-07-29 02:20:55,187.86483113894369,87159152825.28886,2429674257.976308
2024-07-29 03:31:12,192.71517789534616,89627063466.44466,3013173196.8587427
2024-07-29 04:17:54,192.09911868205708,89318434698.83594,2864272796.140238
2024-07-29 05:04:33,193.4870595467388,89915542655.01791,3158804152.6528726
2024-07-29 06:30:38,193.34113485016212,89861171470.1442,3198010848.971498
2024-07-29 07:04:52,192.78179642596086,89642729268.82774,3338400825.049707
2024-07-29 08:09:46,191.98470783387637,89215595682.7604,3379129456.2533994
2024-07-29 09:29:22,191.72675558284052,89090953987.03603,3216261178.3870797
2024-07-29 10:02:38,191.72088514048642,89102587906.46997,3280159189.171063
2024-07-29 11:26:14,190.78610368294403,88585734994.87234,3740293022.534881
2024-07-29 12:35:54,191.95895156233598,89186466030.23267,3342239965.231674
2024-07-29 13:27:28,191.9453688983994,89224933303.47066,3457135346.491099
2024-07-29 14:35:26,188.9049183735535,87785862870.5312,3792148790.548166
2024-07-29 15:17:44,187.2477286039673,87093062720.793,3590485873.956862
2024-07-29 16:21:45,186.55000324726146,86881064517.8322,3764020324.2736425
2024-07-29 17:26:50,185.841153614445,86440567258.41167,3950523954.666197
2024-07-29 18:26:16,186.8921799737541,86661338250.35297,4467478462.888413
2024-07-29 19:16:42,185.67535179209153,86263145179.53047,4186094370.011459
2024-07-29 20:11:47,186.68253589980247,86780562444.42108,4216918239.0184755
2024-07-29 21:16:12,184.8459163188004,86125207463.15723,4639943902.380717
2024-07-29 22:23:13,184.6602777332908,85676676181.21086,4355348352.694167
2024-07-29 23:24:27,182.52043095633718,84495787201.02403,4317622931.130304
2024-07-30 00:02:19,182.8044998103639,84959284951.75719,4358159261.888479
2024-07-30 01:11:58,183.32918085262455,85257977085.52057,4238253108.597384
2024-07-30 02:28:32,180.1322241483961,83863763604.85031,4646625272.5212
2024-07-30 03:18:28,181.71483346977453,84466380513.74126,4010437467.126313
2024-07-30 04:23:54,182.5802628233701,84868571986.75613,3944971728.5626764
2024-07-30 05:18:58,183.20706946929047,85179786684.43826,4137221982.2136064
2024-07-30 06:38:50,182.71591269770806,84793813098.9277,4175952222.93932
2024-07-30 08:15:53,182.1626135328945,84681245015.05261,3874164301.7751713
2024-07-30 09:09:19,181.38276382956877,84224575222.36241,3745957746.3576894
2024-07-30 10:06:05,181.7114133882028,84492451482.47989,3741676763.080684
2024-07-30 11:25:36,180.37793140545807,83897375409.24876,3885885176.4208817
2024-07-30 12:23:51,180.48518215796216,83944096388.15956,3753966063.770961
2024-07-30 13:25:26,182.2172672852005,84597121926.2298,3752637676.661576
2024-07-30 14:33:08,180.29265233826524,83881201173.99623,3713133815.808835
2024-07-30 15:22:54,181.10272918751488,84112558038.66203,3310019257.925725
2024-07-30 16:04:50,181.02144589004251,84181187127.13048,3586021904.3589
2024-07-30 17:08:12,178.72841943335106,83077193456.54065,3464811411.0823565
2024-07-30 18:24:54,177.37181139315337,82581776855.41734,3306603939.8000073
2024-07-30 19:31:11,176.98969985941693,82219806484.10497,3480085054.810763
2024-07-30 20:35:24,178.30784768170807,82870250238.81822,2775668306.737066
2024-07-30 21:15:23,179.2205596219873,83277247528.65883,3514896229.005963
2024-07-30 22:05:36,179.4968962516086,83396329069.27727,3624589442.4764905
2024-07-30 23:26:25,179.0287876884878,83205923401.64377,3322685556.8651543
2024-07-31 00:01:12,179.0391933974778,83221052241.06827,3282604319.003352
2024-07-31 01:24:15,180.76678656114117,84048712592.72261,3235568706.984396
2024-07-31 02:21:08,181.17705027184928,84269125495.20566,2873694751.7065034
2024-07-31 03:17:42,181.40253475289524,84282651887.5517,3191615977.252701
2024-07-31 04:33:49,179.75262924700723,83661887029.61838,2997925927.756011
2024-07-31 05:16:21,178.64915542988618,83026034039.24303,2957115081.3401484
2024-07-31 06:31:50,182.82746851228276,84945312196.16136,3207003748.8198266
2024-07-31 07:28:18,183.46280158538505,85285099279.33598,3096115743.4852557
2024-07-31 08:34:25,183.26206404203592,85191720446.09517,3080091738.6566505
2024-07-31 09:32:33,183.61815171773452,85357197684.12294,3151948235.414807
2024-07-31 10:17:34,183.29178244485817,85166726823.29271,3339976716.823993
2024-07-31 11:27:26,182.10100848253845,84816736466.91951,3354401623.277646
2024-07-31 12:08:29,181.88667188198494,84440588859.7133,3141331880.9960585
2024-07-31 13:12:30,181.37352268425508,84326081017.97093,3267990967.1368637
2024-07-31 14:06:11,182.62472500672828,84994913271.48409,3317119636.2290726
2024-07-31 15:02:14,180.52770909474162,83808078388.01299,3106307647.0100207
2024-07-31 16:34:24,180.90063984649265,84288813739.83064,3426062885.478684
2024-07-31 17:15:37,180.53030602771,83964026144.21646,3113671103.4260583
2024-07-31 18:31:52,179.178841582878,83291224828.41936,2780674369.87934
2024-07-31 19:11:31,181.07258267566536,84090370209.80411,3347472855.7101507
2024-07-31 20:33:51,175.4847496610552,81651503515.9861,3338666361.0756383
2024-07-31 21:11:38,174.10484572457437,81085063802.20934,3349694920.475929
2024-07-31 22:19:56,172.69969033472967,80402466518.48442,3279382980.6235113
2024-07-31 23:17:27,172.74490340068473,80356593156.1804,3584501515.8901844
2024-08-01 00:19:39,172.14675061426857,80239355602.2046,3804624720.605838
2024-08-01 01:32:54,171.8096247331179,79749951910.44408,3649025854.2280765
2024-08-01 02:13:06,170.8451527085822,79387966464.0163,3895666833.963719
