Date,Price,Market Cap,Volume
2024-06-16 10:06:56,144.55944396053366,66706477325.50321,1118029792.4413362
2024-06-16 11:00:56,145.57217949759718,67089572292.50185,1106358977.6130338
2024-06-16 12:01:39,144.90982909141806,66931142208.781555,1108500765.7029023
2024-06-16 13:00:10,144.9032657544319,66908606186.532906,1100623279.8577638
2024-06-16 14:03:05,145.6619309551752,67160714450.07683,1113163231.636009
2024-06-16 15:01:31,146.17641649108577,67505755997.62686,1139153690.6747143
2024-06-16 16:02:05,148.45811036718575,68554100948.14827,1179690962.8288097
2024-06-16 17:03:09,148.14068429680776,68412810254.694885,1219087510.3096983
2024-06-16 18:06:33,147.72775711872654,68332713045.450935,1217659171.8920476
2024-06-16 19:04:56,148.19411134331216,68441457658.336586,1218933971.0414574
2024-06-16 20:01:24,148.6805777112291,68591969185.12387,1221304938.1686337
2024-06-16 21:04:23,148.81053276183093,68721902053.7364,1142327383.1960545
2024-06-16 22:07:49,149.25310581136054,68870831943.93098,1216088170.2983809
2024-06-16 23:01:31,150.24747841284216,69227059999.93658,1295793256.4715402
2024-06-17 00:03:55,151.15614909870953,69579290410.68553,1069150032.194579
2024-06-17 01:06:09,150.2140336213209,69349538033.27783,1348451879.5527956
2024-06-17 02:07:41,148.48398585751062,68701792301.850945,1392209733.6071234
2024-06-17 03:06:10,148.48305485913957,68499136283.185936,1375182853.3682585
2024-06-17 04:01:01,147.37326548985726,68269696985.01842,1462746178.4458928
2024-06-17 05:04:59,148.35604035593533,68326210942.203636,1473340762.25776
2024-06-17 06:00:18,147.74993360582658,68343543337.92566,1517933249.3672116
2024-06-17 07:01:18,146.44245098714012,67823761819.70449,1550402610.278839
2024-06-17 08:07:43,146.47838618386035,67673334588.04799,1543822023.5990462
2024-06-17 09:00:40,145.71405096248938,67252160217.95996,1594154247.8706868
2024-06-17 10:00:33,144.27665420516368,66960643172.011444,1652746474.4321382
2024-06-17 11:04:35,143.12723702475722,66097784205.980576,1841847518.7322385
2024-06-17 12:02:44,143.67692948306834,66364124647.56384,1817751197.5245361
2024-06-17 13:07:49,142.88957800972702,66059768855.669785,1979798293.3445837
2024-06-17 14:01:51,141.86995484065477,65579836144.921814,2028947610.630653
2024-06-17 15:08:21,143.7485885920118,66180064496.48823,2041042997.4749916
2024-06-17 16:03:14,141.1123722213356,65166057346.319145,1831774043.144973
2024-06-17 17:03:58,142.97487248411582,66025764140.873055,2192049813.860588
2024-06-17 18:09:47,144.98411535120772,66739736738.33044,2259408934.2765894
2024-06-17 19:07:19,145.6609161453007,67352228416.45728,2346569788.2206564
2024-06-17 20:06:21,144.06477836802577,66680634879.33592,2472098456.9131355
2024-06-17 21:07:18,143.19447598153516,66129846193.878845,2436655697.80448
2024-06-17 22:03:15,143.06226298276408,66103029240.474396,2463611671.4630566
2024-06-17 23:03:46,143.7584575232066,66283843609.884186,2434599174.774286
2024-06-18 00:06:45,143.24960252538241,66094864030.905464,2454764028.215643
2024-06-18 01:02:11,141.5860437049238,64889847635.60881,2572738762.06845
2024-06-18 02:08:53,131.89769399210869,61271739464.1068,3183210009.53568
2024-06-18 03:00:39,135.02277784599895,62235478851.64671,3519794054.688822
2024-06-18 04:09:03,135.2997123065581,62605615935.16886,3605061702.517138
2024-06-18 05:07:31,136.58132723710844,63078512296.283104,3654326854.4551425
2024-06-18 06:04:22,136.55502040868657,63292676187.7653,3712130003.8006306
2024-06-18 07:03:23,135.84641572645629,62732978399.46715,3737394895.0674114
2024-06-18 08:09:13,136.73507045507952,63118161619.18947,3773860456.743433
2024-06-18 09:00:37,138.31442300025157,63849486493.80011,3819404623.4194655
2024-06-18 10:01:09,137.54739545031222,63728253099.38382,3830577078.3509345
2024-06-18 11:02:00,137.92530321628615,63678282345.0095,3715292400.6650596
2024-06-18 12:02:32,137.14777469707084,63203545623.3548,3693436675.6757874
2024-06-18 13:01:01,136.43927439455547,62917723886.87371,3751809747.9932265
2024-06-18 14:08:35,133.81499847769902,61850374978.49425,3850929163.6853867
2024-06-18 15:07:15,135.49448701858728,62623913981.29085,3997340113.964688
2024-06-18 16:09:23,135.3249510271634,62667982263.32153,4018857045.1536417
2024-06-18 17:02:46,134.44599368931875,62102242908.064514,3947750526.200931
2024-06-18 18:00:43,133.05364477175434,61546113124.4776,3937796605.063273
2024-06-18 19:01:34,132.45653689961588,61267703983.90687,4035329214.4421597
2024-06-18 20:03:34,132.32749576401145,60260838022.29172,4099737335.1949983
2024-06-18 21:04:26,136.59955118252458,63075855295.05901,3463692758.8356013
2024-06-18 22:08:28,137.31068394829163,63557183003.22312,4311903841.908931
2024-06-18 23:01:10,137.49880206692615,63511777927.610245,4331765187.650769
2024-06-19 00:03:49,137.43139585871575,63233499041.35268,4344391459.507731
2024-06-19 01:00:42,137.9829863130611,63526250245.63499,4250618916.912351
2024-06-19 02:05:43,137.84826522070722,63644529953.01121,3617074174.0290523
2024-06-19 03:09:04,139.18734569513376,64266806510.30679,3445478544.3578954
2024-06-19 04:00:04,140.41593132595548,64966492092.44208,3488961616.7554913
2024-06-19 05:00:31,140.34642107840463,64736427327.922806,3414016231.1540284
2024-06-19 06:04:35,140.07973640686768,64757099138.856575,3400834023.446772
2024-06-19 07:01:05,141.22204256435492,65241554563.809204,3428370312.2618685
2024-06-19 08:09:40,139.91831521603586,64655754679.71528,3461158781.0781307
2024-06-19 09:05:59,138.7851600093557,64143632252.764206,3432900488.292328
2024-06-19 10:03:41,138.55153165910562,63956313742.08474,3426681013.029056
2024-06-19 11:07:58,139.33790783509403,64485595156.82992,3429593432.5464697
2024-06-19 12:01:13,137.50299566640405,63343042572.89271,3401622751.7152114
2024-06-19 13:00:44,138.46214282046714,63856965516.688965,3338290034.5091395
2024-06-19 14:09:16,137.2341624777013,63502926599.053696,3147869065.4453664
2024-06-19 15:09:52,136.33173361720225,62931330069.302,3006888487.4649544
2024-06-19 16:00:52,136.80996038173487,63171722804.13308,2819460861.876695
2024-06-19 17:00:56,136.91554036014193,63316948655.402275,2937592518.2351766
2024-06-19 18:04:12,137.7930896395222,63521622084.33158,2936034394.560368
2024-06-19 19:01:21,137.70988987842222,63821787779.09996,2921554711.393261
2024-06-19 20:07:42,136.64563066840537,63003956396.73827,2897448538.626247
2024-06-19 21:00:02,135.03601445072317,62332863318.65687,2801843936.423375
2024-06-19 22:04:13,135.7627918198355,62716713823.70768,2721095848.3540025
2024-06-19 23:10:07,135.10763886075097,62388010492.25402,2653431747.2978354
2024-06-20 00:09:52,135.07925580782586,62361208241.968605,2637087100.0884724
2024-06-20 01:01:10,135.33018506913595,62412998070.76562,2623080977.517084
2024-06-20 02:07:58,134.26752068298572,62130749818.84581,2578352550.29081
2024-06-20 03:07:52,134.16884317044935,62069225790.12554,2460402867.4827137
2024-06-20 04:01:45,133.08064363717745,61469772742.75102,2449603759.763201
2024-06-20 05:02:41,134.24553111676948,61767340909.82484,2439590107.5148935
2024-06-20 06:04:50,136.12414574363282,62722913598.467224,2462799595.3533673
2024-06-20 07:08:55,135.81850777000616,62644231215.487755,2443561407.604086
2024-06-20 08:00:39,137.17641621338444,63432221666.69481,2499555935.669276
2024-06-20 09:04:37,137.30967278246231,63382647348.99238,2559786743.7676916
2024-06-20 10:01:44,137.47204430256255,63497971120.31431,2578983722.008395
2024-06-20 11:03:04,139.02902110953698,64217092041.16446,2689746573.8562994
2024-06-20 12:01:44,139.36566009421682,64395502150.83729,2664757358.2378993
2024-06-20 13:02:01,138.320903387508,64153000222.77446,2734824341.804015
2024-06-20 14:07:21,134.40254194290017,62371614028.14581,2923882665.737593
2024-06-20 15:02:03,134.61114202446115,61923798398.012436,2871840137.02037
2024-06-20 16:00:48,133.55809551547443,61876845399.97324,3013461598.894355
2024-06-20 17:02:40,132.99924434245162,61431734231.617256,2961221633.139183
2024-06-20 18:03:19,134.55632031111725,61856818102.38646,2967068314.6165013
2024-06-20 19:00:18,134.53732458408487,62168320494.35817,2946974680.0224075
2024-06-20 20:04:25,133.83435919358138,61769006139.18462,2839416471.8057613
2024-06-20 21:02:25,134.13176903473652,61965544714.53166,2749564120.906754
2024-06-20 22:04:55,133.72163730175848,61823099481.99148,2599282276.257362
2024-06-20 23:07:28,133.7331798910586,61758841702.49665,2673071040.5376983
2024-06-21 00:01:50,133.40286076794996,61706156570.99528,2673460194.211365
2024-06-21 01:00:53,133.0840029603416,61583350755.74383,2672440866.165932
2024-06-21 02:01:26,134.101790851281,61901607710.315674,2665918934.774973
2024-06-21 03:03:22,132.97647297643815,61531439311.71691,2590725556.5500693
2024-06-21 04:00:53,132.5033404616568,61135031697.954994,2557193902.198201
2024-06-21 05:04:49,133.03312816093606,61462907453.660995,2567135760.2372456
2024-06-21 06:04:08,133.03126800160226,61366308618.481575,2580856073.162426
2024-06-21 07:09:36,132.57031447446806,61257722224.54524,2540116589.3060465
2024-06-21 08:06:05,131.12224383144903,60557260961.95602,2449617581.4810066
2024-06-21 09:09:44,130.07143779666143,60075902848.974335,2414083089.41522
2024-06-21 10:03:28,132.1486763018171,61045408645.22668,2508202214.5030403
2024-06-21 11:10:45,132.2278110130039,61055692705.50803,2427261663.7912297
2024-06-21 12:07:21,132.30427375849047,60953432936.615524,2306985435.368087
2024-06-21 13:03:15,131.25482780458998,60706453502.39309,2301082340.8176103
2024-06-21 14:03:03,130.1689175827375,60139203826.80405,2223903055.175881
2024-06-21 15:02:53,132.74564019179144,61329620532.09268,2325440142.0370865
2024-06-21 16:00:54,131.16883749757986,60670178418.99531,2342394077.3341017
2024-06-21 17:04:33,130.69404556914566,60382838750.50722,2201704192.746237
2024-06-21 18:10:16,129.4109759848637,60003744870.04115,2211040414.578523
2024-06-21 19:00:29,131.41337527078824,60697740012.326744,2252677217.522407
2024-06-21 20:08:07,133.20655636228605,61404813147.57059,2394108288.8832374
2024-06-21 21:10:18,133.31899858618755,61549981032.02985,2429050398.4342656
2024-06-21 22:05:14,133.90448945917328,61880046509.950294,2458521998.5559874
2024-06-21 23:10:49,134.99018395879702,62242058724.912224,2493812153.656234
2024-06-22 00:09:56,134.53319673907657,62078256801.37986,2413745480.1000786
2024-06-22 01:04:34,133.43588354776017,61648005407.51224,2469314436.7093744
2024-06-22 02:00:34,133.90754865652963,61813291299.28996,2354394239.3177814
2024-06-22 03:05:15,134.81762332240433,62146023194.063,2342106480.191598
2024-06-22 04:01:49,134.98009678593652,62302448544.13045,2374055419.84091
2024-06-22 05:07:21,135.14284376690853,62393279519.31853,2300948432.8209143
2024-06-22 06:02:06,135.84290595390695,62688342998.3892,2244868614.7442784
2024-06-22 07:04:38,135.4058760542006,62634386191.61065,2318604836.0549827
2024-06-22 08:08:33,134.72788644051792,62259419469.23166,2206030709.967628
2024-06-22 09:08:39,133.94684333797215,61895080146.988266,2162050260.9609
2024-06-22 10:07:40,134.507334027995,62129444841.055756,2043611199.04383
2024-06-22 11:05:43,134.18242603912083,61977099209.79734,2013712549.8811836
2024-06-22 12:03:50,134.33075590054338,62061145077.76459,1948427010.0859332
2024-06-22 13:09:59,134.2054209960854,62000867439.45945,1942825717.932951
2024-06-22 14:02:26,134.01142533449337,61913570038.11267,1855327066.3050818
2024-06-22 15:05:38,134.3882539523102,62081445505.7693,1656250854.4122107
2024-06-22 16:05:47,134.28736692438898,62003642321.58258,1584772138.3463364
2024-06-22 17:04:27,134.56171122631585,62087092946.60667,1533006095.920706
2024-06-22 18:08:53,134.01225887861264,61950846116.651054,1447127223.6012008
2024-06-22 19:05:28,134.0629570272465,61978579684.54564,1350664155.822394
2024-06-22 20:02:49,134.4078525702428,62091764937.08265,1269134955.8575654
2024-06-22 21:09:08,134.170656731463,62006895515.88235,1164305041.4192688
2024-06-22 22:06:53,134.51790047515394,62128998392.9373,1134762491.307016
2024-06-22 23:00:23,134.1566078231245,62064170194.84317,1098351704.4818428
2024-06-23 00:09:27,133.67633964198632,61606686233.870865,1047135232.8337197
2024-06-23 01:03:53,134.53218035770135,62208150645.79419,1057407389.366937
2024-06-23 02:07:36,134.81195382748578,62331438235.29608,1065208642.8215209
2024-06-23 03:04:58,134.63828488771796,62110179105.053505,1101540518.3775585
2024-06-23 04:06:20,134.67435170386418,62239347408.823555,1026647308.563793
2024-06-23 05:01:04,134.5426159869481,62178427962.00289,1010422173.6878201
2024-06-23 06:04:14,134.34830078253586,62125049459.91381,1015638977.0448213
2024-06-23 07:04:05,134.4142914666625,62136806902.44774,934313161.2238971
2024-06-23 08:04:41,134.70028953288087,62251180924.10814,892263015.4074243
2024-06-23 09:07:08,134.57765304595992,62133791436.76439,842516620.1109561
2024-06-23 10:06:27,134.4313234084971,62145062894.344604,803232224.0201992
2024-06-23 11:00:31,133.92537003933074,61883318908.216385,834690561.8315861
2024-06-23 12:05:49,133.88276865861428,61742310157.10835,838555720.3351126
2024-06-23 13:02:46,133.9376863692963,61935595733.30714,807843391.9456208
2024-06-23 14:09:09,133.4609325884974,61696742617.48749,799836620.8223135
2024-06-23 15:07:52,132.11137354036674,61078983770.907845,872847586.3849983
2024-06-23 16:04:00,131.4995736426471,60771669692.84863,846005835.787277
2024-06-23 17:05:56,130.63225215802677,60661476476.76021,869401016.3546761
2024-06-23 18:08:52,131.28552896490274,60537064162.604485,941366343.7771866
2024-06-23 19:04:45,131.6611128068396,60812564375.991394,956816796.1054102
2024-06-23 20:01:50,131.40486657659264,60727726319.20482,981960262.0809712
2024-06-23 21:04:19,130.2012524192926,60163399241.1257,1012179315.6678888
2024-06-23 22:04:00,130.48467519780775,60302390190.625916,1157258322.5926483
2024-06-23 23:09:48,129.0387616224129,59663884616.717316,1206344452.5517862
2024-06-24 00:09:37,128.39743277902352,59352841547.741,1279851884.3689556
2024-06-24 01:09:32,128.82360327324912,59513444200.88702,1246142714.9767547
2024-06-24 02:07:50,127.45452097520865,58966549512.751015,1408189611.6899107
2024-06-24 03:08:32,126.7601619567001,58600221360.71376,1463491002.2667975
2024-06-24 04:07:23,126.31196328291807,58595631328.970085,1552186214.092457
2024-06-24 05:10:17,126.02377373135131,58242526573.01971,1616504659.4121826
2024-06-24 06:08:00,124.21626703806996,57227185483.66293,1716043742.3306644
2024-06-24 07:10:17,124.55720018563535,57659852702.138565,1790777347.703206
2024-06-24 08:03:22,125.11711821663222,58064405400.2956,1980443858.881217
2024-06-24 09:09:31,125.57849860500633,58099272398.585,2140723707.6980796
2024-06-24 10:03:23,125.99736576596693,57902384772.8809,2337372369.632509
2024-06-24 11:08:11,127.12177434985071,58637849953.80195,2471503651.197082
2024-06-24 12:04:59,127.06799627354387,58593685994.554306,2621945093.3211803
2024-06-24 13:07:52,127.69042174771786,59091306028.23181,2681071502.600902
2024-06-24 14:02:55,129.23283989095333,59723447678.58695,2675314682.9670215
2024-06-24 15:05:57,128.55649685589378,59391697581.6079,2834491236.4400635
2024-06-24 16:02:38,125.84741742139678,58087599649.37734,2965050782.3062644
2024-06-24 17:10:20,127.86340009525783,58594239452.79411,3218288648.5592666
2024-06-24 18:05:23,127.89568103435923,59160070643.55052,3266721612.2970104
2024-06-24 19:04:08,129.91251051367155,59710829939.75938,3518866958.4969354
2024-06-24 20:08:20,127.94114901299194,58744594565.40818,3512960049.303581
2024-06-24 21:06:29,128.7326208828628,59178907217.57752,3735687024.6620746
2024-06-24 22:05:40,131.01458169572592,60508896086.07164,3727406657.0477247
2024-06-24 23:01:25,130.1012868485674,60239248939.47708,3774868846.415261
2024-06-25 00:07:28,132.26722650105737,61042345065.70789,3714765341.7200184
2024-06-25 01:04:14,132.180013420159,61267752522.85848,3823919519.2441697
2024-06-25 02:04:58,132.02925721470194,61015344331.24427,3664872964.2032266
2024-06-25 03:00:56,132.70465242728972,61379338527.03648,3652896144.3309054
2024-06-25 04:04:40,135.68869773597547,62706444795.64715,3975521183.786933
2024-06-25 05:05:55,136.19861354571236,62942070567.766,3366165628.1301556
2024-06-25 06:07:29,135.57941961631585,62769434114.07085,3980827056.5851045
2024-06-25 07:00:20,135.89297196786362,62760776558.41843,3792857901.900546
2024-06-25 08:01:51,134.88955217044332,62418167798.656044,3915550912.5240793
2024-06-25 09:05:15,134.06217490680027,61970793627.20992,3733782486.2905273
2024-06-25 10:09:33,137.01747571990327,63522846059.48769,3538082817.74793
2024-06-25 11:04:32,138.6498688221903,64091441603.11019,3595566798.8705444
2024-06-25 12:01:15,137.80069585890237,63442748867.22088,3321379980.457617
2024-06-25 13:07:14,136.77098811511223,63232897318.263565,3503030584.6335726
2024-06-25 14:05:40,137.00323672783261,63235027971.22432,3490642795.9738603
2024-06-25 15:07:27,138.07284579267403,63824606805.29261,3726369741.223075
2024-06-25 16:05:36,139.31293450113833,64445177798.80261,3682340849.572393
2024-06-25 17:09:14,137.66703676215323,63625179342.70804,3752104646.709614
2024-06-25 18:10:17,137.07281461151643,63597592602.93701,3388790244.988207
2024-06-25 19:07:59,139.14142463508844,64339249073.93555,3438536614.657193
2024-06-25 20:07:45,138.73841851064407,64300956659.90402,3381560095.1455297
2024-06-25 21:09:18,138.10084647380984,63948052636.85812,3194409836.152479
2024-06-25 22:06:53,137.73755046158752,63519315517.132454,3152782116.5937634
2024-06-25 23:05:34,136.8958460654614,63280258372.39751,2935360539.467896
2024-06-26 00:04:15,136.58656226714044,63106257051.66343,2814831756.465531
2024-06-26 01:04:52,136.41202563508787,63024624262.40714,2810661846.5271106
2024-06-26 02:03:15,138.9297963885404,64222844703.98626,2840231735.814793
2024-06-26 03:01:55,138.89324655525346,64203423478.468185,3043885531.0243917
2024-06-26 04:02:06,138.40086261417306,63972879858.64379,2713155728.6919045
2024-06-26 05:06:23,136.87263776244833,63283315209.47096,2645103880.234504
2024-06-26 06:08:50,136.92288104003356,63281306684.7207,2606097203.1618047
2024-06-26 07:08:24,136.94406956849318,63310518986.70115,2741011815.5480437
2024-06-26 08:04:18,137.91192731435467,63704382739.5758,2721746219.706955
2024-06-26 09:02:44,136.66787614329294,63174507998.305435,2545023831.229879
2024-06-26 10:06:31,136.90772364639568,63307481720.17596,2475579723.0961714
2024-06-26 11:00:48,136.75997968880486,63043248466.25545,2388069744.7140822
2024-06-26 12:00:46,136.93322305647615,63280112162.57494,2405320206.3777814
2024-06-26 13:06:05,136.8479671434281,63229925521.73871,2211011017.087582
2024-06-26 14:02:58,138.75776903669558,64146731782.10352,2224414568.916415
2024-06-26 15:02:36,138.0192311581208,63798871744.34246,2288202475.9366198
2024-06-26 16:02:54,136.80595143044974,63141982784.755035,2010935590.066726
2024-06-26 17:05:35,135.8521854509875,62872034116.82308,2162433334.6127443
2024-06-26 18:09:51,135.8419923530113,62798280575.63666,2004438227.2800028
2024-06-26 19:02:16,135.5950587346747,62654813082.49137,2063339767.935615
2024-06-26 20:09:18,137.8238410127657,63620314089.24894,1922997167.2537904
2024-06-26 21:05:20,137.05127060624585,63353896810.41086,1965001493.9621172
2024-06-26 22:08:29,137.27914318216256,63489684862.84182,1932971535.1559598
2024-06-26 23:04:14,137.35685171044975,63477391855.00041,1917360286.0796642
2024-06-27 00:00:14,136.4415134350111,63108597357.703316,1948967423.6505835
2024-06-27 01:10:47,136.6124374170584,63155934308.320946,1839444351.595739
2024-06-27 02:03:10,136.6022457963105,63100967362.90338,1867828748.611363
2024-06-27 03:03:40,136.63148972524985,63156786743.766396,1759858307.035571
2024-06-27 04:00:35,137.26241962117018,63401019711.604675,1755719694.5526512
2024-06-27 05:04:33,136.91663459460915,63319525862.02277,1724869752.1685374
2024-06-27 06:05:30,136.0502277518116,63000609023.98835,1683811437.408303
2024-06-27 07:09:24,135.74840871279426,62754741021.52282,1474656441.8863873
2024-06-27 08:04:09,135.7965646780883,62714406853.7617,1696170416.8044455
2024-06-27 09:05:01,136.28966437881306,62705648343.27212,1573397072.8308032
2024-06-27 10:11:01,138.12832334150482,63848484114.24624,1627794770.4419994
2024-06-27 11:07:08,138.49106163605146,63998930630.74366,1660039130.3501797
2024-06-27 12:08:33,139.25529785785199,64290781658.78786,1741362645.2221162
2024-06-27 13:01:53,139.49621195042576,64281036337.37426,1810090331.3126686
2024-06-27 14:01:21,148.01435313576394,68659341737.01933,2508809588.7502146
2024-06-27 15:01:57,147.65593054845962,68270184738.306656,2847490225.2418747
2024-06-27 16:11:48,147.68971379127086,68237076315.43134,2904013473.600238
2024-06-27 17:05:15,147.67266243445692,68277610843.15681,2942646226.7514596
2024-06-27 18:10:00,147.92259256981592,68499992700.0135,3005287142.352916
2024-06-27 19:02:59,148.56794408158544,68644685145.700806,2953385648.8627543
2024-06-27 20:05:31,148.30823172337455,68338206829.072365,3087207969.32563
2024-06-27 21:03:47,149.23713285512994,69000479419.86475,2992823051.10502
2024-06-27 22:10:22,149.61295839080526,69174140028.9644,3033867168.193776
2024-06-27 23:06:51,150.01382424719918,69319336983.63419,3148208216.7618747
2024-06-28 00:01:42,149.23075419544415,68956935473.7399,3176696321.950792
2024-06-28 01:09:46,147.38046274612626,68139226527.759155,3229207620.982252
2024-06-28 02:07:40,148.67133612509363,69004705439.64093,3200315298.1411624
2024-06-28 03:14:44,146.82584931894817,67885213280.99165,3224987206.5293446
2024-06-28 04:08:54,147.15833458118715,68049897926.52869,3223563880.29767
2024-06-28 05:05:41,146.01374569326796,67501954784.29033,3392161089.69267
2024-06-28 06:03:10,144.13960477422603,66573297050.54654,3331651939.81291
2024-06-28 07:11:15,144.86118278817867,67027635987.10898,3444277616.559746
2024-06-28 08:02:00,144.89354015706198,66991536218.16015,3468708558.2882934
2024-06-28 09:09:32,145.1789095617154,67201993909.53035,3354691558.54812
2024-06-28 10:05:56,145.67702088449136,67168310215.795555,3471482166.7139983
2024-06-28 11:00:24,144.902858619583,67046863516.27924,3302303798.527776
2024-06-28 12:09:13,145.52105592992984,67138390716.99072,3414503892.113946
2024-06-28 13:10:11,143.85711870986964,66598242417.33675,3403778095.502051
2024-06-28 14:04:47,143.138505811715,66260240536.71485,2696422977.4657335
2024-06-28 15:11:41,141.46332580762956,65524741477.05023,2510798561.9083233
2024-06-28 16:03:24,143.36105419040055,66362824558.43717,2669390047.071745
2024-06-28 17:03:26,142.6236973849532,65803381230.452065,2635743336.2996683
2024-06-28 18:00:37,141.13652618411035,65414261223.982346,2651663472.5219464
2024-06-28 19:06:31,141.16115573747723,65366714793.40736,2586498050.4530554
2024-06-28 20:10:46,140.99145708371128,64844205751.71248,2512732507.7818074
2024-06-28 21:06:56,139.99775944785705,64746904627.99979,2542012181.9816937
2024-06-28 22:08:45,140.32855888733778,64761443460.80426,2586854559.50449
2024-06-28 23:10:40,139.79459756468287,64668913480.97804,2533287536.272198
2024-06-29 00:08:59,139.9113649001729,64611649671.817276,2599008481.398264
2024-06-29 01:04:20,141.01169787895375,65059538477.12958,2599180289.492443
2024-06-29 02:08:44,142.02548179847912,65632941876.58851,2525253186.738571
2024-06-29 03:02:51,141.66944355534065,65522840077.47219,2421670158.2438545
2024-06-29 04:03:18,141.53868417796548,65512597748.389336,2378261166.0487566
2024-06-29 05:00:48,141.1878175350994,65308900720.9537,2371990840.6381183
2024-06-29 06:03:18,140.47156187834528,64839189803.523705,2273100865.0251193
2024-06-29 07:09:39,141.16669606642247,65146160992.01525,2220679070.053877
2024-06-29 08:10:44,141.77847755486752,65544992004.54598,2268020625.5802984
2024-06-29 09:10:50,141.7559961678852,65633188176.74151,2233255101.5144143
2024-06-29 10:03:57,142.40418277810682,65841803497.84491,2271370697.7388372
2024-06-29 11:03:27,142.45998738687555,65867588543.573555,2260779547.396993
2024-06-29 12:00:46,142.38692819444793,65845569539.65918,2272814173.973953
2024-06-29 13:00:22,141.9318358655879,65615515917.61591,2121273121.4367638
2024-06-29 14:10:36,142.0221688075983,65622964992.68678,1967777436.346064
2024-06-29 15:02:38,141.6003571311262,65463649820.74147,1851914331.4935398
2024-06-29 16:01:52,142.47022855349334,65822285496.90797,1712873204.1691353
2024-06-29 17:05:05,141.98365492262334,65634630665.899376,1542799701.5231566
2024-06-29 18:09:08,141.8967241877143,65715331765.51601,1426349024.2000751
2024-06-29 19:03:14,141.67735251958388,65519337716.25379,1474172794.116752
2024-06-29 20:05:39,141.46981905080386,65333483287.437706,1342717970.552151
2024-06-29 21:10:29,140.72572205048826,65096840840.09824,1282957561.751391
2024-06-29 22:04:15,140.5606657931014,65001839567.28832,1356324447.1528175
2024-06-29 23:08:04,140.02849032524517,64642224194.86956,1351917104.1344576
2024-06-30 00:02:22,139.98926651580265,64693099935.25913,1233704090.137626
2024-06-30 01:06:49,140.40205582393793,64953488615.146286,1281318439.040972
2024-06-30 02:04:57,139.88641631816924,64668553831.37578,1271897068.4906375
2024-06-30 03:06:01,138.6157816407311,64101342704.824585,1246986506.6052134
2024-06-30 04:07:23,137.73267401542014,63928421351.4057,1267783439.3787417
2024-06-30 05:03:31,137.3684159321887,63535046863.68219,1370308303.6780791
2024-06-30 06:08:15,137.36511677065036,63620040198.751434,1380212503.9056692
2024-06-30 07:07:46,139.1841363813486,64264357774.22475,1420815267.1386673
2024-06-30 08:03:54,140.45935483814498,64964502407.49101,1370199085.2688236
2024-06-30 09:05:02,141.0265623606719,65101608397.89844,1478444587.6574228
2024-06-30 10:01:21,140.7161852910176,65166141424.97092,1468469649.6225977
2024-06-30 11:01:56,140.41640613820746,64859137173.15785,1346797299.5758183
2024-06-30 12:02:18,140.92427684946793,65276248751.54648,1339291105.713766
2024-06-30 13:00:57,140.70166354786062,65127982823.69452,1434982392.7452664
2024-06-30 14:03:53,142.10105349089753,65743531585.56746,1454132219.8049967
2024-06-30 15:02:30,142.00386347331468,65591546578.77537,1465811677.2070866
2024-06-30 16:08:28,143.59394329632167,66325276365.63652,1394049376.4542737
2024-06-30 17:02:28,142.99500380385487,66136886954.615166,1413209742.2518966
2024-06-30 18:08:04,143.82270799925544,66404460125.7384,1509901236.821447
2024-06-30 19:02:14,145.31898933921863,67273340089.99797,1618727305.0616267
2024-06-30 20:06:46,144.604271942995,66873078546.57749,1589955325.6433282
2024-06-30 21:01:38,144.33825919617772,66757985314.4057,1612353635.675404
2024-06-30 22:00:13,144.1194549121156,66604849486.14125,1586943335.4374802
2024-06-30 23:05:39,146.90031433396936,67866855223.316055,1749004304.8350713
2024-07-01 00:07:30,146.2824771967103,67675125124.59939,1707340199.4591112
2024-07-01 01:04:42,147.614442637225,68147557879.972115,1826957037.901563
2024-07-01 02:02:02,148.10212046402324,68489096752.72812,1906532217.5878174
