Date,Price,Market Cap,Volume
2024-06-16 05:05:20,0.48890440041390826,27182203871.1586,677372998.2878848
2024-06-16 06:05:23,0.48958855497242737,27210113888.59731,678712442.259419
2024-06-16 07:06:40,0.48908689373407976,27164620284.5249,673201651.9941721
2024-06-16 08:05:09,0.48814053399516455,27127894103.33901,670140505.9337236
2024-06-16 09:02:24,0.4892109912905333,27180888199.48199,668747099.0555371
2024-06-16 10:04:20,0.4941341443439615,27293715114.691143,682572277.2185973
2024-06-16 11:01:12,0.49725879953436997,27651835940.44739,732809892.0477213
2024-06-16 12:03:36,0.4960777506275593,27549752186.293495,750567617.0790174
2024-06-16 13:01:00,0.49221708058306707,27341025437.25601,765616094.957351
2024-06-16 14:04:08,0.4905370656771529,27256177180.28074,776436197.2402338
2024-06-16 15:01:55,0.4892776637367618,27196454765.610325,774050721.4219924
2024-06-16 16:02:57,0.4905709708760185,27261256343.07553,768799845.8161834
2024-06-16 17:03:23,0.489134499976849,27181430989.076904,764243605.6715752
2024-06-16 18:01:12,0.4881837513496454,27120347461.93205,759865507.9442992
2024-06-16 19:05:26,0.4886792219800741,27152599261.47291,749336894.7139214
2024-06-16 20:02:07,0.48943535708890534,27198149758.30974,631456918.2616621
2024-06-16 21:03:14,0.48825195736304405,27132387686.768044,582363290.4486699
2024-06-16 22:05:33,0.4888688299213735,27168632684.43303,562921716.1653353
2024-06-16 23:03:09,0.4890132770293083,27164901804.53171,564731560.97818
2024-06-17 00:03:23,0.48883669238631494,27134294825.743874,556795269.120578
2024-06-17 01:04:45,0.48811740280409815,27193714681.626762,539667786.2289183
2024-06-17 02:02:48,0.4862276176981678,27017268782.023582,557151153.1432111
2024-06-17 03:03:40,0.48704909976952726,27122291908.557224,586694348.0948833
2024-06-17 04:01:11,0.48831979285446464,27130375456.745945,588900659.217877
2024-06-17 05:02:36,0.4895353207859984,27190168007.290276,581504775.9558879
2024-06-17 06:07:31,0.49101330794973436,27357348923.63148,616400138.0568404
2024-06-17 07:01:36,0.4861014191289294,27063347992.822624,652847491.8986591
2024-06-17 08:03:36,0.4982592592328493,27688498092.339203,591649600.9277154
2024-06-17 09:04:58,0.4955345928511874,27548687374.08818,891671592.8407351
2024-06-17 10:05:57,0.49830518074126906,27672976089.544666,981401839.195548
2024-06-17 11:08:10,0.49766303306593657,27657751254.087223,1006704197.758903
2024-06-17 12:09:19,0.4977683706734252,27650727505.953705,1017927240.8403465
2024-06-17 13:05:22,0.5032271585703719,27945222457.80654,1077571003.1341887
2024-06-17 14:01:54,0.5018994655597099,27890786045.988445,1132306659.0106442
2024-06-17 15:08:56,0.5149543880351569,28502935074.988247,1309692511.964204
2024-06-17 16:06:27,0.5092526203421676,28301846011.522392,1122261200.151117
2024-06-17 17:06:00,0.5104944870091498,28367657607.40863,1557054834.3912954
2024-06-17 18:02:30,0.5147302557386981,28543534185.573917,1611084738.6609817
2024-06-17 19:00:51,0.5171425706717719,28749360069.4574,1660503352.040561
2024-06-17 20:06:43,0.5173680329133369,28759877045.832054,1684478332.089332
2024-06-17 21:06:44,0.5121222229749475,28415687636.83117,1725502105.9072995
2024-06-17 22:03:19,0.5095447157456978,28323238813.638466,1753737284.5086095
2024-06-17 23:03:03,0.5070017590657918,28177755015.469673,1749990758.6418467
2024-06-18 00:03:05,0.5045582165450243,27987360241.613247,1767371481.4911568
2024-06-18 01:07:15,0.5053339947922896,28094674473.43564,1757350680.4967191
2024-06-18 02:08:52,0.48240743920793455,26879396650.613026,1741590518.614934
2024-06-18 03:06:37,0.49070547297440054,27166445765.681747,2094948516.084104
2024-06-18 04:04:38,0.4901339543562749,27265934976.905697,2177781828.0359526
2024-06-18 05:06:01,0.49126372653432543,27313467765.13515,2215292465.384653
2024-06-18 06:02:31,0.4918965692220249,27416392640.389706,2198173789.3743644
2024-06-18 07:07:32,0.4902473390484498,27178745985.084194,2201358439.4387803
2024-06-18 08:04:18,0.5001121179809601,27791462312.1942,2205622003.639736
2024-06-18 09:00:25,0.507683166712541,28103629739.09823,2430020206.3930335
2024-06-18 10:01:42,0.4972537108957934,27634143685.653652,2141926048.6742628
2024-06-18 11:06:07,0.497361281633689,27652766564.734795,2125301044.6016111
2024-06-18 12:09:03,0.49451311476194176,27554681620.700638,2130424476.2678516
2024-06-18 13:02:02,0.49336315534589814,27341160725.714348,2120419007.5907953
2024-06-18 14:02:45,0.48906128618656786,27244861041.68775,2109917224.8400521
2024-06-18 15:02:42,0.4833724413658409,27378304589.598732,1961642611.4974499
2024-06-18 16:10:34,0.48324270666113534,26931625616.807964,1924511624.5643454
2024-06-18 17:01:39,0.48108704698707727,26722795412.93652,1858415027.9198604
2024-06-18 18:06:33,0.4800160061153332,26680098042.243065,1850374515.8394983
2024-06-18 19:00:51,0.4804496319676977,26739697595.864708,1833308361.713288
2024-06-18 20:01:31,0.4799191177754221,26428238716.479134,1851560033.1221166
2024-06-18 21:03:04,0.4873568542931182,27093103602.80616,1859747416.3596196
2024-06-18 22:04:28,0.4888253083355357,27159253761.435905,1834879561.097091
2024-06-18 23:01:50,0.4909862704207441,27284819008.917114,1825000677.8725607
2024-06-19 00:02:27,0.49078626857443414,27228211185.581913,1818337868.4188597
2024-06-19 01:02:16,0.4941319717640789,27420363152.23464,1771215477.9223413
2024-06-19 02:03:23,0.49335216802169013,27410561222.589016,1488911336.149116
2024-06-19 03:02:39,0.49498434624316706,27512633555.00919,1444142730.780011
2024-06-19 04:04:06,0.4964679001618551,27588951438.060696,1431049625.3193436
2024-06-19 05:04:55,0.494125414405656,27440184308.417725,1399729750.3752794
2024-06-19 06:01:43,0.49274584238001157,27407685036.50886,1397083134.9897676
2024-06-19 07:07:30,0.4916122605304643,27302434229.843502,1348905781.7462962
2024-06-19 08:09:27,0.4913698971071504,27316602113.054577,1305482697.522647
2024-06-19 09:07:52,0.49047138432752163,27232414214.980747,1314601131.8769498
2024-06-19 10:04:33,0.49289543057065327,27390427646.22343,1268809119.2544796
2024-06-19 11:05:05,0.4939443400066448,27489749265.292118,1210647665.8057098
2024-06-19 12:09:20,0.4929158514712941,27323206505.47566,1183508838.3667288
2024-06-19 13:06:48,0.49500959368809777,27517280492.594955,1146494197.4081419
2024-06-19 14:00:28,0.4928806182945285,27424871927.54274,1102558731.29927
2024-06-19 15:08:12,0.4912585707444768,27295907926.878067,1014702377.6808199
2024-06-19 16:05:45,0.4921590778312358,27349508183.02662,989569846.372127
2024-06-19 17:07:34,0.49447588569749185,27433702100.54362,946386404.0657892
2024-06-19 18:00:30,0.49728317259157445,27570724532.0086,941107539.792274
2024-06-19 19:08:35,0.4963441377906532,27593182958.834225,913598279.4512551
2024-06-19 20:07:36,0.49594073635309394,27523267725.736893,890483775.3274045
2024-06-19 21:07:39,0.4940189694390128,27467817653.8889,871900970.788243
2024-06-19 22:08:00,0.4935957937683533,27449790640.87658,863846026.0630925
2024-06-19 23:05:53,0.4930436885535208,27468350018.650246,861481386.3188967
2024-06-20 00:01:19,0.49331357791311087,27374891992.646137,865743109.8771669
2024-06-20 01:05:27,0.49350179536999356,27400628804.27683,866321223.5307833
2024-06-20 02:07:30,0.4926784209898741,27370556354.394646,869597634.3550292
2024-06-20 03:03:33,0.4930022238830837,27405109847.797527,857913487.0799228
2024-06-20 04:07:50,0.4931021314924931,27393224388.851833,825846711.5182657
2024-06-20 05:01:08,0.4938740413913493,27455782699.351788,839077101.8246672
2024-06-20 06:01:48,0.4956877367991034,27508178663.809452,837823774.5916308
2024-06-20 07:10:02,0.4950722095953461,27463708662.188335,821581381.2452526
2024-06-20 08:00:30,0.4991128461123807,27605429682.282665,866989405.1433821
2024-06-20 09:02:40,0.4979301985832077,27670212039.44398,846249617.3830051
2024-06-20 10:00:15,0.4953886105152428,27539764744.389484,829013742.2452197
2024-06-20 11:09:30,0.4987131767148763,27804571589.915615,893054083.9998866
2024-06-20 12:08:47,0.5005771865781345,27796648589.407234,889982176.6020433
2024-06-20 13:03:52,0.4989682697487092,27776857007.38554,906399401.5618312
2024-06-20 14:02:30,0.49637351664351453,27608346870.528366,943860729.9287572
2024-06-20 15:06:00,0.49469573321878274,27493761621.22256,964336442.6702477
2024-06-20 16:00:59,0.491593277283364,27469606056.069492,980810012.4532838
2024-06-20 17:02:13,0.4902213466840453,27241827564.597054,1028139581.6231357
2024-06-20 18:04:44,0.49280854217495385,27306967095.188572,1026591999.3320599
2024-06-20 19:07:01,0.4908002573587029,27273357903.883102,1018105740.8956807
2024-06-20 20:06:17,0.4904313798714227,27230738325.82482,1018312234.9795406
2024-06-20 21:02:39,0.4908936863597884,27279024872.11931,979529833.4409957
2024-06-20 22:10:44,0.4892393332775532,27181558027.826267,970120959.4176867
2024-06-20 23:03:10,0.4886169655734384,27174547008.813942,980957286.5629404
2024-06-21 00:01:51,0.48838302418638063,27181794563.76412,957928056.6788375
2024-06-21 01:09:37,0.4883307867366552,27143309656.857803,961475927.9880302
2024-06-21 02:03:02,0.49013630166131716,27263157682.730556,935115470.6210344
2024-06-21 03:06:56,0.4880337228932373,27147759457.957996,932560231.708592
2024-06-21 04:03:24,0.4877218307629206,27166694163.56467,924343484.5647043
2024-06-21 05:02:30,0.4903175448570342,27270572335.37424,923416939.9056671
2024-06-21 06:09:23,0.4895308136475903,27231735867.405895,914536363.2322278
2024-06-21 07:01:14,0.4904415169896893,27219630045.46063,921940181.9593372
2024-06-21 08:07:03,0.49024936678373837,27256559608.799095,882258311.3460988
2024-06-21 09:01:08,0.4856486881899238,27101059300.473877,965305844.5984429
2024-06-21 10:03:17,0.48646816710688057,27117364400.602577,926611158.2337451
2024-06-21 11:05:03,0.49068412276653717,27338922249.128532,933236558.3073353
2024-06-21 12:05:02,0.49395859461278224,27476267716.265694,945140592.9046961
2024-06-21 13:04:39,0.4892215326533285,27219118205.577263,962139161.6858574
2024-06-21 14:09:10,0.4842159495393088,27035179263.727562,944915267.3694078
2024-06-21 15:01:32,0.48973953332955333,27231520629.506214,948146419.7098138
2024-06-21 16:04:56,0.4843968482476503,26925942520.70179,981396500.7717967
2024-06-21 17:01:42,0.48133033259594293,26763941124.728325,963297404.8156124
2024-06-21 18:07:29,0.47976248698992036,26776972778.657516,970366036.7256061
2024-06-21 19:02:06,0.4837268031477347,26904007238.097073,982407060.9625757
2024-06-21 20:08:08,0.48694953642500943,27003457470.266243,984619550.865572
2024-06-21 21:07:25,0.48639758710253955,27076974153.15021,992901253.0604614
2024-06-21 22:09:13,0.4884986768215785,27027321671.26375,1091726614.9791179
2024-06-21 23:00:44,0.48984084573081627,27240071601.683006,1019861855.1633139
2024-06-22 00:02:57,0.48880218855019925,27175338465.60918,1023854887.3153546
2024-06-22 01:09:35,0.4888393630268843,27190345244.317177,997346242.9328309
2024-06-22 02:00:45,0.4885966706296781,27184912844.658783,985014375.5191383
2024-06-22 03:05:05,0.48776978788749437,27116822633.178833,979676481.0163918
2024-06-22 04:06:29,0.4872286239351034,27087330629.888645,982302696.7670541
2024-06-22 05:05:44,0.48726985942141393,27101065600.403572,982135557.5387261
2024-06-22 06:08:11,0.4875224019062299,27107753470.952915,966015938.0322587
2024-06-22 07:04:38,0.4873452051358985,27125731340.586777,954458001.2675382
2024-06-22 08:09:18,0.4863130646874314,27053034696.467407,888249284.4369034
2024-06-22 09:08:58,0.4842104828435334,26936594086.072,849826087.3847198
2024-06-22 10:08:22,0.4845692345308603,26961541284.62196,787718189.9033908
2024-06-22 11:03:11,0.4853496863505043,26995205445.345543,728485800.4500377
2024-06-22 12:03:05,0.48534741293187833,26991882061.216103,690826832.8045794
2024-06-22 13:00:23,0.4856370552269241,27010747447.890484,646669247.1954583
2024-06-22 14:08:25,0.48706176872581425,27092999342.637337,595030810.5978312
2024-06-22 15:07:36,0.48630617228682116,27058811977.954224,550857991.660612
2024-06-22 16:07:49,0.48573117129293736,27010574440.999016,492786518.1846097
2024-06-22 17:02:35,0.4865081128357307,27033596258.339993,469156140.2047809
2024-06-22 18:00:40,0.48622293313552795,27047132126.25455,438577267.7348145
2024-06-22 19:09:22,0.48717125379883547,27093424258.073414,425802067.66111284
2024-06-22 20:05:10,0.48750473070581263,27115398990.635628,411167890.09303176
2024-06-22 21:09:34,0.48714634474750157,27108790287.2468,398469938.9484257
2024-06-22 22:08:42,0.4873587356538039,27108156470.437313,373495625.2067025
2024-06-22 23:03:41,0.48698350174867233,27083330924.08909,355309181.59295446
2024-06-23 00:00:39,0.48641499561538376,27053186980.823914,353238598.52356416
2024-06-23 01:02:38,0.48736371859866107,27118450983.581314,346302938.2533719
2024-06-23 02:03:51,0.48778210425888,27136406199.88132,341587905.25017035
2024-06-23 03:00:18,0.48754197759695406,27091813468.362644,337039508.59059125
2024-06-23 04:00:17,0.48836257175451797,27160662874.35494,333434414.13752514
2024-06-23 05:03:46,0.48736162429447977,27104630741.797337,329883674.1608986
2024-06-23 06:00:11,0.4877580211476917,27126011568.15344,288321625.0796437
2024-06-23 07:06:35,0.4876230967421304,27121529167.911236,312922349.08989894
2024-06-23 08:04:16,0.4876755361624496,27123628604.781517,301644273.247347
2024-06-23 09:04:15,0.48759688256368666,27117872158.845825,256459724.76654002
2024-06-23 10:06:20,0.48804652016593647,27139844419.790462,285221833.6430302
2024-06-23 11:04:13,0.4865835611096318,27101990296.35455,288652659.6651456
2024-06-23 12:09:16,0.4856077935275671,26989582712.267746,294592366.2617431
2024-06-23 13:07:01,0.4857240563675164,27016968253.07416,294347125.02087265
2024-06-23 14:06:45,0.4840620972354051,26923514686.49595,294723820.24203134
2024-06-23 15:05:55,0.4826351852491584,26854860150.230103,305062342.4452479
2024-06-23 16:09:35,0.4820764426437617,26814656569.59806,306439048.9220574
2024-06-23 17:04:53,0.48012219434826603,26767836702.369377,314856589.1101804
2024-06-23 18:09:19,0.4817731736919097,26751796874.87741,322520716.15416086
2024-06-23 19:05:43,0.4820979769607992,26816550191.111282,327857449.32447547
2024-06-23 20:08:22,0.4818165749872661,26800479776.47851,327482825.7154362
2024-06-23 21:08:16,0.47972780706905677,26639135181.728535,367933720.8990312
2024-06-23 22:04:16,0.4807819145069275,26740217874.365105,382016410.5265008
2024-06-23 23:08:59,0.47925901564079176,26662630058.00172,389757890.36298376
2024-06-24 00:00:48,0.47909809161318617,26638519238.1815,396912460.0732088
2024-06-24 01:05:37,0.4785604010636721,26616304679.91354,422000644.0331042
2024-06-24 02:00:27,0.47688165611526223,26497945337.27728,456218590.86634505
2024-06-24 03:03:11,0.4744094325847453,26465068776.212955,497857651.3879707
2024-06-24 04:08:02,0.4752296112331404,26445239380.123756,514453236.11110383
2024-06-24 05:09:47,0.4743235200759377,26423570054.302975,536042073.9159569
2024-06-24 06:09:11,0.470152595874922,26124360594.740078,589317751.4620619
2024-06-24 07:12:07,0.4731441401979045,26346222929.08605,639979599.0414057
2024-06-24 08:04:32,0.4733526070294042,26446548506.262043,716188612.590326
2024-06-24 09:05:53,0.47575801920988736,26442958212.118973,761893112.5736152
2024-06-24 10:01:33,0.4738694259456807,26357621687.341515,882486160.8609127
2024-06-24 11:07:22,0.477775801926647,26529712497.04303,912879727.6290592
2024-06-24 12:10:35,0.47523167862655424,26452840622.74357,926572474.235828
2024-06-24 13:04:05,0.4768839092675674,26496224421.60531,938967839.9101938
2024-06-24 14:04:04,0.48150462015568396,26768586756.856155,974070206.235583
2024-06-24 15:04:43,0.4804013302817146,26643046514.57968,993281894.6591595
2024-06-24 16:02:25,0.47233910811118957,26221984474.750824,1037509338.3097701
2024-06-24 17:01:51,0.4725959488819896,26284929316.8756,1070447642.1754704
2024-06-24 18:10:25,0.4719581336672367,26291366962.689934,1101352308.37209
2024-06-24 19:08:16,0.4714367513106373,26230328453.931747,1116014679.9872084
2024-06-24 20:09:36,0.4679675370168592,25880244882.771626,1148438080.6145446
2024-06-24 21:08:29,0.4685381428774994,26040641960.83139,1172407917.055691
2024-06-24 22:08:52,0.4727781572878892,26290555188.449535,1187665810.8811204
2024-06-24 23:04:09,0.47179881912679905,26240594406.00485,1188481217.880482
2024-06-25 00:04:55,0.4736491727495605,26361356093.730564,1159223852.5410886
2024-06-25 01:01:26,0.4731490183315338,26379310446.971085,1186494588.9691057
2024-06-25 02:03:47,0.4748968452728063,26412900999.961636,1151977152.1324043
2024-06-25 03:04:09,0.4754417903300364,26435901909.1892,1123157257.7518387
2024-06-25 04:05:22,0.4773964361359443,26544536699.195107,1133427310.0616934
2024-06-25 05:02:57,0.478240360639673,26598861259.02836,1133169232.5307248
2024-06-25 06:03:23,0.4767265465851993,26521989907.966454,1087157661.408318
2024-06-25 07:06:29,0.4757103586488893,26454857827.06568,1057849161.5496979
2024-06-25 08:02:01,0.475974031294098,26487570585.20848,888609421.4831791
2024-06-25 09:03:49,0.47628337245362706,26490017126.390602,1018419803.85994
2024-06-25 10:00:46,0.4759572540077447,26471879010.058403,939751358.116458
2024-06-25 11:00:38,0.47440094387125914,26385319863.647106,950985895.8687211
2024-06-25 12:10:16,0.4760025223778271,26363544423.5809,955610328.3251132
2024-06-25 13:07:10,0.47595554168365023,26443374609.15969,967315442.0252391
2024-06-25 14:05:44,0.47594596311253934,26440661079.93806,954549450.4655851
2024-06-25 15:02:53,0.47853530690275853,26588929854.425495,956945088.9953113
2024-06-25 16:00:28,0.47666684524666697,26491987220.712395,942145429.8295829
2024-06-25 17:09:22,0.4775052473107573,26518552322.03118,910712104.3935319
2024-06-25 18:08:48,0.4756198715267572,26517011783.525223,870427651.2557415
2024-06-25 19:07:01,0.4786675084960781,26624788395.844486,862149172.0200118
2024-06-25 20:02:48,0.47885997307230144,26614194268.113693,856713216.5672318
2024-06-25 21:08:30,0.47750806988932615,26576219545.593174,768556717.1417317
2024-06-25 22:05:52,0.4763889137398503,26497379471.97398,763963658.8834246
2024-06-25 23:08:40,0.47578486899119393,26458071539.59201,756464331.3546611
2024-06-26 00:07:42,0.4746455078038894,26449940818.178097,748991626.0440736
2024-06-26 01:08:16,0.47481405456450254,26412668388.744267,758066677.4457631
2024-06-26 02:03:32,0.47684839659751976,26521442744.235363,791149672.1331292
2024-06-26 03:06:16,0.4755242468500445,26447795937.487053,784307263.9481837
2024-06-26 04:02:36,0.47485821567637976,26440690959.29682,758378094.9097397
2024-06-26 05:01:02,0.4749477271460787,26417892760.34608,756733179.1662012
2024-06-26 06:07:34,0.47321591268370616,26362751647.047787,752948558.2084503
2024-06-26 07:07:35,0.4732805850422318,26332215381.898502,739462439.0863082
2024-06-26 08:08:33,0.4737575800014295,26345256170.677063,721180186.2518209
2024-06-26 09:04:12,0.47298748532467894,26306705863.51214,745835973.6098576
2024-06-26 10:03:07,0.4736692283949839,26348118124.80343,756217946.7743042
2024-06-26 11:10:22,0.4717165107820196,26199738799.479755,735450942.0812542
2024-06-26 12:05:13,0.47464283606887786,26311960012.514275,772372895.8972814
2024-06-26 13:07:39,0.4740793718090341,26367650619.040737,766684636.5300814
2024-06-26 14:03:43,0.4753294396586349,26441727272.690964,780792625.4297261
2024-06-26 15:08:38,0.47137425852230797,26229333759.398266,781045720.6851735
2024-06-26 16:06:11,0.46999469890448015,26152267655.283234,758897665.9904491
2024-06-26 17:02:13,0.4690645372892682,26079441438.158695,763035556.3973204
2024-06-26 18:10:25,0.46765242945462765,26018124788.996937,779316931.6581008
2024-06-26 19:09:39,0.4690283129363637,26071893602.82307,774887188.8767416
2024-06-26 20:08:17,0.47153125639932153,26256253255.981655,760881952.8153142
2024-06-26 21:08:53,0.47145945771861075,26240978808.936428,788191110.5632426
2024-06-26 22:10:07,0.47044303773538765,26157337012.517113,779972110.5969775
2024-06-26 23:01:34,0.47107731357052085,26233507754.5637,776347843.9947574
2024-06-27 00:00:49,0.46941827415664006,26144492715.000244,773327602.6570611
2024-06-27 01:09:40,0.46925722249052304,26137945423.24366,776846921.9053696
2024-06-27 02:02:16,0.46887490194650056,26140430382.139988,770708058.5736531
2024-06-27 03:10:23,0.46871129147461776,26116738109.26216,752316719.2400625
2024-06-27 04:04:44,0.46893478335244493,26106465849.954926,742574726.0641369
2024-06-27 05:00:28,0.4690526115870697,26125887567.1479,748464262.1238239
2024-06-27 06:04:02,0.4660126347327233,26006683541.88277,739449051.7810688
2024-06-27 07:04:21,0.46664740513793385,25978764233.01138,752148980.0981796
2024-06-27 08:09:25,0.4671184415068154,25982718870.72643,772535159.0520234
2024-06-27 09:06:23,0.46765669377535246,26022323568.5577,776715066.2646698
2024-06-27 10:02:09,0.47009577079169307,26157001743.699116,749756815.0132684
2024-06-27 11:01:22,0.4681581281288234,26074033540.51935,730273394.3312379
2024-06-27 12:09:15,0.47029725810969064,26181054207.0596,707966327.3434027
2024-06-27 13:11:18,0.4750786638985889,26390465267.963287,717690270.486365
2024-06-27 14:05:19,0.47440160022481553,26429342316.53038,751926395.7330779
2024-06-27 15:10:58,0.4731629309908235,26283913479.347263,756032664.3531958
2024-06-27 16:09:50,0.47221664844005645,26271330261.22278,753818054.5739663
2024-06-27 17:02:36,0.4716246405443567,26260603481.696285,752954831.9975737
2024-06-27 18:05:21,0.473306314181468,26379733030.92571,731017902.949266
2024-06-27 19:07:20,0.47297225914740304,26341910778.526207,736638613.421169
2024-06-27 20:07:23,0.4724811612171952,26324101555.058758,725653973.2193472
2024-06-27 21:07:41,0.4745026887854355,26414680524.49823,722545971.3937944
2024-06-27 22:10:53,0.4739942278107858,26396971187.67785,723938337.3160317
2024-06-27 23:11:14,0.47515022346244046,26460616204.962337,729408784.2061042
2024-06-28 00:11:29,0.47473084143565775,26423340758.58336,724678115.2888837
2024-06-28 01:10:20,0.4741948843340597,26393088206.6293,709174486.6866013
2024-06-28 02:05:59,0.477203111452577,26577844634.879692,728835375.7334412
2024-06-28 03:08:34,0.4737839914913282,26512427341.0249,728660100.7448807
2024-06-28 04:00:44,0.4757507547106056,26480576058.262566,735072739.7075357
2024-06-28 05:02:36,0.4765516974750687,26534447710.85997,741676186.7428026
2024-06-28 06:01:31,0.47658398134889196,26481095822.4831,744832067.3969262
2024-06-28 07:08:48,0.47609699077259354,26527481396.795395,733115744.9021838
2024-06-28 08:02:05,0.4767145482141485,26547435924.054634,776177383.7541219
2024-06-28 09:05:57,0.4785635562295746,26650404088.119427,735014483.7499061
2024-06-28 10:10:13,0.4767595917735466,26567805753.73324,748401830.591434
2024-06-28 11:10:18,0.47950963641441435,26708819704.240032,751494206.6796749
2024-06-28 12:05:14,0.47932705485676835,26701632333.835213,752211765.1595455
2024-06-28 13:08:17,0.47775135913181105,26611712008.378178,755058345.5583977
2024-06-28 14:09:51,0.47855201567815575,26563744540.101032,748564093.6452104
2024-06-28 15:03:21,0.47839253889205896,26640880418.605656,726871367.9584289
2024-06-28 16:03:42,0.4754276024492588,26521518213.629303,749409694.5768304
2024-06-28 17:04:32,0.47372284333536085,26363564791.04127,791201380.5177327
2024-06-28 18:09:52,0.47061259255974175,26253655602.420246,800212274.7976878
2024-06-28 19:09:09,0.47285739153537776,26339349148.480335,815416679.5926449
2024-06-28 20:02:44,0.4725940514964898,26324797448.58452,830400884.1590735
2024-06-28 21:10:00,0.471533947870996,26291332605.563084,831489965.6078887
2024-06-28 22:06:09,0.4707080546695015,26210567964.111286,845297203.9357935
2024-06-28 23:11:21,0.4708243923155061,26224291241.870564,840509253.9081446
2024-06-29 00:12:20,0.4708449468427322,26212053088.528053,835525826.145096
2024-06-29 01:10:58,0.4721071089409339,26296062645.147305,816190984.3011429
2024-06-29 02:11:20,0.4732233319814939,26345967543.777233,804325476.8270658
2024-06-29 03:11:39,0.47361989942012517,26368424511.96202,798490940.4547819
2024-06-29 04:12:16,0.47372422659210217,26381032639.394115,775617089.7553394
2024-06-29 05:12:42,0.4742908064425951,26403055254.47649,775921964.376671
2024-06-29 06:11:37,0.4738024433692923,26385265675.501152,761070884.0314074
2024-06-29 07:11:31,0.473823744010849,26367110823.86133,736592174.7918117
2024-06-29 08:11:24,0.47499812021319177,26448536044.58566,691754569.2735628
2024-06-29 09:11:39,0.47569203792657094,26493553718.492386,677600651.8365158
2024-06-29 10:10:44,0.47552587338726526,26492677794.44215,639495286.837109
2024-06-29 11:11:29,0.4754997726303334,26488321494.751495,577471910.6831917
2024-06-29 12:11:32,0.475600442055059,26496583235.149025,555469702.599869
2024-06-29 13:11:13,0.4746058563553155,26446006301.451157,523720142.6732944
2024-06-29 14:11:12,0.4745097566771277,26427116062.40082,496520064.6566945
2024-06-29 15:10:42,0.4741236339815847,26410155054.93534,454575404.9278276
2024-06-29 16:11:05,0.4743334672480808,26433745441.59189,414504022.6990235
2024-06-29 17:11:44,0.47319086407934957,26367627512.77949,377298652.6341708
2024-06-29 18:10:40,0.47374397907605836,26412648924.65466,359266525.91457385
2024-06-29 19:10:25,0.474012253336445,26402218843.4637,339736810.99301577
2024-06-29 20:10:24,0.47340373003689096,26372080389.076023,322433143.7501224
2024-06-29 21:10:55,0.4728376609768547,26346766670.477627,317356531.9898299
2024-06-29 22:10:38,0.472507429730218,26321883640.02291,303966077.795919
2024-06-29 23:10:33,0.47166557512780233,26245238024.46851,298633160.1209002
2024-06-30 00:10:49,0.4717566247009239,26253286526.958954,294939142.0969668
2024-06-30 01:06:43,0.4724763866492719,26317073241.73639,292986071.96788746
2024-06-30 02:07:25,0.4713976420742241,26251114258.14032,289288162.5626932
2024-06-30 03:04:25,0.4700655653845897,26170351771.882793,295601635.71530074
2024-06-30 04:04:37,0.47068496499267054,26211658518.434036,300752968.9970871
2024-06-30 05:01:29,0.470025798752786,26174950652.936356,294362965.165544
2024-06-30 06:04:21,0.4705622228185709,26219773791.841476,299106811.0591723
2024-06-30 07:08:20,0.47298098113132575,26305978615.050198,306761141.3485642
2024-06-30 08:07:25,0.47418701539877883,26394985574.479343,315408308.9131762
2024-06-30 09:06:19,0.47385194974277495,26374748001.136196,316996386.61579233
2024-06-30 10:07:39,0.4737784681791275,26362410646.843754,320478179.31792986
2024-06-30 11:01:33,0.4716849260516037,26317270202.241673,333323979.16648835
2024-06-30 12:01:49,0.47170421376442867,26290780023.049557,325367820.4598188
2024-06-30 13:02:55,0.4719352805287274,26306103607.246128,329277381.3660854
2024-06-30 14:04:05,0.472816126295501,26334804267.54109,334780805.65831333
2024-06-30 15:06:13,0.4717527247254915,26245817825.15997,331931376.95588154
2024-06-30 16:08:00,0.4726126697973761,26333143221.221428,332855388.09461534
2024-06-30 17:00:27,0.47178195704778136,26280607425.13978,327065360.9296254
2024-06-30 18:07:39,0.47324324060813217,26339410681.632072,335512286.9143557
2024-06-30 19:07:23,0.47410026827246465,26412467730.92184,336645255.829572
2024-06-30 20:05:21,0.47318074078961875,26381825230.679466,342532852.9753758
2024-06-30 21:07:47,0.47359529747013135,26382847436.371254,343730996.9448704
2024-06-30 22:02:50,0.47375898495638563,26372330327.861435,345725952.9779163
2024-06-30 23:05:40,0.47632465742947167,26532693231.265354,366079663.43331414
2024-07-01 00:03:47,0.4752134106327602,26475867493.393265,370719037.7757221
2024-07-01 01:06:36,0.47553444083458163,26482470453.22265,384978235.6830196
2024-07-01 02:04:29,0.4790144810744721,26621397078.20741,414142161.15300155
