Date,Price,Market Cap,Volume
2024-12-01 03:03:50,1.8630506684429078,106131192582.28983,16303887074.217443
2024-12-01 04:11:05,1.8886619246893388,107620069447.23123,16077876959.132305
2024-12-01 05:01:42,1.8872340908334433,107637571770.78348,15761758826.677235
2024-12-01 06:03:41,1.8606653530544746,106261868655.85077,14801079999.32507
2024-12-01 07:13:59,1.881318794139256,107299033461.35303,13761778532.470455
2024-12-01 08:10:38,1.876031748283646,106998910936.55164,13029694412.062565
2024-12-01 09:03:01,1.9075053733543148,108456256248.75677,12678702669.545488
2024-12-01 10:13:28,1.913951134497274,109167465696.1749,12699576345.189922
2024-12-01 11:04:50,1.9281241268005056,109936125936.56186,12465382801.435831
2024-12-01 12:17:21,1.9152213393205908,109285444030.49649,12249285085.451265
2024-12-01 13:12:56,1.9049597597902037,108493713965.31367,11823396172.462627
2024-12-01 14:02:11,1.905033772324038,108694364380.94798,11703163536.023893
2024-12-01 15:15:32,1.9139677707901994,109187241572.23833,11476695780.460075
2024-12-01 16:01:32,1.8997139402084455,108384374416.06622,11370002493.135036
2024-12-01 17:01:31,1.9048807359228717,108434597424.36163,11314256206.928936
2024-12-01 18:06:43,1.9286437362900217,109903066387.65271,11198312284.35555
2024-12-01 19:06:52,1.977348626805016,112464842611.15732,11914467946.85257
2024-12-01 20:00:16,2.1009988263441346,119694961029.72862,14513496531.389408
2024-12-01 21:03:01,2.145147239975675,122253234115.22359,18246600831.57825
2024-12-01 22:07:59,2.1716615828283996,123844350730.18793,16691518724.686634
2024-12-01 23:09:15,2.156237440459464,123020760426.20978,19123711721.63892
2024-12-02 00:09:01,2.292955899188592,130310504305.00414,21360202224.961407
2024-12-02 01:10:32,2.4001097805247515,136761534051.75339,23504519971.52667
2024-12-02 02:12:04,2.3678985497618052,135823939482.53326,26311055308.420685
2024-12-02 03:01:23,2.3873700829415143,136052176304.06166,27535573990.62407
2024-12-02 04:17:57,2.3823674126963748,136259107852.77948,29242617457.960655
2024-12-02 05:04:11,2.4260696304468454,137648741925.4005,31014441648.53019
2024-12-02 06:14:54,2.423112599319643,139342819087.70575,32086249368.06139
2024-12-02 07:04:21,2.4360986157097986,138994740544.05515,33139469696.96224
2024-12-02 08:06:17,2.433795068313201,138567923693.9578,34099230742.617847
2024-12-02 09:14:59,2.2955247606564844,130176403698.09602,35820191661.36765
2024-12-02 10:09:53,2.3302114562289447,133405332263.15863,36666998334.66696
2024-12-02 11:09:03,2.2634970125139393,129310504532.30467,36907844071.82059
2024-12-02 12:08:46,2.3114850740646125,132160995759.96576,38092718048.71628
