Date,Price,Market Cap,Volume
2024-10-16 03:04:14,0.5442782972170519,30831595540.545612,1434859503.908303
2024-10-16 04:14:31,0.5432916288333297,30732337600.624657,1507766186.2181263
2024-10-16 05:00:54,0.5415719223967723,30658754757.868435,1314213741.9635513
2024-10-16 06:10:27,0.5422514413849386,30704169277.294357,1362739844.567202
2024-10-16 07:14:28,0.5384860721290682,30502093847.91171,1469041122.4949286
2024-10-16 08:09:08,0.5392213734827678,30555543883.963036,1383555359.9136667
2024-10-16 09:16:20,0.5407461011762427,30615234755.719406,1356662053.3781128
2024-10-16 10:06:49,0.5434870400694952,30780905159.222755,1349349380.5121026
2024-10-16 11:07:30,0.5427104965883467,30792145424.967842,1479290130.7878659
2024-10-16 12:03:15,0.5433511912353647,30786979937.285976,1427103292.9080145
2024-10-16 13:10:28,0.5448904021102765,30795854724.98521,1314155162.4158425
2024-10-16 14:14:40,0.5505253824690869,31213585219.698467,1418995083.6399305
2024-10-16 15:06:39,0.5475831859728911,31045004845.579025,1137209137.7149117
2024-10-16 16:14:12,0.5480227778116818,31028377575.89952,1308824707.5748706
2024-10-16 17:03:11,0.5492820174441179,31106650118.44104,1129672484.859101
2024-10-16 18:17:46,0.5476230489495483,31020065557.719433,1140403485.417838
2024-10-16 19:01:52,0.5485223688968879,31048915441.004875,1192565420.3069954
2024-10-16 20:11:45,0.5528966747432982,31299463644.9907,1208596659.1166933
2024-10-16 21:13:20,0.5501242453826294,31173638266.331734,1139133783.6377196
2024-10-16 22:02:36,0.5493933083208116,31090415285.241314,1193038350.4999328
2024-10-16 23:01:49,0.5498577589562081,31134362706.330013,1324490420.4305913
2024-10-17 00:16:51,0.548239516495969,31059523510.90319,1158340125.4094832
2024-10-17 01:09:17,0.5485574757361038,31044965271.866127,1158078190.3478603
2024-10-17 02:06:49,0.5484760524231982,31085937227.913506,1152453224.1817226
2024-10-17 03:03:53,0.5467370437480052,30949865260.883327,1208840696.2890196
2024-10-17 04:12:32,0.5491929842019662,31107422535.43501,1169805942.0220592
2024-10-17 05:07:48,0.5604317951333782,31729296531.645924,1455197538.3296556
2024-10-17 06:02:57,0.5572202999105231,31554662197.11371,1454562905.9993877
2024-10-17 07:08:24,0.5562411913584125,31507994372.818336,1423227786.8165188
2024-10-17 08:14:16,0.5527665498548293,31311414444.874275,1711761374.0041878
2024-10-17 09:08:39,0.5543792786975755,31387235950.729145,1659614711.6928828
2024-10-17 10:08:35,0.5576575707940719,31592088394.69558,1563232553.2440863
2024-10-17 11:06:53,0.5578197203251807,31624201351.99422,1565347667.2026064
2024-10-17 12:18:32,0.5531310213059804,31333641273.47094,1715224358.400877
2024-10-17 13:15:33,0.5554842833736897,31466973754.024406,1790193858.2039325
2024-10-17 14:15:59,0.5483424008615189,31053371364.676346,1734573271.754267
2024-10-17 15:14:16,0.5523880322144884,31251852930.408722,1724850632.4380882
2024-10-17 16:09:21,0.5522653300538657,31289137366.028553,1585075257.5353239
2024-10-17 17:07:09,0.5511505371190379,31221848267.740643,1509202699.9405646
2024-10-17 18:00:25,0.5519265519484,31238532438.73063,1475471854.6433747
2024-10-17 19:17:18,0.5438723264408045,30819886189.02945,1702532549.3540065
2024-10-17 20:17:07,0.5456539056833856,30905844043.890385,1614201240.3239224
2024-10-17 21:18:17,0.5469863608412044,30987437853.092888,1494281954.4188192
2024-10-17 22:02:54,0.545595441835564,30905588030.480873,1702601666.7868712
2024-10-17 23:11:06,0.5458827789598573,30951671526.60089,1529706387.6467416
2024-10-18 00:10:36,0.5437606670302363,30835821460.513264,1472183901.6664076
2024-10-18 01:03:46,0.540463190099143,30626557682.29108,1500919563.3168962
2024-10-18 02:02:16,0.5465843598717697,30965407217.325523,1579817294.4603984
2024-10-18 03:02:36,0.5445291612851575,30881559838.07584,1592645506.9886894
2024-10-18 04:15:59,0.5438638242974824,30853883607.890724,1580760913.0786743
2024-10-18 05:15:37,0.5419394853612417,30752094656.19439,1396684184.7387266
2024-10-18 06:16:02,0.545786464149634,30938836398.36675,1270381026.6562047
2024-10-18 07:08:55,0.5487790701321001,31109503678.630367,1300541773.386956
2024-10-18 08:08:08,0.5503897409061521,31170052910.551136,1249132549.4336524
2024-10-18 09:16:03,0.5516320809364219,31294719296.812897,1365531107.9976552
2024-10-18 10:17:07,0.5482707062803711,31082435642.03161,1191220994.9291983
2024-10-18 11:16:41,0.5503209306035194,31200990813.399395,1244465370.76325
2024-10-18 12:17:30,0.5467851249834713,31017318114.489876,1359203962.479525
2024-10-18 13:13:47,0.5448394010377472,30889434523.37795,1300408434.86804
2024-10-18 14:09:35,0.5449071482559757,30917836296.54909,1354431744.5085564
2024-10-18 15:02:39,0.5464163242984089,30981833229.11218,1379255293.2239404
2024-10-18 16:16:51,0.5434810462839669,30838006567.268303,1170798558.3046987
2024-10-18 17:14:27,0.5467955179349216,31012456309.558186,1248590882.9027355
2024-10-18 18:02:26,0.5472438349005015,31028132196.010242,1240817357.945228
2024-10-18 19:02:40,0.5477597486393222,31039190376.638866,1146015590.561719
2024-10-18 20:15:45,0.5463869003315573,30984748631.39969,1329971154.9406073
2024-10-18 21:13:07,0.5450131994681651,30898260197.855156,1135736255.5913746
2024-10-18 22:12:50,0.5456786121375565,30943176799.76523,1136120323.6101406
2024-10-18 23:18:00,0.5461542726122476,30975701462.1979,1309136850.754001
2024-10-19 00:21:31,0.5456626975572161,30948305252.808228,1164315703.3198755
2024-10-19 01:08:37,0.5460661383378322,30948211532.259865,1116013951.7660582
2024-10-19 02:08:42,0.5464279995534952,30977545174.92716,1025990903.356414
2024-10-19 03:02:55,0.548981572304381,31137627903.346855,1092845312.840232
2024-10-19 04:10:49,0.5488636900611464,31112507458.490425,1083785913.795081
2024-10-19 05:12:35,0.5464257543663755,30994988318.174545,1182765997.8079402
2024-10-19 06:08:26,0.5465634184285821,31004599417.493687,1007357674.3748189
2024-10-19 07:21:38,0.5470974926377398,31024623030.112774,1019418995.6449771
2024-10-19 08:05:03,0.5459779101424483,30959052450.33538,935798636.1644458
2024-10-19 09:08:10,0.5466479488009413,30997814544.61498,912173978.8611115
2024-10-19 10:17:46,0.5461113267995354,30972934290.961006,954749649.5910213
2024-10-19 11:02:04,0.5446426379692336,30886332971.073997,954542818.8365353
2024-10-19 12:09:38,0.5437163744109823,30799196733.77893,956148967.1271002
2024-10-19 13:02:41,0.5439516452278147,30846808507.072536,883471350.7946535
2024-10-19 14:03:46,0.5442309959772871,30853739369.502148,746604981.2429826
2024-10-19 15:12:03,0.544948423720311,30898515492.053535,711823178.1140138
2024-10-19 16:05:02,0.5443966961122413,30869947019.090446,656891141.4318315
2024-10-19 17:04:24,0.5417140391502498,30722153303.926895,736993267.1273355
2024-10-19 18:04:28,0.541070087121184,30678898085.80469,698375309.5954883
2024-10-19 19:04:50,0.5419839035756168,30739678463.26918,606703729.4336427
2024-10-19 20:15:06,0.5418501648587094,30720831180.9768,681586149.7870148
2024-10-19 21:03:10,0.5431516695668819,30797751567.279293,585163674.4673631
2024-10-19 22:16:12,0.5422448065466997,30749402286.062786,670068334.0806128
2024-10-19 23:03:46,0.5434732700617831,30820090978.172173,645423066.6028787
2024-10-20 00:13:42,0.543876852085038,30850954632.99705,670807769.1715162
2024-10-20 01:04:30,0.5436928248416029,30832972124.526352,640734081.7191886
2024-10-20 02:07:09,0.5426606795175116,30778983722.251278,654763375.476094
2024-10-20 03:05:42,0.5428444956466769,30771224886.291218,554625280.740371
2024-10-20 04:08:41,0.5422749496647677,30759026547.050613,590384863.1963191
2024-10-20 05:10:36,0.5428789757058765,30770001030.512657,528146535.7680519
2024-10-20 06:11:41,0.5411424907006162,30709438577.740627,587134679.0153872
2024-10-20 07:07:43,0.5420068913858158,30737586332.789204,598014306.5732387
2024-10-20 08:11:49,0.5405467473023933,30649254098.04016,600046685.9543613
2024-10-20 09:05:56,0.5390214833290222,30571401751.750378,569535185.5274041
2024-10-20 10:01:11,0.5392174278759493,30575721139.77408,628713042.9032735
2024-10-20 11:10:43,0.539797932784995,30600595516.706314,641083686.5865338
2024-10-20 12:12:49,0.540986548331707,30667680388.666157,609512644.1026111
2024-10-20 13:05:51,0.5391435775270187,30570047344.885933,633981268.7440147
2024-10-20 14:04:19,0.5407890841969345,30664838843.429565,648582913.7399575
2024-10-20 15:07:01,0.5433146151059111,30844182159.32801,697625403.9940164
2024-10-20 16:13:48,0.5440396964034591,30840890955.88993,716321421.1342182
2024-10-20 17:06:23,0.5443227778869811,30844398573.824093,662862425.7290325
2024-10-20 18:14:02,0.5444419387629864,30814087235.99757,710410525.2397379
2024-10-20 19:04:46,0.5444589611184736,30874535503.849,625568407.7728424
2024-10-20 20:10:54,0.5422764831362584,30749044342.60126,601217907.4965655
2024-10-20 21:12:52,0.5445068677547351,30870647904.53044,635463792.5236701
2024-10-20 22:10:50,0.5455221140495672,30876887236.9756,713526980.0965756
2024-10-20 23:14:37,0.5468216228527472,31017999763.487812,754128795.3900168
2024-10-21 00:13:36,0.5479976444001228,31048231207.51051,716415209.4762244
2024-10-21 01:14:35,0.5472411120889403,31035288713.535995,771652828.8248153
2024-10-21 02:02:53,0.5483893419217675,31083550566.30912,829366203.8912295
2024-10-21 03:12:29,0.5458145035027959,30960823949.852898,934551238.0549796
2024-10-21 04:01:58,0.5476170153147574,31030480309.262955,871427791.3823215
2024-10-21 05:05:59,0.5488437307579307,31113548919.250996,882145817.8304878
2024-10-21 06:16:01,0.5475807088817608,31035382277.11124,863453579.8580158
2024-10-21 07:05:23,0.5469777441280353,31102382716.31662,1110489865.568104
2024-10-21 08:13:56,0.54941683276099,31160508593.869926,1028873163.2191504
2024-10-21 09:07:17,0.5525197493398933,31328728354.227,1129309050.8401535
2024-10-21 10:16:28,0.556155104409963,31511960740.911724,1271242951.0692866
2024-10-21 11:13:06,0.5569511140958958,31559562925.352257,1386177592.8782115
2024-10-21 12:17:33,0.5543525456738279,31435435902.971348,1423628529.3783295
2024-10-21 13:11:13,0.5510608156943604,31214354339.336636,1400882927.8341668
2024-10-21 14:10:19,0.5435621024836319,30865062913.82577,1496479700.8191562
2024-10-21 15:20:38,0.5449757770553809,30817810344.23711,1456381569.7148914
2024-10-21 16:14:10,0.5442092814139675,30903182948.167793,1703937783.9593508
2024-10-21 17:06:18,0.5446212148848719,30887023618.801155,1498873877.7295706
2024-10-21 18:07:26,0.5462617939854298,30965471570.013405,1689630922.7414982
2024-10-21 19:24:22,0.5461693996590042,30974599109.917976,1591984152.9253259
2024-10-21 20:21:46,0.5469593516575081,31001646217.277504,1588494366.977622
2024-10-21 21:01:29,0.5469630954316257,31016158446.18694,1592281352.3359158
2024-10-21 22:19:56,0.5471064562554118,31031120324.124664,1567143328.2018096
2024-10-21 23:17:53,0.5452650526439703,30936335847.00989,1463872644.1042151
2024-10-22 00:08:56,0.5447254612971129,30894933929.5932,1672933385.7222679
2024-10-22 01:10:22,0.5430722638933724,30782502286.117657,1543226465.6549737
2024-10-22 02:18:32,0.5450990903260244,30939906400.6754,1532217775.460093
2024-10-22 03:12:49,0.542653669992989,30791093529.10498,1432730043.841177
2024-10-22 04:10:37,0.5433265323616823,30819048407.256416,1673199707.5857773
2024-10-22 05:02:46,0.5434800530337235,30814285896.99173,1438962617.3054135
2024-10-22 06:19:21,0.5438378518163315,30839106425.41434,1457780692.1831746
2024-10-22 07:17:08,0.5455516728145582,30922695893.430134,1287812326.7280884
2024-10-22 08:18:20,0.5449286977441508,30873159737.23375,1509580678.0899649
2024-10-22 09:01:50,0.540016650904164,30643479009.732105,1479308408.3945649
2024-10-22 10:10:28,0.5335687190687224,30286258134.92482,1497411770.9994152
2024-10-22 11:12:36,0.5363781468824772,30386144646.76953,1403544525.4876788
2024-10-22 12:13:17,0.5342711640131083,30259376600.740467,1418872878.2124653
2024-10-22 13:17:16,0.5317952467839251,30167470538.436718,1408136511.2446883
2024-10-22 14:13:43,0.5340517272567831,30116673443.022907,1373940206.8658268
2024-10-22 15:19:43,0.5339278919658313,30301746791.30211,1363291479.2943242
2024-10-22 16:03:55,0.5330431638155166,30250055223.320446,1363981405.277482
2024-10-22 17:03:50,0.5307198118986345,30141540948.238846,1351466058.5768368
2024-10-22 18:09:50,0.5343113941604626,30265008907.011658,1352918985.4496987
2024-10-22 19:08:19,0.5324277386507223,30197008821.336067,1293815372.7504885
2024-10-22 20:19:58,0.5336813996589373,30257838244.12972,1230815543.101025
2024-10-22 21:16:27,0.5322394437092266,30178715981.716995,1341619947.32737
2024-10-22 22:05:52,0.5333394056960096,30245743770.8548,1302149818.189368
2024-10-22 23:06:45,0.5344849729496193,30350506533.333324,1417751078.619515
2024-10-23 00:13:24,0.5332009887393155,30248212309.81813,1405592221.7697167
2024-10-23 01:16:26,0.5318606351741677,30168327274.029102,1373545656.250699
2024-10-23 02:01:26,0.5325789802688131,30204797628.98685,1358543740.481846
2024-10-23 03:11:31,0.5326421375552113,30183759590.094704,1393693894.4335272
2024-10-23 04:03:19,0.5309191796491104,30106224322.720303,1395280767.5279367
2024-10-23 05:06:04,0.531263936189654,30119068384.97758,1347391336.722439
2024-10-23 06:13:21,0.5302110765123724,30034392884.599342,1375939984.0634098
2024-10-23 07:06:56,0.5294196044566083,30017470603.48258,1402260338.0281925
2024-10-23 08:12:02,0.5277031183587145,29789811572.96449,1436210286.4550958
2024-10-23 09:01:49,0.5234894812430109,29672980657.289413,1409926658.6797085
2024-10-23 10:06:36,0.5262864753226211,29827214714.271446,1197640395.3005683
2024-10-23 11:03:04,0.5250799279217819,29776452090.846302,1246140156.2345617
2024-10-23 12:09:14,0.5265992905190945,29886374707.995514,1166789240.147084
2024-10-23 13:11:19,0.5261834644400908,29797183330.995975,1143458864.6941853
2024-10-23 14:05:59,0.5274894382478396,29943752988.78566,1112958819.6210635
2024-10-23 15:00:53,0.526411843736664,29842445246.05642,1152188531.1793146
2024-10-23 16:03:25,0.5241689738918904,29687587773.869774,1138034631.0523345
2024-10-23 17:10:57,0.5175133793102528,29369770319.61635,1162361306.9086783
2024-10-23 18:11:33,0.514179736464957,29344992936.89463,1243465559.5028598
2024-10-23 19:09:04,0.5176307167960922,29354909695.741116,1250345500.3476064
2024-10-23 20:12:27,0.5207415625522643,29548785511.784084,1262021281.8325684
2024-10-23 21:08:21,0.5230407188784285,29688077957.609528,1273745723.349804
2024-10-23 22:01:21,0.5230043712530341,29654694432.300995,1270362724.5098932
2024-10-23 23:03:04,0.5252821891862443,29819621829.642296,1284832447.514744
2024-10-24 00:00:54,0.5258264655883778,29817145765.75719,1131889382.0732894
2024-10-24 01:00:52,0.5299288958763374,30027536162.87939,1258016586.7176478
2024-10-24 02:07:32,0.5282226127359055,29937947363.107635,1294096499.5901341
2024-10-24 03:17:12,0.5285251049842796,29973079400.736164,1293938109.256415
2024-10-24 04:14:37,0.5291537912619898,30006097825.278316,1313906820.9369092
2024-10-24 05:12:59,0.5309465915659926,30078149348.380783,1290107042.5627868
2024-10-24 06:05:56,0.5305947129615279,30088121871.290287,1302932857.8961794
2024-10-24 07:09:10,0.530046278108823,30082480666.899395,1270914315.8291016
2024-10-24 08:08:30,0.5291067027533187,29979324941.484146,1300256655.7445898
2024-10-24 09:03:24,0.5258638744447491,29829532022.247696,1275499607.8645465
2024-10-24 10:08:38,0.5266580397984295,29868477380.006783,1316351612.985771
2024-10-24 11:04:19,0.5256766876141705,29811206603.113888,1302897032.3623881
2024-10-24 12:01:16,0.5276840626681156,29944479244.210217,1294306967.6791937
2024-10-24 13:10:13,0.5291219862752596,30022056832.124252,1331235931.8484964
2024-10-24 14:10:17,0.5299522325248728,30056387407.878445,1367478245.3115044
2024-10-24 15:17:10,0.530146603032761,30025435247.691586,1386758050.2680068
2024-10-24 16:18:15,0.5270831658125225,29889056001.657597,1375172383.2792315
2024-10-24 17:12:36,0.5302188758226994,30066822832.66687,1315382293.08478
2024-10-24 18:06:56,0.5314953229667414,30141520172.186806,1233986167.1573403
2024-10-24 19:14:42,0.5311004122092082,30108605080.193207,1132954824.4527786
2024-10-24 20:06:59,0.5321505365465724,30170571323.752834,1166075925.063296
2024-10-24 21:07:29,0.5318713946412028,30170529336.629494,1110094988.8084853
2024-10-24 22:01:26,0.5314852389899549,30114223289.892834,1102547134.0082972
2024-10-24 23:11:15,0.5314893115914989,30157483709.611656,1143710418.1031072
2024-10-25 00:01:13,0.5317973203566791,30183802087.935307,1102706294.1646006
2024-10-25 01:17:00,0.5299787480411623,30078279389.35669,1103555702.1478236
2024-10-25 02:12:33,0.5297670612702834,30067810002.295513,1083184440.8052158
2024-10-25 03:13:48,0.5290437964883472,30026045375.19624,1081989434.134127
2024-10-25 04:02:03,0.5285280717781906,29992954844.67051,1072646959.7212747
2024-10-25 05:02:12,0.5257649971371358,29841013046.63421,1029878990.3292193
2024-10-25 06:10:42,0.5249301173240499,29775919901.805424,1038228330.6300838
2024-10-25 07:18:06,0.5216656292329629,29613340868.710587,1045751524.1403987
2024-10-25 08:20:00,0.5226413242178326,29668329451.258118,1107966236.2408001
2024-10-25 09:19:12,0.52498689391119,29821754421.058453,1101751898.8215268
2024-10-25 10:19:36,0.5250786331583402,29801371061.672955,1058387581.0216718
2024-10-25 11:20:52,0.525765991665183,29833501388.090565,1027143549.19543
2024-10-25 12:20:45,0.5260525923379635,29906642598.91361,1027622049.0085293
2024-10-25 13:07:33,0.524143012745659,29753945572.452675,1019388911.6039759
2024-10-25 14:13:05,0.5261912611322731,29790507922.116558,1002748104.3552192
2024-10-25 15:14:19,0.5254850195394056,29869157841.319515,1007474677.6104367
2024-10-25 16:11:11,0.5207202571327728,29560232402.029537,1017691523.8099784
2024-10-25 17:06:47,0.5223512119231734,29610146040.584652,1045032352.2479473
2024-10-25 18:01:01,0.5146952272229551,29459365069.676105,1072268631.7225437
2024-10-25 19:02:55,0.5147593682780448,29281868878.437946,1184497079.5748668
2024-10-25 20:08:17,0.5136444881193533,29175281014.921093,1146540720.1418252
2024-10-25 21:03:38,0.5146999509640607,29206616505.830147,1171126677.25911
2024-10-25 22:18:19,0.5165496993719212,29340575407.921127,1173201890.6258776
2024-10-25 23:03:27,0.5137237917964474,29240167909.411724,1252600720.3618846
2024-10-26 00:03:50,0.5021519339627191,28535091907.399685,1665615255.1750355
2024-10-26 01:04:58,0.5058476184048238,28728101922.558586,1781814393.0739615
2024-10-26 02:01:22,0.5068387673718788,28830846126.070942,1673925799.327886
2024-10-26 03:01:55,0.5080066702173143,28855097702.38647,1648126215.049108
2024-10-26 04:02:35,0.5110507311832421,29034217509.1404,1677502097.3022804
2024-10-26 05:11:56,0.5133752584867917,29182030413.64232,1689354139.976855
2024-10-26 06:08:19,0.5125862023351889,29114783028.280468,1797062115.7757587
2024-10-26 07:10:40,0.5130745016850905,29154687285.92233,1583275705.3588383
2024-10-26 08:13:35,0.5140721406077873,29205386048.986633,1527540531.8228538
2024-10-26 09:15:07,0.5127592492703131,29153154162.413414,1510127549.0848546
2024-10-26 10:16:33,0.513580377035522,29171264144.415585,1504891192.589305
2024-10-26 11:17:17,0.513097043949418,29150403128.39807,1493906729.5181003
2024-10-26 12:06:55,0.514330778960801,29191860441.76427,1450835707.0554864
2024-10-26 13:15:04,0.5135040798378472,29179285007.128532,1449771376.3035583
2024-10-26 14:18:35,0.5099204696505936,28958972712.27618,1429150760.7097487
2024-10-26 15:11:12,0.5070089341695704,28812980726.094143,1424050457.25437
2024-10-26 16:16:44,0.5088715616714886,28903104206.279675,1411139764.9757302
2024-10-26 17:14:35,0.5100854651799531,28969034885.02077,1376087221.6020458
2024-10-26 18:07:35,0.5111072115173381,29044904774.632412,1348747105.8006423
2024-10-26 19:07:34,0.511811823924393,29058794887.23879,1239030236.87403
2024-10-26 20:01:16,0.5125200935817211,29121725103.374104,1199511403.7657425
2024-10-26 21:18:19,0.5119627119621201,29099988376.07273,1167806294.6002886
2024-10-26 22:05:43,0.5126917193853548,29123557269.267605,1133801861.416832
2024-10-26 23:18:59,0.5115125663988596,29065612041.913235,1020416144.2856565
2024-10-27 00:02:01,0.5126458455537594,29124186581.704086,734774821.3884563
2024-10-27 01:02:55,0.5117764196629799,29076951641.05563,658784469.5756264
2024-10-27 02:08:09,0.5131171675032049,29131092728.633804,615274373.8064783
2024-10-27 03:10:34,0.5133040651047368,29166335606.81495,602634735.8125058
2024-10-27 04:13:27,0.5155117531916135,29287687956.582256,565183795.888265
2024-10-27 05:08:37,0.5141988761595344,29206886525.698296,526426215.6815271
2024-10-27 06:06:53,0.5141930931093334,29210239604.365063,511046181.3905994
2024-10-27 07:08:58,0.5141702063901763,29209184334.67051,498225968.5615245
2024-10-27 08:01:01,0.5142999740063569,29222459249.85633,510619341.5477464
2024-10-27 09:03:23,0.5125043653505412,29115444812.04608,516730533.17772806
2024-10-27 10:06:27,0.5114724643738414,29061529205.288715,520792020.3183128
2024-10-27 11:11:33,0.5104197870601334,29002452332.97891,556071726.4039383
2024-10-27 12:19:07,0.5120232024858639,29075849220.329662,567672743.47724
2024-10-27 13:05:42,0.5131691854845879,29115818396.38016,582337203.7026525
2024-10-27 14:18:02,0.5140427165819412,29220387855.435402,496019986.257578
2024-10-27 15:19:05,0.5149128442204868,29266113324.42816,572426878.2177854
2024-10-27 16:04:39,0.5163321196872913,29301698480.95205,477721122.43630356
2024-10-27 17:22:49,0.5149151670241476,29265920796.157257,502046282.066943
2024-10-27 18:37:24,0.5145261918148946,29229740934.12116,442899734.0835499
2024-10-27 19:40:38,0.5140552900040658,29215373672.305256,561118217.9074212
2024-10-27 20:11:11,0.5143970458216248,29223862434.739555,462653000.86602277
2024-10-27 21:03:08,0.5127962628243199,29147600135.067986,557891654.387959
2024-10-27 22:05:39,0.514702302954017,29240848001.07632,472097912.9396629
2024-10-27 23:16:05,0.5171155817557783,29385961742.332504,512772916.8095597
2024-10-28 00:15:15,0.516345350863191,29329117787.17285,565148704.0844237
2024-10-28 01:14:50,0.514839037482485,29252507778.30713,579136906.9293433
2024-10-28 02:00:46,0.5141576626616049,29227965720.549057,581749362.5074366
2024-10-28 03:14:27,0.5145080994457739,29235281328.66005,599094399.5733622
2024-10-28 04:13:31,0.5131455575726467,29150736662.514656,533768008.49417794
2024-10-28 05:12:00,0.5125405855192681,29114602729.797882,514397178.0680313
2024-10-28 06:05:00,0.5131946597086063,29158313574.92525,549883947.3254207
2024-10-28 07:06:19,0.5149725054602161,29252907868.173706,563652814.8218337
2024-10-28 08:03:38,0.5155055433038247,29297233872.13077,599915798.3252041
2024-10-28 09:03:37,0.5165317830230337,29344861875.699265,581646610.8719053
2024-10-28 10:17:14,0.5184925561112785,29477889284.682346,680757416.9129705
2024-10-28 11:18:29,0.5199859175750671,29492537487.767178,733069957.2545507
2024-10-28 12:07:46,0.5199747042352314,29502089615.086357,662773929.3726629
2024-10-28 13:08:50,0.5197111486916015,29558992718.21628,714986664.1279616
2024-10-28 14:03:35,0.5184254634759453,29463205452.2315,793823914.0365363
2024-10-28 15:20:01,0.5154242127542644,29282209736.10691,763637333.0588695
2024-10-28 16:16:58,0.5143704248672263,29193444895.118935,805131155.2711302
2024-10-28 17:19:00,0.5148374172117018,29250023042.72999,837698590.9588239
2024-10-28 18:08:32,0.5133098184958095,29172222900.516148,814009226.8893956
2024-10-28 19:02:41,0.5148905471257759,29256990502.00885,822638440.7583668
2024-10-28 20:05:56,0.5175400242914451,29349632881.33741,878760293.9705622
2024-10-28 21:12:35,0.5183384008183384,29447770189.01361,856105158.4340954
2024-10-28 22:19:08,0.5202755225445165,29557089329.59697,909267524.3690449
2024-10-28 23:20:44,0.5194493903087611,29562593425.350033,891826122.3169924
2024-10-29 00:08:38,0.5194352171671972,29510643524.728348,887609629.4810879
2024-10-29 01:19:57,0.5196040038058275,29545739864.18808,883674618.5292242
2024-10-29 02:18:37,0.5258901527994005,29778673568.42317,1017532549.1856395
2024-10-29 03:04:22,0.5234862567494192,29710924504.26666,1086339681.1700704
2024-10-29 04:17:32,0.5239602517892284,29772549833.877586,1104674762.5291176
2024-10-29 05:00:56,0.5234381532217195,29721740521.913902,1017199228.4988482
2024-10-29 06:05:51,0.5232206801597511,29703628477.907135,1073736070.613313
2024-10-29 07:00:22,0.5236017387301988,29745683965.763374,1116327060.6909735
2024-10-29 08:10:08,0.5251720598734255,29865076265.060852,1191378252.1884167
2024-10-29 09:19:33,0.5235118896521841,29754342510.674114,1192009873.1085923
2024-10-29 10:07:19,0.5234521736292002,29723203662.74486,1079529109.8459783
2024-10-29 11:18:52,0.5250379437812032,29828879285.854614,1062800444.3244734
2024-10-29 12:07:36,0.525330370980686,29837466978.230484,1057346894.759865
2024-10-29 13:02:26,0.5243024468679026,29768206320.285355,1133205235.4797912
2024-10-29 14:04:52,0.5269676557204582,29893952200.65273,1163815689.3052363
2024-10-29 15:12:50,0.5246057023394323,29823175269.813488,1186569130.1216977
2024-10-29 16:07:51,0.5263012143571006,29888552567.320732,1216991899.6325066
2024-10-29 17:09:49,0.5297378791469024,30068646580.25124,1258708224.787073
2024-10-29 18:16:36,0.5298492969270677,30102623773.304752,1271630366.229418
2024-10-29 19:13:06,0.5312509617235671,30185562660.292183,1294203298.3454192
2024-10-29 20:13:07,0.5246135822669941,29820490461.8329,1300032286.3179772
2024-10-29 21:13:47,0.5255396320242961,29826153493.270535,1324891176.489424
2024-10-29 22:07:16,0.5264141803347738,29896448254.827583,1315817045.7021995
2024-10-29 23:13:49,0.5272264143876806,29940163414.75426,1221885621.3976007
2024-10-30 00:15:45,0.5272096398118111,30000711174.17724,1248591376.5514057
2024-10-30 01:02:38,0.525033688866039,29814639204.317207,1299477942.0370924
2024-10-30 02:05:48,0.5252127008111342,29836165410.75145,1314483949.5713906
2024-10-30 03:08:32,0.5250022662484151,29830057840.79927,1267041878.1693766
2024-10-30 04:07:13,0.5257316727311756,29855247674.612316,1181091906.3789191
2024-10-30 05:09:56,0.5254630610439639,29843435377.214745,1065793541.6972991
2024-10-30 06:18:50,0.5259074282128972,29808588778.361294,1184473152.974098
2024-10-30 07:02:23,0.5243839107023446,29792318362.182106,1130167782.6763377
2024-10-30 08:13:34,0.5243704700868447,29784482263.239506,1047923702.3146232
2024-10-30 09:13:56,0.5223819577604177,29658321251.02322,1080489422.8969963
2024-10-30 10:18:00,0.5246579275798825,29784967481.31786,1048928381.6214664
2024-10-30 11:11:19,0.5229454406748514,29711100660.960835,1081953210.2560775
2024-10-30 12:18:14,0.5216131111171798,29563737711.651993,1084006904.7145662
2024-10-30 13:11:23,0.5206502240692645,29570891961.844704,1086468930.448772
2024-10-30 14:13:16,0.5247566686203049,29797749855.409355,1191925569.0287697
2024-10-30 15:13:31,0.525334054399276,29847825580.163303,1195082994.2850037
2024-10-30 16:12:57,0.522857789149793,29740943133.165066,1072553382.707868
2024-10-30 17:08:46,0.5223171681476376,29692562738.27879,1036405933.6891721
2024-10-30 18:12:18,0.5240148160829445,29731556281.65237,1029995391.9896213
2024-10-30 19:19:15,0.5239833724880136,29768625811.844925,998014633.209311
2024-10-30 20:06:26,0.5221610814591588,29670616433.37235,993936624.8096886
2024-10-30 21:20:40,0.5240859292335718,29816888496.897118,1040248861.4937335
2024-10-30 22:10:45,0.5239346189367359,29766388777.982937,994951783.5887307
2024-10-30 23:01:00,0.5237807579659395,29748247597.21995,949795472.6427376
2024-10-31 00:07:17,0.5230777680020777,29698685712.976875,940758814.7670329
2024-10-31 01:08:46,0.5226590694310581,29675401438.089203,983405999.6205404
2024-10-31 02:10:56,0.5210122713379296,29625507711.727985,949204822.1303568
2024-10-31 03:12:09,0.5221196194790644,29680418103.25968,934821477.6448307
2024-10-31 04:12:31,0.5214359923576385,29622310606.093685,888356374.0415543
2024-10-31 05:16:32,0.5208894328218339,29589984472.3421,908228151.1659055
