Date,Price,Market Cap,Volume
2024-08-04 03:21:42,0.5550379217477834,31081726182.972004,1156468509.778991
2024-08-04 04:16:00,0.5564918285722167,31198827928.258213,1197251352.8994257
2024-08-04 05:00:43,0.5558817778097225,31150088838.772816,1174550543.590047
2024-08-04 06:09:12,0.5564488078903358,31135815613.955475,1138122749.666335
2024-08-04 07:17:07,0.5543465810235788,31040426663.154427,1113196855.2272322
2024-08-04 08:26:30,0.5467346533858797,30551013520.01676,1086150028.404617
2024-08-04 09:04:20,0.5487666935083947,30807345360.223713,1032794931.3282769
2024-08-04 10:09:55,0.5472923013351167,30658032665.791065,1067816288.514697
2024-08-04 11:07:55,0.5481983778073493,30790663108.11626,1065933105.882752
2024-08-04 12:13:57,0.5437500381245831,30450571798.67582,1019071473.8368955
2024-08-04 13:06:34,0.547802353914254,30714087624.198715,1078521601.3841274
2024-08-04 14:11:46,0.5439239781804361,30486616572.947205,1083753846.0931199
2024-08-04 15:01:04,0.5277053728813329,29585436880.14908,1151843321.8688672
2024-08-04 16:01:22,0.5278728747221019,29554522393.469456,1173516987.3016825
2024-08-04 17:25:53,0.5223360467819489,29312260109.1514,1129870647.0529745
2024-08-04 18:07:50,0.5233199145728172,29350195367.91453,1186055765.637375
2024-08-04 19:12:54,0.5291874534845695,29619107947.36162,1232975866.560002
2024-08-04 20:13:57,0.5375745514146271,30065892253.313217,1239011598.3716404
2024-08-04 21:21:22,0.5316327252290495,29791385723.348755,1170169871.0400035
2024-08-04 22:17:22,0.5326542106875153,29793554416.23264,1238352618.9708831
2024-08-04 23:04:55,0.5277953303186146,29573212677.729404,1115387296.2849753
2024-08-05 00:19:48,0.5171425363232276,28959611734.18761,1262508542.6543908
2024-08-05 01:15:04,0.47598912350077877,27210558592.147915,1735227342.8221157
2024-08-05 02:12:28,0.47364683382687683,26331821984.693005,1965975830.2257125
2024-08-05 03:35:09,0.47124419414544505,26551973989.144608,2142588838.044984
2024-08-05 04:21:45,0.4792517470381094,26737936586.018536,2183399345.5078154
2024-08-05 05:30:35,0.47000107448771095,25992749324.861847,2387712629.474659
2024-08-05 06:33:58,0.44813139495674215,25359236695.85528,2510387661.9674897
2024-08-05 07:07:02,0.456263642985092,25450941449.725555,2861211622.38144
2024-08-05 08:29:24,0.46801580219744277,26339105013.776104,3113405807.794779
2024-08-05 09:14:46,0.4677696438286427,26225134289.903275,3170569648.2909365
2024-08-05 10:06:36,0.46501630030002356,26001469819.997265,3262734865.474015
2024-08-05 11:10:41,0.4474200789294962,25263275743.07044,3344743853.8400893
2024-08-05 12:29:53,0.4465711729771314,25019583158.09509,2936426639.699468
2024-08-05 13:29:00,0.4382610656929338,24542305861.968204,3567626045.7595487
2024-08-05 14:02:38,0.466291539048445,26125644301.359344,3751841749.5953236
2024-08-05 15:29:44,0.48438136444640184,27119736897.31025,4300309265.327579
2024-08-05 16:28:53,0.4941188345523474,27669360041.706947,4462107342.53213
2024-08-05 17:02:54,0.4894286528409974,27440829466.798286,4416473096.00027
2024-08-05 18:29:20,0.48426327825436666,27118396825.52414,4388476796.204603
2024-08-05 19:35:44,0.4801104347594407,26837088185.656017,3543826863.977805
2024-08-05 20:36:37,0.4859715343107813,27179933586.33311,4390571453.197761
2024-08-05 21:19:48,0.4930376111661613,27577397016.71548,4460688049.807261
2024-08-05 22:37:23,0.496055629243204,27761239627.284935,4494247346.462644
2024-08-05 23:09:13,0.49764059112621467,27749197990.54897,4503265183.38326
2024-08-06 00:31:36,0.5073957576538458,28370650149.444107,4542021143.333798
2024-08-06 01:30:33,0.5120444645355604,28756215575.602654,4182753068.5698543
2024-08-06 02:12:01,0.5110682672557515,28676357848.303234,3958496350.7848125
2024-08-06 03:18:24,0.5110715359741049,28619640061.77654,3749078640.748997
2024-08-06 04:34:15,0.5102588865720282,28605899393.874863,3703469457.397766
2024-08-06 05:24:15,0.5097885524819886,28455766578.342644,3646929265.056014
2024-08-06 06:28:30,0.5159609420435166,28765918965.558147,3430429049.9704046
2024-08-06 07:34:46,0.5128736717608668,28691158686.559147,3069791484.203917
2024-08-06 08:27:19,0.5092454351687866,28565156802.453274,2316836949.8138695
2024-08-06 09:38:41,0.5008681332962139,28048256817.961132,3010836433.7171507
2024-08-06 10:11:38,0.5011541843832432,28145254319.53441,2940100940.24205
2024-08-06 11:31:50,0.5023797546696785,28096126515.42041,2710918486.0386047
2024-08-06 12:14:09,0.5030393430766185,28244178164.45073,2670908022.7812724
2024-08-06 13:05:43,0.5001290079105131,28026993884.545208,2561951739.335872
2024-08-06 14:29:32,0.5168272354601214,28869300910.894352,2287590267.7976475
2024-08-06 15:36:47,0.5060659437437409,28339330481.130474,2117559223.166
2024-08-06 16:28:20,0.5103449304772237,28720701774.8668,2053298735.5090063
2024-08-06 17:04:40,0.5164620463699123,28962216537.346268,2035249449.5622532
2024-08-06 18:14:03,0.5134215840703157,28736348208.787285,1972322751.196002
2024-08-06 19:02:10,0.5145448612149279,28880494173.23738,1953180712.4011185
2024-08-06 20:35:28,0.5098908050674237,28487841446.62043,1915616231.117744
2024-08-06 21:05:41,0.5104803524066867,28593230837.611526,1891217375.608393
2024-08-06 22:22:02,0.5150696844899246,28733933715.1983,1852150512.2739868
2024-08-06 23:10:55,0.5060994641856202,28330591825.553867,1860526114.8531663
2024-08-07 00:08:52,0.5055477623169891,28353912704.252075,1828801219.2556906
2024-08-07 01:33:39,0.5041779801393779,28295970626.63781,1767845483.6454146
2024-08-07 02:20:13,0.5090311397030868,28530760489.573784,1762314408.6251423
2024-08-07 03:33:02,0.5159120794242754,28890707028.91495,1810174779.4019222
2024-08-07 04:04:56,0.5158016607911194,28906361767.978325,1817920517.8820264
2024-08-07 05:09:45,0.5155009324760998,28854425603.168346,1813681374.5796282
2024-08-07 07:04:52,0.5112963028969237,28669042694.4459,1792392920.5144274
2024-08-07 08:04:30,0.5137343661501882,28786848062.17107,1755723948.187991
2024-08-07 09:40:55,0.5173815191004383,28945594371.899525,1609106354.8818433
2024-08-07 10:38:28,0.5177971391441422,28994157925.620155,1601401694.6348696
2024-08-07 11:20:21,0.5166309551133401,28791235777.9096,1638620099.9129653
2024-08-07 12:41:19,0.5152955604882132,28935525252.76404,1601588104.3652275
2024-08-07 14:07:27,0.5080806097781718,28369081117.877357,1565188383.6635091
2024-08-07 15:45:39,0.4979459878687672,27875492302.37257,1495842631.8137376
2024-08-07 16:59:51,0.5034314128091791,28109516380.522972,1511454381.178893
2024-08-07 17:05:31,0.5045089820680476,28109516380.522972,1451949750.1242328
2024-08-07 17:06:58,0.5045089820680476,28109516380.522972,1451949750.1242328
2024-08-07 18:02:18,0.5023151744372765,28166005302.578743,1497692361.3860865
2024-08-07 19:07:15,0.5026600139870783,28015442423.600544,1528322221.3172786
2024-08-07 20:03:05,0.5309781310365802,29224996444.831264,1892700789.5625126
2024-08-07 21:04:40,0.5964408683334985,33143652456.252945,3105294735.494933
2024-08-07 22:08:12,0.6288958757333496,35088290364.95526,4237374411.71553
2024-08-07 23:07:49,0.6111984199809231,34293749624.09714,4235153224.185138
2024-08-08 00:09:14,0.6019938731072211,33629556370.531624,4326556142.262438
2024-08-08 01:06:13,0.5861606595928179,32824577216.857502,4509127200.20481
2024-08-08 02:08:05,0.6058272536674986,33948672312.912785,4621531611.777115
2024-08-08 03:00:28,0.6170750896857637,34564255351.788414,4881115989.298178
2024-08-08 04:03:30,0.6139247942247475,34484297850.204025,4910855437.896375
2024-08-08 05:09:06,0.5990709027057287,33555573012.7632,4821749067.794669
2024-08-08 06:12:54,0.6035975767318804,33917067140.35141,5048130112.945123
2024-08-08 07:00:43,0.6064405904493565,33990285790.170452,5123490052.566477
2024-08-08 08:14:29,0.6089208361146851,34099130804.657665,5243952383.707521
2024-08-08 09:03:30,0.618451876707081,34632862253.13022,5371346219.04652
2024-08-08 10:12:03,0.6147944247669936,34395530220.339935,5435349786.182292
2024-08-08 11:14:36,0.6170119302472129,34475277330.93458,5513402761.3584585
2024-08-08 12:15:27,0.6124532698552804,34450697443.33339,5487922582.956985
2024-08-08 13:10:56,0.613644036573259,34363626648.29012,5608267116.328639
2024-08-08 14:03:20,0.6039709298569105,33834372637.21593,5602711105.342128
2024-08-08 15:16:22,0.612386115049332,34303833521.22221,5645022433.858719
2024-08-08 16:02:06,0.6144655021121948,34409628130.260124,5705185843.106248
2024-08-08 17:08:38,0.6174420317581557,34642542789.80159,5791088429.844989
2024-08-08 18:04:59,0.6219141733694343,34911412620.75302,5873341092.553655
2024-08-08 19:18:21,0.6398840034192731,35884049643.85416,5584879336.420241
2024-08-08 20:02:10,0.6213963434203343,34924468431.12659,5934507017.884075
2024-08-08 21:02:23,0.6127546981871662,34372722757.24391,4452334811.6661215
2024-08-08 22:02:06,0.6160324756504827,34296152805.132797,3976826612.2370734
2024-08-08 23:16:42,0.6178715911454203,34679285252.3401,3623020507.59388
2024-08-09 00:04:24,0.6168407810528933,34627138255.14106,3585104382.9933457
2024-08-09 01:16:38,0.612260690471545,34316732489.619003,3341616733.3147516
