Date,Price,Market Cap,Volume
2024-05-04 02:07:10,0.5290136288528386,29239518523.294434,1042752686.1041092
2024-05-04 03:00:58,0.5289551785637867,29241884690.93829,1034326574.695396
2024-05-04 04:02:02,0.5298351147576598,29257827692.680412,1035992239.3056283
2024-05-04 05:01:05,0.5307490085502603,29246043752.712833,1039005447.0276191
2024-05-04 06:02:34,0.5303381410808868,29212465588.88843,1037267114.410617
2024-05-04 07:03:40,0.5290748072926867,29241937077.022186,984912994.5081874
2024-05-04 08:00:30,0.5281305120135578,29192616954.151783,936844592.9250067
2024-05-04 09:00:49,0.5298918814331537,29275779916.2052,875817116.903138
2024-05-04 10:02:22,0.5311761338826972,29340857785.136883,827891638.0934229
2024-05-04 11:00:14,0.5354103432083333,29541985387.656734,824104210.6393504
2024-05-04 12:04:51,0.533839861452314,29523411483.59506,843885734.8005311
2024-05-04 13:07:46,0.539363525593428,29778113475.23633,805404719.938668
2024-05-04 14:07:36,0.5364455935347041,29676497171.31066,771505565.5422578
2024-05-04 15:03:51,0.5368806999359629,29640580782.04756,759337315.452107
2024-05-04 16:05:47,0.5359640874716363,29604276796.050117,735105745.1294043
2024-05-04 17:07:00,0.53460824616897,29553532648.341312,712173597.0134017
2024-05-04 18:03:53,0.5329824298356967,29449846554.565044,709275491.1020547
2024-05-04 19:01:50,0.5329369405692402,29460397701.757412,706182660.8921921
2024-05-04 20:04:37,0.5337950909269359,29480194363.92662,695224581.0472624
2024-05-04 21:02:28,0.5331576753695082,29449310038.344296,659965844.5636945
2024-05-04 22:07:41,0.5310886896171442,29362018679.72381,652810331.7476776
2024-05-04 23:07:45,0.5300682582392996,29261600788.54388,638650627.2361588
2024-05-05 00:07:48,0.5297017910344727,29293055752.382507,622681210.3240771
2024-05-05 01:04:46,0.5295755287631327,29215021663.77668,628404927.2395437
2024-05-05 02:01:15,0.5269398152192769,29106705179.76874,635591325.4391307
2024-05-05 03:02:08,0.5266198684142497,29088329323.21984,626680562.420002
2024-05-05 04:04:00,0.5280307673361332,29166261613.555004,624995206.4361597
2024-05-05 05:03:24,0.5271766372550505,29127885984.877705,619946687.7287378
2024-05-05 06:02:59,0.5266550262922578,29109837282.51904,616373772.6209645
2024-05-05 07:00:54,0.5275663250176579,29144588433.657013,606146753.6096603
2024-05-05 08:01:40,0.5289682535910799,29259598282.73245,611484279.730702
2024-05-05 09:06:48,0.5295237314893564,29328175938.959976,617073940.2255845
2024-05-05 10:04:20,0.5294015423012894,29243545564.240055,609134978.820056
2024-05-05 11:01:19,0.5286062029784505,29172377853.171394,595254458.7704605
2024-05-05 12:07:45,0.5294391125643675,29273046231.221836,554773436.8721573
2024-05-05 13:07:32,0.527122902983596,29114343509.775932,538161097.692729
2024-05-05 14:07:47,0.5278534655393201,29163236971.891926,515130246.53249466
2024-05-05 15:05:33,0.5302332059026779,29287915318.970116,515558352.50609154
2024-05-05 16:07:48,0.531464201727589,29378563533.231678,521023051.4254358
2024-05-05 17:07:30,0.5310234749465588,29341244755.188663,512993995.6821103
2024-05-05 18:01:31,0.5307582963159716,29337554620.817654,512489692.2442524
2024-05-05 19:07:22,0.5304876433159149,29291514509.25044,513256368.53444034
2024-05-05 20:06:08,0.5299289641836618,29279450759.8088,509695655.14062786
2024-05-05 21:02:32,0.5297114320364482,29260971106.46661,507445786.8386892
2024-05-05 22:01:09,0.5289774436398933,29215224885.661613,498311969.41058356
2024-05-05 23:07:38,0.5291197326580551,29223126787.224144,492590222.7895096
2024-05-06 00:02:27,0.5294291282507735,29235021720.86141,492636597.1104699
2024-05-06 01:00:12,0.5311419462053091,29329988755.803066,492227584.801721
2024-05-06 02:00:17,0.531075002402014,29331280259.56344,494908676.7512082
2024-05-06 03:00:26,0.530653657629547,29341086951.975346,499450372.23380256
2024-05-06 04:04:35,0.5315520941221754,29361531094.002472,503083458.00305426
2024-05-06 05:04:23,0.5345501321944576,29529832681.89439,512954306.89305097
2024-05-06 06:03:52,0.5342188494700183,29530844687.53621,524725867.57802176
2024-05-06 07:14:07,0.5347406720185883,29528766313.15953,532222126.4584848
2024-05-06 08:03:03,0.5376092630047186,29614261094.463795,550552293.0209972
2024-05-06 09:05:31,0.54338783319197,30016819408.636,643181564.6137273
2024-05-06 10:03:01,0.5420253781526317,29960809422.652195,700970049.380375
2024-05-06 11:05:38,0.5354829855488668,29554097743.65597,773692277.2397594
2024-05-06 12:04:29,0.5352843548655833,29551201892.28813,816757463.3249127
2024-05-06 13:05:08,0.5279719915479839,29143980507.72191,871202165.9729382
2024-05-06 14:05:53,0.532337227722846,29399640429.4928,906270030.6942838
2024-05-06 15:01:28,0.5296463917318988,29421643662.46556,916277420.5769495
2024-05-06 16:00:23,0.5390187840764562,29585014291.410816,970286156.7914621
2024-05-06 17:00:31,0.5511559276694978,30429906100.248665,1249430860.8361652
2024-05-06 18:06:13,0.5523916079632204,30533676534.43367,1519492232.9703708
2024-05-06 19:04:27,0.5488155405187739,30268516069.27534,1597219201.5235975
2024-05-06 20:00:36,0.5460693325419599,30174944162.92547,1638205961.7753308
2024-05-06 21:00:49,0.5470534108316216,30151754685.441856,1352395074.4417312
2024-05-06 22:05:13,0.5459174489034283,30193729360.48882,1673277332.888901
2024-05-06 23:00:14,0.5420195035734238,29944277893.0799,1686918734.7202473
2024-05-07 00:01:08,0.5404023687654772,29865604102.123417,1698268116.0302644
2024-05-07 01:07:50,0.5410684040153365,29872698099.39828,1704982042.7516081
2024-05-07 02:03:33,0.5423029104703744,29949200011.080845,1694710940.220088
2024-05-07 03:04:26,0.5427388233342589,29981702309.061024,1701662132.9529502
2024-05-07 04:03:54,0.5386881735096265,29734337263.808407,1725808948.5439267
2024-05-07 05:03:57,0.5386101605561874,29743488062.92753,1741634193.7372854
2024-05-07 06:05:07,0.5363821583701548,29663844209.877926,1748544135.2238166
2024-05-07 07:04:51,0.5354664289227221,29489963444.518425,1789135713.9073777
2024-05-07 08:01:21,0.5376617035362649,29698235169.212765,1803723181.2438703
2024-05-07 09:03:23,0.5416924244843446,29936643283.491173,1775856915.4465146
2024-05-07 10:03:26,0.5423482494233227,29957328403.17666,1744669301.230663
2024-05-07 11:07:49,0.5393822039081819,29796331904.08469,1692699727.43069
2024-05-07 12:04:46,0.5352821303017147,29579531323.022224,1701141046.115952
2024-05-07 13:03:19,0.536208173541082,29639339867.63153,1654486028.422248
2024-05-07 14:05:31,0.5360482066073724,29664884204.8478,1650336477.9567342
2024-05-07 15:07:14,0.5423290736427648,29839444515.435257,1663685954.8580987
2024-05-07 16:03:10,0.5402220287368295,29864381496.745502,1621699715.0126586
2024-05-07 17:05:14,0.5411072225592798,29895782488.91387,1368150002.0697389
2024-05-07 18:01:32,0.5415863027361837,29907431409.19816,1152226227.5783112
2024-05-07 19:02:28,0.53930811482503,29771665186.424,1079048419.1831274
2024-05-07 20:02:41,0.5354168374497918,29620290690.076862,1046312683.0887578
2024-05-07 21:07:13,0.53399322174406,29485215145.96599,1040711367.3163419
2024-05-07 22:06:54,0.530152100068403,29374743397.77531,1048469989.0122914
2024-05-07 23:03:25,0.5284973174297649,29244247492.272274,1053093973.3420222
2024-05-08 00:00:40,0.5246883754721942,29023410742.862503,1075084837.235221
2024-05-08 01:06:44,0.5227634951810818,28870147644.42809,1108841664.904782
2024-05-08 02:03:27,0.5238718601140137,28937477086.554047,1134446205.928496
2024-05-08 03:02:20,0.5248332091783247,29004117851.586285,1130193184.7291076
2024-05-08 04:06:24,0.5253696141009236,29014380186.267647,1097700744.983664
2024-05-08 05:07:30,0.5198184879671998,28741240411.557236,1109165427.010873
2024-05-08 06:00:57,0.5215815749949572,28832440915.095646,1099010918.1472576
2024-05-08 07:06:35,0.5207698977259774,28791949859.092976,1096394899.5206046
2024-05-08 08:03:54,0.5209735067505641,28774049995.94711,1145374178.2248218
2024-05-08 09:03:35,0.5228883538264733,28827843388.424965,1120729837.1963267
2024-05-08 10:07:53,0.5216293037073155,28799960010.88513,1137223534.6891382
2024-05-08 11:04:27,0.5224544903983522,28839889774.518074,1112132928.3993218
2024-05-08 12:01:38,0.5208300890599605,28785196860.41317,1089285197.381269
2024-05-08 13:04:25,0.5199649916153926,28643784344.710266,1085985538.6664586
2024-05-08 14:01:30,0.5258294214910486,29044668265.607574,1098011441.46141
2024-05-08 15:07:48,0.5266192910478661,29103832011.072704,1104086492.3739483
2024-05-08 16:07:23,0.5273100059326116,29146892734.487022,1112823369.4258337
2024-05-08 17:02:15,0.5275453879790546,29138963467.279037,1111493488.3990963
2024-05-08 18:01:08,0.526728915938865,29076412074.58562,1105548181.702181
2024-05-08 19:02:19,0.5270534509817292,29118800918.59039,1080137641.490183
2024-05-08 20:00:46,0.5249937704348802,29009422649.586723,1072972386.0973101
2024-05-08 21:05:54,0.520325051993069,28707525635.866474,1110707210.8921037
2024-05-08 22:01:41,0.5182852990116111,28616400335.672935,1115545233.9018114
2024-05-08 23:06:10,0.5166041472182671,28588620444.19184,1097458905.8550014
2024-05-09 00:01:36,0.517292463563829,28632732926.19496,1074730555.941412
2024-05-09 01:00:05,0.5195000007333538,28752991720.94604,1025763932.2865785
2024-05-09 02:04:07,0.5197071512314365,28764115526.881477,1018915737.518238
2024-05-09 03:00:09,0.521497968825672,28866687843.89821,1000575948.3248276
2024-05-09 04:07:21,0.521375587640536,28883785781.356594,1008342492.6254569
2024-05-09 05:02:34,0.5205853881710247,28846150052.04853,992951417.0324885
2024-05-09 06:05:49,0.5225201911147039,28900001961.687035,978355192.4457474
2024-05-09 07:01:44,0.5204634481194756,28805441461.870426,972749659.36494
2024-05-09 08:06:55,0.5167521359267115,28579184197.46745,949443481.1835321
2024-05-09 09:02:15,0.5187273063384304,28716316465.460552,936426210.312274
2024-05-09 10:04:37,0.5152337757425313,28451477603.727993,948876135.4222759
2024-05-09 11:07:30,0.509922091839713,28252149978.49968,937924007.117781
2024-05-09 12:01:19,0.5134949900450348,28475583799.835506,992787019.0992272
2024-05-09 13:02:49,0.5141661988339069,28420467206.73923,990661503.5921816
2024-05-09 14:02:13,0.5116832014195689,28356365032.154846,994028687.6765362
2024-05-09 15:05:26,0.5127376499411349,28342913046.917816,987536778.5924267
2024-05-09 16:00:32,0.5166116775961713,28533150297.343346,987902221.0431415
2024-05-09 17:00:43,0.5154692394037496,28556236141.855656,1007558544.7362932
2024-05-09 18:04:30,0.5157394791430653,28605591034.990955,1019777011.5741062
2024-05-09 19:03:01,0.5182860743272946,28691890224.713936,1014027713.7600933
2024-05-09 20:03:31,0.5194766523297857,28745691043.218014,1009150564.3263687
2024-05-09 21:02:01,0.5192080234597027,28744407603.876133,968354123.5478549
2024-05-09 22:02:33,0.5181860769325244,28667939686.888596,957623047.4319885
2024-05-09 23:03:06,0.5211599320424333,28883189096.026848,951415816.4247605
2024-05-10 00:04:09,0.5206808252310583,28852553645.412766,954874591.0254657
2024-05-10 01:04:07,0.5179852388824094,28651367031.985638,948530517.3527921
2024-05-10 02:02:57,0.5179376873370557,28659348269.66455,942856569.7089629
2024-05-10 03:04:26,0.5180987100680741,28707918454.118378,945660467.0042895
2024-05-10 04:04:38,0.5175353954820614,28630547531.02493,938480475.8080556
2024-05-10 05:01:15,0.5184494573111903,28656784445.449253,942474046.7801666
2024-05-10 06:03:41,0.5168946767773018,28626193020.744606,944137319.0427691
2024-05-10 07:01:27,0.517748458318789,28632939760.23187,963230854.5051721
2024-05-10 08:04:02,0.5170680535786095,28636149386.81718,939762508.465358
2024-05-10 09:04:29,0.5168652870801604,28595211996.933445,922544635.9811997
2024-05-10 10:02:24,0.5155787384810923,28555740860.91561,894390853.4681741
2024-05-10 11:03:22,0.5145132061742641,28487126459.577976,882086357.1481235
2024-05-10 12:02:12,0.516026150091031,28528638966.7113,872937361.9519116
2024-05-10 13:07:07,0.5129047571573266,28338196684.596664,892535348.046344
2024-05-10 14:04:58,0.512741614469341,28450789356.72054,881460815.6720766
2024-05-10 15:00:26,0.49867814234342395,27877857604.08386,964801917.0555968
2024-05-10 16:07:13,0.49967760617936835,27681257192.758827,1001582568.3316231
2024-05-10 17:05:44,0.502173343518226,27740498910.096714,1023583005.1275963
2024-05-10 18:03:23,0.5039507948277437,27861405036.86842,1039986169.9711291
2024-05-10 19:06:16,0.5057516528122689,27970357374.49509,1049824467.7471404
2024-05-10 20:01:25,0.5051829895976898,27923892350.49498,1048647533.5381206
2024-05-10 21:03:55,0.5013941493689978,27746152805.341427,1055249602.0929123
2024-05-10 22:06:22,0.5029535404841375,27809365338.56517,1052653395.0261526
2024-05-10 23:01:17,0.5014455123051175,27754707318.74848,1054498005.2777075
2024-05-11 00:05:28,0.501942843193288,27805566492.72295,1045397110.8524228
2024-05-11 01:02:47,0.5033613170655623,27872047597.314194,1022597571.8914032
2024-05-11 02:04:59,0.5035609680193949,27860597445.4402,982058570.0780216
2024-05-11 03:04:11,0.503988423953429,27901195854.042564,987652274.0757407
2024-05-11 04:04:35,0.5029444155347623,27836079131.563354,999482661.2247181
2024-05-11 05:06:08,0.5037178099433722,27910052730.46145,995515137.8513615
2024-05-11 06:07:27,0.5048970444988377,27928089548.81223,986231835.475293
2024-05-11 07:03:29,0.5055340538300447,27946066970.409935,944155103.2856508
2024-05-11 08:03:54,0.5057473718139597,27988787996.398735,907712868.9935503
2024-05-11 09:07:25,0.5031478028911734,27851285514.8578,909322976.6059111
2024-05-11 10:00:45,0.5030716392741583,27838705631.527534,891767573.1036767
2024-05-11 11:06:36,0.5023538799102092,27816938761.843822,865482771.9194498
2024-05-11 12:01:53,0.5019831716586395,27775846524.601593,852080192.3487864
2024-05-11 13:02:57,0.503812063268385,27870635035.25099,806081305.8927141
2024-05-11 14:06:30,0.5055028806159754,27981570910.865013,781168878.6617264
2024-05-11 15:05:57,0.5052613651719368,27956062626.657345,628442251.1396726
2024-05-11 16:03:03,0.5066276408628545,28033948327.575966,572810566.1744989
2024-05-11 17:00:40,0.5062204847098641,28018722084.43274,521588424.8023256
2024-05-11 18:02:05,0.5059554660766831,28026148758.920227,489485134.3335451
2024-05-11 19:02:29,0.5064213059972295,28056606214.692913,469591233.2657876
2024-05-11 20:02:48,0.5064833545244937,28015260192.157017,465786046.9157205
2024-05-11 21:03:46,0.506728708286537,28052083959.113117,453336856.831395
2024-05-11 22:05:46,0.5065144643266235,28057577318.386215,442802224.59138435
2024-05-11 23:05:30,0.5057428879877984,27996645372.577114,417046327.3250582
2024-05-12 00:04:05,0.5057920900648127,27983303337.752636,410113604.89138734
2024-05-12 01:02:55,0.5061741580590536,28034708039.198647,403768261.21183753
2024-05-12 02:03:04,0.505973006099701,28007944117.124157,392647213.09181494
2024-05-12 03:03:28,0.5071312389946316,28079908708.432117,386051502.747294
2024-05-12 04:05:55,0.5071428531326264,28076186670.626057,370320183.44019645
2024-05-12 05:04:35,0.5083918912654156,28108108101.235996,368439928.3995699
2024-05-12 06:03:02,0.5070231527809772,28058531316.299774,365216176.2175151
2024-05-12 07:03:28,0.5060923401542365,28012044594.93393,354293701.61080956
2024-05-12 08:05:20,0.5040633797823048,27901257670.452263,363802180.4287576
2024-05-12 09:04:58,0.5039676368099683,27901818075.15523,358015727.609718
2024-05-12 10:03:13,0.5046550348540857,27914734383.46638,350695134.779967
2024-05-12 11:02:31,0.5050932432297874,27957240238.059116,350311535.77597916
2024-05-12 12:03:30,0.504303750528343,27920613640.995197,350313048.6211306
2024-05-12 13:06:52,0.5043293952773401,27914321489.51827,338699360.38014466
2024-05-12 14:05:07,0.5046715295074716,27940081265.061302,336264956.5603207
2024-05-12 15:00:09,0.5033026349552016,27856161470.887604,334276917.25729054
2024-05-12 16:04:13,0.5048692499194071,27949693900.774372,327274349.5829968
2024-05-12 17:05:16,0.5035513362329421,27927437799.413433,329162933.8146386
2024-05-12 18:03:54,0.5034349668720832,27875175661.573982,333043074.17527205
2024-05-12 19:02:35,0.5017274310491093,27777646917.469097,329463160.0362878
2024-05-12 20:04:15,0.5011587859858772,27757955505.98477,334272727.814082
2024-05-12 21:03:50,0.5004172322903689,27696594487.126743,331176467.00959957
2024-05-12 22:06:54,0.4997823340994582,27680132073.60459,350208614.37137103
2024-05-12 23:06:35,0.49924112434746015,27661950434.16158,350782737.63561094
2024-05-13 00:07:04,0.4994716035040473,27659239453.37374,351664673.0033061
2024-05-13 01:06:33,0.5009874280803192,27756502178.402817,356231091.32340264
2024-05-13 02:02:31,0.49828375647089085,27567614351.03463,372720819.8013942
2024-05-13 03:05:40,0.4919573580198815,27244715792.28446,472970802.42758614
2024-05-13 04:03:24,0.49292596451877707,27290628519.59157,521174861.2332795
2024-05-13 05:07:08,0.4912860149947256,27166107616.25048,546618030.201032
2024-05-13 06:06:54,0.49224553383633896,27234464548.461536,559332942.5020838
2024-05-13 07:06:43,0.49866147294148966,27558819225.89976,617068469.8470137
2024-05-13 08:02:18,0.5041401577778801,27575416303.49689,673220244.3379864
2024-05-13 09:06:46,0.5030339063825314,27867435714.032173,724163176.32011
2024-05-13 10:09:32,0.5032034047692499,27975788937.917725,747989137.0391684
2024-05-13 11:09:04,0.5077607508084853,27910885225.931396,910498858.0995846
2024-05-13 12:05:15,0.5065084215916474,28022432429.274433,820058282.39924
2024-05-13 13:04:17,0.5066039989799156,28061386076.442333,842657519.1838106
2024-05-13 14:02:27,0.5050631085835733,27988592559.794197,860480816.9782213
2024-05-13 15:04:28,0.5062725268441156,28053514348.283165,877754940.4571242
2024-05-13 16:00:33,0.5092063538689592,28187918110.581577,891712044.4007071
2024-05-13 17:00:49,0.5097768231662466,28220825088.48739,912543227.1388885
2024-05-13 18:04:44,0.5070510573774782,28081244201.798374,926044537.9747758
2024-05-13 19:03:25,0.5060036394231823,27975144946.405033,938257127.4184655
2024-05-13 20:03:27,0.5069498176106872,28084114363.897278,941493632.3323286
2024-05-13 21:07:16,0.5076095754999412,28090977048.04985,936421125.123657
2024-05-13 22:04:13,0.5043013751565356,27917708796.13926,936128093.1052039
2024-05-13 23:01:52,0.5041640159000472,27915501033.038143,932999810.1346873
2024-05-14 00:00:59,0.5045344061884249,27952586454.167534,935231346.8627325
