Date,Price,Market Cap,Volume
2024-09-01 03:10:10,0.5602031427115054,31512096515.945827,457058626.04476273
2024-09-01 04:24:28,0.5596633531970385,31497910458.57384,462313403.0785101
2024-09-01 05:23:43,0.5597125822184633,31476381027.38335,457741515.2499233
2024-09-01 06:21:26,0.5569913606436582,31324049478.12998,489529503.48815036
2024-09-01 07:08:39,0.5583991152107368,31395803047.623173,495441080.4671357
2024-09-01 08:08:11,0.5590229880322617,31475263825.06743,502388512.672806
2024-09-01 09:17:22,0.5585527693622748,31421817064.97147,493255313.4561159
2024-09-01 10:24:34,0.55783115069598,31378065732.867092,481603040.87282145
2024-09-01 11:16:08,0.5570435555398014,31334365774.35699,471671053.82799
2024-09-01 12:14:46,0.5585459384180924,31418837416.764484,474204588.7282786
2024-09-01 13:16:33,0.5580360786647356,31385019277.99602,477601246.2020669
2024-09-01 14:33:16,0.553200618936901,31098253067.88983,505163132.20651776
2024-09-01 15:27:27,0.5547455143683129,31220745763.772236,506294563.24502194
2024-09-01 16:12:25,0.5579314552827747,31379082743.367096,534339344.7249114
