Date,Price,Market Cap,Volume
2024-03-01 03:00:19,0.5906664737028158,32204697338.985714,3584610082.662034
2024-03-01 04:00:44,0.5922303847242957,32370691464.62869,3571119056.980061
2024-03-01 05:01:02,0.5948222245244631,32473871666.267395,3477565478.4138308
2024-03-01 06:01:11,0.5915864698060999,32351634816.69832,3377928399.91972
2024-03-01 07:01:14,0.5894362007476653,32207650737.7354,3205809182.887893
2024-03-01 08:01:58,0.5845520343425128,31912935335.30746,3106823349.146323
2024-03-01 09:01:10,0.590572635762794,32256826136.46469,3048408347.287304
2024-03-01 10:01:07,0.593809576384903,32399493343.821434,2975694654.660021
2024-03-01 11:00:11,0.5934918266026808,32393080617.17702,2873205422.077607
2024-03-01 12:01:36,0.5893679899798356,32213330054.05937,2817527901.4219694
2024-03-01 13:00:12,0.5926239817654838,32373098555.976288,2760199440.6057453
2024-03-01 14:01:05,0.5928715112696418,32366296168.518238,2667211039.4029737
2024-03-01 15:01:25,0.5924147990389936,32287107974.017326,2635920090.7188687
2024-03-01 16:00:51,0.5865258258212387,32032290944.904293,2569196879.950291
2024-03-01 17:01:18,0.5886692303708325,32143957707.987106,2258818955.90448
2024-03-01 18:01:48,0.593569734356243,32450879051.887917,2105769180.673518
2024-03-01 19:00:07,0.595466788703443,32528603774.68033,2001922612.4805524
2024-03-01 20:00:20,0.5949982182680579,32528677837.172134,1932209459.290528
2024-03-01 21:01:51,0.59926004096682,32501611888.397118,1925696772.0989687
2024-03-01 22:00:31,0.5966654340416637,32573748734.268375,1794345973.5906544
2024-03-01 23:00:57,0.6009528086275581,32844079700.65941,1724064257.3714843
2024-03-02 00:00:16,0.6010208742481502,32847225884.121685,1717512181.9994726
2024-03-02 01:01:59,0.6124599848139128,33194561499.9872,1790855775.4681408
2024-03-02 02:00:14,0.6214729301738002,33965673079.19974,1948569385.4407194
2024-03-02 03:00:04,0.6306990470076506,34446008036.608376,2126367070.6425548
2024-03-02 04:00:54,0.6320289116464213,34516212977.07051,2262322122.950116
2024-03-02 05:00:52,0.6298426323859609,34462229274.4767,2323353725.2618694
2024-03-02 06:00:23,0.6256024648766286,34224218135.217903,2373302512.8492975
2024-03-02 07:00:00,0.6251841097118985,34177940283.139374,2363586372.1582384
2024-03-02 08:00:04,0.6284473131667295,34319113276.87872,2377259257.8230658
2024-03-02 09:00:13,0.6321244443286047,34555639537.96889,2426621355.8605356
2024-03-02 10:00:13,0.6324160959225937,34544501038.63288,2543313899.398984
2024-03-02 11:00:20,0.6328593224027795,34648515451.03088,2613559861.149892
2024-03-02 12:00:02,0.6384409163131911,34882990648.31704,2690377374.4944277
2024-03-02 13:00:57,0.6460758401414654,35261995628.98821,2820931635.6816554
2024-03-02 14:00:16,0.641455674216763,35062046074.30559,2838654489.9129586
2024-03-02 15:00:03,0.6337225320520198,34604425137.76287,2860334434.8446693
2024-03-02 16:00:42,0.6304457740051292,34518212436.62493,2824950352.5820937
2024-03-02 17:00:02,0.6293897390716657,34349414358.189434,2823867664.6413054
2024-03-02 18:00:14,0.6278302950541993,34388161936.55566,2794451701.15206
2024-03-02 19:00:54,0.6334904894330319,34626692185.33215,2777741657.758561
2024-03-02 20:01:05,0.6348174407209439,34717789177.874825,2846274960.30355
2024-03-02 21:00:06,0.6315288305912813,34512311152.78271,2858275907.960239
2024-03-02 22:00:28,0.6347545639664751,34659397963.628586,2837714137.105106
2024-03-02 23:00:00,0.6378439399626094,34848106767.58819,2807470323.7243586
2024-03-03 00:00:01,0.6435751496240234,35177521995.136826,2839786692.0332294
2024-03-03 01:01:07,0.6336384493825165,34737532917.96877,2726592663.3043885
2024-03-03 02:00:06,0.6343850165959358,34651990949.71071,2651092998.0192375
2024-03-03 03:00:11,0.6306608415214182,34482588519.14411,2448454816.5823274
2024-03-03 04:00:57,0.6353608167968373,34731383564.10403,2350828942.838741
