Date,Price,Market Cap,Volume
2024-09-04 03:09:25,0.09059260285752871,2672333476.4125347,58160899.03569112
2024-09-04 04:18:28,0.09053740210830746,2673078744.1121664,58619762.1987602
2024-09-04 05:20:38,0.09044217674318021,2671221238.72565,58770248.46558629
2024-09-04 06:20:38,0.08985929251041601,2654832705.014639,58631384.235706
2024-09-04 07:19:28,0.0902805007918623,2670761827.8467793,58647078.11182036
2024-09-04 08:11:15,0.0900204964467577,2659561641.776115,61303609.28051263
2024-09-04 09:23:26,0.0901099002360054,2661089337.4372945,61091189.828719616
2024-09-04 10:01:34,0.08998527055775944,2658499090.2170496,60602624.620208144
2024-09-04 11:07:59,0.08945089746891176,2642317798.7090955,62523699.34710477
2024-09-04 12:21:56,0.08952563768699287,2645767420.815861,61539607.42341645
2024-09-04 13:21:11,0.08964791475382221,2645250354.2309785,61699203.15832829
2024-09-04 14:17:38,0.09043500185464692,2673844644.1499276,62515168.78370798
2024-09-04 15:08:41,0.09156224083750689,2704528669.8465476,62650658.068868645
2024-09-04 16:16:31,0.09148656549252517,2702156535.927686,64903151.201216586
2024-09-04 17:01:12,0.09222551025519304,2729449095.0780263,66287514.61986563
2024-09-04 18:25:44,0.0917001445353248,2711110056.536632,65811967.7399553
2024-09-04 19:16:30,0.0916732415729561,2707495321.681124,66375531.43268942
2024-09-04 20:12:21,0.09195917153156473,2716416090.633695,66071282.15002043
2024-09-04 21:11:47,0.09180871386587033,2711351251.095891,65866909.59475956
2024-09-04 22:11:07,0.09235698343930727,2726836049.0730925,65920916.39932397
2024-09-04 23:05:37,0.09187322825050417,2716194997.3127193,66161978.72906379
2024-09-05 00:13:12,0.09172045129359627,2709090672.7731857,64330015.21861988
2024-09-05 01:05:05,0.09159864835701848,2707645949.1675086,63569436.72379492
2024-09-05 02:14:36,0.09136283400709956,2707269915.6726604,52092887.52620223
