Date,Price,Market Cap,Volume
2024-06-04 03:03:50,0.10543225400522122,3061881615.0793223,45506006.38395684
2024-06-04 04:01:13,0.10541809544486777,3061591322.18806,46162028.75208741
2024-06-04 05:01:44,0.10512172137873874,3052560237.1948624,45590564.265483975
2024-06-04 06:05:59,0.10475626258934782,3045013433.9836864,45438151.30882245
2024-06-04 07:02:18,0.10458458576678167,3039822771.1062083,46159424.09882619
2024-06-04 08:07:47,0.104634883061245,3041108704.7729664,47410102.88996929
2024-06-04 09:01:21,0.10434912508194542,3034426789.6843324,47779114.99771784
2024-06-04 10:06:37,0.10428113880485633,3024971156.7125225,47141398.24155382
2024-06-04 11:08:03,0.1047116455870515,3034726700.2320232,47696575.49992265
2024-06-04 13:27:39,0.10519309473059925,3053538323.0481215,47185727.26526416
2024-06-04 14:10:22,0.10555368290975448,3065397396.0782375,50057921.13990299
