Date,Price,Market Cap,Volume
2024-05-04 03:05:47,0.1112272796857673,3219308752.316848,56299305.97491772
2024-05-04 04:04:31,0.11115312188392776,3216991744.268835,56033424.26983741
2024-05-04 05:01:51,0.1113326193416783,3220745281.4025364,55864501.3505519
2024-05-04 06:04:52,0.11130601181969176,3213103775.338006,55558299.28171594
2024-05-04 07:01:58,0.11087096734060638,3210380326.9434757,56329499.73027833
2024-05-04 08:01:00,0.11075758352261704,3204035709.1843843,56334602.62849665
2024-05-04 09:01:58,0.11112156633320079,3215893976.006182,54308028.43057816
2024-05-04 10:07:57,0.11100913183713008,3211257440.4041653,53700232.21189832
2024-05-04 11:07:31,0.11221842464089712,3241305078.7874694,55257878.23531739
2024-05-04 12:03:20,0.11157716432310165,3225720257.0141573,56049720.6518657
2024-05-04 13:00:44,0.11212009921686042,3242144804.7702036,53527159.61406334
2024-05-04 14:00:40,0.11144861531117842,3224248015.928,51634133.48855574
2024-05-04 15:04:39,0.11152208711621842,3223114518.7597847,50001695.997055575
2024-05-04 16:05:11,0.11145552483585634,3224395718.3914537,49219048.89064
2024-05-04 17:04:47,0.11166613822390614,3230221106.331234,48924940.22815516
2024-05-04 18:02:57,0.11123065497024402,3219369743.748131,48145923.505073376
2024-05-04 19:03:04,0.11162307814351609,3229144594.422593,47526774.12472077
2024-05-04 20:06:55,0.11192220577939292,3238138331.724405,46859788.506362036
2024-05-04 21:01:22,0.11192800722219193,3237969178.0308857,45556175.48769553
2024-05-04 22:06:38,0.11147817108562609,3233368161.5028396,46446875.182359256
2024-05-04 23:07:10,0.11125336231361663,3218229378.027691,45333308.40323396
2024-05-05 00:05:05,0.1109866360552868,3209861831.52082,45160217.42485924
2024-05-05 01:03:52,0.11073114310190102,3200900440.231498,46266732.552718066
2024-05-05 02:05:20,0.11003694004112297,3182208913.6752276,47441655.543902956
2024-05-05 03:06:02,0.10975460545785369,3175188242.8662567,47200415.20103063
2024-05-05 04:04:38,0.10959523010979157,3170727279.54315,47150075.78280499
2024-05-05 05:02:49,0.10953658231104232,3169370197.929338,46620349.430757694
2024-05-05 06:02:51,0.10944161092789605,3167632575.491123,46613658.00451878
2024-05-05 07:03:10,0.10957463614874194,3169821422.5004644,44559935.22760064
2024-05-05 08:03:31,0.11022826601054457,3192082798.7126412,45554173.054662794
2024-05-05 09:03:24,0.11052092737989375,3198700745.689442,45968069.28518722
2024-05-05 10:00:37,0.11045105251092961,3192664822.974274,46138632.23537874
2024-05-05 11:02:03,0.11004735321327974,3178785509.9735036,44376151.36325995
2024-05-05 12:04:03,0.11031183770968483,3196483240.850357,43170026.820402145
2024-05-05 13:04:28,0.10981180665114798,3175817897.4774914,42221787.53497308
2024-05-05 14:03:16,0.11019536496236539,3187653729.555359,41759345.978097014
2024-05-05 15:05:05,0.1108014687578153,3205379381.7683735,41528256.25235929
2024-05-05 16:00:27,0.11121296322544577,3217283512.52463,42041771.191087775
2024-05-05 17:07:49,0.11068117011540562,3204757416.2428923,42507435.31325212
2024-05-05 18:03:42,0.11092047965706027,3211957464.978602,42347018.25546011
2024-05-05 19:05:07,0.11070964775300329,3204468603.574116,43643999.99419864
2024-05-05 20:03:24,0.11075622646621693,3203856928.742664,43579235.80561355
2024-05-05 21:02:04,0.11075692700140596,3202932662.3795524,43639738.34165292
2024-05-05 22:04:43,0.110776113508282,3198762250.8349676,42353281.02019473
2024-05-05 23:04:30,0.11065723993920579,3199824091.546367,42609289.076008976
2024-05-06 00:07:14,0.11105427538148926,3208753479.0303984,41885624.48359852
2024-05-06 01:06:44,0.1112801052918957,3222772036.9858074,41144208.993420176
2024-05-06 02:00:56,0.11125652314643567,3217872543.7661614,40206463.66448026
2024-05-06 03:01:15,0.11039494661801014,3203868226.0358033,40018962.39965087
2024-05-06 04:02:37,0.11036928679038868,3193678273.502712,40085502.79766045
2024-05-06 05:04:34,0.11085548061806239,3207834425.910567,39798461.24447679
2024-05-06 06:00:27,0.11122002999059145,3217362126.8435316,40212234.54464793
2024-05-06 07:13:50,0.11152120263043408,3223247219.5692263,40814908.48945168
2024-05-06 08:08:36,0.11214593931945521,3242498025.471284,40524062.937152445
2024-05-06 09:08:53,0.11263422473685566,3253246654.1186695,43384327.44160841
2024-05-06 10:04:31,0.11283370711070405,3263149001.812368,43217871.28737375
2024-05-06 11:04:05,0.11121487845681355,3210466758.4351444,47055693.06270666
2024-05-06 12:03:58,0.11163978160071474,3223680867.636066,47971643.20526257
2024-05-06 13:04:29,0.11003255666077337,3183424022.564048,51408497.47097442
2024-05-06 14:05:28,0.11089719201825243,3207487714.9584374,52915998.96422786
2024-05-06 15:03:20,0.1097242800575376,3195172710.867619,53393259.74585761
2024-05-06 16:03:45,0.1119360693683131,3200775450.368997,59412218.18937093
2024-05-06 17:06:46,0.11213702088655665,3228344707.3798394,67241804.2915832
2024-05-06 18:06:38,0.11187334951113634,3241215966.970272,75571186.87329002
2024-05-06 19:04:01,0.1116531070326014,3228908936.680569,77390927.7035662
2024-05-06 20:07:40,0.11124694107884915,3221619371.6505737,79382038.88787772
2024-05-06 21:04:23,0.11115967803450169,3211150504.6316366,80130965.52046573
