Date,Price,Market Cap,Volume
2024-08-04 03:24:56,0.09266253950189154,2719437202.649353,59441387.81444195
2024-08-04 04:07:02,0.09257852820361366,2719895063.133716,59151553.43479538
2024-08-04 05:00:25,0.09233246846193789,2714763039.4819202,58067135.64067267
2024-08-04 06:10:08,0.09253694289725924,2718244464.9448833,57232085.42282831
2024-08-04 07:03:34,0.09238159158469003,2715273420.299364,56492510.60939938
2024-08-04 08:25:46,0.09152716399499537,2686710984.748785,57819259.835627906
2024-08-04 09:06:26,0.09196367225918842,2702826426.114023,56947497.17965211
2024-08-04 10:16:01,0.09155024336789,2690453595.46993,57988396.7389007
2024-08-04 11:07:52,0.09179092234147425,2700237320.0775824,57815966.80114721
2024-08-04 12:31:48,0.09158981399266092,2692725423.4386034,58356454.910778135
2024-08-04 13:31:57,0.09150114484800413,2690325051.8116293,59034305.47583337
2024-08-04 14:20:45,0.09046636585963658,2661926439.550796,59568631.89174352
2024-08-04 15:03:02,0.08932134107772545,2635936816.0261955,63188172.62656177
2024-08-04 16:02:18,0.0889243475704314,2612743734.2088757,64748622.927228965
2024-08-04 17:14:34,0.08806099478949869,2594579941.2502394,64031501.972723946
2024-08-04 18:33:26,0.08699661724673043,2556601849.3891425,68473755.03559388
2024-08-04 19:02:47,0.08806322865545681,2587600171.727708,69356646.89346312
2024-08-04 20:19:57,0.08927530755972296,2629599437.9561086,69783945.45742947
2024-08-04 21:14:26,0.08877785296479235,2608582554.3905773,67998991.38652281
2024-08-04 22:13:58,0.08885172016917409,2602389109.7871313,71431817.46692777
2024-08-04 23:32:44,0.08834551039441553,2595438878.600771,71584919.54354763
2024-08-05 00:05:47,0.08827647975003282,2588696326.78729,68584360.17032345
2024-08-05 01:33:43,0.08228106156274868,2396165997.413376,96266580.53329511
2024-08-05 02:15:07,0.08084294727548078,2361609541.932132,104529206.2824601
2024-08-05 03:23:38,0.08148129219059307,2394892363.0631623,112318214.16923144
2024-08-05 04:07:43,0.08252171701333394,2418790310.2019935,121472932.95487107
2024-08-05 05:02:34,0.08323100351484583,2440516207.3150463,127957156.74377896
2024-08-05 06:01:51,0.08284910038874888,2442661463.857929,137591767.57267052
2024-08-05 07:09:56,0.08014468328467617,2359687447.17713,158157207.50022277
2024-08-05 08:32:20,0.08242193356923574,2422533434.848227,174157924.83650282
2024-08-05 09:21:55,0.08242040642189227,2415135198.2216506,177518659.48984823
2024-08-05 10:28:45,0.0802348836505983,2370330982.367622,184337517.8582383
2024-08-05 11:09:46,0.07875766424522962,2328006121.0968738,195076090.79855967
2024-08-05 12:12:21,0.07869868187507713,2296235321.056035,198351647.35569996
2024-08-05 13:21:46,0.07681000572376581,2253557821.2892833,210126985.9091514
2024-08-05 14:11:49,0.08393449608129185,2467707251.0571647,226656775.9070653
2024-08-05 15:34:15,0.08667366249751969,2547505942.850334,241234324.70829177
2024-08-05 16:20:55,0.0877893776211022,2589662637.378762,247422749.24642467
2024-08-05 17:35:57,0.08767616881310117,2581393783.6332393,247769971.3804694
2024-08-05 18:33:11,0.0865589697095087,2549390616.392749,242584220.45725822
2024-08-05 19:31:28,0.08590673415724588,2505305746.274247,243727465.86396718
2024-08-05 20:09:25,0.08680334996282174,2539125778.604699,247479708.4675007
2024-08-05 21:30:52,0.0884576566466319,2604087522.2730203,251352990.9017232
2024-08-05 22:32:07,0.0889524743327378,2605297136.116846,255474430.24078998
2024-08-05 23:12:59,0.08909838731307344,2622601074.820884,255889090.90067327
2024-08-06 00:33:26,0.09007893435028604,2646978919.935619,258256230.28475758
2024-08-06 01:19:41,0.09118422741568727,2674548356.9988813,246100980.8562565
2024-08-06 02:12:12,0.09014364092001986,2648752231.0611234,229250839.03367773
2024-08-06 03:20:40,0.09009610571105339,2647933756.882762,219706782.70436847
2024-08-06 04:32:34,0.09043005998018497,2660327552.164889,212647235.19413143
2024-08-06 05:22:35,0.09035988770128545,2650193196.4307003,205994644.70690197
2024-08-06 06:37:39,0.09154090058022477,2690369738.2753515,189682482.05626023
2024-08-06 07:24:29,0.09171782292813689,2685758479.0612454,174613122.43383324
2024-08-06 08:12:41,0.09134754632933509,2686206229.607125,167016647.52281058
2024-08-06 09:37:28,0.09025459205385154,2665202858.0568748,164264530.55513665
2024-08-06 10:03:14,0.09030764820666755,2656459377.5003896,164176853.79814348
2024-08-06 11:16:53,0.08896039412122073,2615988605.4319043,153016224.22495526
2024-08-06 12:26:21,0.08988529158120846,2639105607.37707,144628777.22053447
2024-08-06 13:08:48,0.08923023492800766,2617987085.683794,134386655.44625196
2024-08-06 14:24:48,0.09111155912362172,2678219021.428436,124210078.43044761
2024-08-06 15:16:18,0.09133335211664706,2682882376.2149806,115794405.20593806
2024-08-06 16:06:04,0.09106239217016338,2679351517.200251,113120671.71680783
2024-08-06 17:34:30,0.09144981010136824,2683965919.629272,110671103.45205317
2024-08-06 18:14:31,0.09159129239394863,2682603488.4280276,109245047.56347759
2024-08-06 19:23:15,0.09212999569839395,2705502307.2181573,106717862.2173208
2024-08-06 20:21:29,0.09246763397991861,2720992223.5755777,105202308.17022525
2024-08-06 21:34:53,0.09266526118700631,2726748755.3212433,104439484.67435643
2024-08-06 22:18:26,0.09280151039672878,2741018339.6083317,101759965.48928185
2024-08-06 23:06:21,0.09213282086212883,2703564471.742239,98975139.66296034
2024-08-07 00:19:01,0.09217754117428806,2719012663.627213,97593136.82669199
2024-08-07 01:36:10,0.09235235765254245,2721235144.1684175,94691158.21338172
2024-08-07 02:35:31,0.09356339528946137,2749406821.364328,95527913.03246477
2024-08-07 03:22:31,0.09296233116252788,2739438706.0367503,95014259.13745022
2024-08-07 04:04:33,0.09278865350180557,2727629704.4963565,95372875.48825957
2024-08-07 05:04:57,0.09290871348652703,2734825992.9775743,95552644.76990226
2024-08-07 07:00:14,0.09307496289086031,2732146043.7825246,95924955.97368756
2024-08-07 08:04:10,0.09359378117522457,2749889230.6771502,96615656.02115203
2024-08-07 09:28:00,0.09455162754933424,2779007781.976841,110627749.09239441
2024-08-07 10:37:39,0.09540931896396045,2794101635.3790846,110237669.81776659
2024-08-07 11:20:08,0.0947469524950489,2782330709.143568,108779574.83151188
2024-08-07 12:40:39,0.09578958024992332,2812749096.2262096,110910130.57371764
2024-08-07 13:53:11,0.09594873941674975,2828197429.17316,109147129.53039302
2024-08-07 15:43:46,0.09446533175961044,2779669090.864851,113946321.38318522
2024-08-07 16:59:50,0.0949423605312091,2778452781.3347063,115792974.9629697
2024-08-07 17:05:31,0.09498690388287118,2789940714.3534937,114876999.51697347
2024-08-07 17:06:58,0.09498690388287118,2789940714.3534937,114876999.51697347
2024-08-07 18:02:18,0.09471527546451565,2785225652.2686124,113927037.7659795
2024-08-07 19:00:42,0.09415916511193735,2766496153.4664726,116534361.11211556
2024-08-07 20:02:35,0.09570330515176438,2801101601.6951613,122243722.82249448
2024-08-07 21:00:58,0.09826142946737364,2884007327.328666,174263551.44662017
2024-08-07 22:06:02,0.10257747076599966,3014731228.1037498,215108954.730042
2024-08-07 23:10:34,0.10194657992880266,3000579536.527609,226901931.60426468
2024-08-08 00:10:45,0.10163053760921499,2980429219.0789523,231378031.1431833
2024-08-08 01:01:23,0.09871680107175174,2907587158.633431,236903470.31333375
2024-08-08 02:06:05,0.10109495518034405,2968960170.2810545,247000960.2773061
2024-08-08 03:00:27,0.10317803119317805,3034167255.2024755,252632872.46679136
2024-08-08 04:00:24,0.10233908016488319,3012302996.2002635,253774984.10834447
2024-08-08 05:09:10,0.10180589798053877,2993881524.502286,256546006.13052982
2024-08-08 06:16:07,0.1009386947618013,2982143986.4211187,257404271.82137984
2024-08-08 07:16:41,0.10144327356322926,2983251885.783045,260477874.679329
2024-08-08 08:12:35,0.10156017973068973,2989303843.150699,261491496.78473383
2024-08-08 09:14:41,0.101993189682584,3010335298.533116,254227177.30356717
2024-08-08 10:16:15,0.10210107410334639,2997125392.9285307,250332608.29961056
2024-08-08 11:13:54,0.1020183814839194,2999382036.099666,250716611.46456653
2024-08-08 12:03:01,0.10144598344467633,2980787091.98039,250074023.84668213
2024-08-08 13:10:23,0.10039719216972245,2954037858.3559666,250027413.18445534
2024-08-08 14:00:24,0.10001851584938667,2933326115.117838,250573235.52832744
2024-08-08 15:16:36,0.10109843030235087,2969983393.8821335,245289971.66757298
2024-08-08 16:01:18,0.10148888991794107,2984308606.185148,246806014.448863
2024-08-08 17:16:19,0.1019682072776949,2985369373.450164,248853507.779461
2024-08-08 18:18:02,0.101917665804493,2997275370.336602,246573280.65509763
2024-08-08 19:09:49,0.10200651010815232,2995677719.715274,244972048.49190882
2024-08-08 20:01:22,0.10117463349151815,2981341138.35511,243656135.19410935
2024-08-08 21:18:12,0.1015554312896498,2985666804.8729157,179890937.3150356
2024-08-08 22:07:40,0.10196578375656941,3014066071.865088,156629983.06501383
2024-08-08 23:16:45,0.1028004065749194,3021729028.2550845,148659702.2960089
2024-08-09 00:01:48,0.10301957666818784,3035902374.8456206,146063053.28181332
2024-08-09 01:19:46,0.10178654782838421,2991053516.6026626,136368108.0724483
2024-08-09 02:04:51,0.10223305783760728,3006629247.612906,132683023.71642333
2024-08-09 03:00:35,0.1021089689039584,3006770659.671981,129064462.56742328
2024-08-09 04:16:51,0.10183778272354024,2997622723.306194,120627228.15879296
2024-08-09 05:07:25,0.10075759755923513,2968329380.1790886,127179649.29879043
2024-08-09 06:19:47,0.10059736074016702,2965959338.3686256,115230163.91749051
2024-08-09 07:16:58,0.10070363310805025,2962408433.5562367,112011698.34318833
2024-08-09 08:16:07,0.10051414638645226,2955011166.5779805,109371146.22226308
2024-08-09 09:15:50,0.1007544643942516,2963026569.9276156,105444724.77332565
2024-08-09 10:17:01,0.10041280653426667,2951933941.735756,103324379.92388454
2024-08-09 11:13:09,0.10046529197955226,2955674208.499925,103964614.28210701
2024-08-09 12:13:53,0.10077075690843533,2971695470.198336,101903278.1435109
2024-08-09 13:14:54,0.10031700719735168,2951782344.173945,97790987.74622315
2024-08-09 14:08:23,0.10086082952084988,2932676684.7540917,98695539.50479497
2024-08-09 15:02:45,0.09989496830989907,2938619798.9651136,95672341.85343258
2024-08-09 16:05:51,0.09875399361913773,2903924584.0646424,94187853.4273953
2024-08-09 17:19:15,0.09989005937712751,2932369240.2782917,95111685.79107326
2024-08-09 18:16:02,0.09981825140160744,2930304577.174536,93930856.87238884
2024-08-09 19:11:14,0.09974036472309636,2932842994.146437,90482986.98750582
2024-08-09 20:12:13,0.09954825349290586,2928420381.7193847,82614940.03409004
2024-08-09 21:01:34,0.09936763998404145,2930403937.513623,85709363.27080561
2024-08-09 22:11:40,0.09912643033757568,2923732336.4622445,83416753.01969433
2024-08-09 23:11:53,0.09949055839179188,2929124492.1115913,81298612.2839011
2024-08-10 00:09:33,0.09982216481325534,2940983650.6586943,73916740.56544554
2024-08-10 01:15:28,0.09982769506265879,2938054745.3775725,76232240.80249272
2024-08-10 02:06:27,0.09992558747580223,2931034378.9681525,75708683.94351083
2024-08-10 03:20:54,0.10052831006859979,2955097263.3159623,74583208.51882114
2024-08-10 04:01:49,0.10060762526347738,2958018634.7155833,76143107.05382459
2024-08-10 05:18:47,0.1004066933952781,2953510210.925973,73382956.74636698
2024-08-10 06:20:38,0.10033186233555468,2951507528.725361,73442590.66045685
2024-08-10 07:05:22,0.100485536350161,2956320060.342765,69755399.28209497
2024-08-10 08:19:40,0.10034861910912558,2950031727.698122,71408319.09882495
2024-08-10 09:01:31,0.10094564132028415,2970517690.664867,71673742.12919645
2024-08-10 10:21:07,0.10152296923884858,2989720865.5710735,71311203.88788527
2024-08-10 11:12:39,0.1013110106878053,2979057972.3968873,68038803.85248095
2024-08-10 12:01:39,0.10104787169200037,2970728122.8970366,63775482.32926075
2024-08-10 13:20:38,0.10160563352904567,2990747015.3836517,65233093.093422115
2024-08-10 14:19:52,0.1015023468395331,2985490989.7922344,61777596.80612071
2024-08-10 15:20:34,0.10167834922841378,2989888631.804031,58359967.717263006
2024-08-10 16:11:52,0.10178566236806823,2994854896.7401667,56219018.78410721
2024-08-10 17:17:36,0.10149895858662401,2988352662.731908,53694657.82199548
2024-08-10 18:14:08,0.10118795589730656,2977904462.8452773,52829918.76460209
2024-08-10 19:16:25,0.10108752222402285,2973136392.210761,52320429.40447015
2024-08-10 20:04:35,0.10124959236792558,2978641496.763324,52548914.1545737
2024-08-10 21:20:57,0.10174077660226047,2992598809.2430654,50254508.697560504
2024-08-10 22:07:53,0.10138527778437974,2990360771.24325,47815345.567811735
2024-08-10 23:00:56,0.10112405816473827,2974613645.245278,46487349.60043142
2024-08-11 00:12:59,0.10183644837647363,2983746845.663055,46348481.57598944
2024-08-11 01:04:50,0.10217484751543666,3005963010.00095,43264770.53607242
2024-08-11 02:03:38,0.10255248946260853,3017073154.3341756,43110056.528525144
2024-08-11 03:05:21,0.10294596597224977,3028649144.5263224,46070372.79671596
2024-08-11 04:04:25,0.10215188665988686,3006533942.004608,44577576.391142756
2024-08-11 05:07:24,0.10206294353317868,3004778294.077158,44415425.0534763
2024-08-11 06:09:23,0.10181989612941124,2997639952.7036433,44338930.03137678
2024-08-11 07:10:37,0.10207641905317051,3002628568.4969277,42343413.56508828
2024-08-11 08:10:36,0.10263351490787517,3018648861.032061,45346111.913108274
2024-08-11 09:12:15,0.10217377805491634,3005287302.2415547,44473926.80137085
2024-08-11 10:06:49,0.10157269284933544,2991162381.736282,44777973.80467649
2024-08-11 11:00:46,0.1017201851692197,2993669500.3364506,44211763.73767495
2024-08-11 12:02:26,0.10104037997153277,2972587168.175622,44793601.80774419
2024-08-11 13:17:55,0.1003284561776278,2948776586.0158153,44221508.89974525
2024-08-11 14:09:58,0.1006158858236994,2960359113.346612,44808843.22236747
2024-08-11 15:21:34,0.10053600432860206,2952378001.015708,46188399.27251018
2024-08-11 16:20:37,0.1001521558524528,2948286572.383793,46029336.8713695
2024-08-11 17:00:33,0.10035468271553889,2952952686.874395,46237227.62935991
2024-08-11 18:20:16,0.10018213578190137,2948674095.587546,45855657.41776705
2024-08-11 19:11:53,0.0996145628163133,2937892255.562388,45801888.38401187
2024-08-11 20:08:13,0.09856193194712298,2900820633.5514617,47803498.882499225
2024-08-11 21:15:44,0.09774827845382837,2888928997.8479233,50770858.905398354
2024-08-11 22:20:14,0.09779372523717858,2865170821.965569,53269460.940922126
2024-08-11 23:05:26,0.09788240895671223,2882562560.0731497,54445869.79711859
2024-08-12 00:00:23,0.09790738159358152,2879705008.5986624,54715103.887755685
2024-08-12 01:08:57,0.09848288856962224,2897196963.455026,53731950.02948213
2024-08-12 02:11:45,0.09913064521548987,2918731177.0675206,55539811.76714062
2024-08-12 03:11:04,0.09953168620103328,2930381979.4314766,56091121.680459104
2024-08-12 04:12:30,0.09975464443835262,2935808344.080505,56701811.381144844
2024-08-12 05:11:13,0.09940935315628333,2921047898.011609,57036073.80726374
2024-08-12 06:02:58,0.09966602606561106,2931334720.403002,58124503.71096432
2024-08-12 07:01:37,0.09899613811080164,2913412347.2479296,58780755.0016469
2024-08-12 08:14:39,0.10001358971070909,2945787429.9013906,60691977.84567092
2024-08-12 09:04:31,0.09892420421466822,2909255578.365028,64116714.84577212
2024-08-12 10:21:29,0.09937120414846706,2910793690.8425245,63372861.27948595
2024-08-12 11:08:47,0.09993496319107809,2936176135.77351,62701940.49480069
2024-08-12 12:22:18,0.09992486870802918,2940199580.267667,62938664.68475686
2024-08-12 13:05:53,0.10019629366473229,2946814314.4019523,63520329.33007211
2024-08-12 14:23:43,0.09901956193319204,2926468522.908422,66675209.35644456
2024-08-12 15:02:49,0.10010058841053679,2945649265.2222843,69737805.33705504
2024-08-12 16:02:11,0.09973938580661104,2936057413.1807194,70602591.31862086
2024-08-12 17:24:11,0.09947793017332411,2926093189.7944427,74694734.66955645
2024-08-12 18:13:55,0.09854974094801311,2897663782.8466344,75657940.28339952
2024-08-12 19:05:39,0.09769640135178578,2871393649.779119,76227558.94297662
2024-08-12 20:01:55,0.09826426453935283,2890914169.223915,75623574.23353285
2024-08-12 21:05:08,0.09755040453281298,2874252326.272359,73243510.53462431
2024-08-12 22:03:50,0.0978678836212241,2879577910.327452,71721370.5974706
2024-08-12 23:13:06,0.0983695023389065,2893495533.8352585,71211914.92035608
2024-08-13 00:05:26,0.09885157507945752,2908798414.3972397,72020836.26973033
2024-08-13 01:04:40,0.09894144361673883,2912646251.3851686,71708166.72585069
2024-08-13 02:05:57,0.09913747166422138,2922754496.7885647,70679524.76740877
2024-08-13 03:12:59,0.09922897225833612,2918048414.299327,69817428.16239692
2024-08-13 04:09:57,0.09808860383930124,2896013104.300198,70120719.26644684
2024-08-13 05:23:54,0.09850219275719962,2897066541.223479,69793522.16802765
2024-08-13 06:20:26,0.09842130975580893,2899180508.4309754,69874201.27595174
2024-08-13 07:17:16,0.09863992460598875,2902404624.766943,69302866.93333922
2024-08-13 08:08:58,0.09854535321050308,2899599638.9174314,68364326.01372702
2024-08-13 09:21:30,0.09847761450107231,2894154868.7751446,66873806.247168
2024-08-13 10:06:52,0.09816979293274992,2890602108.6892157,66245069.01120523
2024-08-13 11:03:22,0.09829747802730882,2890658893.6451607,66889483.615388766
2024-08-13 12:01:43,0.09837306908008435,2895540457.699875,65440204.99810593
2024-08-13 13:18:41,0.09886065336632613,2907396214.632387,64209957.66676138
2024-08-13 14:05:42,0.09926830759615886,2917524814.464448,64085197.58605159
2024-08-13 15:21:37,0.09934069643016996,2923875274.6856103,59204125.52209689
2024-08-13 16:11:54,0.09900674733582712,2910515757.058824,57979986.23419743
2024-08-13 17:08:19,0.09940386461636086,2928903223.5525055,57248190.63150339
2024-08-13 18:04:39,0.09962685720305388,2935798852.3946457,58046724.53804255
2024-08-13 19:16:32,0.09911382619549795,2921257812.648688,57682054.17241949
2024-08-13 20:00:50,0.09908304375010683,2915748844.5930805,58186773.145020045
2024-08-13 21:16:54,0.09878983577569216,2910118933.2966137,56683857.02842263
2024-08-13 22:03:49,0.09939652085211954,2923181994.0005713,57023634.306792565
2024-08-13 23:15:59,0.09934840788595492,2922143301.266373,56494914.07294182
2024-08-14 00:11:26,0.09916851363626694,2924360048.7104406,55806550.62056892
2024-08-14 01:01:18,0.09874798697099929,2910059529.8865275,55979465.43560029
2024-08-14 02:05:22,0.0986026451591168,2904865609.2378645,55605759.66843115
2024-08-14 03:04:43,0.09914477586170746,2920273850.553444,55536548.66958804
2024-08-14 04:07:14,0.09925724631951312,2919986319.5283413,53645992.5189367
2024-08-14 05:22:43,0.09931571199006016,2923780527.8806124,53402025.0206079
