Date,Price,Market Cap,Volume
2024-04-04 03:11:17,0.1260612772358752,3638035306.256928,106799717.08086711
2024-04-04 04:03:24,0.1255155098130031,3621892303.1393285,107382725.16389246
2024-04-04 05:07:52,0.12563894225921657,3623079472.69911,107527460.58097872
2024-04-04 06:02:16,0.12647881559211765,3647690802.8098803,107277961.25910266
2024-04-04 07:08:20,0.12672774903461206,3659996238.6584406,106978279.2865162
2024-04-04 08:08:21,0.12726736930534555,3668941753.903388,107876888.30229016
2024-04-04 09:14:56,0.12799980026502847,3683519504.765809,106997617.11767612
2024-04-04 10:01:39,0.12807940860551886,3692827989.0127387,106223089.33551519
2024-04-04 11:02:29,0.1276743281799647,3682696212.325788,105684936.85522003
2024-04-04 12:02:54,0.1278282569858559,3691879855.7843246,103099856.08158493
2024-04-04 13:07:56,0.12948866623990293,3725110434.9430985,106149307.67157337
2024-04-04 14:09:55,0.12955074963538427,3736793112.5418873,118139336.66010545
2024-04-04 15:06:42,0.1299203918817786,3748946871.7244587,117277814.08489767
2024-04-04 16:08:37,0.13023994416650791,3757184669.4776206,116515397.88930629
2024-04-04 17:03:02,0.12986124275559985,3750011088.2520432,118225569.99295038
2024-04-04 18:08:43,0.1314892562754222,3770766555.299139,117630923.0134519
2024-04-04 19:10:49,0.12982826236241557,3737302028.159679,110314902.6910032
2024-04-04 20:09:50,0.12900365175330095,3728152385.9580793,104682705.60177054
2024-04-04 21:03:07,0.12867247329909828,3709188593.269638,108590689.706298
2024-04-04 22:08:30,0.12807114058929134,3692539109.9487944,106511274.80201173
2024-04-04 23:08:50,0.1288895234978052,3708301382.2129016,106529197.79862076
2024-04-05 00:08:42,0.12866830709360494,3719015118.101653,106095261.8827245
2024-04-05 01:09:09,0.12932461955362823,3730324747.6814227,105807805.66310287
2024-04-05 02:10:56,0.12857203521310503,3707319497.6399074,103812736.9105797
2024-04-05 03:12:29,0.12793093217407703,3685132316.707446,104111508.59747894
2024-04-05 04:09:41,0.12871942822602161,3710680173.920498,103824920.4210663
2024-04-05 05:08:45,0.1278178527969426,3684640927.095146,102719827.22223742
2024-04-05 06:03:07,0.12731764667711967,3667547361.759809,105585422.5665594
2024-04-05 07:02:14,0.12737385650046829,3665672456.76636,106311420.12323089
2024-04-05 08:10:29,0.12704743768497637,3661530673.4559517,104942709.89840223
2024-04-05 09:09:28,0.12667095011300775,3654842850.5189676,104894058.34421751
2024-04-05 10:05:17,0.12637058970010276,3629947479.803794,107334953.56521995
2024-04-05 11:08:34,0.12585910192595734,3633312396.7803426,107707845.31371862
2024-04-05 12:03:45,0.12505246139826892,3605810504.26565,109201288.93676567
2024-04-05 13:07:29,0.12598461210223733,3638276075.560212,107698289.97833242
2024-04-05 14:10:51,0.12640755038105153,3643425131.072147,97956650.33339961
2024-04-05 15:08:19,0.12680961106076394,3667911892.583986,98829445.12357835
2024-04-05 16:11:10,0.12792330873287688,3684772510.296091,99358942.12460248
2024-04-05 17:03:27,0.12743731686259946,3669728365.1677103,95654049.62457865
2024-04-05 18:07:57,0.12704900543044376,3663027147.3891063,95606931.3719263
2024-04-05 19:11:04,0.12789533657104368,3687784569.2093973,92810004.06904829
2024-04-05 20:03:19,0.12761079033088338,3681624919.601078,94108646.33253889
2024-04-05 21:06:16,0.12794905771785012,3688512821.726639,85778495.86113316
2024-04-05 22:07:57,0.12769727386608087,3685635059.41596,85995000.00579478
2024-04-05 23:09:25,0.12756747949273173,3679909986.008952,86291270.77449602
2024-04-06 00:08:11,0.12734998013745474,3682255851.2488575,84728037.62290396
2024-04-06 01:02:06,0.12820630347869635,3701730010.3007565,85227516.1636796
2024-04-06 02:11:31,0.1281019583735985,3694727083.2140865,84736771.65235986
2024-04-06 03:06:58,0.12845326720475034,3703286851.3215327,81467064.35694237
2024-04-06 04:01:10,0.12855707376679917,3706851561.844313,81498735.15474226
2024-04-06 05:06:41,0.1286343363409393,3708578786.124252,79243376.15763126
2024-04-06 06:09:06,0.1289013122042112,3719345405.653885,77540252.03410798
2024-04-06 07:09:55,0.12890955640817864,3717370430.073284,75903012.79112914
2024-04-06 08:10:01,0.12868456628198696,3712135241.5780387,74253073.32444248
2024-04-06 09:00:53,0.1291677715949156,3723281649.2381563,71832157.9800277
2024-04-06 10:11:29,0.12873005431803167,3712506150.8949094,68212498.98527834
2024-04-06 11:09:48,0.1286893089502234,3712734976.170926,65895081.78087604
2024-04-06 12:06:11,0.12850489463988518,3711287540.635667,63101760.82738677
2024-04-06 13:04:30,0.12836806031557105,3703866300.344572,58321811.60123921
2024-04-06 14:11:03,0.12807617819123307,3693224945.2387686,54039558.745965116
2024-04-06 15:10:35,0.1288371323637355,3715328918.7601633,53025597.25533492
2024-04-06 16:00:08,0.12900212020814136,3718956734.288671,52661132.033991456
2024-04-06 17:09:19,0.1288436793802161,3720905099.4608383,51766284.92925516
2024-04-06 18:07:41,0.12884566969446257,3728056053.9104753,51565774.89535465
2024-04-06 19:03:05,0.1286824421665406,3710933477.2697296,50776380.19568181
2024-04-06 20:05:13,0.12833223822369605,3702100492.865493,48308130.29545959
2024-04-06 21:08:04,0.12863282529293468,3710273162.7545986,46837726.62841083
2024-04-06 22:01:27,0.12817920824603565,3700420771.6853766,47445383.9223015
2024-04-06 23:09:27,0.1295286373629739,3728615984.281294,48239488.5841834
2024-04-07 00:09:59,0.1292251525505156,3726525399.8800583,49448227.516894765
2024-04-07 01:03:20,0.12940897594144518,3734817282.8989844,49349830.046824016
2024-04-07 02:02:47,0.13014870924361643,3747657579.242011,49691816.39664797
2024-04-07 03:04:16,0.12989332754020938,3747163030.11133,47074866.11811348
2024-04-07 04:01:20,0.13011962410507308,3757701277.0190525,49049833.1032684
2024-04-07 05:03:49,0.12969085930274427,3740325363.7692275,45431965.3694433
2024-04-07 06:02:55,0.13000668768893364,3745898060.92825,47128667.48932285
2024-04-07 07:02:55,0.12956045200065014,3736916500.867906,47722397.92917623
2024-04-07 08:08:08,0.12971598526126793,3738552407.920633,47341915.78433489
2024-04-07 09:03:15,0.12997436066286838,3752698189.6327662,47207856.7213897
2024-04-07 10:07:05,0.12981830398767963,3744817959.8688774,48632790.788927756
2024-04-07 11:11:35,0.13007581462764803,3752710250.2493415,48896050.53945976
2024-04-07 12:05:52,0.13023395878930583,3755267846.4351025,48929269.94306345
2024-04-07 13:02:34,0.12993903886830518,3745569060.000321,48580280.195815265
2024-04-07 14:01:53,0.13002753783105606,3749371638.4443383,49708477.93144288
2024-04-07 15:09:11,0.13015103579759238,3756324031.577315,47559330.70395948
2024-04-07 16:01:50,0.12973754049354533,3739063300.666298,49786875.69292405
2024-04-07 17:02:02,0.12966230108097312,3750901423.3553796,50701197.55537857
2024-04-07 18:01:42,0.12931250419108573,3730163002.377408,50685712.87746665
2024-04-07 19:07:44,0.12884968778980602,3720124412.6573873,50127920.623856924
2024-04-07 20:01:57,0.12814798313040068,3709823510.1020017,52675155.51686685
2024-04-07 21:02:51,0.12876331983156442,3714348182.579245,52103224.33103367
2024-04-07 22:03:59,0.1284430083202015,3709189718.1768064,51695722.29337443
2024-04-07 23:07:35,0.12884909477972534,3711279381.874788,51688294.39415587
2024-04-08 00:05:52,0.1293294849408951,3730688306.5305524,52527360.0853908
2024-04-08 01:02:31,0.12904873599521652,3715483139.2611003,50863161.46582903
2024-04-08 02:04:53,0.1287407137194999,3714894661.824286,54183301.28566183
2024-04-08 03:12:50,0.12793127637359725,3693801937.7211046,54246246.15931337
2024-04-08 04:02:57,0.12839676563943836,3700286171.701429,55381295.89301989
2024-04-08 05:04:54,0.12812235264367303,3696128919.038915,55725744.508857496
2024-04-08 06:02:42,0.12847442490257555,3698448628.198037,56875302.839113295
2024-04-08 07:00:48,0.1290664401109425,3722342188.9849076,56458635.93609932
2024-04-08 08:01:45,0.13034375664276512,3763366722.4613094,62405837.26669202
2024-04-08 09:00:17,0.13152438778688924,3798467906.4440417,66918247.47749862
2024-04-08 10:02:09,0.13261402016292706,3827663524.3940597,67113626.13268423
2024-04-08 11:01:12,0.13274471786778014,3829940442.000966,73917354.90376161
2024-04-08 12:05:17,0.13240454443013236,3813436063.4725633,75876468.76315966
2024-04-08 13:05:26,0.13244266020874407,3818342821.9176664,78664375.64769207
2024-04-08 14:00:57,0.133481538228727,3847692019.0763025,83307000.3524704
2024-04-08 15:01:43,0.1332339398272153,3843192372.2139,84351286.16705057
2024-04-08 16:00:39,0.13340230761176808,3847927189.5470433,88363862.79748015
2024-04-08 17:03:36,0.13382012905111776,3859303532.9677677,89544434.08810541
2024-04-08 18:05:39,0.13405371725803025,3867662514.479746,90634281.88265054
2024-04-08 19:02:56,0.133869579380508,3864695286.0658135,90448878.71291307
2024-04-08 20:05:43,0.1341038203094604,3866313228.612564,91169790.41991274
2024-04-08 21:02:51,0.13422161051846143,3870796413.9112163,91924465.97370045
2024-04-08 22:02:37,0.13413340211548014,3868618142.6355996,92736399.30932894
2024-04-08 23:05:57,0.13411858335358273,3863683458.506575,92414947.29276103
2024-04-09 00:06:54,0.13339124055759388,3846695187.9838705,92614230.76498382
2024-04-09 01:00:18,0.13315842597884825,3840432481.3099165,92620474.29739822
2024-04-09 02:03:21,0.13362652660170105,3850598839.2517085,93797140.53548008
2024-04-09 03:04:39,0.13353254012691165,3854030318.1181707,93762749.19676395
2024-04-09 04:01:52,0.13273989415952808,3828206575.4732738,92896451.7049015
2024-04-09 05:02:38,0.13317767834649064,3843698522.0163045,93139159.15012737
2024-04-09 06:01:20,0.13361626324895695,3854302897.722578,92358364.46313861
2024-04-09 07:06:51,0.13379771041717195,3849785588.865899,92115378.96967788
2024-04-09 08:02:54,0.1323605298631792,3821726946.9705057,93791681.73860861
2024-04-09 09:07:52,0.13292465708466292,3836382650.4181457,93822290.34133486
2024-04-09 10:08:00,0.13294131115746646,3837274943.450572,90179911.42323798
2024-04-09 11:07:58,0.13347558546428043,3839025271.15038,90923663.73397721
2024-04-09 12:08:58,0.13561014176907077,3888597700.7677293,94884007.65128109
2024-04-09 13:08:27,0.13425198635247287,3876268590.415567,100736784.8105211
2024-04-09 14:03:07,0.13365989606155057,3876716193.6909585,104150206.95613247
2024-04-09 15:05:06,0.13241282876443364,3807813583.693101,111536789.0705492
2024-04-09 16:03:05,0.13394652995637144,3861992575.3251038,115569681.43900205
2024-04-09 17:05:16,0.13281951179454157,3829197283.5268626,114053507.40122211
2024-04-09 18:05:54,0.13311775637698747,3850542051.00651,115138860.46128537
2024-04-09 19:01:07,0.1332346836038088,3844304362.824133,115585118.09995852
2024-04-09 20:06:37,0.13374669138248177,3859785443.0837255,115170565.57529855
2024-04-09 21:07:22,0.13395491057545714,3867199134.985373,113610894.38773385
2024-04-09 22:06:53,0.13332869614360582,3849847879.7328663,114817615.13922223
2024-04-09 23:07:06,0.13321302104942687,3846487540.408034,114232723.60430488
2024-04-10 00:03:29,0.13212463966668198,3819720500.5588474,113936368.44700384
2024-04-10 01:03:15,0.13155001739165248,3797906136.8622274,114296208.63974479
2024-04-10 02:06:00,0.13120031779660637,3787683706.7655473,114632727.86946483
2024-04-10 03:04:26,0.12838331193210423,3724612506.3204284,119367516.88652089
2024-04-10 04:01:37,0.12928898677534217,3730218904.211146,123277153.06882505
2024-04-10 05:04:24,0.12977759639561576,3739392997.618181,123518064.0334402
2024-04-10 06:04:10,0.13015159166078089,3762578402.8795238,123412466.1393595
2024-04-10 07:03:53,0.13003126501448636,3756712247.163784,122523471.49773076
2024-04-10 08:05:46,0.12978072923149472,3749656660.3796563,119122213.46484041
2024-04-10 09:00:12,0.12948583744909675,3738397132.4414735,115388593.60909817
2024-04-10 10:02:57,0.12971780198009017,3731111652.8481355,114734206.43610285
2024-04-10 11:00:36,0.1295203886468358,3713594932.888379,116851852.57304463
2024-04-10 12:04:07,0.12910380266209417,3729338605.016685,112209707.47375882
2024-04-10 13:00:49,0.12743871927201145,3678032751.3837037,91640338.33513454
2024-04-10 14:05:26,0.1275371775899246,3673719686.0175815,107178994.67988618
2024-04-10 15:00:26,0.12816796097924146,3699752604.6932616,98810128.55247816
2024-04-10 16:04:38,0.12826688171473458,3703049195.392514,94170724.24470136
2024-04-10 17:02:56,0.1293370933416229,3728304321.220196,91690493.14647542
2024-04-10 18:07:10,0.1288679657089612,3729324428.922211,91016073.8539341
2024-04-10 19:03:58,0.12853651378939332,3720607625.640279,91312615.89634193
2024-04-10 20:03:58,0.1292327750031537,3728217596.150131,91599351.64522088
2024-04-10 21:05:13,0.1288493226294245,3720978341.112276,91985240.57431807
2024-04-10 22:04:57,0.12927711749753493,3729452801.4247127,92237920.89000624
2024-04-10 23:01:25,0.12970112787215643,3750301347.1470213,94330706.52880414
2024-04-11 00:04:57,0.12962213460953953,3740354941.890732,94683094.78917332
2024-04-11 01:02:46,0.13007969011300183,3750128765.553152,95555738.44594789
2024-04-11 02:03:28,0.12983371488114853,3746489778.749657,91326552.17112952
2024-04-11 03:01:02,0.13043825408610046,3755655548.5815287,88714312.59623863
2024-04-11 04:01:18,0.13021911006962114,3760423349.831513,83822215.44493328
