Date,Price,Market Cap,Volume
2024-11-02 13:18:47,0.09218381099609832,2746450173.612476,44572563.8784773
2024-11-02 14:02:08,0.09167372849233117,2730037857.1680408,44626955.77856519
2024-11-02 15:07:16,0.09180214987188046,2730469073.9817133,43887771.8948645
2024-11-02 16:22:09,0.09188108647852836,2738137072.3727164,39123088.829106614
2024-11-02 17:17:13,0.09235631012566314,2748524372.784177,36636254.84164119
2024-11-02 18:08:14,0.09251732018964201,2753224224.695304,36250503.87520223
2024-11-02 19:02:45,0.09223714877900463,2748002490.4705,34615240.373062156
2024-11-02 20:08:05,0.09243642563277081,2752597857.880872,32816802.624631483
2024-11-02 21:04:53,0.09239235990004975,2751253485.2910676,31929178.895496167
2024-11-02 22:04:51,0.09241835269728425,2752772208.94605,29439556.437783033
2024-11-02 23:02:58,0.09241700801097406,2753749501.0998244,30404809.47530687
2024-11-03 00:02:51,0.09260801109303464,2756739623.6139665,31247723.255111694
2024-11-03 01:09:54,0.09246683101632588,2752423534.2940893,30425916.514571875
2024-11-03 02:08:33,0.09202776932071212,2740561826.340177,30156817.76319376
2024-11-03 03:04:08,0.09118100070600843,2712632981.673367,33369278.45582223
2024-11-03 04:13:20,0.09136160021653317,2721305315.253059,34860002.57206049
2024-11-03 05:06:28,0.09172197308135283,2728987427.740934,35971885.16185383
2024-11-03 06:13:51,0.09132285449403149,2718904284.578853,37203994.50579741
2024-11-03 07:12:55,0.09162012913716273,2729275943.7271223,36876442.180615805
2024-11-03 08:07:03,0.09151021461131525,2725405877.1823077,37243556.12811397
2024-11-03 09:11:01,0.0913243414523307,2718463642.6696744,37778688.01496812
2024-11-03 10:13:38,0.0908482470725444,2704783957.6677485,38209972.98191645
2024-11-03 11:16:21,0.0909471200002344,2709331085.9081635,37807365.35388914
2024-11-03 12:19:35,0.09060058437060468,2699622244.467267,39128945.09520819
2024-11-03 13:09:58,0.09064303816368773,2699579022.758453,38554094.30705953
2024-11-03 14:17:40,0.09001684985155659,2677970622.601158,40077673.89359293
2024-11-03 15:16:42,0.0898280491822606,2674313371.347771,43163270.3216286
2024-11-03 16:14:23,0.09052065070335442,2694717996.1269035,46045644.941604346
2024-11-03 17:08:18,0.0904338858511292,2687184604.3718843,46601002.89632561
2024-11-03 18:06:44,0.09033507633683129,2691139472.7308607,46238043.40374006
2024-11-03 19:07:19,0.08972625558505241,2672064060.9898343,48501514.79730293
2024-11-03 20:00:27,0.0906467640089899,2697656282.0075674,49892009.86377059
2024-11-03 21:07:19,0.09091142292338142,2705849652.679057,51363775.43225934
2024-11-03 22:13:28,0.09084385914775357,2704396866.9137692,50520933.95361974
2024-11-03 23:08:46,0.09047604132666955,2696064940.152191,51852127.13407785
2024-11-04 00:07:09,0.0905653959906565,2698144232.0276933,52711280.81083709
2024-11-04 01:19:54,0.09096738196314111,2706852762.5265493,52971147.26761529
2024-11-04 02:06:24,0.09148655770949234,2722137338.5295877,54695287.657025166
2024-11-04 03:09:46,0.09136264648242211,2723232229.398941,51799172.01818184
2024-11-04 04:09:21,0.09152337133938292,2725633337.954094,52122753.543699965
2024-11-04 05:08:10,0.09172159597765185,2731625445.9817247,51349745.275748394
2024-11-04 06:21:58,0.09106963031838389,2713030208.5364833,50666267.9660272
2024-11-04 07:07:41,0.09131382387851845,2719916860.913912,50700500.42131093
2024-11-04 08:08:12,0.09082173767369019,2702454681.122099,51177822.866226815
2024-11-04 09:07:37,0.09078748681072257,2704185343.891092,51763105.31269435
2024-11-04 10:18:05,0.09156913704289175,2725294798.2069116,52877139.42290772
2024-11-04 11:05:44,0.09157870213918848,2727277529.1042585,52987979.49978469
2024-11-04 12:04:30,0.09178837256879821,2734522807.7038426,53966956.089783825
2024-11-04 13:08:41,0.09190424293863136,2734195037.9701715,52301613.26487546
2024-11-04 14:00:48,0.09175996488572857,2733651240.4857874,52908819.146858275
2024-11-04 15:14:46,0.09166336286376729,2729711390.452433,49064175.787687935
2024-11-04 16:00:51,0.09202214007311586,2736209273.8976645,47531357.7821401
2024-11-04 17:21:51,0.0910482161490936,2710649518.5899696,46429916.40819634
2024-11-04 18:05:48,0.09130985931747446,2718896112.4202557,46597223.84471599
2024-11-04 19:11:17,0.09137946809739673,2713296940.5835824,45917327.79974264
2024-11-04 20:20:27,0.09120414629707979,2716408563.109675,44302017.35874887
2024-11-04 21:02:13,0.09087772019927136,2711027230.1949077,44346842.61260742
2024-11-04 22:06:23,0.090638705829176,2698487122.7516203,48506159.716638625
2024-11-04 23:14:41,0.09106150772317542,2712226923.8012977,48911449.076329306
2024-11-05 00:18:24,0.09127000310815024,2714000326.473739,49644329.234795585
2024-11-05 01:11:15,0.0911328804597159,2716220155.4654956,49236724.098925054
2024-11-05 02:10:52,0.09120134809312119,2716333272.3978586,49927464.74685253
2024-11-05 03:00:44,0.09115182008790011,2714021647.6716156,49548912.43061371
2024-11-05 04:00:20,0.09129331546479984,2715718173.4893584,47243096.07579046
2024-11-05 05:07:38,0.09126980201990272,2718898660.650065,47991115.692732304
2024-11-05 06:18:23,0.09140171480558375,2725273482.5094166,47525437.45910616
2024-11-05 07:20:36,0.09181031955370117,2734697710.8491364,48520347.7525439
2024-11-05 08:00:58,0.09232846375478854,2749388699.895258,48650822.36911314
2024-11-05 09:01:04,0.0923910510012682,2751382076.2964997,47659577.14809463
2024-11-05 10:01:58,0.09228856631331098,2748161908.511006,47619780.27005122
2024-11-05 11:07:50,0.09222221917537395,2745466040.0194674,46729564.23261186
2024-11-05 12:19:43,0.09221866224723574,2745782400.2435975,45834721.626243524
2024-11-05 13:15:27,0.09232385845890574,2746462321.415893,45731762.61153458
2024-11-05 14:19:32,0.09259955719349525,2758768214.3528733,46589319.82863234
2024-11-05 15:16:30,0.09309199091594583,2771408473.312329,48618377.31268189
2024-11-05 16:02:45,0.09296951015136655,2770015119.154657,49316487.424096406
2024-11-05 17:04:06,0.0933113994927357,2779953341.590628,50127835.59249301
2024-11-05 18:03:30,0.09340066158227212,2784292457.090565,50382312.092334
2024-11-05 19:13:12,0.09347917273276377,2782198442.1769333,50838989.84673997
2024-11-05 20:03:47,0.0920654414449546,2754129431.3311334,50759448.96357121
2024-11-05 21:09:19,0.09351937469075453,2785647146.4510293,53515435.54365719
2024-11-05 22:18:53,0.0931575301312907,2770971452.71704,49930249.85232952
2024-11-05 23:00:26,0.09351001940800979,2783342459.4049654,50154223.40013819
2024-11-06 00:14:25,0.09377824568653836,2789184333.526513,49105036.35290841
2024-11-06 01:03:45,0.09455523548446651,2822747676.5362086,51472044.82421041
2024-11-06 02:01:11,0.09467888549006752,2823801849.765947,53312031.45197322
2024-11-06 03:08:18,0.09626100495960897,2854185570.389325,57213729.8546171
2024-11-06 04:17:19,0.09633821613384237,2868284118.107593,64687698.06788083
2024-11-06 05:18:28,0.09631863865909523,2868626628.720404,67436810.9017274
2024-11-06 06:02:52,0.09666397859993932,2881441576.4984946,69911547.99648574
2024-11-06 07:20:47,0.09657435913346851,2875628621.5407033,76166769.69630134
2024-11-06 08:07:57,0.09571766912711759,2875569886.361343,80092081.45513044
2024-11-06 09:04:40,0.0963021120553548,2865516231.9522834,86391916.57810444
2024-11-06 10:07:29,0.09637673353222316,2874705908.887353,87899589.40216732
2024-11-06 11:02:28,0.09663842924252944,2879005157.5993447,89641823.80755255
2024-11-06 12:18:34,0.09702848041225556,2886083310.6588097,96262212.04623657
2024-11-06 13:08:17,0.09640838546050139,2874340039.4786034,95782938.47404966
2024-11-06 14:03:33,0.0964662959203892,2872970952.157064,100263059.11921011
2024-11-06 15:14:50,0.09598676779806589,2854799991.932531,102317608.50183018
2024-11-06 16:00:47,0.0959951402296901,2858893484.051174,103757287.90566272
2024-11-06 17:00:33,0.09590797592609857,2855023250.274716,100799991.89084707
2024-11-06 18:02:40,0.09573330378313334,2851146468.348118,101439993.12133849
2024-11-06 19:12:41,0.09653755619887182,2870002337.3925047,103066081.38593525
2024-11-06 20:03:41,0.09678831122789074,2882551637.48043,104223400.54085834
2024-11-06 21:19:03,0.0966503877356435,2880214298.8899055,102962636.32957181
2024-11-06 22:03:23,0.09701376144597347,2886266485.4333835,105277033.82324046
2024-11-06 23:03:53,0.09726600365816486,2896547920.5372944,110955734.00882357
2024-11-07 00:02:08,0.09711301538832295,2892209524.0672503,112575026.81812592
2024-11-07 01:12:36,0.09703552752463895,2891937639.783072,112857253.50580433
2024-11-07 02:11:19,0.09833037386684362,2929124082.9714327,115307169.75401135
2024-11-07 03:15:42,0.09869874294699273,2932030500.939769,115473412.0633568
2024-11-07 04:21:39,0.09888841008114818,2951075972.9006634,113828502.64712858
2024-11-07 05:03:45,0.09813469497550441,2926389773.7186666,116624494.5132762
2024-11-07 06:09:38,0.09793962667668912,2920952462.641697,117989303.94464155
2024-11-07 07:06:52,0.09765287368639054,2912084501.4669185,115698496.7597062
2024-11-07 08:07:52,0.09789727756303494,2913456553.8687468,115477615.63401917
2024-11-07 09:00:27,0.09802122351584099,2919758415.3888354,111586684.73786174
2024-11-07 10:08:58,0.0977041374175379,2912242658.563951,109358433.63569278
2024-11-07 11:10:51,0.09813316646591959,2925920036.35714,105473469.15936618
2024-11-07 12:02:49,0.09810528817346136,2922591860.868223,106403473.15576525
2024-11-07 13:00:34,0.09881646924105297,2944455753.016997,105636259.8798441
2024-11-07 14:07:26,0.09864708551791818,2935727693.827307,105410705.5592206
2024-11-07 15:07:27,0.09817323219495566,2925588117.1302304,104526962.22145799
2024-11-07 16:20:10,0.09934836234813263,2960595111.8039026,105331919.56514941
2024-11-07 17:23:11,0.09997586023171855,2979612308.0040245,108147779.67845748
2024-11-07 18:20:09,0.09976172185919002,2983133668.140588,110133057.5362032
2024-11-07 19:20:41,0.10086295765349051,3001946450.6706076,107890682.94634981
2024-11-07 20:17:41,0.10153238679703341,3018987090.967639,113849310.95318398
2024-11-07 21:18:45,0.1019327348102287,3035364616.2704415,117701252.97067387
2024-11-07 22:17:46,0.10156150074334831,3029274520.0470567,117699786.96730672
2024-11-07 23:00:52,0.10126768974851885,3016380619.0135174,118418838.0005928
2024-11-08 00:07:28,0.10222930859432418,3045073655.6117134,119118238.5341326
2024-11-08 01:16:49,0.10233397526227697,3052319129.2282166,122416907.06215452
2024-11-08 02:12:57,0.101272542455114,3023373517.9601502,119946921.11427258
2024-11-08 03:17:00,0.10104275189809599,3009347637.4357743,117685306.48690665
2024-11-08 04:05:40,0.10153383082313197,3024643579.6011734,110857914.71909651
2024-11-08 05:06:07,0.10138683914598687,3021749476.327898,107247142.5708898
2024-11-08 06:06:27,0.10142830401566659,3024438191.3994246,104813403.64591087
2024-11-08 07:19:34,0.1011547993029715,3016910699.5038257,103532635.15384619
2024-11-08 08:17:53,0.10122007286935422,3015824357.6529274,104642457.08166786
2024-11-08 09:19:40,0.1011992826907705,3015877094.516631,105637543.09934464
2024-11-08 10:01:09,0.10177818730732971,3032303731.855617,105546294.96954612
2024-11-08 11:19:59,0.1013481902204375,3023095915.5491796,107033960.5625089
2024-11-08 12:15:15,0.10114825925642443,3013329110.852109,103054542.75776197
2024-11-08 13:12:18,0.1015564835077303,3029043250.3822017,109349699.78379017
2024-11-08 14:12:42,0.10190897385332348,3036391058.957676,108827236.6067879
2024-11-08 15:16:37,0.10165946335848053,3027741201.6585712,109550811.40994339
2024-11-08 16:19:13,0.10178549475608918,3031003803.8336873,112071467.02047288
2024-11-08 17:12:57,0.10023816090826553,2996351538.5164356,111851864.54012907
2024-11-08 18:13:41,0.10077261234021238,3007694548.8339214,113709758.47257152
2024-11-08 19:05:55,0.10107677003046671,3016473170.7746286,113289657.7627899
2024-11-08 20:10:32,0.1007373237234001,3002234758.3836617,112475273.73314013
2024-11-08 21:11:36,0.10045312311871755,2995827851.5876737,107977857.26154621
2024-11-08 22:13:35,0.10084027975094653,3008148396.149455,107848648.86220618
2024-11-08 23:19:02,0.10099420734686364,3011084981.165937,102309923.70199531
2024-11-09 00:06:33,0.1011168403985116,3018822178.8251014,103842389.7233342
2024-11-09 01:02:32,0.10129304600161054,3021635257.2886906,101008510.41940325
2024-11-09 02:12:32,0.10103362667128582,3014252609.578197,98778413.95879756
2024-11-09 03:04:47,0.10111501440010438,3015344606.49393,97826376.29043044
2024-11-09 04:00:25,0.10103070411519266,3012865444.7069297,97669315.56207833
2024-11-09 05:13:33,0.10109631247593893,3013373956.244549,96346788.44394454
2024-11-09 06:13:55,0.10176369600297742,3023098860.3014226,96435483.5276559
2024-11-09 07:17:54,0.10092928986790083,3012021413.6672163,96113371.53452018
2024-11-09 08:14:28,0.10078001309030565,3005327222.1975765,95915490.70405632
2024-11-09 09:06:47,0.10100906829448354,3017121797.6336846,96856198.32120094
2024-11-09 10:09:51,0.10084140718906831,3007913836.8268995,96758656.88609421
2024-11-09 11:17:17,0.10082827234824658,3008000475.7056503,94462422.26923238
2024-11-09 12:18:25,0.10094518293092895,3016361312.8124614,93700749.38439989
2024-11-09 13:21:00,0.10068220781408764,3003501437.4765906,91764802.00032316
2024-11-09 14:04:05,0.10063653565698585,3004510098.3419003,91848423.16507788
2024-11-09 15:09:19,0.10001537727570275,2984880484.8732734,88244259.77927028
2024-11-09 16:10:29,0.10068485898118244,3002388803.202509,83955370.56319058
2024-11-09 17:13:53,0.10016204898347912,2990527168.107783,80452250.93011929
2024-11-09 18:21:12,0.10032402480336676,2989579542.872913,78754664.2359461
2024-11-09 19:08:51,0.10071109250744897,2995660610.0003214,76751675.06212422
2024-11-09 20:08:38,0.10036328927249259,2993632094.510087,75465359.28546149
2024-11-09 21:11:43,0.10071599262657804,3004463346.1966634,74829177.30687015
2024-11-09 22:04:35,0.10087011465621579,3008735561.307411,71650845.9939667
2024-11-09 23:08:53,0.10127473026851039,3013570222.9679193,74464923.8780753
2024-11-10 00:08:31,0.10194889115987506,3044357271.676459,77807600.86092034
2024-11-10 01:10:33,0.10216203350835068,3045034940.996741,80259417.93437992
2024-11-10 02:03:22,0.10304916969065293,3072181480.7979894,87258606.27004023
2024-11-10 03:07:08,0.10330712773757382,3079671300.079403,92970324.45108104
2024-11-10 04:11:58,0.10405449950579827,3098162300.154789,98741365.39779368
2024-11-10 05:10:24,0.10555833601780268,3146448314.953827,109636398.25845534
2024-11-10 06:15:32,0.10796287459801081,3201348595.5055647,125762320.70879185
2024-11-10 07:16:43,0.10696829026290151,3191709345.689343,136520213.64629433
2024-11-10 08:13:01,0.10757618945664799,3208424135.5325384,139912506.90240806
2024-11-10 09:16:13,0.10815122046634482,3224375875.0941753,143630137.88748437
2024-11-10 10:10:36,0.10818595744778192,3225944503.6096783,145457195.4726481
2024-11-10 11:14:48,0.1090148462820764,3249231886.3373146,142705013.89187497
2024-11-10 12:08:58,0.10965847009296774,3269579251.063999,149365650.87994513
2024-11-10 13:08:04,0.11048842693534966,3273872260.8546605,173999008.52785474
2024-11-10 14:16:58,0.11178918571118054,3330197219.664155,188960410.61353666
2024-11-10 15:18:33,0.11164195436549439,3329098396.372512,194242497.68039292
2024-11-10 16:13:03,0.11051439912617468,3297182547.3369656,224546110.32337067
2024-11-10 17:06:20,0.11109865523759296,3313896081.333201,231417757.5778897
2024-11-10 18:17:52,0.11176792198505779,3328916681.2130423,225249205.59803933
2024-11-10 19:13:08,0.11186612420924964,3330902414.0570154,227012182.38761234
2024-11-10 20:16:22,0.10909674029232502,3259568461.1277885,259168976.24810427
2024-11-10 21:00:17,0.10727758349637646,3199919561.081233,263136987.5478095
2024-11-10 22:17:49,0.10822833297593266,3233690718.775084,281594494.6022379
2024-11-10 23:12:11,0.10819134611350413,3227001033.0970726,285570967.9111806
2024-11-11 00:08:11,0.10840174675070614,3234016726.891689,269888584.39237076
2024-11-11 01:15:42,0.10900765508035784,3252036951.4709373,291503999.2137412
2024-11-11 02:00:51,0.10937490826569671,3286018811.668309,293566323.4024798
2024-11-11 03:04:41,0.11046203269228494,3293566129.4637866,291679574.0731434
2024-11-11 04:14:23,0.11185886403392488,3337514934.991479,294748285.71926796
2024-11-11 05:15:11,0.11162289322009074,3329940526.949246,291178814.7651347
2024-11-11 06:12:24,0.10897903902823342,3242479903.5869985,282010406.717404
2024-11-11 07:05:59,0.10830093497693004,3232333576.014288,277972407.8434599
2024-11-11 08:08:38,0.1092518311109031,3248967248.0460606,280425959.39970595
2024-11-11 09:16:34,0.10923780369378383,3258415371.243749,279914315.58941907
2024-11-11 10:17:17,0.10953240184666276,3267149851.1564193,279673105.41336393
2024-11-11 11:11:51,0.11044127476080051,3293008170.7862186,281301281.6582645
2024-11-11 12:10:55,0.11060355696101808,3298449116.976249,275748273.83504945
2024-11-11 13:15:12,0.10955886233863099,3265895837.75032,263814215.1771152
2024-11-11 14:09:43,0.10935264287938196,3260254048.640362,259479550.48895797
2024-11-11 15:03:37,0.10942102411221577,3262266821.257675,254507831.05246553
2024-11-11 16:09:06,0.11079068916669076,3302668611.5714192,243676159.1027909
2024-11-11 17:16:46,0.11007681633818134,3281874626.850037,246119101.5613825
2024-11-11 18:05:09,0.11111872778406451,3318150253.349143,255544322.94811073
2024-11-11 19:13:56,0.1118183213681683,3344847612.896224,257056676.98280546
