Date,Price,Market Cap,Volume
2024-03-04 03:00:00,0.1361958873200012,3883492568.896652,175574423.12748414
2024-03-04 04:00:22,0.13632908386236056,3894277302.9101553,167790826.0153528
2024-03-04 05:01:54,0.13756478642865483,3925825087.5417323,169337113.0052634
2024-03-04 06:01:23,0.13788049540663766,3941336280.460629,169088939.74766332
2024-03-04 07:00:01,0.14248209894050867,4062444322.7877603,181339645.78302205
2024-03-04 08:01:24,0.14291291798932115,4109081933.73634,175574884.34391505
2024-03-04 09:00:48,0.14414921079151666,4103704042.769235,175731428.06054565
2024-03-04 10:00:03,0.14510875164676798,4148145112.408748,183863256.62076107
2024-03-04 11:00:04,0.1448409388952118,4117398460.9020166,194797979.361187
2024-03-04 12:00:10,0.15425840972638255,4417632658.069629,257128757.81392005
2024-03-04 13:00:44,0.1501730250878634,4263251621.0229144,275164281.28858525
2024-03-04 14:01:45,0.14674153588552621,4226192280.980635,281082582.6220936
2024-03-04 15:01:26,0.1474176406971519,4224287930.7210336,292347792.66801715
2024-03-04 16:00:42,0.14913920690925098,4267272223.9995933,304961632.3718346
2024-03-04 17:00:09,0.1465921626628501,4200494246.9920473,309406104.97307664
2024-03-04 18:00:11,0.14620332523966692,4177374230.072343,321498793.71168137
2024-03-04 19:00:47,0.14746060752039064,4218171062.527401,337273886.86753255
2024-03-04 20:00:32,0.14793138614960033,4222200543.5723763,341959587.6880887
2024-03-04 21:01:16,0.1469751612345727,4187574161.5043936,346311815.1595664
2024-03-04 22:00:10,0.14681656252527198,4201244422.925659,348308405.023824
2024-03-04 23:02:27,0.1464252396256473,4187839285.861529,350192870.22225845
2024-03-05 00:02:43,0.14601298753112488,4182518377.2127876,351072462.60677963
2024-03-05 01:00:02,0.14769365665866402,4222906229.5159254,368031917.9273807
2024-03-05 02:01:01,0.15013960375583438,4301557981.446079,384198514.98729354
2024-03-05 03:00:00,0.14873369947122012,4251002838.362773,391212474.4951763
2024-03-05 04:01:39,0.15058498197044579,4305833314.767207,401925040.72333175
2024-03-05 05:04:59,0.14602744593665046,4189948674.4174004,403919683.97691965
2024-03-05 06:01:54,0.1473952029933541,4177242915.270715,417159860.75219804
2024-03-05 07:03:59,0.1478965361641182,4223630610.7795444,418101682.29478157
2024-03-05 08:02:02,0.14810525221746892,4260822739.4873753,413054527.1334721
2024-03-05 09:00:32,0.15020827085280414,4283940406.161896,420271310.7208106
2024-03-05 10:00:22,0.14952668127502364,4266584913.1044955,419133196.9522595
2024-03-05 11:00:58,0.1493521368907739,4249156948.7026,411091934.59859353
2024-03-05 12:00:22,0.15098360164826782,4319523431.104665,369539710.20089626
2024-03-05 13:01:01,0.14985144486484916,4296428641.433975,345682526.12385637
2024-03-05 14:00:08,0.14870294269656187,4260887426.588694,341262523.11376935
2024-03-05 15:01:14,0.14828221995907923,4242071691.0519757,335430443.8727391
2024-03-05 16:02:58,0.14403675051756099,4148607890.173181,353337965.91009456
2024-03-05 17:00:04,0.13989190259294138,3977763659.0963025,375941327.1926246
2024-03-05 18:01:06,0.140431726615911,3998801989.9219294,394316543.49036825
2024-03-05 19:01:59,0.13959376497822112,3999820900.5575843,390671147.3242032
2024-03-05 20:03:30,0.1300688871624351,3843882767.4454017,476073492.78901786
2024-03-05 21:00:36,0.12796621635114994,3658641511.0776157,489905618.39477336
2024-03-05 22:02:54,0.1310549873495108,3733260683.4799895,534186690.6646573
2024-03-05 23:00:05,0.13075259353466928,3724326095.6761017,549158579.2510928
2024-03-06 00:00:16,0.13262088381277926,3795836761.385883,558791125.7536488
2024-03-06 01:01:10,0.13228186644801,3787668343.642816,546348803.3638763
2024-03-06 02:01:15,0.13017049268622377,3743277793.1438437,537743448.3453904
2024-03-06 03:02:52,0.12832755400695448,3685632611.4839716,530823391.6552543
2024-03-06 04:02:56,0.13020833404358967,3709620599.342639,529896675.0829476
2024-03-06 05:01:10,0.13249213930320483,3768938227.78577,530882100.36207986
2024-03-06 06:02:15,0.13424461621679668,3842399204.236444,528380257.6484238
2024-03-06 07:00:59,0.13494450271144323,3857385322.8121753,529059065.3560876
2024-03-06 08:02:12,0.13691264262257366,3897579371.7835116,532255002.3391006
2024-03-06 09:00:04,0.13708610457819148,3924462835.000621,539069265.4782043
2024-03-06 10:00:56,0.13511912294105613,3907926862.5601764,537405511.925866
2024-03-06 11:05:13,0.13656774778727876,3907598094.95057,543713213.0914538
2024-03-06 12:02:14,0.1368879623015535,3920494834.1888976,541821667.6568341
2024-03-06 13:05:54,0.13368887442727767,3824712702.1039643,549794207.8384306
2024-03-06 14:08:56,0.13486907371807907,3859855819.598321,560421139.2190772
2024-03-06 15:01:45,0.13273407116478828,3810292831.349908,560012694.492131
2024-03-06 16:03:31,0.13363370247204567,3816219988.387641,545679876.4055926
2024-03-06 17:02:39,0.13395488057450605,3831653458.755839,514060346.5553494
2024-03-06 18:01:27,0.13460000457722202,3851129975.746057,487322247.499704
2024-03-06 19:01:51,0.13446282298871426,3833382732.0371113,483154799.8549435
2024-03-06 20:01:45,0.13480297083054857,3868940760.206233,436389144.270367
2024-03-06 21:01:15,0.13544575497571118,3870556296.0665765,354309873.1107253
2024-03-06 22:04:36,0.1372547156580032,3916473832.972393,325748193.0223935
2024-03-06 23:02:01,0.13664664433701887,3899627462.6716514,308514525.18320495
2024-03-07 00:01:41,0.13793974702406556,3940590511.597839,304646058.95595765
2024-03-07 01:04:41,0.13955388843234232,3986107533.728369,307043592.4812383
2024-03-07 02:00:28,0.14016669402387819,3988830446.851522,307426524.92977786
2024-03-07 03:00:08,0.14006231391480298,4003474477.3093867,299715217.7307989
2024-03-07 04:00:31,0.14190161352958597,4056166351.5495276,310727384.99248147
2024-03-07 05:00:29,0.14131146847558693,4040319013.882538,314211222.2321343
2024-03-07 06:00:36,0.13912062613973275,3992166839.606332,310249699.2913466
2024-03-07 07:02:16,0.14060257861527467,3996930028.738739,308177093.66180825
2024-03-07 08:02:56,0.1418248696926549,4046111239.11983,309362106.6004531
2024-03-07 09:02:20,0.1415915431809685,4066154738.505505,293115170.0632265
2024-03-07 10:00:56,0.14107476771495875,4037479641.1867604,282683358.73476213
2024-03-07 11:00:33,0.14166360767442737,4050016802.735393,276396727.21413773
2024-03-07 12:01:52,0.14059672151154406,4024018306.840272,272606897.3728655
2024-03-07 13:02:57,0.13952756418718612,3997068438.7160306,257019480.16127476
2024-03-07 14:07:26,0.1409515115929738,4030952768.560285,238057923.10025495
2024-03-07 15:00:00,0.13986004889390655,4000244531.325661,238169050.10122192
2024-03-07 16:00:14,0.14094473786109354,4023924441.2879777,229721131.7136898
2024-03-07 17:00:17,0.13998541521684646,4005155413.7088785,224080365.34843996
2024-03-07 18:00:35,0.140889890986393,4031002725.175454,221511299.0592924
2024-03-07 19:00:55,0.1413535644740942,4042499179.7403474,215555413.2368778
2024-03-07 20:00:55,0.14226000198574898,4071397124.075383,218612778.13577938
2024-03-07 21:01:51,0.14163945706021988,4065031559.9669313,218930520.14301023
2024-03-07 22:09:47,0.14209334628623113,4065326979.195993,214340610.5758698
2024-03-07 23:03:33,0.14157873674717616,4055055960.5883255,214262207.61819118
2024-03-08 00:00:59,0.14208039576809253,4061926129.6539855,213670561.92904392
2024-03-08 01:00:11,0.142632602941551,4084090705.0901394,204613725.37248066
2024-03-08 02:03:31,0.14139434297200004,4061309735.016592,196515220.28918937
2024-03-08 03:00:37,0.1412001360439611,4043779491.8128476,198290923.2150554
2024-03-08 04:00:53,0.1404647388825703,4020279059.3680234,178795680.21948156
2024-03-08 05:02:18,0.1405684540526819,4024833982.899986,175358510.00305903
2024-03-08 06:01:22,0.140783551925589,4021703145.0087137,168539258.5499786
2024-03-08 07:07:08,0.141317475640935,4046695751.4606557,160150054.89069706
2024-03-08 08:09:39,0.1411817715070523,4039604943.124828,157661148.7795577
2024-03-08 09:00:52,0.14133343252362837,4047055141.7184787,154356648.14873236
2024-03-08 10:01:11,0.14207248668577396,4072762371.6084385,157647673.34448707
2024-03-08 11:00:10,0.1421430343135048,4069727794.6271925,152398115.21858644
2024-03-08 12:01:08,0.14246783237225755,4068991014.21891,154873986.95168287
2024-03-08 13:01:31,0.144245757436334,4131353045.4191275,161146709.83022392
2024-03-08 14:00:15,0.14421106235976555,4127823995.012049,160479810.69259655
2024-03-08 15:01:06,0.14225493730769856,4081720062.10379,159668449.44160128
2024-03-08 16:00:00,0.14122914466439912,4045170552.864738,186848038.6272738
2024-03-08 17:00:34,0.1403697244065788,4018090192.2099404,222278261.11643517
2024-03-08 18:01:18,0.1411713274070114,4060861080.966309,228942560.4056981
2024-03-08 19:00:30,0.14073240564867284,4027269543.253441,231170694.8229068
2024-03-08 20:00:25,0.14029179235609332,4015943415.0775857,228634311.31617582
2024-03-08 21:00:25,0.14101609470342663,4035626145.283592,231795747.99467197
2024-03-08 22:00:03,0.14110592749127718,4047644301.2069507,230043768.0269369
2024-03-08 23:00:33,0.1417327645111314,4058283357.4212174,230084341.9060091
2024-03-09 00:00:47,0.14194148020494904,4061041908.497082,232348120.95691052
2024-03-09 01:01:04,0.1419718376586886,4059116535.0730953,235697068.75177923
2024-03-09 02:01:40,0.14191985465498194,4055648022.3047805,235064775.60802037
2024-03-09 03:00:29,0.14249591829833871,4072482545.158098,235141451.97746676
2024-03-09 04:01:16,0.1431680133331762,4098857893.4018073,234596702.97578633
2024-03-09 05:00:27,0.14370174680660214,4114134847.5339007,234275533.2299428
2024-03-09 06:00:49,0.1434262005646374,4105297529.6525097,233156447.37474585
2024-03-09 07:01:13,0.14274841684170908,4086504106.2929664,235128996.0558312
2024-03-09 08:00:57,0.1426755147750511,4087596084.9814706,232847111.16881707
2024-03-09 09:01:36,0.14220188656378596,4072549496.6439223,230517860.2067058
2024-03-09 10:01:23,0.14169063903532986,4056774721.8430104,232476151.62289175
2024-03-09 11:01:51,0.14081937934746103,4029132735.8512797,233812785.20147622
2024-03-09 12:01:12,0.1416169500531276,4051242725.8881555,232955261.07647383
2024-03-09 13:01:12,0.1421317791090183,4066658155.9774046,227085698.63561067
2024-03-09 14:01:36,0.1428685807643192,4089909907.312894,219834804.0417787
2024-03-09 15:00:10,0.1420868477586714,4071989355.4335275,217313508.66581723
2024-03-09 16:00:57,0.14299664984590738,4091174757.463163,182218789.67327094
2024-03-09 17:00:45,0.14334299918165583,4085733325.22065,148515520.5314829
2024-03-09 18:00:49,0.14211502246659188,4077196480.875114,141495400.12389818
2024-03-09 19:01:13,0.14302215893250325,4094909553.7255254,137811168.46325335
2024-03-09 20:00:48,0.14222976357140268,4071488283.249881,136728005.78903654
2024-03-09 21:01:06,0.14265802113296633,4081063954.4001412,132882075.3557683
2024-03-09 22:01:19,0.14250060593707536,4075937679.457733,127808627.80031866
2024-03-09 23:01:32,0.1432473608587414,4101219702.052661,126139279.61586648
2024-03-10 00:00:07,0.1425728093670207,4082112231.5276127,126651189.96146499
2024-03-10 01:00:03,0.14275398078166618,4087906135.8558645,125181950.12318088
2024-03-10 02:00:48,0.1429437658785088,4094023754.1792555,126200008.10982026
2024-03-10 03:01:25,0.14370207554196263,4106572244.646221,126869636.46329089
2024-03-10 04:01:17,0.14347178781708378,4118229417.9213443,127124309.23627281
2024-03-10 05:00:47,0.14374468844064817,4115472907.3190856,127616964.68745267
2024-03-10 06:01:57,0.14341642236520474,4106654374.381905,124609597.23810886
2024-03-10 07:01:18,0.1439496703367849,4117949269.868763,124718193.23334779
2024-03-10 08:01:00,0.14405712213889035,4123347162.7206492,122224257.69081648
2024-03-10 09:01:30,0.1448678217482002,4147522315.7486954,122320133.24885547
2024-03-10 10:01:19,0.14291615468118443,4091646665.144899,128186382.2039188
2024-03-10 11:02:19,0.14300908899618445,4091402649.236987,122335968.87606743
2024-03-10 12:01:35,0.14258020168180738,4082724006.119217,124849151.2138208
2024-03-10 13:01:46,0.14196741833634602,4059086794.749944,128556712.71786067
2024-03-10 14:00:30,0.14048655318415582,4049151913.235923,129448596.47313549
2024-03-10 15:00:25,0.13950020542862637,3993651210.3783746,132009942.09496598
2024-03-10 16:01:10,0.13981764395978594,4004104293.4250135,131256573.05628653
2024-03-10 17:01:10,0.14054700962710287,4027334084.6788,131352558.57089078
2024-03-10 18:00:44,0.140929191546333,4034369637.4458365,127997712.7934691
2024-03-10 19:01:19,0.1405038066580118,4024764346.240549,126624613.89527798
2024-03-10 20:00:34,0.14090135675204327,4031153888.138804,124576717.62281176
2024-03-10 21:00:55,0.14053415858049914,4020048214.4558167,124085141.79723458
2024-03-10 22:00:16,0.14039896827947862,4015509333.694151,124223866.1528079
2024-03-10 23:01:20,0.13773150373705945,3967186634.657612,132346923.90809359
2024-03-11 00:00:57,0.1399661138924535,4005920777.139675,130463767.40692015
2024-03-11 01:02:10,0.13721204853724353,3912438916.73591,147032663.1765458
2024-03-11 02:01:41,0.1373605452075041,3932591017.311673,150956714.89021674
2024-03-11 03:01:15,0.13786272165634728,3938508694.1938,158395514.61671475
2024-03-11 04:00:39,0.1398211599354531,3993987183.7018476,163057180.41953182
2024-03-11 05:02:43,0.1414002225687581,4040371972.724654,162279002.97813788
2024-03-11 06:02:03,0.14098805622652918,4038777338.798167,162874446.15509796
2024-03-11 07:00:32,0.1417991011465045,4059593377.051868,169127522.9903821
2024-03-11 08:00:39,0.14378842287650606,4115834536.184114,181645328.4954327
2024-03-11 09:00:56,0.14544953990440687,4164176372.649722,192019688.1068594
2024-03-11 10:01:18,0.14717622133060998,4206634161.124119,193478814.38140568
2024-03-11 11:01:27,0.1458759743473321,4201356108.5445905,196602569.37783536
2024-03-11 12:01:25,0.1452088128810441,4187217695.026684,201046316.20749712
2024-03-11 13:00:19,0.14716286741145326,4206494286.8093405,199704990.0876081
2024-03-11 14:03:26,0.14384254878767008,4134768686.7672443,198343196.42548555
2024-03-11 15:00:36,0.14515224767020207,4139963700.264204,195154428.596937
2024-03-11 16:00:18,0.15292991872729136,4311232734.114914,247894583.7759509
2024-03-11 17:00:17,0.1551189717476483,4445073950.651408,344567552.53322953
2024-03-11 18:00:43,0.16035908966857115,4585850880.667397,398900036.2354197
2024-03-11 19:01:15,0.15904475038980245,4546614975.286428,505042293.8205057
2024-03-11 20:01:05,0.15915289389414988,4538708044.39342,440984335.04362357
2024-03-11 21:00:24,0.15984905516004802,4578681162.66864,448416549.6197718
2024-03-11 22:00:27,0.15754427578271082,4519206394.563517,449065425.5904762
2024-03-11 23:00:41,0.15880053191113172,4547205051.796014,454294404.7623462
2024-03-12 00:00:01,0.1568031287893176,4492124933.276581,449283706.1420023
2024-03-12 01:00:44,0.15574963952828103,4464816008.734867,444617140.3809076
2024-03-12 02:00:41,0.1553233191606937,4446020352.348516,438330606.5458013
2024-03-12 03:00:27,0.1549545539412453,4434967698.3271475,436559283.51307136
2024-03-12 04:00:12,0.15200757761227593,4363953945.7625265,436648317.5650349
2024-03-12 05:00:54,0.15198887343071596,4352155195.225623,439308759.86573285
2024-03-12 06:00:55,0.1522977397206984,4359506490.030384,440536054.90482324
2024-03-12 07:00:30,0.1512663703632826,4323995701.121347,437968627.0717517
2024-03-12 08:00:51,0.1518373035335355,4347654989.519607,429822842.7930675
2024-03-12 09:00:43,0.14951926169518412,4271789377.993545,426827332.90706223
2024-03-12 10:01:13,0.15004580135523768,4301641910.986571,422719664.29792714
2024-03-12 11:00:51,0.14977244044926588,4288688227.710549,417138990.3485384
2024-03-12 12:01:40,0.14994807725581294,4301540557.788185,415446907.2137832
2024-03-12 13:00:40,0.15057207457438995,4310340820.452169,422623660.6505117
2024-03-12 14:00:55,0.14955133496882816,4289482957.1743627,420228283.47586846
2024-03-12 15:00:42,0.14870920716712355,4264741025.5436816,424014171.76965654
2024-03-12 16:01:37,0.14989292905512666,4292841756.6222634,412153522.2838221
2024-03-12 17:04:51,0.14700577441151125,4210134756.280361,294373816.20869225
2024-03-12 18:08:35,0.14781998908008837,4209195023.5588927,272025395.3250947
2024-03-12 19:09:49,0.1485474185769583,4263348354.624805,254154339.9876083
2024-03-12 20:08:45,0.14880359945534669,4273441134.909456,245019811.12857273
2024-03-12 21:07:38,0.14841344146536217,4250464025.853444,237647600.89627028
2024-03-12 22:08:12,0.14876968869470983,4268085735.6179833,232165133.1327633
2024-03-12 23:01:55,0.14889440474039461,4270370547.288693,227030620.89958352
2024-03-13 00:07:38,0.14901251262488777,4275680424.168199,225051406.16483736
2024-03-13 01:02:07,0.14911229110380875,4274674796.9902916,214592009.7918822
2024-03-13 02:09:29,0.15040770315632895,4314934794.123225,209961683.8363488
