Date,Price,Market Cap,Volume
2024-11-04 03:05:45,0.15327824898163755,22480181059.564564,2206706516.838317
2024-11-04 04:13:50,0.15203165034632213,22275360122.558647,2143832221.599418
2024-11-04 05:19:59,0.15129572196425245,22182355590.13829,2354429040.3336687
2024-11-04 06:10:35,0.1503362398683736,21975457395.01548,2349535857.0135784
2024-11-04 07:17:30,0.15207042915588553,22299013566.76792,2296130476.7609944
2024-11-04 08:07:31,0.1509161312310159,22109386362.119663,2313104047.55197
2024-11-04 09:16:20,0.15117053543017173,22145494944.47537,2369408255.120568
2024-11-04 10:08:49,0.1533196199625033,22393764800.40639,2385814606.8571334
2024-11-04 11:08:33,0.1557224873800299,22948819945.285995,2601325623.974186
2024-11-04 12:11:34,0.15686792582182887,23031090999.24926,2681870453.924839
2024-11-04 13:06:07,0.15717101378832002,23059072832.370872,2473639649.629718
2024-11-04 14:14:47,0.15686557817904737,22933839887.51349,2745109164.031472
2024-11-04 15:07:17,0.15582901628529064,22823560933.136536,2717121770.134281
2024-11-04 16:09:02,0.15779912099775092,23176561480.29453,2613693000.2506146
2024-11-04 17:18:05,0.15490279633186158,22705951081.446854,2443278293.7433815
2024-11-04 18:00:20,0.15829054516870683,23210092656.139797,2752646065.346456
2024-11-04 19:04:50,0.15665874407715352,22962064253.08126,2781109656.6362724
2024-11-04 20:12:38,0.1592740330914958,23342722506.346836,2809455674.9216313
2024-11-04 21:12:46,0.15759182805960362,23078439307.190197,2812808790.7055273
2024-11-04 22:14:31,0.1553574181265477,22777168010.10028,2843934313.348676
2024-11-04 23:18:30,0.1575884110045837,23097156673.627445,2905698496.2361383
2024-11-05 00:18:59,0.16314919246710285,23201064333.61498,3037142423.381182
2024-11-05 01:21:12,0.1641714583877166,24079141476.36457,3203460496.6431293
2024-11-05 02:01:08,0.16202419704424328,23758477727.929867,3241770406.8730392
2024-11-05 03:02:37,0.16175721620804592,23689077127.08336,3275737001.1049914
2024-11-05 04:18:33,0.1628923843862848,23850538802.51534,3247567758.1182637
2024-11-05 05:06:35,0.16221725170152232,23764803294.89918,3269464075.018209
2024-11-05 06:16:19,0.16548536076768788,24212776254.832466,3407391848.704206
2024-11-05 07:05:48,0.16848466366291617,24730996519.879345,3553580869.762175
2024-11-05 08:09:57,0.16857575900894964,24730274269.40229,3389704314.591742
2024-11-05 09:03:16,0.16832263770725142,24717310306.989956,3451037404.647256
2024-11-05 10:14:20,0.16677159154542337,24537433043.21303,3780437460.123084
2024-11-05 11:12:06,0.16918668368420883,24796617191.565136,3579218927.980055
2024-11-05 12:07:13,0.17186808789514718,25239499095.74146,3649911449.030354
2024-11-05 13:04:42,0.16974525268195706,24923119448.343445,3692636594.257305
2024-11-05 14:07:11,0.17096370339520622,25086432998.350407,3747475974.6538363
2024-11-05 15:06:02,0.17709511729475896,25952321103.084663,4114201275.408993
2024-11-05 16:09:10,0.17545400143505027,25631347760.457275,4278010862.1754217
2024-11-05 17:21:11,0.17738398808722056,26029433744.776413,4366052162.331653
2024-11-05 18:18:27,0.17503431982594544,25912993641.429966,4360341877.428087
2024-11-05 19:11:37,0.176059167878359,25823317458.187725,4425656244.696279
2024-11-05 20:11:29,0.16927473023149145,24772637042.265152,4580647481.003577
2024-11-05 21:11:50,0.16899643659396746,24785773792.00176,4647016768.287924
2024-11-05 22:18:23,0.16787992319397682,24607030990.133347,4578837724.642655
2024-11-05 23:00:46,0.16946945952709314,24842281634.678097,4629678153.471242
2024-11-06 00:07:03,0.17055112751801443,24958936338.093163,4720899963.085528
2024-11-06 01:14:47,0.18507098193433744,27083723565.759666,5429011503.832519
2024-11-06 02:08:45,0.18068353385118094,26553466955.083206,5683730408.267081
2024-11-06 03:17:31,0.20673775069290198,30130942315.22346,8080751573.962303
2024-11-06 04:09:06,0.20650166373419135,30853222349.56001,9467150307.969309
2024-11-06 05:06:01,0.2060690356725716,30315819971.031364,10189648561.258177
2024-11-06 06:06:25,0.20848127869509625,30437035079.153053,11022010547.51795
2024-11-06 07:03:04,0.20489711195690063,30073791680.51275,11429637948.672966
2024-11-06 08:12:56,0.19404023140125895,28338943159.86275,11906598372.044422
2024-11-06 09:04:20,0.19504549747272565,28572270657.51834,12665696781.411535
2024-11-06 10:08:11,0.19707707702917956,28937422373.797356,13012039400.078495
2024-11-06 11:03:47,0.20135862280654027,29474813700.623547,13369100142.155714
2024-11-06 12:04:37,0.20250480163460488,29623790866.319935,11554788792.324184
2024-11-06 13:08:59,0.19813541112030603,29061574072.151955,13387079393.238369
2024-11-06 14:01:13,0.19898083885512502,29153315148.616566,13132907376.354725
2024-11-06 15:16:43,0.1932422559881475,28361988900.80865,13325720063.681328
2024-11-06 16:13:33,0.19039019584317932,28108610209.423096,13430673050.405214
2024-11-06 17:12:31,0.19278827398907616,28283865320.86827,13679359895.065977
2024-11-06 18:16:26,0.19406877098708222,28102630171.74345,13781690426.105217
2024-11-06 19:08:27,0.19368325236736764,28505472292.005173,13752585707.32627
2024-11-06 20:16:54,0.1967857214314705,28773214379.113037,13790080189.730343
2024-11-06 21:17:34,0.19581558951930692,28637008933.365093,13774295016.01083
2024-11-06 22:09:18,0.1974387791523405,29027102483.93522,13915993361.860516
2024-11-06 23:09:04,0.19825070320822952,29121281698.672165,14002667945.760002
2024-11-07 00:06:30,0.19527226311725163,28782833346.80788,13913049640.84686
2024-11-07 01:01:20,0.19493708326342107,28534283564.059486,13567950780.736246
2024-11-07 02:21:29,0.19964975658438233,29298540376.37097,13469366484.691933
2024-11-07 03:13:42,0.19760158466466837,28970733185.107784,11851826202.936901
2024-11-07 04:23:57,0.1957645314780236,28728796332.22694,8818682176.263731
2024-11-07 05:13:23,0.1930339998687262,28301260015.824196,8582576124.619182
2024-11-07 06:13:48,0.1921600499694154,28410809583.092052,9115568705.413319
2024-11-07 07:12:39,0.19129679212371245,27966409979.9357,8598318654.990791
2024-11-07 08:04:26,0.19134631346964573,28069293382.567013,8120623621.468268
2024-11-07 09:13:41,0.19267619460564267,28275706220.210194,7214120629.418564
2024-11-07 10:08:19,0.19067588517451614,28159209633.462723,6918134017.323347
2024-11-07 11:11:06,0.19186609785085265,28136911297.36673,6722531795.057578
2024-11-07 12:09:17,0.1917292634825758,28053002127.479946,6520357801.468586
2024-11-07 13:01:49,0.19102737277109616,28032260601.23183,6269144645.336148
2024-11-07 14:03:32,0.18678252551710506,27486387114.65465,6163369603.738808
2024-11-07 15:00:32,0.1884275558409579,27623380166.09988,6015812054.559407
2024-11-07 16:05:50,0.19411446568857427,28405051623.95059,5798797950.248985
2024-11-07 17:02:54,0.19374794544728605,28421192788.33188,5644569117.524595
2024-11-07 18:01:12,0.1944293482349915,28539730202.79987,5513595035.995615
2024-11-07 19:12:01,0.19362122308527874,28610283879.41649,5502088323.410424
2024-11-07 20:18:09,0.19357412212387262,28403429702.675217,5475416686.695772
2024-11-07 21:17:03,0.19275153896393657,28320581677.139263,5320542446.762602
2024-11-07 22:04:45,0.19349993512379549,28503590744.626488,5249234300.85209
2024-11-07 23:04:21,0.19146607516032407,28067730861.473797,5165191083.765208
2024-11-08 00:04:26,0.19310845497353127,28325846523.762867,5014714365.964267
2024-11-08 01:17:09,0.1950238938610193,28598897448.50978,4887621406.817793
2024-11-08 02:06:06,0.19323739243648863,28325400788.242996,4570067361.933371
2024-11-08 03:11:43,0.19150904553104903,28083521170.32616,4411463805.324422
2024-11-08 04:05:47,0.1944249271682089,28485968756.35902,4298980605.985216
2024-11-08 05:14:05,0.19686853619183003,28722776712.23738,4215273771.017698
2024-11-08 06:02:15,0.1981104246011313,29005830983.71056,4294630593.3699
2024-11-08 07:09:43,0.2009344638939861,29423731230.673267,4397306565.639102
2024-11-08 08:19:12,0.1980863040418242,29081908422.922077,4473864284.437385
2024-11-08 09:02:23,0.1973979436329283,28972039789.21305,4473626620.30095
2024-11-08 10:00:11,0.19724716795921404,28932867815.567074,4487419283.236602
2024-11-08 11:21:06,0.1974776227153325,28961198648.15451,4494395535.826967
2024-11-08 12:04:39,0.19682408470350934,28990578046.798824,4499186899.30593
2024-11-08 13:17:27,0.19742548588287187,29023743468.196503,4472690235.294887
2024-11-08 14:16:19,0.1993658040641254,29253376298.74529,4386336869.306915
2024-11-08 15:18:44,0.19439975620883548,28509788901.28131,4416668936.678259
2024-11-08 16:02:39,0.197557096993612,28944690427.894875,4483312830.780412
2024-11-08 17:09:48,0.19368961243307828,28408922390.518364,4316038933.984932
2024-11-08 18:10:37,0.193510578761879,28352631738.471985,4380116886.350443
2024-11-08 19:12:56,0.196381262584432,28804200499.3205,4309788149.450723
2024-11-08 20:17:57,0.19611914329989308,28782042107.691082,4262614388.4877315
2024-11-08 21:13:51,0.19848808997697415,29149029239.759518,4320633509.621965
2024-11-08 22:17:53,0.20308719840770428,29792068403.482506,4512876802.166708
2024-11-08 23:00:16,0.20377326873016624,29903769965.831253,4694022664.886814
2024-11-09 00:22:00,0.20314568472303357,29797888491.642117,4766813540.480101
2024-11-09 01:05:34,0.20224284696599415,29721700229.902733,4533987389.811549
2024-11-09 02:10:26,0.19872905053724357,29137471597.579044,4665779801.919084
2024-11-09 03:02:27,0.19951669185875864,29273501277.378,4677876283.933413
2024-11-09 04:21:44,0.1994390116401256,29239174172.086975,4646668438.565366
2024-11-09 05:13:46,0.2014934471890918,29530879163.507984,4577733524.005271
2024-11-09 06:13:16,0.2035303139087349,29683660936.276077,4549774590.78905
2024-11-09 07:20:29,0.2045454983553967,29950464357.22111,4444530824.880999
2024-11-09 08:11:39,0.2081427403448198,30554325702.052242,4690685016.4253025
2024-11-09 09:16:56,0.2099768710578084,30800360440.99287,4915701058.601186
2024-11-09 10:12:07,0.21060518565569922,30899978501.35581,4987958165.889412
2024-11-09 11:20:32,0.2091516678829832,30666573060.251766,5024600941.711295
2024-11-09 12:06:03,0.2079378012669482,30511895294.99207,5028621797.53644
2024-11-09 13:21:03,0.20600078546849637,30222378867.774265,5077101103.816477
2024-11-09 14:13:42,0.20527227226846756,30260094911.53217,5022988337.652828
2024-11-09 15:07:26,0.20398053305133204,29922960663.722942,4964900153.866624
2024-11-09 16:21:15,0.20521116424061078,30230116276.662758,4896768080.3846655
2024-11-09 17:02:18,0.20496851356250465,30076727883.31325,4850291036.747662
2024-11-09 18:10:25,0.2069930995810135,30362847773.426605,4860266749.678869
2024-11-09 19:19:43,0.20899042629617343,30673256429.54672,4900159637.591994
2024-11-09 20:08:06,0.20799901273880722,30517745626.12236,4826126170.602686
2024-11-09 21:17:30,0.21004537394723904,30787495778.38069,4816534754.532499
2024-11-09 22:11:02,0.21398983883477313,31394937977.95047,4939621271.977425
2024-11-09 23:09:14,0.21531375012854015,31566223031.250343,4914838723.855029
2024-11-10 00:13:00,0.21803112203627403,31887149332.793606,5125969983.430222
2024-11-10 01:11:19,0.22602204005235685,33160202783.880974,5616481963.983827
2024-11-10 02:01:20,0.2241435689046752,32879788719.455208,5854581895.083103
2024-11-10 03:05:42,0.22439305504059545,33083206692.95561,6232598112.585673
2024-11-10 04:11:59,0.22807450400116755,33458912845.51441,6565118761.578756
2024-11-10 05:07:52,0.2315989518303486,33989705826.432396,7029269638.553832
2024-11-10 06:06:33,0.22562761176088547,33205835260.53986,7215124726.574755
2024-11-10 07:00:11,0.22599693546222743,33145368041.256527,7257016503.677305
2024-11-10 08:15:59,0.22725330137145414,33337063734.79874,6950409883.750636
2024-11-10 09:06:26,0.22917004364665367,33624658886.781727,6809993810.750599
2024-11-10 10:04:45,0.23399104245136665,34328238289.42028,7157846187.388503
2024-11-10 11:18:11,0.24029075600527913,35138212656.106094,7497567272.562463
2024-11-10 12:13:19,0.2438341102233869,35598898308.9524,7902103290.020956
2024-11-10 13:09:51,0.24642921872202825,36070498366.5199,8370756297.214159
2024-11-10 14:16:59,0.24727214652184312,36155152241.67712,8789731942.577093
2024-11-10 15:09:20,0.24128645733062293,35237015712.773,9130252460.48196
2024-11-10 16:04:51,0.2466420648856029,36110437504.93536,9481414750.928308
2024-11-10 17:19:02,0.2611576238456043,38348889964.34864,10922201720.257107
2024-11-10 18:03:48,0.27321799586369716,40310152068.0688,11851693289.221956
2024-11-10 19:02:03,0.2887023513925068,42603514686.82759,13483824913.877277
2024-11-10 20:11:15,0.26925581951482025,39562516378.2798,14754506730.120308
2024-11-10 21:16:15,0.25283433629492963,37342755084.0162,15330188948.740822
2024-11-10 22:04:35,0.2699638700766718,39614108562.70637,16597436320.626749
2024-11-10 23:01:44,0.2737531612770178,39994052227.53635,17364349274.84329
2024-11-11 00:22:39,0.28167583169745797,41245183316.5949,18159814382.092503
2024-11-11 01:16:08,0.2890481422047825,42271530562.177574,18887256104.65542
2024-11-11 02:16:55,0.29515439660567655,43111310804.39268,19915708627.00119
2024-11-11 03:04:50,0.294710313307115,43294463699.54344,20074678145.75598
2024-11-11 04:08:11,0.2934637210462984,43034822470.7458,20194260731.31113
2024-11-11 05:14:34,0.29436029058200824,43191038500.3361,20155936244.827568
2024-11-11 06:09:11,0.27968828734762674,40806365397.419304,20322693857.9183
2024-11-11 07:05:27,0.27901289839179255,40993136445.01314,20680099423.599762
2024-11-11 08:17:26,0.2842475395394974,41703732980.71663,21418136597.826397
2024-11-11 09:14:28,0.2805137637393665,41182386091.6092,21412094402.900124
2024-11-11 10:19:51,0.28849112601603777,42237932028.88209,21892947548.01805
2024-11-11 11:13:56,0.2886674143259846,42291240318.198204,22010164396.861416
2024-11-11 12:01:11,0.2931677418510545,42972428267.9606,22210710316.15841
2024-11-11 13:02:29,0.2909222458685959,42716394817.374466,21957357642.43701
2024-11-11 14:00:35,0.28610153209498834,42008970383.158806,21784811553.033318
2024-11-11 15:20:31,0.29701304547988533,43577871763.94017,22137102955.842163
2024-11-11 16:08:58,0.3161631010454769,45856881984.64648,24034254628.909283
2024-11-11 17:09:58,0.325981578920277,47790845392.088005,24599401959.61216
2024-11-11 18:05:23,0.32200650848474244,47245145899.13945,24171821724.866306
2024-11-11 19:06:48,0.32216822574888065,47452476710.82085,23418600298.691303
2024-11-11 20:08:59,0.3191556683293326,46761599932.19331,22377873466.92923
2024-11-11 21:11:11,0.32249637552337834,47258930348.99929,22073184405.601997
2024-11-11 22:17:09,0.32615563236711465,48044508935.4106,21739293732.576023
2024-11-11 23:00:33,0.32668631792557207,47931546059.17301,21633732146.674942
2024-11-12 00:09:44,0.34336310018765825,51443142014.030014,23017367808.95048
2024-11-12 01:07:00,0.3612531856908733,52800356875.23973,24436787231.76293
2024-11-12 02:19:52,0.3587083280533224,52581565685.33531,24340196597.50752
2024-11-12 03:02:02,0.34768019839601555,51447771335.21695,24079303245.149136
2024-11-12 04:08:02,0.36399055623094956,53263926292.713066,24912851383.938797
2024-11-12 05:03:17,0.39336369630490686,57659133279.68161,27513945583.555737
2024-11-12 06:20:43,0.4075524890365449,58710976761.17026,30256385490.138348
2024-11-12 07:10:44,0.4038759983863098,59294009059.23752,31051760399.841694
2024-11-12 08:07:41,0.412358245319439,60739505388.14138,32227601979.399014
2024-11-12 09:18:59,0.4237109135356166,62344135131.63229,34758873256.31337
2024-11-12 10:12:50,0.4069621833117361,58872770835.70211,35554450985.25699
2024-11-12 11:01:49,0.3766038566544616,53900048038.78362,37057399288.69215
2024-11-12 12:13:29,0.40100331370029024,58058649768.30404,41513379892.86632
2024-11-12 13:02:54,0.3710209262523189,54225721195.02514,40824050817.23863
2024-11-12 14:16:41,0.3593399942707712,52804511123.902214,43186903236.35815
2024-11-12 15:01:50,0.3799425291969404,55407052353.83911,45658835929.59367
2024-11-12 16:12:22,0.364641313619986,54084343956.52977,45099347440.131546
2024-11-12 17:18:47,0.36689671308389304,53829934012.79085,44940893677.57274
2024-11-12 18:14:46,0.3757436038581022,54823273450.655655,45606781691.217255
2024-11-12 19:04:23,0.3952161564819412,57506464336.76474,47394309569.42498
