Date,Price,Market Cap,Volume
2024-09-16 08:07:57,0.1023128552125545,14952041723.704397,552179386.4612213
2024-09-16 09:25:53,0.10254155680964468,14970075288.637205,555661493.5875571
2024-09-16 10:24:38,0.10171040391395704,14850367500.615604,557778078.4237069
2024-09-16 11:18:23,0.1019979359933598,14890579909.13444,552569788.323099
2024-09-16 12:09:09,0.10170659608993206,14835186447.801746,548666693.5708842
2024-09-16 13:29:06,0.10112003832997613,14748254854.513134,556610453.5636574
2024-09-16 14:19:18,0.1011204688055008,14737288166.290829,569939087.5872856
2024-09-16 15:30:10,0.10040791334566065,14664342110.997684,600482428.479304
2024-09-16 16:29:04,0.0995370899529769,14510230629.562572,602827981.938683
2024-09-16 17:30:09,0.09884826197548882,14406143144.082626,608728340.0385631
2024-09-16 18:08:53,0.09986221915611435,14585203972.410872,621608339.7774804
2024-09-16 19:03:08,0.0994403242952796,14514781676.643257,612829123.7712548
2024-09-16 20:12:21,0.09938000135772058,14495153542.399548,607127181.0768771
2024-09-16 21:29:35,0.09892542286644301,14434314641.072903,599470620.4755851
2024-09-16 22:24:57,0.09929592902698399,14506819946.05249,589218905.0501742
2024-09-16 23:16:26,0.09942485461773047,14515235547.867294,583219888.1814113
2024-09-17 00:14:57,0.09972244714678861,14532933081.334122,566998531.0691471
2024-09-17 01:11:57,0.09910474851871777,14459533335.222466,551309800.8764516
2024-09-17 02:26:37,0.09912404836586337,14467985375.733364,514822565.3306783
2024-09-17 03:11:50,0.09944706181202193,14515556654.182037,496671866.4985476
2024-09-17 04:23:32,0.09995414804853561,14589594502.25468,486823303.1538734
2024-09-17 05:20:57,0.10031022505752477,14643201788.575798,483815782.3119389
2024-09-17 06:08:19,0.1008502021170103,14752660806.634077,478526191.0672951
2024-09-17 07:02:05,0.10040409561411821,14656888392.636932,471964988.23142415
2024-09-17 08:13:03,0.10086806607713361,14722797759.076054,460987928.8119195
2024-09-17 09:16:55,0.10048390185550185,14724734556.053812,457946078.36168766
2024-09-17 10:20:51,0.10088392733500337,14721172241.630608,453035285.61692435
2024-09-17 11:24:32,0.10070927504751641,14728903396.687939,454217828.1365804
2024-09-17 12:19:31,0.10028768771904015,14668383587.82609,452410427.96921927
2024-09-17 13:02:43,0.1008716658445177,14726977782.63707,455253869.38714445
2024-09-17 14:03:57,0.09977347384866804,14560825922.265825,446213326.4033392
2024-09-17 15:20:54,0.10218398046861576,14855793937.538929,456052523.39377904
2024-09-17 16:08:58,0.10236469280079853,14942696481.54411,489127463.9025054
2024-09-17 17:07:26,0.10137903743252917,14795095598.235228,508468289.1936053
2024-09-17 18:23:37,0.10180965426775013,14865279715.38256,487882918.4853266
2024-09-17 19:25:19,0.10120814334802189,14783967850.772097,481613064.89044523
2024-09-17 20:06:18,0.10063920254122564,14679813398.864578,497773960.650862
2024-09-17 21:23:07,0.10132737831268236,14780771562.832323,503502836.5614355
2024-09-17 22:24:59,0.10097040036130783,14761881159.472292,515414940.3524331
2024-09-17 23:21:19,0.10073948960003733,14707321971.369984,498455825.2570588
2024-09-18 00:21:15,0.10071428304010795,14706924916.705055,498711200.5725538
2024-09-18 01:22:34,0.10034034836704364,14632769217.231373,518310182.0529677
2024-09-18 02:13:48,0.10030085372837691,14657407369.242563,501942768.55967283
2024-09-18 03:19:51,0.10151886623381044,14791162430.911007,526429724.53944016
2024-09-18 04:04:20,0.10119091436911135,14770854181.056747,512392622.0290836
2024-09-18 05:06:47,0.10059672314140354,14683574141.405928,539576149.596873
2024-09-18 06:29:25,0.10098015224291582,14749007152.516613,543475836.4465809
2024-09-18 07:17:26,0.1013105438096476,14790287219.104574,542511343.3575624
2024-09-18 08:10:50,0.10147840272511283,14804997511.487339,546664226.5881019
2024-09-18 09:23:26,0.10070097474199026,14688331025.85436,544176294.3239111
2024-09-18 10:10:15,0.10026265694048142,14630410335.086119,552814950.4788507
2024-09-18 11:28:32,0.10057330680358356,14681930787.667864,557855260.8060298
2024-09-18 12:28:02,0.10027829813563283,14639928050.870125,551211856.5882059
2024-09-18 13:13:51,0.10067764228224171,14729748342.096197,547697351.9053358
2024-09-18 14:03:16,0.10018639565664161,14580950050.631681,542083169.1548967
2024-09-18 15:02:34,0.10043301487634551,14663408243.588879,509925552.7574734
2024-09-18 16:06:56,0.09952422555623745,14591944442.503916,462602532.81659687
2024-09-18 17:01:48,0.10064172882945542,14681424727.340282,457375287.9804615
2024-09-18 18:12:49,0.10171812001526577,15005120630.575804,509786231.81001914
2024-09-18 19:17:06,0.10183900989582219,14799997276.024925,571170564.0070506
2024-09-18 20:05:31,0.10096791237704639,14749306098.735981,563733232.5441412
2024-09-18 21:18:23,0.10186506991280411,14855298073.871521,572161753.5769817
2024-09-18 22:24:54,0.10236954271956462,14940069724.00205,565314620.1677908
2024-09-18 23:01:34,0.10232473415857543,14927383508.37887,573938833.5674858
2024-09-19 00:23:10,0.10441568077823098,15199255514.245163,624248070.7908826
2024-09-19 01:04:41,0.10485509590778457,15383629064.37521,648362933.3191911
2024-09-19 02:14:02,0.1039633052758629,15152930273.926317,671035638.700483
2024-09-19 03:20:26,0.10448873738612668,15254776997.360865,675260638.6031569
2024-09-19 04:22:15,0.10415461422932512,15207571908.60284,660208164.4623054
2024-09-19 05:02:21,0.10422562644522092,15214918550.430412,686794893.6136563
2024-09-19 06:17:56,0.10370955869099374,15142017458.333483,697797238.6011862
2024-09-19 07:17:09,0.10387792529442909,15206006358.817038,704811204.7469511
2024-09-19 08:14:39,0.10428089275070558,15210651038.592983,690727225.10392
2024-09-19 09:12:49,0.10447293918769332,15251225273.498589,720785527.7319503
2024-09-19 10:04:02,0.1043525487942184,15220421003.893179,724733111.8705894
2024-09-19 11:28:07,0.10431642026721921,15239664791.62301,717621388.3509315
2024-09-19 12:04:15,0.10451555311893039,15267065717.083187,702935500.3663766
2024-09-19 13:19:04,0.10518129149137795,15317988300.782509,759233257.2135844
2024-09-19 14:14:54,0.10468408656454482,15339536836.853567,760511216.1802036
2024-09-19 15:24:51,0.10482966147250714,15320419346.280933,774966609.0664227
2024-09-19 16:05:06,0.10500007164969723,15319997479.349491,774199157.7611245
2024-09-19 17:30:38,0.10570641786752955,15461741237.779957,823357201.0465873
2024-09-19 18:26:06,0.10677857600469769,15584912818.160666,788616861.611118
2024-09-19 19:25:45,0.10624958267950248,15515625303.399307,741636386.7120283
2024-09-19 20:24:56,0.10618870809863194,15501680286.141642,689728260.6349175
2024-09-19 21:23:56,0.10602361905355252,15483464502.955536,715948921.2528386
2024-09-19 22:18:55,0.10492806906684114,15305838394.560236,715053298.8104316
2024-09-19 23:28:28,0.10542115959595168,15407024658.202917,726212058.6202475
2024-09-20 00:23:29,0.10499747740356334,15344989548.079882,698484701.3655822
2024-09-20 01:03:51,0.10427878956444768,15250127763.569181,687188404.8437088
2024-09-20 02:23:26,0.10422910291382888,15234669992.201628,678875882.2876598
2024-09-20 03:11:23,0.1048414345531696,15306548316.313244,675747637.8900111
2024-09-20 04:26:14,0.10693178609526172,15573511010.760426,697638931.9540265
2024-09-20 05:15:56,0.10688440402142418,15606210812.026293,708427951.5988288
2024-09-20 06:15:31,0.10670081242590647,15589847267.634228,728620299.1786804
2024-09-20 07:16:46,0.10662132293520361,15560275731.24689,741558389.0069449
2024-09-20 08:22:38,0.10643893335645589,15537817690.813532,738805274.0021596
2024-09-20 09:26:49,0.10671196072226208,15592398810.376862,736427626.1785389
2024-09-20 10:06:55,0.1069430519244147,15621360217.026659,748976610.0645071
2024-09-20 11:07:36,0.10694441576110642,15636407983.312687,745057871.5920922
2024-09-20 12:15:50,0.1060930134306386,15499704170.25318,746125786.2171378
2024-09-20 13:21:12,0.10535488611165943,15387722727.614773,743884133.9515158
2024-09-20 14:31:54,0.10528848509553194,15376050478.292063,754973213.7280992
2024-09-20 15:27:15,0.10450598214824437,15237584058.839518,760689159.6759534
2024-09-20 16:32:33,0.10512240728592145,15352580785.157225,747065518.1347063
2024-09-20 17:14:58,0.10440058180431912,15247510274.458357,727685835.8173231
2024-09-20 18:09:54,0.10418697028303903,15245890895.503365,692573746.0736183
2024-09-20 19:01:36,0.10460670814309801,15254024622.882843,690155443.5037649
2024-09-20 20:01:46,0.10466612019273411,15290260995.925388,687525673.8101197
2024-09-20 21:29:56,0.10582417619267773,15447965193.488586,684633818.916355
2024-09-20 22:25:30,0.10570434593829914,15435257925.385937,675193224.198875
2024-09-20 23:12:13,0.1054215056783196,15397027522.302713,658267761.4259071
2024-09-21 00:08:29,0.1054287840364182,15415381418.478424,657866221.1662406
2024-09-21 01:26:12,0.1048797662841018,15298755262.523355,648197011.1418884
2024-09-21 02:21:43,0.1042724099270689,15223430094.65674,638567435.4320354
2024-09-21 03:18:37,0.10513167129542574,15355338264.242744,641558930.8619461
2024-09-21 04:03:26,0.10492443141830342,15317999916.718924,626183528.2379451
2024-09-21 05:02:43,0.10460748221765322,15275038048.833614,595501650.9220103
2024-09-21 06:29:33,0.10523545589093034,15361886686.754292,574950004.4856324
2024-09-21 07:29:40,0.10528914311525481,15379128054.425388,560886053.0734261
2024-09-21 08:22:00,0.10559926109845882,15425419810.970587,558164139.3625252
2024-09-21 09:11:02,0.10606386484095366,15499042761.5308,553761563.7284944
2024-09-21 10:26:30,0.10609765314034929,15494434376.463158,532307559.03926665
2024-09-21 11:26:00,0.10631880565212472,15531768083.578415,527895883.81128335
2024-09-21 12:11:37,0.10615398535174592,15517343852.823624,516468964.3010736
2024-09-21 13:07:46,0.10642473995406297,15543221854.870659,506411591.3933566
2024-09-21 14:08:28,0.10777805131792993,15740780304.709442,505018261.059618
2024-09-21 15:13:49,0.10808677342703128,15784839645.296175,518931677.63021797
2024-09-21 16:12:01,0.10915226032058695,15939391472.30026,532990010.71898794
2024-09-21 17:21:18,0.10913802691372125,15959625096.943857,533727316.55418366
2024-09-21 18:17:42,0.10856706242350342,15859491568.22605,534364091.79484105
2024-09-21 19:02:24,0.10865053908471309,15867442413.52982,531034003.5250431
2024-09-21 20:11:30,0.10858427952855657,15870741419.409771,530057746.6264898
2024-09-21 21:09:56,0.10878576816485663,15890182340.018406,535523185.8478227
2024-09-21 22:02:00,0.10865497630289832,15861254606.623014,531770725.60401094
2024-09-21 23:19:24,0.10956309979587328,16010490791.517267,544369047.6442925
2024-09-22 00:26:03,0.10929302456340419,15964244838.365442,562210451.1416483
2024-09-22 01:19:05,0.10939934679084225,15992582223.03863,561054164.6046497
2024-09-22 02:18:19,0.10863394610860516,15897606846.47787,560101419.1671066
2024-09-22 03:05:58,0.10820236994854138,15798504401.444485,562526095.9109143
2024-09-22 04:12:34,0.1082198520593288,15803928657.602728,570227916.4503932
2024-09-22 05:22:57,0.10772112181602135,15746755545.470179,559995652.0112797
2024-09-22 06:03:01,0.10774169385513725,15722400495.949606,564935727.0481957
2024-09-22 07:04:04,0.10789535356679358,15755627454.731733,563741557.3356491
2024-09-22 08:06:48,0.10798212625455121,15767441608.218683,558978570.7235131
2024-09-22 09:07:52,0.10804736380689597,15786475730.00896,552909032.5904237
2024-09-22 10:20:09,0.107158448269959,15652870484.594734,566654349.8269528
2024-09-22 11:08:53,0.10644991111260438,15558735019.747358,587806644.3472135
2024-09-22 12:22:57,0.10679965858201194,15608346387.35284,599547031.3428705
2024-09-22 13:06:54,0.10670063637712215,15572611083.605581,596264177.1876471
2024-09-22 14:00:22,0.10622525188946362,15511367417.788128,583338366.4250209
2024-09-22 15:24:05,0.10585547430686562,15457488805.69286,529741432.6611629
2024-09-22 16:16:19,0.10536439739092493,15404582223.216843,508152548.4803506
2024-09-22 17:09:26,0.10629434590122964,15520710555.694302,508555625.941798
2024-09-22 18:14:46,0.10642380871295341,15571810587.85147,505039681.5241822
2024-09-22 19:13:00,0.10625188477203235,15523393466.410892,511764083.7092011
2024-09-22 20:11:57,0.10670948951899192,15582065867.477638,507562599.33961785
2024-09-22 21:07:47,0.10662236338758538,15557553036.98347,508288712.44590217
2024-09-22 22:19:25,0.10447074468415872,15226046548.479673,524143348.87669957
2024-09-22 23:00:25,0.10677688366149324,15535587691.005129,549212185.4526505
2024-09-23 00:08:15,0.10607966949059894,15544941619.35654,535010858.98898035
2024-09-23 01:17:56,0.10699603878247083,15626418625.539572,554604524.7576609
2024-09-23 02:26:24,0.10695468234509767,15640288186.100338,570085821.8083206
2024-09-23 03:24:51,0.10868633941431931,15867740080.185099,590265200.704659
2024-09-23 04:24:28,0.10801384788159402,15791898685.625418,614289841.6125298
2024-09-23 05:22:44,0.10749185466152002,15698550989.392115,623809813.5103248
2024-09-23 06:18:42,0.10772786495757887,15732527642.776686,626828786.1905625
2024-09-23 07:05:50,0.10792401998795538,15776667614.908436,634539518.4351792
2024-09-23 08:12:28,0.10687778202149288,15598199405.332561,652384981.8846706
2024-09-23 09:01:50,0.10640154475860622,15538280334.858027,667275396.4620074
2024-09-23 10:13:02,0.10701736620523021,15633715486.524624,656959744.6751958
2024-09-23 11:10:32,0.10717684929418983,15653897936.678503,643429579.3832502
2024-09-23 12:20:00,0.10655298567021815,15578010298.727127,644438972.8115265
2024-09-23 13:20:34,0.10614261166061746,15504691012.38749,655573862.9760779
2024-09-23 14:12:57,0.10715294698609931,15646455961.011595,670801390.2465047
2024-09-23 15:03:09,0.10662288996785353,15576890052.395428,687549240.4749352
2024-09-23 16:19:33,0.1070602094304859,15639859422.929188,701363141.0713893
2024-09-23 17:24:01,0.10649731079488493,15553481531.288948,708611935.8331625
2024-09-23 18:11:20,0.10714114451625863,15614099104.440855,707892077.5370964
2024-09-23 19:01:41,0.10722453881721579,15675471752.603168,692030350.5047966
2024-09-23 20:13:29,0.10709288254087934,15620233268.609129,693881465.3470265
2024-09-23 21:25:55,0.10634260296009083,15539189069.402662,707207534.8465528
2024-09-23 22:01:41,0.10743374513772631,15663675909.760231,719550374.0023084
2024-09-23 23:29:14,0.1078469059313837,15771719215.805283,686678696.8760144
2024-09-24 00:18:24,0.10793388251826048,15758979587.611647,693752129.1388986
2024-09-24 01:20:10,0.1075710316182487,15710715431.816837,693000097.266746
2024-09-24 02:04:51,0.10772471473957485,15753795746.569828,694177323.0704432
2024-09-24 03:09:10,0.10827654151850964,15812128863.57677,696148490.4081912
2024-09-24 04:17:57,0.10784408530268852,15755239383.382229,665952821.9889519
2024-09-24 05:11:39,0.10744742805853648,15694350707.835922,661674635.0921366
2024-09-24 06:19:19,0.10769218274876298,15716586453.216173,655991966.6201459
2024-09-24 07:13:22,0.10803987860592931,15775955077.986,651190462.0532863
2024-09-24 08:28:00,0.1085580044669105,15830396552.323574,642535084.9604871
2024-09-24 09:27:29,0.10837418793154387,15827065221.181404,654671014.8950006
2024-09-24 10:09:43,0.10828357631122248,15799020536.863043,653889533.2714617
2024-09-24 11:15:37,0.10836194927907186,15845091656.33542,607260022.2951195
2024-09-24 12:26:45,0.10959890004712174,16009087883.751612,668192627.9610639
2024-09-24 13:28:01,0.10941446069660882,15985659950.20804,692007384.0984659
2024-09-24 14:28:27,0.10825918037551874,15850539021.471863,700187174.4051547
2024-09-24 15:07:23,0.1076960955419215,15719918490.089897,717364247.1265273
2024-09-24 16:15:36,0.10764204830135357,15748955201.608068,728490543.7659646
2024-09-24 17:29:34,0.10828215336619094,15814043852.963991,735254997.6475503
2024-09-24 18:25:57,0.10923211184719879,15948913638.281363,757802856.8238473
2024-09-24 19:28:48,0.10935695094548674,15962484849.987127,755548643.3376584
2024-09-24 20:22:04,0.10952693281264442,15993895830.201906,778711588.8896255
2024-09-24 21:05:14,0.10897306151222955,15915922925.434736,785015457.6761397
2024-09-24 22:26:30,0.10972589170022368,16016272198.751621,776661843.1884203
2024-09-24 23:18:41,0.10983646153559204,16056749379.618073,800778607.4957464
2024-09-25 00:19:07,0.10986652995931426,16058234354.428596,791029210.0210534
2024-09-25 01:20:51,0.11039687123462245,16120885894.589874,802119429.6776141
2024-09-25 02:22:48,0.11035739059125377,16109998913.991531,802620976.6208736
2024-09-25 03:11:07,0.11015894596469915,16098689379.483051,787188063.8694153
2024-09-25 04:03:58,0.11056747741204327,16140908169.625774,789698045.0408585
2024-09-25 05:07:29,0.10996718614470133,16053564999.30369,786980519.2299607
2024-09-25 06:12:11,0.10952326361107399,15996503036.922668,790829667.7971761
2024-09-25 07:11:51,0.10887258185161908,15893488907.187891,796359395.3591841
2024-09-25 08:28:24,0.10893892665346493,15897669545.261528,796023433.5593373
2024-09-25 09:22:47,0.10903276516588821,15931827348.457363,779472641.288078
2024-09-25 10:22:52,0.10899800353708913,15914925980.921686,778892723.6970979
2024-09-25 11:13:05,0.10902751345382151,15917159410.874758,777924930.7047336
2024-09-25 12:24:26,0.10950751443207654,15998857413.806786,798179149.5971094
2024-09-25 13:06:37,0.10935004901089257,15961727330.104235,750945189.9073395
2024-09-25 14:06:33,0.10927951144616033,15955723159.256857,796432259.3464442
2024-09-25 15:06:20,0.10998641199062896,16059080599.362875,757312389.9743276
2024-09-25 16:11:56,0.10917744767445811,15920785610.310938,760008299.1119804
2024-09-25 17:10:28,0.10990231815434615,16048587103.518847,773629041.067057
2024-09-25 18:07:46,0.10956555847652472,15997010916.253653,794014760.828455
2024-09-25 19:05:26,0.10968541561211752,16014269036.693666,791781587.3387429
2024-09-25 20:21:59,0.11018528579811358,16097022610.315342,786305971.7040948
2024-09-25 21:18:43,0.11002809756395869,16079361282.14858,788843357.2015606
2024-09-25 22:02:35,0.11000145498564354,16094665859.62235,789820769.363266
2024-09-25 23:09:28,0.10886380364926722,15953600510.130524,771156065.570664
2024-09-26 00:04:19,0.10853438149497131,15860581632.490688,782503486.0584673
2024-09-26 01:30:59,0.10738593885019576,15678182514.596405,775128359.713208
2024-09-26 02:13:16,0.10846863757859658,15849293235.574955,782415400.4911767
2024-09-26 03:10:54,0.10866049200762302,15872128387.514881,784473882.5942804
2024-09-26 04:10:59,0.10899071443944237,15923318557.941872,782185212.201012
2024-09-26 05:09:45,0.10871419039071913,15874662071.284536,780863962.2397684
2024-09-26 06:19:58,0.11042757405300345,16104183080.543139,802115469.3890878
2024-09-26 07:19:04,0.11325689765170055,16532257991.36233,955945581.3663907
2024-09-26 08:22:19,0.11381078367908622,16612071291.012405,1020242627.507562
2024-09-26 09:02:51,0.11381410355182024,16640842845.250837,1060077519.8529367
2024-09-26 10:13:59,0.11390123156369641,16609557615.102015,1084514930.43694
2024-09-26 11:20:32,0.11430351841487675,16705466525.911505,1135671631.0951064
2024-09-26 12:17:30,0.11363088443778331,16571557248.125244,1132782968.6202474
2024-09-26 13:33:44,0.11400102536187864,16656853707.982634,1168547577.864803
2024-09-26 14:03:48,0.1146408862914108,16742637498.562784,1162102898.4204407
2024-09-26 15:04:15,0.11448926095950933,16737058804.963684,1213386101.399782
2024-09-26 16:27:25,0.11794848623216643,17271024688.41522,1352786154.5462048
2024-09-26 17:10:47,0.11969653963790393,17489660219.817795,1376753673.1799989
2024-09-26 18:21:49,0.11808060501484642,17255778730.392204,1426723739.0850887
2024-09-26 19:33:30,0.11842572885645797,17316365640.524696,1443091693.0910487
2024-09-26 20:35:24,0.11683405280741946,17090545075.523,1456753501.8482265
2024-09-26 21:26:44,0.11691234934029629,17053354614.680952,1484334472.6744173
2024-09-26 22:32:26,0.11726889304949675,17139180504.761251,1488301412.6741846
2024-09-26 23:24:58,0.11706703348163672,17117392075.131502,1491494443.2182853
2024-09-27 00:25:28,0.11839697666226008,17323144230.61024,1547016460.3885932
2024-09-27 01:31:27,0.11868967259441875,17335378338.017654,1539472216.927724
2024-09-27 02:18:57,0.11777926034267737,17233327915.933216,1555418233.6568491
2024-09-27 03:27:22,0.1179661938958758,17231600376.196373,1575200598.8689978
2024-09-27 04:04:28,0.11861937341204339,17336720580.98845,1590700513.8753607
2024-09-27 05:07:08,0.12130714207058292,17687518690.987953,1638136532.8828301
2024-09-27 06:07:21,0.12238214252652996,17836576455.57862,1736697582.694321
2024-09-27 07:07:25,0.1234702401896198,18054641162.863304,1669818476.9109595
2024-09-27 08:01:43,0.12282890448405902,17942674896.370396,1648128546.4307613
2024-09-27 09:05:28,0.12367648900942943,18072591388.02836,1675843539.9616172
2024-09-27 10:10:57,0.12372870556515184,18111447041.305252,1698898030.1563327
2024-09-27 11:07:22,0.1232023107544493,18000011070.075947,1644591473.109211
2024-09-27 12:03:31,0.12280197065334293,17956132416.245495,1676943130.1538029
2024-09-27 13:11:41,0.12431654745632485,18116558627.307518,1700644970.2618263
2024-09-27 14:02:40,0.12460324854436854,18197111473.80226,1724585466.9597185
2024-09-27 15:11:35,0.1266752520477541,18569866892.055397,1798975280.8002205
2024-09-27 16:01:39,0.12671829584875613,18475145376.7754,1777777690.9575684
2024-09-27 17:01:25,0.12597894512434593,18429303020.32867,1653017436.7187958
2024-09-27 18:11:56,0.12400374290473284,18106338822.685284,1687996442.8075237
2024-09-27 19:08:55,0.12463919358445273,18213407707.602516,1676859023.6980233
2024-09-27 20:08:58,0.12406862760028474,18143588377.36168,1638283755.4144714
2024-09-27 21:12:18,0.12391157783713307,18104847385.043816,1624998431.8372173
2024-09-27 22:08:19,0.12367014174923703,18087436074.935947,1590007872.405421
2024-09-27 23:08:43,0.1245145248369703,18174636883.23831,1600569880.2639802
2024-09-28 00:04:01,0.12368235723586875,18075447001.733658,1536951479.1684206
2024-09-28 01:10:46,0.12472626590500009,18234336013.521748,1546114637.5565314
2024-09-28 02:06:04,0.12460717179959967,18211925883.690716,1492488665.0423615
2024-09-28 03:02:32,0.12634293741976438,18450031442.417515,1544111029.5923305
2024-09-28 04:11:11,0.12601825226089441,18423200191.56317,1539735604.0362022
2024-09-28 05:12:09,0.12581369267647785,18391621110.45668,1486238667.868633
2024-09-28 06:11:53,0.12417634659290433,18149851034.11036,1402743499.0850017
2024-09-28 07:04:35,0.12339276174150852,18035301783.730755,1379092803.6373012
2024-09-28 08:01:15,0.12201306749127651,17834722681.492863,1377341448.9669452
2024-09-28 09:01:23,0.12175094709935863,17812200531.39375,1357933741.385253
2024-09-28 10:10:19,0.12204049442234251,17852928932.285763,1397552627.2220998
2024-09-28 11:10:50,0.12362515088153665,18062627015.793335,1380274600.0770297
2024-09-28 12:07:45,0.12458561236773533,18273497480.168987,1433151069.547911
2024-09-28 13:00:12,0.12355374543768737,18052841970.107765,1415650038.8639164
2024-09-28 14:07:18,0.12467049468101209,18179420326.648453,1379782254.859215
2024-09-28 15:02:25,0.1299344495298428,18914620558.923916,1485912491.397997
2024-09-28 16:07:53,0.13084146931971224,19135547496.527622,1584591710.0679991
2024-09-28 17:05:00,0.12900122640407025,18828078354.490925,1615027813.8396983
2024-09-28 18:08:19,0.12960437202384065,18905400135.98814,1597780785.1950405
2024-09-28 19:11:03,0.1308002728110666,19113731688.020683,1616250142.8827877
2024-09-28 20:12:15,0.1302936040489558,19041748359.99556,1632979746.8561943
2024-09-28 21:04:38,0.13048549143958382,19067538863.446354,1641721928.1796808
2024-09-28 22:10:28,0.12936877042513328,18909521763.066746,1692434579.8280733
2024-09-28 23:03:59,0.12897318862130971,18851554849.363964,1691635547.0925279
2024-09-29 00:00:55,0.12849419030996534,18791394884.54588,1705833042.4191113
2024-09-29 01:06:11,0.12816208907359947,18715463572.517696,1733957629.8827105
2024-09-29 02:05:28,0.12929623998849368,18905127511.45907,1761839504.8177633
2024-09-29 03:05:36,0.12994817348004367,19001683140.24838,1769183020.1612854
2024-09-29 04:05:30,0.12956004767911955,18931789375.017937,1744587115.6160202
2024-09-29 05:01:03,0.1290038508583956,18846703751.0163,1744407845.5642493
2024-09-29 06:07:48,0.12803173390480763,18672405779.712902,1717528357.1546404
2024-09-29 07:09:20,0.1270916437930739,18554645224.66576,1702172901.8305104
2024-09-29 08:02:25,0.12619133624954837,18447093663.701214,1685181375.2769387
2024-09-29 09:01:30,0.12646813241301985,18499922574.082638,1638603721.0887194
2024-09-29 10:10:19,0.1267261753876016,18523823212.088676,1558111231.6436048
2024-09-29 11:01:21,0.12706216670955428,18542612612.12231,1543340380.2787516
2024-09-29 12:10:26,0.12716260946251579,18565712456.66012,1497609562.8374355
2024-09-29 13:15:26,0.1257567541017853,18353571231.77236,1481994121.7547586
2024-09-29 14:08:49,0.12663345526596267,18504857549.54167,1472145761.9309244
2024-09-29 15:07:50,0.12543956489068642,18330216366.81883,1271215602.3938382
2024-09-29 16:04:08,0.12619497628925852,18454386872.04109,1155158024.6723063
2024-09-29 17:04:48,0.1259034152208954,18399350871.767178,1078951173.7177289
2024-09-29 18:02:28,0.1268043279433555,18537005304.825214,1062221874.1810071
2024-09-29 19:10:31,0.12706273746494215,18549033140.033524,1032207441.7550969
2024-09-29 20:00:37,0.12787760257817946,18687294815.672775,1019174367.9601442
2024-09-29 21:02:21,0.1272392151027324,18594355641.09183,1033116847.6769321
2024-09-29 22:03:32,0.12720247657348166,18560524608.237717,989498071.2184197
2024-09-29 23:14:54,0.125437583419728,18330470828.564903,977169306.3243399
2024-09-30 00:14:53,0.1240986516953823,18188134882.221603,975544776.4684721
2024-09-30 01:09:21,0.1240992222821669,18111430091.348885,985146130.5909116
2024-09-30 02:02:48,0.12236698930643602,17897276753.887444,983961987.9307945
2024-09-30 03:00:59,0.12183988100546862,17808147331.72442,981840643.7951385
2024-09-30 04:15:12,0.12237803492850195,17881756801.25128,1018055793.535269
2024-09-30 05:06:53,0.12219796684124626,17859861827.86497,1012839149.7424487
2024-09-30 06:01:06,0.12314239317921002,17995069614.647663,1022287304.0387822
2024-09-30 07:00:40,0.12231238953962595,17893760422.852474,1000610842.7773032
2024-09-30 08:01:56,0.12293527904301396,17955668667.1507,988717527.2935684
2024-09-30 09:04:26,0.12232493753879314,17886881853.67272,980389009.2884861
2024-09-30 10:03:40,0.12061887290627264,17633154840.730045,985002133.025714
2024-09-30 11:03:43,0.11995135992485284,17529859660.882263,1019796756.871871
2024-09-30 12:03:48,0.12063959066807663,17630135778.89951,1058281564.4698691
2024-09-30 13:05:57,0.12064988582296579,17611949408.987877,1058488696.7127194
2024-09-30 14:07:07,0.1195904421338638,17521291395.09208,1029038904.6992849
2024-09-30 15:01:08,0.11927521445754692,17410399745.779663,1030730575.0941732
2024-09-30 16:07:27,0.11726754079145922,17164453043.53882,1035232358.0681695
2024-09-30 17:03:50,0.11717302357911431,17122752464.265863,1072031470.4981707
2024-09-30 18:06:38,0.11800510625357187,17261746518.845444,1071430269.3988806
2024-09-30 19:06:28,0.11817981358921831,17250350127.916126,1086828519.3216608
2024-09-30 20:01:09,0.11785782686173646,17205811349.16614,1085377070.470959
2024-09-30 21:01:28,0.11876744431963786,17364116152.026257,1070194236.4640905
2024-09-30 22:05:51,0.11779136005495713,17233551620.604286,1066678158.8623465
2024-09-30 23:02:21,0.11619063460683735,17009795877.785423,1080788129.219937
2024-10-01 00:08:36,0.11435004687617611,16736561341.981833,1137636593.423113
2024-10-01 01:07:15,0.11588223213523391,16881900899.786509,1157859986.9142854
2024-10-01 02:02:43,0.11640257760158158,17004265114.197763,1154760778.4322326
