Date,Price,Market Cap,Volume
2024-06-16 07:05:43,0.13645754947913147,19733474515.19906,436394997.1601692
2024-06-16 08:03:50,0.13606425282943796,19692277598.783928,428655582.6949509
2024-06-16 09:07:44,0.13578254966133674,19627430275.472683,421512657.53501636
2024-06-16 10:07:05,0.13570312819819128,19629271332.95699,420043589.91759455
2024-06-16 11:01:42,0.1363948803279543,19728839397.609734,425539987.4766854
2024-06-16 12:03:43,0.1356832878572779,19629902256.957973,390363100.06674904
2024-06-16 13:00:31,0.13562494251622007,19628506802.759007,385119233.65008897
2024-06-16 14:02:09,0.13657246842418141,19727805334.77753,387050056.5497993
2024-06-16 15:01:10,0.1360780601693546,19695947492.424225,389929237.0690576
2024-06-16 16:03:28,0.13693498733088597,19819805333.400238,387284283.18028194
2024-06-16 17:01:17,0.13664340726252658,19776149781.527313,385416083.5196049
2024-06-16 18:02:23,0.1360983625349665,19696003251.503384,388453189.0944169
2024-06-16 19:00:48,0.13600294425156137,19676617147.32194,381858681.2021401
2024-06-16 20:01:43,0.1361678268513488,19707319900.649544,376473972.6000382
2024-06-16 21:00:32,0.13597827002560864,19701935484.612843,373574170.65933895
2024-06-16 22:07:41,0.13621259694151025,19665954067.773483,375304704.69168305
2024-06-16 23:02:28,0.1368509512783122,19771982509.228775,388187723.8392756
2024-06-17 00:03:54,0.13698632674649341,19807054448.228584,395087359.0765175
2024-06-17 01:04:44,0.13710874081729044,19924804215.29408,399910934.750269
2024-06-17 02:01:45,0.13623203979732712,19718214049.046696,405760967.42565006
2024-06-17 03:03:40,0.1356137506085794,19628722923.566406,424032367.14205956
2024-06-17 04:01:25,0.13484879437325972,19591138187.695316,429389816.20121837
2024-06-17 05:03:55,0.1352642639260729,19542748171.18124,429311864.49046427
2024-06-17 06:00:17,0.13481459206260055,19552965651.550987,429432668.55377644
2024-06-17 07:05:38,0.13368081184822075,19348949529.01728,442891701.5293868
2024-06-17 08:04:06,0.13375849153507968,19360192880.39795,457471573.4457149
2024-06-17 09:06:19,0.13295075281795446,19245381141.307926,482791100.53968006
2024-06-17 10:05:48,0.13314928231661613,19335582272.9711,519013735.73978275
2024-06-17 11:04:25,0.13360268490054264,19337641441.14302,566282151.5523596
2024-06-17 12:08:35,0.134261871940181,19371854383.638866,594979323.9879112
2024-06-17 13:08:58,0.13389987879931117,19410568756.865925,607509821.8014553
2024-06-17 14:02:01,0.13214871143652956,19122967150.132336,640231363.9037648
2024-06-17 15:01:15,0.13313996623050844,19270667579.533092,680465116.9856927
2024-06-17 16:02:33,0.12971986429471508,18779674577.532063,732316982.8005698
2024-06-17 17:02:20,0.12990045078034784,18802811793.732323,828236128.5124722
2024-06-17 18:09:37,0.13173911636818533,19018051879.589725,858912715.3478235
2024-06-17 19:10:04,0.13319624468731336,19356893663.17945,896808214.3109151
2024-06-17 20:09:07,0.1323374034415685,19177475306.97675,960010135.3796586
2024-06-17 21:02:20,0.13010145943938176,18881861780.734875,938051900.4320999
2024-06-17 22:09:12,0.12976190796578393,18801020598.33225,959758839.1064587
2024-06-17 23:01:21,0.13002158574469386,18827362961.100048,958400512.972887
2024-06-18 00:06:00,0.1288170807602464,18645427195.391617,964912442.293561
2024-06-18 01:06:40,0.12677632616771123,18277765720.90054,1018146365.9996511
2024-06-18 02:09:37,0.11857672892172784,17189555411.150047,1186320394.4824064
2024-06-18 03:02:52,0.12162953189887257,17503644965.365685,1444372618.2024598
2024-06-18 04:00:07,0.12175209123332813,17628034818.792664,1467653467.8292902
2024-06-18 05:01:41,0.12163524550864607,17606765814.187714,1483614956.2987103
2024-06-18 06:01:08,0.1216804830596275,17660404119.185165,1500337380.66207
2024-06-18 07:04:22,0.12193779279736086,17642801845.38616,1512121451.6801794
2024-06-18 08:08:29,0.12251058361951449,17748726849.74568,1515144720.545884
2024-06-18 09:09:25,0.12283615493081847,17795132425.47374,1504838767.9582365
2024-06-18 10:06:47,0.12191768256070946,17623447582.07227,1541076784.7904806
2024-06-18 11:07:51,0.1212273713576001,17561917119.20758,1447398825.1596575
2024-06-18 12:02:27,0.12045751432721996,17409773662.358303,1527936123.3226135
2024-06-18 13:02:45,0.11975108183668724,17334979361.935936,1499432243.8341367
2024-06-18 14:08:48,0.1189437595597556,17239985999.14178,1518008701.2342236
2024-06-18 15:08:20,0.11871733867168444,17231362476.709145,1639769594.492888
2024-06-18 16:08:03,0.11899568444283444,17240908495.707542,1536305754.8433373
2024-06-18 17:07:58,0.12001405164598991,17269943983.87696,1526289458.220679
2024-06-18 18:02:45,0.11925460473318837,17292021503.908108,1449747745.3619735
2024-06-18 19:09:49,0.11909086940943438,17318889754.723557,1504436389.8304713
2024-06-18 20:09:12,0.1201553679744707,17462066096.682915,1523094900.9131513
2024-06-18 21:02:00,0.12160931370627984,17603974101.81653,1461944041.41689
2024-06-18 22:09:37,0.12187339595775185,17695003033.14147,1449588919.760931
2024-06-18 23:02:29,0.12225832502787813,17697682512.78497,1452000745.771213
2024-06-19 00:06:40,0.12215379414593794,17638069300.862633,1438769377.6648037
2024-06-19 01:07:12,0.12288221302100741,17724954591.131157,1367010682.1604917
2024-06-19 02:06:36,0.12421269501127985,17901953711.28889,1079372300.8009942
2024-06-19 03:03:28,0.12532519251897983,18141878908.53432,1021873174.7182508
2024-06-19 04:00:23,0.12612689212543612,18261346343.0054,1009902986.9569677
2024-06-19 05:06:38,0.12599001008001673,18231694850.259068,998566025.3499064
2024-06-19 06:08:03,0.12526781446099935,18152445780.80685,982652561.7491285
2024-06-19 07:05:33,0.1256960077903556,18195557547.40588,978091086.7246863
2024-06-19 08:02:28,0.1254153726331871,18154933240.85987,968198014.4166867
2024-06-19 09:08:17,0.12470441448936011,18012120297.53365,960478388.9064612
2024-06-19 10:02:51,0.12500452544500393,18093271410.836536,960681153.304956
2024-06-19 11:08:23,0.12565194996085668,18225902780.40958,944836283.9140841
2024-06-19 12:03:46,0.12390731807895623,17857141134.943966,937573769.9642842
2024-06-19 13:02:49,0.12435399554649515,17990075188.82609,887583846.7913207
2024-06-19 14:09:28,0.12363008568617949,17918137717.44663,820591370.6804107
2024-06-19 15:06:06,0.12202584344769807,17658123632.545288,795168162.9952363
2024-06-19 16:05:45,0.122113958485344,17659380988.473537,750283719.4691997
2024-06-19 17:03:24,0.12273175530112622,17807454955.69209,738343277.650239
2024-06-19 18:01:17,0.1234352924963528,17826988813.60445,730504750.234962
2024-06-19 19:05:01,0.12351982761319955,17922057380.849525,712147630.0151856
2024-06-19 20:09:07,0.12247873234647198,17768161693.07455,682259697.3192884
2024-06-19 21:00:06,0.12218965552245842,17670015715.027306,667949825.4134655
2024-06-19 22:02:34,0.12315008356148557,17827013536.883266,655593567.0147347
2024-06-19 23:03:23,0.12238676446508043,17790535362.383377,650740250.1437035
2024-06-20 00:05:33,0.12237119649878507,17676576972.007183,653216605.8025993
2024-06-20 01:03:51,0.1222519208164732,17667816423.051075,658516351.5488213
2024-06-20 02:08:09,0.12223132730574819,17778648167.247047,675131268.3939587
2024-06-20 03:09:45,0.12223979897807383,17699264877.497482,623575659.1238565
2024-06-20 04:06:42,0.12259557115213704,17754787662.91142,608493730.5678681
2024-06-20 05:09:05,0.12354479444404903,17894317169.148586,603786327.0990157
2024-06-20 06:03:51,0.12436909664377886,17944959525.298237,607948824.5729821
2024-06-20 07:10:02,0.12453438664012463,17983399933.341476,613059977.2354071
2024-06-20 08:02:42,0.12578269794663485,18194755808.530434,625378949.9928801
2024-06-20 09:01:07,0.1255679739778973,18174301795.997334,637570149.7513934
2024-06-20 10:08:24,0.12541772149720118,18170135680.07791,647281650.612249
2024-06-20 11:03:49,0.12681182462185536,18347853048.75428,680758332.168322
2024-06-20 12:02:37,0.12665787257947173,18392163286.64133,696227081.7255996
2024-06-20 13:06:46,0.12510436978682996,18162630776.435,716333552.1896135
2024-06-20 14:02:44,0.12386675045072676,17933617198.445705,697576855.6672729
2024-06-20 15:02:57,0.12347653292076104,17813050010.15391,710592501.8329626
2024-06-20 16:07:29,0.12222919655581856,17748502880.485405,754624343.5774137
2024-06-20 17:08:43,0.12309532884805557,17837297232.71438,741557282.8187793
2024-06-20 18:06:50,0.12473969132613778,17938597173.191986,794120288.9407932
2024-06-20 19:02:06,0.12468519436094437,18067823773.898983,760623484.3803889
2024-06-20 20:09:27,0.12464274883625215,18018361976.84805,759352113.1234442
2024-06-20 21:00:51,0.12460097639459891,18039919551.310024,755940662.2778429
2024-06-20 22:05:17,0.12419989580401151,17992153234.506775,751883369.4165471
2024-06-20 23:07:50,0.12447841536969592,18024522325.203396,745736860.1321607
2024-06-21 00:01:29,0.12436552921688274,18026720497.982475,748620284.9991738
2024-06-21 01:03:07,0.12386877515819368,17947992688.464275,740769357.0630804
2024-06-21 02:09:35,0.1253903435125313,18117360872.586716,722393005.8320777
2024-06-21 03:00:33,0.1241053759526528,17984296262.166153,714811034.8543211
2024-06-21 04:01:47,0.12362291411582509,17925061394.749302,708593936.1255711
2024-06-21 05:07:34,0.1243687846555392,18006737949.423405,705908574.4742966
2024-06-21 06:02:12,0.12419939680988829,17950007998.559574,707473030.3382308
2024-06-21 07:01:36,0.12401759302294905,17935378313.296803,684720850.2794932
2024-06-21 08:02:39,0.12325766015383355,17848385442.487854,681569413.2051878
2024-06-21 09:04:08,0.12227605182429245,17851683228.018234,707068354.4341189
2024-06-21 10:01:01,0.12437114064400688,18049360310.01436,697683245.4244994
2024-06-21 11:02:01,0.12428229462187781,18022239511.783623,712580894.9002782
2024-06-21 12:05:56,0.12431718252439246,17954793149.42755,662231050.91208
2024-06-21 13:01:24,0.12338189645805515,17783897803.1398,696262538.4638716
2024-06-21 14:00:46,0.12163544359317578,17680358756.73399,677949435.7911594
2024-06-21 15:06:17,0.12351990298871242,17872474289.23318,643058971.3424497
2024-06-21 16:09:28,0.12253442216040528,17732563022.693752,630406889.2960596
2024-06-21 17:09:48,0.12328576554103421,17834799899.727875,611114260.3225667
2024-06-21 18:01:09,0.12264795506846853,17802939818.241047,603481233.5136712
2024-06-21 19:01:18,0.12432266114198927,17999624644.22134,635215774.5094521
2024-06-21 20:02:40,0.12424919565001348,17990646177.102745,625762165.2694719
2024-06-21 21:08:46,0.1244048952599632,18030144752.522934,619769145.3378257
2024-06-21 22:09:45,0.12370414994138035,17918205746.994167,616909214.272171
2024-06-21 23:09:08,0.12422191443952385,17953031910.67299,626354282.1772877
2024-06-22 00:03:37,0.1240916823462291,17957641252.945423,617884580.7823675
2024-06-22 01:09:41,0.12349925993796369,17848293706.749947,602803953.1995214
2024-06-22 02:08:31,0.12382821770889194,17898320340.307236,595313401.8985387
2024-06-22 03:09:04,0.12427551533341737,17984711406.596016,588975720.8765937
2024-06-22 04:07:17,0.12404357627888861,17987443308.350693,576257440.2165209
2024-06-22 05:08:59,0.12438330767729952,18010281601.21324,580102761.0097286
2024-06-22 06:08:12,0.12432594455404442,18018590388.75655,572211801.1646239
2024-06-22 07:08:37,0.12437733131497887,18002515120.151863,571209066.6616151
2024-06-22 08:06:33,0.12404439306761735,17955388366.863586,563396207.3371966
2024-06-22 09:06:39,0.12356870326102702,17887307126.20609,536867698.705928
2024-06-22 10:07:37,0.12382152611260563,17920522683.016247,513991663.28829336
2024-06-22 11:09:52,0.12439322433820757,18011672499.244053,501190629.8594124
2024-06-22 12:00:18,0.12451828024675075,18019273491.580288,494743942.24641615
2024-06-22 13:08:19,0.12422378501257084,17992352747.700253,464862985.03449553
2024-06-22 14:07:38,0.12452329908898307,18031975175.806686,442386113.23480535
2024-06-22 15:05:23,0.12506416584344487,18104018036.383736,427458089.85490423
2024-06-22 16:08:16,0.1250772651739159,18111217152.538136,411855297.36459464
2024-06-22 17:05:08,0.12495420186971433,18111634387.164787,399357774.684122
2024-06-22 18:03:00,0.12431085961374072,18037551276.759563,389719298.3080047
2024-06-22 19:05:46,0.12412957123845951,17989910195.739223,368344165.3359033
2024-06-22 20:10:56,0.12415385178716279,17975184168.161713,356150119.6131336
2024-06-22 21:04:48,0.12414991987351592,17976739345.876556,352729982.2965826
2024-06-22 22:04:25,0.12420257024933878,17981345649.940525,348132910.9039013
2024-06-22 23:09:19,0.12409616329530944,17969236567.893997,343959220.20406795
2024-06-23 00:07:36,0.12382126969563595,17925253478.802036,345829400.05856824
2024-06-23 01:05:08,0.12436952925443102,18020270034.921494,347937435.5081447
2024-06-23 02:02:58,0.12430578217557393,17998232185.032356,345514263.1073159
2024-06-23 03:03:30,0.12447901544616459,17979434959.20735,345598104.235748
2024-06-23 04:02:55,0.12463300785039752,18044557114.372837,351186656.5243487
2024-06-23 05:01:52,0.12452258544960147,18028569990.63864,351451950.3678392
2024-06-23 06:01:35,0.12455361082685996,18050645981.572422,352121203.17247605
2024-06-23 07:04:32,0.12460770676663675,18038874258.948353,346842211.0324166
2024-06-23 08:03:21,0.12487937219420717,18080226120.116127,340735605.95636004
2024-06-23 09:03:49,0.12495929073925359,18089422222.98356,341093137.5801082
2024-06-23 10:03:40,0.12513331952489676,18116993002.274433,346654455.40611094
2024-06-23 11:07:50,0.12423524451860453,18014924243.779705,348574753.492178
2024-06-23 12:05:29,0.12451006011806202,18016420545.93381,344126586.1629001
2024-06-23 13:02:18,0.1246519591919259,18047133828.592876,334072167.2157801
2024-06-23 14:09:25,0.1241362829764156,17982634304.279827,331889636.7137716
2024-06-23 15:05:53,0.12339618650533403,17898453722.5608,335399285.14770937
2024-06-23 16:07:19,0.12259178003052072,17750866871.61419,338352191.9679169
2024-06-23 17:06:45,0.12202868209488237,17671912843.197845,336623206.39796036
2024-06-23 18:01:13,0.12279773094856647,17769222384.851116,343114829.3590807
2024-06-23 19:04:00,0.12274962865453916,17757449022.765293,346551599.62556654
2024-06-23 20:08:36,0.12324540779266707,17848555765.081413,342392624.10144776
2024-06-23 21:07:47,0.12366142889506128,17829345781.568142,381736863.9834122
2024-06-23 22:07:48,0.12570794423584733,18244318553.36192,427462567.4767248
2024-06-23 23:01:48,0.12360742246004376,17929531723.725292,432363361.2856304
2024-06-24 00:08:34,0.12237724203796353,17674367218.374626,456738325.0775536
2024-06-24 01:08:56,0.12306580380618387,17814698709.26371,465627662.4566251
2024-06-24 02:08:44,0.12278976160131964,17787327088.555626,509460548.0179802
2024-06-24 03:04:17,0.12054234032475201,17577951561.693172,542216111.488467
2024-06-24 04:02:02,0.12158380927486592,17620855298.774815,545696553.4954613
2024-06-24 05:03:23,0.1207829052562227,17496067427.208923,584850198.1020787
2024-06-24 06:08:57,0.11858114819662488,17155301925.715254,641571806.8383138
2024-06-24 07:13:15,0.11916447703546612,17254470205.5708,640513645.1480179
2024-06-24 08:09:08,0.1186993419709396,17194064875.536385,686432747.2621616
2024-06-24 09:07:48,0.11839517160667634,17193240519.548622,722151090.0502075
2024-06-24 10:08:36,0.11740733530540981,16975053031.118809,783689341.9256169
2024-06-24 11:03:05,0.11774463886593954,17013161273.247469,797980563.2755219
2024-06-24 12:05:52,0.11718835342425202,16956140946.013056,816316517.8861538
2024-06-24 13:06:38,0.11790675030069528,17099049306.561625,845661559.3096946
2024-06-24 14:07:45,0.11947293615160352,17291815396.742085,869831185.3533732
2024-06-24 15:04:35,0.11848734063391653,17101597013.306105,879753664.0635214
2024-06-24 16:00:28,0.11683793653829931,16944969513.978085,930800691.1728187
2024-06-24 17:09:23,0.11760117817543674,16918656363.158766,963619754.1926188
2024-06-24 18:04:40,0.11644520362699227,16917802147.922007,947666224.6117989
2024-06-24 19:06:49,0.11662613262819171,16892954114.81413,971050349.7395113
2024-06-24 20:08:35,0.11568698335804936,16694485300.97876,991498354.2426206
2024-06-24 21:07:58,0.116332737722331,16816802169.600084,1012984233.0901102
2024-06-24 22:08:16,0.11814125127038563,17095889181.419792,999221741.6282575
2024-06-24 23:09:22,0.11777295015616429,17060920047.109814,987022711.5804263
2024-06-25 00:07:42,0.11910786673881744,17247466156.300518,981557456.2212378
2024-06-25 01:05:03,0.1192824742037979,17267601260.21916,970420077.9715363
2024-06-25 02:04:30,0.1199144670212215,17366890454.265804,956933077.1088878
2024-06-25 03:08:18,0.1208334406747518,17501309944.886856,938313072.340081
2024-06-25 04:06:55,0.12354723061471318,17866659138.433376,1003419197.5065305
2024-06-25 05:06:25,0.12331568004536043,17859479009.00115,1035305958.7904298
2024-06-25 06:10:43,0.12261791292470746,17820423429.004486,1020608217.3708142
2024-06-25 07:00:10,0.12262322224414354,17747569870.073032,1010146161.0949911
2024-06-25 08:09:07,0.12220424666451334,17661795888.700214,988516929.2746768
2024-06-25 09:07:44,0.1221418743518364,17682895759.744698,964407228.3621863
2024-06-25 10:01:41,0.12341477257119825,17873830313.59192,944745200.7907562
2024-06-25 11:05:23,0.12322779398325011,17846750706.47818,884720148.3331863
2024-06-25 12:01:29,0.12340962103853,17829933238.334656,881530348.7106183
2024-06-25 13:07:08,0.12323719306078951,17838434239.59983,871227231.722517
2024-06-25 14:04:22,0.12371450166610241,17920700805.80563,908747906.7937909
2024-06-25 15:09:11,0.1253810162504678,18188993962.58176,919906022.2145884
2024-06-25 16:08:41,0.1274054863266086,18427192292.821983,977796639.8401403
2024-06-25 17:05:30,0.1257976374338047,18301711928.187466,955252654.5242916
2024-06-25 18:00:51,0.12631668643775826,18276445834.298164,889824627.0435753
2024-06-25 19:04:33,0.1280400240558309,18560694003.354755,890210532.0973098
2024-06-25 20:04:59,0.12788900407102935,18550374617.455853,880273542.1837921
2024-06-25 21:09:44,0.12674943266870603,18387297867.03456,833468759.4402612
2024-06-25 22:05:40,0.1263391394930298,18300893496.12508,816212508.98309
2024-06-25 23:10:01,0.12617161265109306,18273505478.086414,814787234.8875927
2024-06-26 00:07:15,0.12606845401244918,18243824303.76076,815108531.6122853
2024-06-26 01:08:59,0.12620082257341655,18259683554.196136,810557592.7482822
2024-06-26 02:02:31,0.12761015432667097,18485006726.56026,822521756.695163
2024-06-26 03:03:55,0.12741276377614458,18456413659.860416,818418280.9700333
2024-06-26 04:01:41,0.12726167452175285,18430686107.353462,753623419.1640759
2024-06-26 05:08:57,0.12578771744365735,18232252203.262215,704983351.1802816
2024-06-26 06:08:33,0.1253871161335618,18168185076.471867,681494034.3970453
2024-06-26 07:04:41,0.12545489007802285,18157813922.098274,675063266.7575758
2024-06-26 08:03:58,0.12583373809931425,18227683427.445686,672359357.1856982
2024-06-26 09:02:57,0.12542353134346704,18168262806.248825,664899168.334013
2024-06-26 10:06:32,0.12502776536223859,18121844767.020668,655400937.2425336
2024-06-26 11:06:41,0.12465475234390096,18035079958.842148,647417917.1297277
2024-06-26 12:08:20,0.12468541502437482,17985977103.648113,642611296.7580764
2024-06-26 13:04:40,0.12406412950591025,17962039143.2934,639182223.1812717
2024-06-26 14:02:52,0.12495767428801337,18100732532.466297,636668535.1303588
2024-06-26 15:06:16,0.12415858032292189,17998889523.52104,610204078.0935087
2024-06-26 16:05:03,0.12375608544719108,17897166057.064945,566448696.8004812
2024-06-26 17:07:01,0.12303871118844002,17846968835.11874,563697386.0074064
2024-06-26 18:06:18,0.12294763776993435,17760043712.45637,569143605.4933197
2024-06-26 19:07:17,0.12298078355773887,17742819562.07034,576457603.7894087
2024-06-26 20:03:09,0.12400197719839175,17986650840.815617,575690940.5620241
2024-06-26 21:10:03,0.12362323310756647,17898794213.383305,549065099.0523641
2024-06-26 22:01:07,0.12378360056279768,17913029221.060528,544829835.6554836
2024-06-26 23:01:17,0.12348796678136646,17887886027.935963,539911797.1035043
2024-06-27 00:01:16,0.12261797115112189,17760072844.000412,548062898.1619759
2024-06-27 01:09:43,0.12257660310886517,17769370206.322605,564637050.4048855
2024-06-27 02:08:31,0.12228258984615348,17758494482.62016,549711937.4250855
2024-06-27 03:06:01,0.12241207247342933,17726425498.83013,523110540.62108326
2024-06-27 04:03:11,0.12244597900289274,17731005621.35145,519034910.8126725
2024-06-27 05:08:59,0.12210640331989536,17692397146.001034,506520265.27604824
2024-06-27 06:07:16,0.12084808723570968,17555262350.309483,507092130.1207486
2024-06-27 07:08:45,0.12071286292859361,17490903375.25843,506470800.3617952
2024-06-27 08:03:42,0.12104236412709617,17496817101.183662,507818337.59483933
2024-06-27 09:07:23,0.12160869791485304,17608348394.22069,489578258.5097534
2024-06-27 10:02:22,0.12311563351546574,17787217313.711113,503802623.5371368
2024-06-27 11:04:37,0.12215342125008374,17694570039.464443,508342061.16409194
2024-06-27 12:06:07,0.12243455407398868,17753199748.890957,508806521.2604526
2024-06-27 13:08:12,0.12371288220289127,17767566347.568832,545047693.0578955
2024-06-27 14:06:22,0.12399683611605959,17987667489.40785,561840365.2951066
2024-06-27 15:07:18,0.12374851738299104,17929515338.94472,614440074.2260185
2024-06-27 16:04:38,0.12346816169588842,17880332547.145947,599142643.0497116
2024-06-27 17:04:54,0.12363306347097834,17912400394.948933,606708167.5315666
2024-06-27 18:07:23,0.12433351535488615,18109853234.997833,602972401.819209
2024-06-27 19:09:11,0.1243662391815455,18072299003.209354,596352749.716175
2024-06-27 20:09:39,0.12431918979069242,18000052763.09901,588930505.6148107
2024-06-27 21:02:39,0.12496339443163114,18105143502.30228,590793147.1591462
2024-06-27 22:08:07,0.12536613508947933,18163494009.166454,595468549.6890011
2024-06-27 23:04:32,0.12737826261201313,18455018240.771236,648089064.8552077
2024-06-28 00:06:40,0.1269066155702451,18383724239.13942,630945650.0242836
2024-06-28 01:07:09,0.12574775572571745,18225603955.605556,633985201.3007718
2024-06-28 02:00:46,0.1270277227757695,18451775603.227898,652563853.1036906
2024-06-28 03:12:24,0.1263079189174606,18299943018.34472,653507946.292684
2024-06-28 04:08:50,0.12632861247400173,18307435581.839504,662960564.2190704
2024-06-28 05:00:59,0.12562399283850884,18186588636.01701,669539086.6631593
2024-06-28 06:09:05,0.12511668443610283,18113698255.972824,687500337.2174677
2024-06-28 07:09:35,0.12525416575226472,18162292056.256557,686634437.880362
2024-06-28 08:02:31,0.12510202468389242,18125228749.044872,692547338.692909
2024-06-28 09:07:52,0.1256972509825221,18218475677.81748,692564806.9623853
2024-06-28 10:10:49,0.12643177511307005,18338835621.3368,690877617.9617991
2024-06-28 11:10:16,0.12671096079496036,18379918945.272415,662692333.1442627
2024-06-28 12:06:01,0.1273336454736083,18417087833.75503,666328985.1363245
2024-06-28 13:06:48,0.12619733623947177,18329730033.615402,718400047.4138556
2024-06-28 14:08:26,0.12619342688678267,18239868873.62384,663437816.3332161
2024-06-28 15:05:17,0.12514671222553703,18141245429.648994,668131366.5807303
2024-06-28 16:07:19,0.1254118994395505,18208298989.73449,690858588.9250453
2024-06-28 17:04:38,0.12456461635470992,18013124995.843647,714689833.3012938
2024-06-28 18:10:11,0.12337028005185895,17891505428.71011,680725810.1449395
2024-06-28 19:06:27,0.12364985164072125,17927776433.255714,679998791.8282049
2024-06-28 20:06:17,0.12296592438046533,17814472090.114452,685169273.7956905
2024-06-28 21:06:05,0.12318932073129797,17866126194.36315,681418612.2572366
2024-06-28 22:04:34,0.12335937994219257,17875297906.914726,682109150.85458
2024-06-28 23:09:28,0.12303447718879162,17849041997.86025,660246526.6093874
2024-06-29 00:09:09,0.1229077153995291,17796690555.488686,642339382.4024987
2024-06-29 01:05:03,0.12376292289009244,17890804942.02546,645490966.7250053
2024-06-29 02:09:12,0.12415986561569747,17955355491.295444,628180167.0676258
2024-06-29 03:09:22,0.12389924135741179,17953701896.098038,618844456.6056554
2024-06-29 04:11:48,0.1237548819003025,17933769346.811478,607403111.705799
2024-06-29 05:01:00,0.12340862228991872,17889833147.711052,596412566.3894169
2024-06-29 06:06:10,0.12319198281802897,17826701641.645287,578722356.0890672
2024-06-29 07:10:18,0.1234088046020441,17881955085.962284,571786944.0712638
2024-06-29 08:00:53,0.12378386586494439,17936301521.61001,570655861.1765361
2024-06-29 09:01:07,0.12360508484689893,17902019100.742115,563179339.7250909
2024-06-29 10:00:06,0.12350131051970725,17895383979.19289,553928806.169665
2024-06-29 11:06:43,0.12373614520897881,17938294160.136356,540074080.1404428
2024-06-29 12:06:06,0.12397628836082483,17987135955.217884,534172637.70806515
2024-06-29 13:09:44,0.12350261175517782,17892445778.79192,497414623.1283938
2024-06-29 14:06:12,0.12340094546919549,17889336836.97624,469468424.1598461
2024-06-29 15:10:00,0.12339848394747216,17878356579.49572,422891727.28043175
2024-06-29 16:08:06,0.12345395816812271,17898383392.914185,385584684.0037493
2024-06-29 17:10:17,0.12276764700969416,17807696134.029892,347943971.59477335
2024-06-29 18:10:37,0.12272161676769003,17808973442.939545,323853139.58697695
2024-06-29 19:05:33,0.12266813033414532,17801037493.715378,320477834.6787029
2024-06-29 20:01:40,0.12256620277733091,17743235303.39977,310763495.5204238
2024-06-29 21:10:34,0.12212307091250074,17707065197.31011,303947763.71592057
2024-06-29 22:07:09,0.12205123750505416,17694874757.493385,296782112.3984082
2024-06-29 23:03:43,0.12139884398626857,17584810279.39414,298728556.645367
2024-06-30 00:01:49,0.12170484779106697,17626378208.02659,295879579.3806969
2024-06-30 01:06:18,0.12182255707004644,17666154019.689983,281368952.9945314
2024-06-30 02:07:20,0.12120807565360547,17595033057.803726,284866834.31801414
2024-06-30 03:04:32,0.12085947147413847,17513659280.295227,287048477.4985191
2024-06-30 04:02:20,0.12086648938553514,17517077981.04537,289947665.4461437
2024-06-30 05:02:55,0.12054528310285931,17468487179.487938,292501949.7887937
2024-06-30 06:06:46,0.12065207251826443,17498914576.37553,292236671.4554277
2024-06-30 07:02:24,0.12122479876722186,17545494740.816162,301230210.15059936
2024-06-30 08:02:51,0.12253977388355963,17749668427.4866,312757298.10417414
2024-06-30 09:00:42,0.12294535270109441,17782613798.893066,320995304.4108105
2024-06-30 10:05:56,0.12236864313985735,17732409042.714825,325861533.1850143
2024-06-30 11:01:43,0.12195525471327419,17689962532.39446,327786891.0358266
2024-06-30 12:02:59,0.1221970583677299,17721616912.739433,321625297.2997895
2024-06-30 13:02:34,0.12201392139481927,17679716297.05274,328665921.35847867
2024-06-30 14:06:07,0.12235921112759843,17742546933.666824,332166134.1262432
2024-06-30 15:01:05,0.12218066498172123,17678493844.53051,335003092.5514269
2024-06-30 16:08:08,0.12272283507858112,17762332459.225075,335867435.48563856
2024-06-30 17:02:32,0.12213069079712068,17697927429.077454,338982531.19676715
2024-06-30 18:07:52,0.12276765637059053,17781583231.446472,337286403.38543767
2024-06-30 19:01:19,0.12369322265852814,17885000950.235516,359673918.2414919
2024-06-30 20:07:56,0.12375937519547978,17920189066.75509,362108996.4297039
2024-06-30 21:06:23,0.1234973919928807,17901236921.181778,368070224.60498655
2024-06-30 22:07:16,0.12336254219335054,17830241262.893234,359152572.98802245
2024-06-30 23:06:29,0.12500915541959307,18077307351.566223,373672122.31753904
2024-07-01 00:05:55,0.12425243209885431,18016125163.591396,379185025.2516734
2024-07-01 01:01:13,0.1247284476007093,18076536383.02844,382873229.2884336
2024-07-01 02:04:09,0.12694392864780754,18336220366.794437,405786377.4608614
