Date,Price,Market Cap,Volume
2024-05-16 01:01:54,0.15465417254944688,22379452175.022953,1483443282.2446787
2024-05-16 02:04:52,0.15446401268674953,22239190460.739674,1507920867.8003292
2024-05-16 03:03:49,0.15548820087714846,22491089208.520733,1534972385.1787007
2024-05-16 04:02:26,0.1576627942142063,22799513927.311813,1611868583.9598904
2024-05-16 05:05:44,0.15657306393730264,22614705449.340073,1622191186.8680418
2024-05-16 06:01:29,0.15596978373399592,22487910699.81602,1636095720.5947132
2024-05-16 07:07:05,0.1558400907667122,22455922101.189922,1607549710.3198621
2024-05-16 08:04:40,0.1561829678691323,22596302264.33605,1599500773.4245234
2024-05-16 09:02:04,0.15530316310049005,22425479597.239906,1579322708.8206024
2024-05-16 10:01:52,0.15576742522128,22477326125.887867,1563366975.2747338
2024-05-16 11:00:39,0.1546880688927992,22336355064.512634,1541245751.5982914
2024-05-16 12:03:02,0.15522651529582718,22317485828.572487,1527166299.8919225
2024-05-16 13:04:58,0.15301282122676177,22224726295.09434,1416245258.1678977
2024-05-16 14:04:18,0.15320251827935327,22060348098.221615,1381160688.3767693
2024-05-16 15:03:33,0.1498647367808142,21627721453.331264,1380239362.1735234
2024-05-16 16:01:23,0.15150733514635903,21843390930.995575,1361897068.0861037
2024-05-16 17:03:48,0.15093837126351928,21782045922.775078,1312127823.0783877
2024-05-16 18:06:35,0.15128993798464213,21723761384.816067,1305333429.9226918
2024-05-16 19:07:50,0.15073330047408576,21743846482.347984,1258157518.1539419
2024-05-16 20:06:52,0.1498700628005626,21626819800.410053,1233189299.4972775
2024-05-16 21:04:40,0.14961469618810477,21554068217.421494,1220216259.957354
2024-05-16 22:05:48,0.1502272541763993,21673301548.877853,1190067933.8997943
2024-05-16 23:06:36,0.1497144825584429,21635355247.99926,1134924582.9361646
2024-05-17 00:00:45,0.14959656042431668,21623466230.977062,1150956090.9959435
2024-05-17 01:03:34,0.15078977633435398,21680803094.384415,1114297256.500663
2024-05-17 02:04:55,0.15040645062016014,21708108668.054943,1090421043.634513
2024-05-17 03:07:14,0.14972917207241987,21611154001.785587,1059321452.5203528
2024-05-17 04:04:35,0.15054367249387623,21736161373.43437,1019085514.6809868
2024-05-17 05:05:21,0.14979125853682573,21643510276.86682,1011648378.240803
2024-05-17 06:05:38,0.15042814202726465,21666584114.025993,997620732.48095
2024-05-17 07:04:22,0.15135986492576642,21805020101.463528,990841700.1559523
2024-05-17 08:04:34,0.15404469965371048,22131396693.147106,1030062862.6115894
2024-05-17 09:05:38,0.15248070856317733,22023912343.2668,1022871494.7483628
2024-05-17 10:05:08,0.15310741323108557,22089701546.762325,1019510690.189392
2024-05-17 11:03:24,0.1530876573246727,22092837058.817146,1002493844.0263805
2024-05-17 12:04:00,0.15211698664648768,22013883222.920574,993889733.9818549
2024-05-17 13:05:38,0.15330356353268274,22123995551.650017,957432623.7185127
2024-05-17 14:04:39,0.15147571818282327,21846402799.079082,930628056.966592
2024-05-17 15:05:58,0.15403979097442883,22196628063.311176,910289071.9987128
2024-05-17 16:04:14,0.15600406001892805,22495961920.85309,923603186.6580701
2024-05-17 17:03:48,0.15454977433362424,22373478587.081337,962539721.5282664
2024-05-17 18:06:19,0.15367029251753644,22267241877.314014,959811663.2451955
2024-05-17 19:07:40,0.1536996040544046,22230302877.69993,965585600.1024649
2024-05-17 20:00:30,0.15380671927820863,22194533474.070446,963367526.9894527
2024-05-17 21:02:50,0.15482022479642465,22325615323.983963,936236969.7399427
2024-05-17 22:07:12,0.155324208207882,22442697472.84805,946517746.7180313
2024-05-17 23:06:56,0.15589873361700343,22474695257.733368,949855932.3997413
2024-05-18 00:03:11,0.15567158454977797,22451162337.251823,951461547.1143186
2024-05-18 01:00:28,0.15542756562117319,22425714045.55293,955326683.9574726
2024-05-18 02:05:18,0.15561100999602825,22391601504.160324,935667066.8956975
2024-05-18 03:04:00,0.1559316010957135,22503260651.653168,950904252.8224272
2024-05-18 04:02:47,0.15632050756171306,22551362610.312054,944695139.3005258
2024-05-18 05:02:16,0.15593339437075746,22526200959.564606,937710517.090193
2024-05-18 06:05:02,0.1546551348395561,22365899224.792404,950345176.2251725
2024-05-18 07:03:13,0.15490340699656843,22343400520.655506,944559272.7138827
2024-05-18 08:06:03,0.15450521866424383,22281641911.350285,892996305.2458793
2024-05-18 09:07:21,0.15544675346211875,22427518957.94358,874321983.6751994
2024-05-18 10:02:12,0.15562206548235322,22428654562.530437,868881946.5078436
2024-05-18 11:02:15,0.15595955539656187,22411476358.8879,873879676.799795
2024-05-18 12:05:34,0.15617217394005703,22524556918.09594,875394008.947329
2024-05-18 13:04:17,0.15401779868795498,22334613695.26048,863673236.7725807
2024-05-18 14:02:26,0.1524551522482492,22001557122.625668,873090140.5727965
2024-05-18 15:01:58,0.15198572941814395,21902779462.877155,879761732.7307308
2024-05-18 16:04:02,0.1529931453141434,22043771272.5662,832560666.8567588
2024-05-18 17:00:18,0.15244022372507157,21999200311.67504,778789507.132312
2024-05-18 18:00:32,0.15269907657244813,22001050583.638737,765625487.9205207
2024-05-18 19:02:40,0.1525946887258503,22010533209.108757,743648818.2415234
2024-05-18 20:05:03,0.15301932020923031,22059101313.02568,723487123.8460972
2024-05-18 21:01:33,0.1535801228869006,22200890542.90975,717035535.0384208
2024-05-18 22:02:06,0.15297579558401117,22110001098.6456,690966255.7773322
2024-05-18 23:06:37,0.15264955435513491,22027966327.924294,669920763.5740676
2024-05-19 00:04:06,0.15309378291144626,22096371182.777645,662671304.0243418
2024-05-19 01:03:36,0.15292878736011686,22104053459.6308,650521486.5183903
2024-05-19 02:04:31,0.15406274945921994,22166330537.4879,645873806.1352879
2024-05-19 03:01:14,0.1559100406532867,22502057791.99871,633847960.1012809
2024-05-19 04:03:07,0.15574803455285596,22448899151.38567,639001155.471416
2024-05-19 05:02:20,0.15575024423885128,22400682188.84703,639468455.7350625
2024-05-19 06:03:13,0.15487433847104004,22381400361.61745,627415195.4351066
2024-05-19 07:01:55,0.15372791431898364,22189864531.55698,619929466.3479543
2024-05-19 08:02:35,0.15404923068272117,22230771769.814728,626914602.6074505
2024-05-19 09:06:09,0.15289187224591527,22066377702.585903,621445062.8909826
2024-05-19 10:03:28,0.15296794487590526,22060623438.28313,627541017.5363563
2024-05-19 11:04:17,0.15281552791122105,22058567897.489246,624597683.7113205
2024-05-19 12:05:47,0.15226170308409223,21978482569.897606,639431237.5033816
2024-05-19 13:00:52,0.1495499723994801,21655642368.51048,663090735.3986272
2024-05-19 14:06:28,0.15029544273784382,21694799433.22237,649690082.1259183
2024-05-19 15:02:28,0.15032684373512853,21704148535.982555,645379538.5459237
2024-05-19 16:03:35,0.1504731772158032,21707763219.111874,640672389.7783185
2024-05-19 17:06:39,0.14943071248215117,21569977621.467155,644732281.9282516
2024-05-19 18:01:33,0.15022755307378935,21689217855.51331,643353532.5059859
2024-05-19 19:06:50,0.1495342664420284,21631048087.827877,643596978.7691953
2024-05-19 20:01:41,0.14905168362903315,21512957358.274796,660353564.6852875
2024-05-19 21:05:27,0.14915104325347897,21529608015.355606,663181130.8842463
2024-05-19 22:00:59,0.14879903041413167,21436464856.46974,668431724.9561244
2024-05-19 23:00:30,0.14935892317291627,21554154151.82663,659587396.0681478
2024-05-20 00:02:19,0.1490779350661172,21492823145.685097,666264983.6208738
2024-05-20 01:04:55,0.14969780456856258,21565857882.975937,676784797.3634894
2024-05-20 02:05:59,0.14973669742659446,21606958253.281696,688253333.2049243
2024-05-20 03:07:34,0.1514271294643283,21837757524.38641,698104133.5641665
2024-05-20 04:01:16,0.15123400173758964,21831977387.44958,694736389.2847123
2024-05-20 05:00:27,0.1522941561014576,22032262569.4375,701449976.6945798
2024-05-20 06:02:56,0.15218447270774296,21992395103.564972,717040203.0449842
2024-05-20 07:01:35,0.1491254648182478,21790962222.23504,780331931.9169114
2024-05-20 08:01:23,0.15116984752741902,21820704812.923107,729955550.5517023
2024-05-20 09:04:58,0.1515070424722376,21871881907.06069,727257855.0552847
2024-05-20 10:07:19,0.1513285601724271,21857343901.342175,719953533.6422498
2024-05-20 11:07:31,0.15207526927635973,21950054226.589832,709780410.3540918
2024-05-20 12:04:39,0.15087862720818174,21842045151.3277,697514071.5395844
2024-05-20 13:04:58,0.15114013055912565,21827686058.85771,674265388.0615206
2024-05-20 14:03:31,0.1518620437635949,21851335995.31449,657830508.6564553
2024-05-20 15:03:08,0.15131346523497644,21786216051.71273,640061561.170775
2024-05-20 16:05:11,0.15228526021963898,21993003742.898384,664516665.8950794
2024-05-20 17:01:29,0.15302829613279356,22175631381.835804,733383223.8455576
2024-05-20 18:07:36,0.15352917117471085,22111646058.442432,719473637.6398734
2024-05-20 19:02:45,0.15342173922108354,22175429123.998764,723444039.4133778
2024-05-20 20:03:38,0.1577835949445956,22779035580.425056,786746332.5824007
2024-05-20 21:04:35,0.15810181921144004,22824977250.72068,1000375729.9086393
2024-05-20 22:07:22,0.16006896338207058,23103131372.463036,1091690997.6990519
2024-05-20 23:07:35,0.16288002917927105,23450700619.52504,1237800241.7011204
2024-05-21 00:03:08,0.16581953845536512,23872772711.25553,1375169388.1687682
2024-05-21 01:04:14,0.16412360699330236,23722509757.53142,1502095357.4969664
2024-05-21 02:01:15,0.16347987515976395,23517024639.767895,1582992368.658106
2024-05-21 03:09:37,0.16291768387766078,23525927185.473854,1605396121.1002254
2024-05-21 04:04:01,0.1635866881605711,23659169069.33631,1633414557.4896576
2024-05-21 05:06:38,0.16188464520034263,23387042733.78743,1655843223.4865775
2024-05-21 06:05:26,0.16305984738757526,23547593328.38234,1677322915.6338773
2024-05-21 07:04:58,0.1630919405870893,23568172790.87067,1709042673.609275
2024-05-21 08:06:34,0.16363692372877703,23584892942.191082,1740192442.2268832
2024-05-21 09:02:33,0.1646200470652412,23767150395.767197,1771886091.7132413
2024-05-21 10:02:58,0.1639767510025721,23686640288.58585,1805150492.7814806
2024-05-21 11:04:47,0.16395115786264716,23718526869.541992,1835743560.2302723
2024-05-21 12:01:25,0.1645331159223895,23938071160.20302,1894492374.2107623
2024-05-21 13:04:07,0.16850335394168597,24126690138.841644,2071360578.2702842
2024-05-21 14:03:57,0.1686464140886469,24355738968.397724,2166733393.3379545
2024-05-21 15:02:59,0.16984980717112716,24522201175.95022,2505584451.2777567
2024-05-21 16:03:18,0.16601169231261034,23968070286.63971,2595240848.3570538
2024-05-21 17:04:10,0.16832614291558926,24395913484.61065,2700561918.9283233
2024-05-21 18:04:52,0.1687997222056844,24284865433.37869,2764776733.3569613
2024-05-21 19:07:43,0.16776698556913228,24245490273.445606,2798512745.0763483
2024-05-21 20:07:28,0.16494721940989854,23744168874.711205,2557705893.2026963
2024-05-21 21:05:41,0.16673746965227415,24071592409.661938,2692274230.47225
2024-05-21 22:05:28,0.1658318585058231,23879211571.14071,2501898252.6668196
2024-05-21 23:08:37,0.1698201953432654,24591506830.670254,2579396058.613475
2024-05-22 00:05:48,0.1703937157614189,24614228946.407322,2545908740.917242
2024-05-22 01:03:16,0.17074068895728342,24666702244.7619,2549920816.6055617
2024-05-22 02:06:27,0.17164157404071378,24782842225.793304,2492335481.133038
2024-05-22 03:07:42,0.1714561270848783,24737482276.09318,2555140564.6178846
2024-05-22 04:07:59,0.1708461568008112,24684304156.777454,2573919459.579164
2024-05-22 05:05:36,0.16779383904977746,24174470510.19524,2613741907.324933
2024-05-22 06:02:11,0.1681275868972325,24268599264.300858,2621162939.56935
2024-05-22 07:08:37,0.16904701532596378,24380348023.09296,2594527354.491661
2024-05-22 08:06:16,0.1677067736052991,24266247303.936886,2598861794.1739545
2024-05-22 09:08:24,0.168851690575735,24453258992.316498,2605411591.901349
2024-05-22 10:04:59,0.16712672418576185,24193740341.511658,2592639464.7702923
2024-05-22 11:04:20,0.1683645006573596,24310183313.960583,2588329331.4092836
2024-05-22 12:07:23,0.16611829568195452,24064247277.112415,2542605179.0764914
2024-05-22 13:07:49,0.16299817972012423,23465292291.1128,2423582915.776864
2024-05-22 14:05:05,0.16378988709043796,23649653962.65321,2303350346.9353
2024-05-22 15:00:49,0.16602271785055814,23973686693.1442,2157079980.425544
2024-05-22 16:06:57,0.16864002746268356,24538909591.61368,2123120863.8427
2024-05-22 17:00:19,0.1674878166200235,24132039588.656128,2074236251.817442
2024-05-22 18:05:07,0.16606129235080744,23967996293.96373,2010453794.8453736
2024-05-22 19:01:41,0.16511210318339084,23871975301.751938,1878396942.4099464
2024-05-22 20:02:44,0.1654051717083969,23899192229.323868,1916317512.8378031
2024-05-22 21:02:22,0.1661457131751933,23991106428.78252,1924753628.228607
2024-05-22 22:02:28,0.1678237496648716,24158271057.119404,1926089022.1131513
2024-05-22 23:08:04,0.16603226619860745,24000883472.207546,1850066522.0530932
2024-05-23 00:02:27,0.1661455728132345,23964079376.060066,1657350966.628114
2024-05-23 01:04:40,0.1667230057670752,24105164076.612644,1556069049.3212588
2024-05-23 02:06:10,0.16670297007909227,24044422683.332836,1543610315.6186786
2024-05-23 03:06:42,0.1667937971664698,24133782683.66451,1437381698.36382
2024-05-23 04:02:00,0.1673793453732129,24094719592.971886,1530381460.2384553
2024-05-23 05:00:48,0.16701782280623734,24048747028.894203,1498101167.9081166
2024-05-23 06:03:52,0.16630432780904267,24056725707.64533,1384292469.7027175
2024-05-23 07:06:53,0.16618781156614085,24014374499.005825,1455343516.7446215
2024-05-23 08:02:31,0.16703557651189557,24170142809.253952,1427377286.8847728
2024-05-23 09:03:01,0.16685781955668627,24093517800.834633,1332791679.5371785
2024-05-23 10:07:13,0.16604869685385834,23979984442.869667,1325175626.683979
2024-05-23 11:02:34,0.16523439150370228,23859513414.471386,1340399641.9799635
2024-05-23 12:02:29,0.16879381184262401,24156384402.695087,1449150285.266651
2024-05-23 13:03:46,0.16421933395558974,24168075526.44868,1445514208.8906083
2024-05-23 14:05:54,0.15903713544356327,22964642118.2831,1644694750.3190918
2024-05-23 15:00:37,0.15841567985336336,22821405268.627632,1717869985.3149009
2024-05-23 16:05:03,0.1594607990525996,23025966277.448162,1555056406.287195
2024-05-23 17:07:37,0.1597748698517832,23063011740.60681,1525705630.287678
2024-05-23 18:01:10,0.15930736909845866,23042786874.550503,1565893350.8183992
2024-05-23 19:01:48,0.15816121466329655,22810067286.084114,1580433401.6820369
2024-05-23 20:04:53,0.15759822611336324,22779665857.07735,1280104800.4927576
2024-05-23 21:08:05,0.15943621217413498,22745260185.408867,1860447646.2914336
2024-05-23 22:05:18,0.16144817767630815,23264737137.16768,1851209967.2530303
2024-05-23 23:04:55,0.1595551166232244,23007235264.75302,1867178673.598134
2024-05-24 00:05:00,0.15963454486803894,23027007943.511375,1890333327.9469552
2024-05-24 01:02:29,0.15936793899751972,23047139654.340305,1882511312.6867173
2024-05-24 02:03:00,0.1590242762468777,22954003690.85516,1870734255.91157
2024-05-24 03:02:41,0.15994837332549539,22965229811.88758,1873521220.3275
2024-05-24 04:07:45,0.15948005647978708,23035108547.857212,1868556862.7001674
2024-05-24 05:02:17,0.1584715839171673,22936701739.04495,1844682681.5311038
2024-05-24 06:06:58,0.16509040028000327,24073122566.9394,2041228958.717304
2024-05-24 07:07:25,0.15787215804642554,22951939577.049873,2636309181.7714987
2024-05-24 08:06:55,0.15838491462687748,22897499839.281746,2552276633.9685564
2024-05-24 09:07:30,0.15850693921974407,22922818625.497864,2597721477.2804537
2024-05-24 10:04:31,0.15844596301449432,22813276310.110817,2606057552.1607876
2024-05-24 11:07:24,0.16050584953788088,23132424497.663784,2607883743.909868
2024-05-24 12:01:19,0.1630108873094378,23493593011.690113,2639968864.494785
2024-05-24 13:00:43,0.16312313103882667,23572442291.461292,2659775803.139636
2024-05-24 14:02:49,0.16339055299879812,23720767099.745663,2527136127.62329
2024-05-24 15:05:24,0.16560223293402135,23912628976.31795,2471094129.277833
2024-05-24 16:06:05,0.16733690365282136,24154721071.774338,2987534433.9325676
2024-05-24 17:04:59,0.16452219282938013,23756673359.994118,2825222707.0567417
2024-05-24 18:03:53,0.16521352911023335,23836166188.082737,2814820256.786704
2024-05-24 19:05:41,0.1640089032960184,23733388227.331036,2766829693.713831
2024-05-24 20:04:41,0.165502136026946,23858648590.986473,2772016041.0707703
2024-05-24 21:05:55,0.16440949391446905,23741935852.512707,2623096109.18464
2024-05-24 22:07:23,0.16323564076919286,23592294484.120377,2687114437.937263
2024-05-24 23:07:43,0.163932422993561,23634319379.699097,2456730912.839465
2024-05-25 00:07:38,0.1634606447180581,23620891858.49331,2465904684.718781
2024-05-25 01:03:31,0.16307212761328932,23698997362.715393,2463468715.1632524
2024-05-25 02:03:19,0.16300429822518087,23576286729.225224,2465913298.310039
2024-05-25 03:02:30,0.16353231739340632,23566694947.76774,2467306985.322481
2024-05-25 04:05:49,0.1640590239407157,23691905184.004055,2462308841.7920194
2024-05-25 05:01:25,0.16470178841001135,23794748187.708332,2458002718.8167667
2024-05-25 06:07:07,0.16467685205369573,23711500325.598,2123310254.5705752
2024-05-25 07:01:39,0.1643402437942597,23738787843.09687,1875505026.1424894
2024-05-25 08:03:55,0.16557217993166184,23899567482.325302,1748754657.5905075
2024-05-25 09:06:01,0.16609750313977523,23989177079.787804,1724046509.39678
2024-05-25 10:04:31,0.16806032547268493,24277795138.085526,1748210594.178067
2024-05-25 11:06:53,0.1689018498345287,24429651621.77914,1762156082.312688
2024-05-25 12:04:42,0.1670238595385009,24217129621.079613,1760181434.110456
2024-05-25 13:01:41,0.1663036399991961,24019768035.24473,1676987324.165037
2024-05-25 14:06:52,0.16535866845533548,23853426246.570305,1570146192.1583745
2024-05-25 15:04:31,0.16534273604580876,23867054205.02752,1528394883.437513
2024-05-25 16:05:46,0.16697717357663708,24099468366.894756,1254382463.044509
2024-05-25 17:03:16,0.16848017516202393,24329901398.003532,1191793195.6016521
2024-05-25 18:00:27,0.16940091029738819,24419515939.12085,1185563116.5981812
2024-05-25 19:01:23,0.16985813319437487,24492442719.741077,1170904483.2416713
2024-05-25 20:08:06,0.17025708143509236,24533922577.738743,1181560418.2731557
2024-05-25 21:01:20,0.17010532731323325,24567842317.995842,1190039691.2919283
2024-05-25 22:06:36,0.1695684254705023,24506935771.52146,1181577237.6063046
2024-05-25 23:04:51,0.16949473761192227,24479656534.87116,1185697348.9958408
2024-05-26 00:07:13,0.17407850451572512,24917166589.705868,1378947597.3000493
2024-05-26 01:04:26,0.1719752941177634,24830540293.51488,1334246311.6568696
2024-05-26 02:03:22,0.17216058833329637,24793296883.61327,1323810961.2211378
2024-05-26 03:04:14,0.17013169373227705,24601479991.959637,1353434562.1410222
2024-05-26 04:04:54,0.17407548843403572,25061614532.022312,1537425632.529668
2024-05-26 05:02:49,0.1722386042790578,24875945614.610905,1441021943.2089467
2024-05-26 06:02:08,0.17187876882944236,24824674920.96534,1441060284.129265
2024-05-26 07:05:05,0.17146411572825285,24773083858.90839,1431517287.5734081
2024-05-26 08:05:41,0.17251833558685867,24926526936.202335,1314608989.5810146
2024-05-26 09:01:26,0.17071529552638964,24679289479.542572,1415680298.2230108
2024-05-26 10:07:42,0.16973318459832876,24479470581.460316,1393449046.2591429
2024-05-26 11:00:54,0.1700237917749842,24518303034.162975,1367207119.5921345
2024-05-26 12:07:35,0.17030758420353895,24577640400.769257,1324059701.4717252
2024-05-26 13:01:40,0.169376985670374,24473479368.82689,1317404495.1944904
2024-05-26 14:01:13,0.16767079112446256,24241929117.684765,1317123919.4219878
2024-05-26 15:03:04,0.1693939461497393,24459031171.56293,1328841614.9640894
2024-05-26 16:05:30,0.16722271892387366,24151515154.744167,1287271950.6626084
2024-05-26 17:07:23,0.16721327429770788,24147311480.363686,1280360485.8914928
2024-05-26 18:01:17,0.16761472333506897,24178842058.428936,1268975023.9938664
2024-05-26 19:08:20,0.16797448126341388,24242714685.53678,1241622011.5394711
2024-05-26 20:04:54,0.16828903250645097,24276000413.26506,1206432650.2703922
2024-05-26 21:08:41,0.1670968333420932,24174248483.6501,1169142978.2183213
2024-05-26 22:04:28,0.16686083190627862,23958782174.958164,1180536122.139564
2024-05-26 23:00:29,0.16693214694752595,24120249001.49552,1169640740.231375
2024-05-27 00:01:59,0.16619650212800513,24007820381.879185,1102873117.6258392
2024-05-27 01:07:33,0.1674767661083671,24207569778.900898,1010429179.562817
2024-05-27 02:04:28,0.16792571577981105,24264657092.464104,1000458940.5391207
2024-05-27 03:04:46,0.16735504084516614,24179198687.55103,976199890.3328879
2024-05-27 04:07:37,0.16652674790021532,24018583932.792053,919417297.7762548
2024-05-27 05:00:32,0.16590584172035122,23969320020.2829,894274414.0789158
2024-05-27 06:04:04,0.1652890063998212,23900102657.516407,899674886.1686008
2024-05-27 07:01:49,0.16471372770677759,23785861471.505337,892950935.6972172
2024-05-27 08:04:56,0.16574989336250698,23943121060.12401,885222856.0324161
2024-05-27 09:06:30,0.1656552945154397,23927008084.54453,875697977.8004632
2024-05-27 10:05:49,0.16708570291286048,24136269371.19541,885147681.195702
2024-05-27 11:00:15,0.16699276555494325,24099674697.853886,914699990.5137924
2024-05-27 12:00:16,0.16753068201393218,24130354776.194466,927033248.3468282
2024-05-27 13:04:41,0.16908475059783254,24425040657.841717,942844974.7567135
2024-05-27 14:02:55,0.16945953924295587,24461043758.471912,945067439.4093093
2024-05-27 15:04:56,0.17185347508710327,24699908322.452686,1033191470.0592626
2024-05-27 16:03:44,0.17271869610966648,24931269306.630775,1045690950.0078238
2024-05-27 17:04:07,0.1712521814890615,24735818577.311077,1067239182.4611933
2024-05-27 18:02:52,0.17080626759967987,24671520475.11632,1068454203.6415186
2024-05-27 19:06:27,0.16960517040881104,24502479533.958195,1094748512.4417431
2024-05-27 20:01:10,0.16699308191877868,24122889858.624237,1130855496.699632
2024-05-27 21:07:21,0.1688060085995634,24366456188.100166,1155831192.5492842
2024-05-27 22:03:35,0.16885839761654767,24312908237.91055,1158938879.5774348
2024-05-27 23:04:20,0.1687847922468519,24374479233.179516,1163365047.2922614
2024-05-28 00:02:41,0.16910395533255926,24431699790.129013,1162227708.1079652
2024-05-28 01:03:05,0.16817026341629046,24203611679.118538,1170660023.4575372
2024-05-28 02:04:42,0.16582186478824865,24153891543.146782,1180074773.8489428
2024-05-28 03:03:09,0.16641768203245896,24039770798.104675,1242815204.4112535
2024-05-28 04:04:22,0.16508182493923604,23758642557.81877,1265183909.6191385
2024-05-28 05:07:22,0.16400572453058868,23702303587.265026,1282510405.8234327
2024-05-28 06:05:27,0.16537406462771878,23798193916.549286,1286108519.3199053
2024-05-28 07:03:21,0.16486495632422468,23797061547.633835,1285011997.8599443
2024-05-28 08:02:55,0.1638649933159391,23671023613.823635,1285805288.947114
2024-05-28 09:02:21,0.1649894279656353,23832362193.685085,1293643471.4799967
2024-05-28 10:01:10,0.16579396193494406,23949671669.19417,1282568204.5642223
2024-05-28 11:06:37,0.16702041477194032,24114252152.21589,1279682069.7687712
2024-05-28 12:01:53,0.16574363388677257,23956862641.227695,1290519687.869673
2024-05-28 13:04:48,0.16473617346443234,23833646887.70653,1300208640.5028603
2024-05-28 14:02:31,0.16255779509727106,23482871072.519176,1321255492.4957037
2024-05-28 15:07:16,0.16326885572035968,23570089434.73687,1255137143.3882604
2024-05-28 16:02:21,0.16393190211324438,23659819435.915764,1239678347.1542966
2024-05-28 17:03:16,0.16288726648542923,23529786645.36237,1213812584.2860215
2024-05-28 18:00:41,0.1637084116815867,23671641331.970562,1205622220.3477175
2024-05-28 19:06:14,0.1629423259176195,23537740224.056435,1216166552.277956
2024-05-28 20:00:52,0.16482431935387823,23724051132.57936,1211413862.2035248
2024-05-28 21:01:02,0.16451132191717138,23737297869.596462,1172964117.567815
2024-05-28 22:00:07,0.16654426158530236,24022345577.004395,1193720934.6180358
2024-05-28 23:03:08,0.16574254253989962,23942243909.97802,1198572340.8746994
2024-05-29 00:07:43,0.164924304411154,23818293570.899174,1193502389.6691675
2024-05-29 01:03:27,0.16581183262699353,23952253169.76325,1189910961.0391335
2024-05-29 02:00:54,0.16675044332788538,24087839640.158195,1194063540.3303642
2024-05-29 03:07:36,0.167124530998423,24133859457.692616,1133848610.4581456
2024-05-29 04:02:55,0.1694416658090635,24463407283.19743,1276857651.3091352
2024-05-29 05:03:30,0.16971732371792614,24573516442.685642,1313077975.2808175
2024-05-29 06:05:39,0.16877583532485127,24377817694.465355,1222947420.0773864
2024-05-29 07:03:45,0.16866714442195924,24395054337.079422,1361152537.354634
2024-05-29 08:02:33,0.1667066762508166,24078744175.219315,1271756460.0156453
2024-05-29 09:05:54,0.16509844952479943,23849648334.2897,1323724245.5073712
2024-05-29 10:03:46,0.16419664140966164,23796562157.17964,1331372433.167457
2024-05-29 11:03:16,0.165540257622159,23867753873.04312,1313693098.330703
2024-05-29 12:04:52,0.16433355078761078,23863933949.54312,1305333869.847358
2024-05-29 13:00:20,0.164814229673924,23783341453.955887,1367080920.4082909
2024-05-29 14:01:58,0.16533470270240133,23812959010.82054,1257366923.950184
2024-05-29 15:01:31,0.16637827757320656,24023373977.82417,1264777536.2189605
2024-05-29 16:06:00,0.16332159923830503,23625351659.386726,1376620550.209897
2024-05-29 17:08:41,0.164777829612797,23834137222.004368,1287375950.5150573
2024-05-29 18:08:54,0.16548486214305103,23847586956.168373,1315145857.980071
2024-05-29 19:01:26,0.16582312761410778,23973983168.52999,1295983788.5721614
2024-05-29 20:03:18,0.16515557385138718,23863566092.562008,1278307433.756702
2024-05-29 21:00:55,0.16458568032015392,23781221357.648327,1288959869.104212
2024-05-29 22:04:30,0.164317668716027,23784596087.04955,1277382428.687749
2024-05-29 23:06:21,0.16457703712256758,23779972489.614132,1273285698.3274615
2024-05-30 00:01:38,0.1637532213225582,23657737542.038853,1276113500.4206824
2024-05-30 01:03:52,0.16337051449545897,23694638218.283234,1252101568.595388
2024-05-30 02:08:29,0.1639940368641127,23715340125.094795,1263475908.782302
2024-05-30 03:00:41,0.16458101434716713,23797017974.37507,1375290997.3528445
2024-05-30 04:07:36,0.16482682034706897,23850529084.571545,1279156387.449716
2024-05-30 05:05:15,0.16429067208236106,23738595193.62462,1239817999.222353
2024-05-30 06:04:33,0.16363909367926913,23669579536.834896,1208904693.7828074
2024-05-30 07:04:30,0.16033789145748856,23266858201.756695,1243703521.6657574
2024-05-30 08:02:49,0.15840264192004494,22887825258.00097,1263964712.9671068
2024-05-30 09:02:52,0.15896427419326498,22968976311.877987,1206400880.9441075
2024-05-30 10:06:52,0.1588253170236253,22947382746.159187,1191350357.9713466
2024-05-30 11:07:51,0.15933679481843616,23028861181.230034,1200173864.3971932
2024-05-30 12:01:29,0.15919379970605274,23031950654.688313,1273843883.0568683
2024-05-30 13:03:53,0.16101336361183732,23255854275.687344,1284161137.0483453
2024-05-30 14:06:40,0.16210695259987729,23422440440.530266,1277276527.7777913
2024-05-30 15:01:22,0.16028321757363126,23241658498.12155,1234228950.4680927
2024-05-30 16:06:19,0.16302123242694022,23576281257.788925,1291756356.1673546
2024-05-30 17:00:52,0.16244759762244657,23447017551.521294,1321730113.0965173
2024-05-30 18:02:30,0.16311255133990535,23633896609.892937,1349372746.1855671
2024-05-30 19:03:20,0.16306166478804235,23522797562.88109,1340757599.4690294
2024-05-30 20:08:36,0.15968683471762668,23261083033.07668,1333294867.4563904
2024-05-30 21:09:13,0.15937584225922943,23067317734.074776,1351764063.139433
2024-05-30 22:03:44,0.159186655095082,23002837214.88016,1266359013.9564667
2024-05-30 23:05:05,0.1593545128917582,23026096251.392025,1258986449.5360632
2024-05-31 00:03:48,0.15941508317319592,23056540377.67561,1240809576.2415779
2024-05-31 01:08:23,0.1602834987508458,23134134294.01818,1307072490.546409
2024-05-31 02:04:59,0.1594697641075746,23104573046.625557,1222249538.0314407
2024-05-31 03:06:10,0.16005480788917442,23128092709.459652,1266536682.839789
