Date,Price,Market Cap,Volume
2024-12-04 04:04:49,0.4154249841951713,61068039822.86479,11102002038.595388
2024-12-04 05:00:45,0.4150888033084849,61008481963.02591,11079676187.761684
2024-12-04 06:06:26,0.4184380917720482,61466806811.7678,11105529054.259945
2024-12-04 07:02:24,0.41821166890042955,61438485252.56162,11004015112.342556
2024-12-04 08:09:46,0.4208439637322598,61897197191.20026,10831134994.046099
2024-12-04 09:11:07,0.41882272762367023,61564330582.197426,10673584781.325172
2024-12-04 10:16:26,0.41681119717595316,61253322174.717255,10878146575.211851
2024-12-04 11:03:39,0.4169215006684657,61274008789.28585,8973413159.714289
2024-12-04 12:01:22,0.4167654579787557,61266291445.157745,10576049665.589062
2024-12-04 13:03:42,0.41215462950412696,60549967457.86024,10637171554.496195
2024-12-04 14:03:10,0.41161045680972563,60375332619.7703,9679079320.661596
2024-12-04 15:03:29,0.4121456206334564,60914120144.88704,8166666204.857365
2024-12-04 16:01:23,0.4125027537787908,60624507823.3248,7759131515.579047
2024-12-04 17:03:23,0.40285173184934914,59265919867.962616,7619922474.407225
2024-12-04 18:03:36,0.40875974202895843,60048858189.62867,7689105931.445216
2024-12-04 19:03:38,0.4123291105591865,60610119855.37489,7769263197.612146
2024-12-04 20:03:37,0.4173932207622011,61342676536.51495,7906708044.782332
2024-12-04 21:03:38,0.41939799476002726,61595201725.44046,8266546680.338058
2024-12-04 22:03:29,0.4232498254223698,62279676487.087906,9175308258.673454
2024-12-04 23:02:32,0.4211521441641588,61945154235.311806,9267363283.68991
2024-12-05 00:01:03,0.4305715936387245,63334633409.1147,9737095518.683096
2024-12-05 01:03:23,0.4267323754364491,62720174567.81576,10140511729.179422
2024-12-05 02:01:39,0.41368147182481435,60795176284.515144,10689562696.187721
2024-12-05 03:03:33,0.43071820140889555,63322097314.98508,11254885769.175692
2024-12-05 04:01:22,0.43766842508045906,64654291096.296715,13042630709.189747
2024-12-05 05:00:48,0.4581987432919438,66752337135.35991,14335924449.365574
2024-12-05 06:03:24,0.4475131001489552,65500699876.75643,15397469509.085102
2024-12-05 07:03:19,0.4359714340717834,64100725971.86702,16202188605.440533
2024-12-05 08:01:22,0.43999772675519044,64670098823.50811,16508006529.492899
2024-12-05 09:03:40,0.43846928913936006,64454484265.872086,16918911605.35284
2024-12-05 10:03:39,0.4409851295198787,64811129878.40883,17212835446.897495
2024-12-05 11:03:36,0.4426224570214308,65103808979.980606,17256873274.30932
2024-12-05 12:00:33,0.445206354754211,65442191703.17761,17501520941.097435
2024-12-05 13:03:33,0.44965128932526294,66098300748.02705,17783235899.985783
2024-12-05 14:00:13,0.4520417392856934,66444897629.88547,18054477623.2963
2024-12-05 15:04:45,0.45074918052129714,66190205669.29355,18385300713.23884
2024-12-05 16:01:12,0.4391948135361439,64525778375.92916,18388723245.7492
2024-12-05 17:03:33,0.4373266058634417,64171231774.0665,18489144433.61047
2024-12-05 18:03:43,0.4441804111733937,65292379785.39427,18626614113.207104
2024-12-05 19:00:28,0.4393632161249025,64610892970.07638,18642727096.65315
2024-12-05 20:02:33,0.4324705623087515,63505991879.00023,18635469572.427727
2024-12-05 21:03:40,0.4325118489799076,63530110879.5666,18696983813.349754
2024-12-05 22:03:30,0.4337601907775616,63790710141.25818,17777542654.360764
2024-12-05 23:00:27,0.4291054160535627,63220190621.745735,18128454540.784832
2024-12-06 00:03:30,0.4281677940656751,62939498003.931145,17902764539.30696
2024-12-06 01:03:38,0.4366806497347547,64177888011.5655,17786427596.66317
2024-12-06 02:03:39,0.43550850547244685,64011743506.580734,16991031238.79826
2024-12-06 03:03:25,0.4363283397557674,64158186521.799736,15046119372.125025
2024-12-06 04:03:38,0.4363061828105918,64079842249.38711,14862223339.932697
2024-12-06 05:03:34,0.43635793468378137,64102960215.60199,12791753002.345995
2024-12-06 06:03:35,0.4352013808542336,63940956465.19841,12760219671.782686
2024-12-06 07:03:29,0.43737950271509723,64272884978.08026,11818511452.00144
2024-12-06 08:03:31,0.43638501711578065,64134439607.96756,11407434875.711258
2024-12-06 09:03:36,0.4354480878116723,64162484511.90987,10997975477.60226
2024-12-06 10:03:19,0.4286667248249311,62945248946.59507,10924954166.418447
2024-12-06 11:03:40,0.42923122128863567,63007201562.38309,10254468665.126497
2024-12-06 12:00:15,0.4267999194948871,62715829268.58691,10823145569.788633
2024-12-06 13:03:38,0.42370637969478847,62380791579.35087,10436928073.593561
2024-12-06 14:03:37,0.4267454321453551,62730015785.858116,10472577487.493656
2024-12-06 15:03:35,0.4323030314494166,63540569311.95286,10314190347.452898
2024-12-06 16:08:48,0.43372452872117134,63719373366.45431,10165223267.177956
2024-12-06 17:04:04,0.43439199612329105,63808958339.323586,9181919580.84598
2024-12-06 18:01:27,0.4375893964058641,64428961884.41102,9231425114.978394
2024-12-06 19:03:29,0.44007706285397574,64678266327.619835,9142555959.271963
2024-12-06 20:03:21,0.4386376349478375,64546750444.82837,8962413725.67705
2024-12-06 21:03:08,0.4395339872957132,64389066554.849266,8559222077.573747
2024-12-06 22:03:27,0.4352179249198134,64007774430.45837,8434022742.232329
2024-12-06 23:03:30,0.43694335720460126,64215111642.99616,7848184390.740758
2024-12-07 00:03:28,0.4354745165547651,64032462842.63072,7523196443.100444
2024-12-07 01:03:23,0.43793393285018656,64389845422.41322,7236156163.872246
2024-12-07 02:03:29,0.43768504146634585,64339424771.55104,7076574312.387197
2024-12-07 03:00:09,0.43789573816728,64354153039.78676,6626426561.03239
2024-12-07 04:03:01,0.4344146943247763,63921050539.98271,6887985601.208307
2024-12-07 05:01:01,0.4349524486549205,63987078582.12589,6767986616.380526
2024-12-07 06:01:40,0.43255869909133104,63586574734.44279,6765274434.955554
2024-12-07 07:05:12,0.4387888554598849,64406696425.29315,7435140638.122121
2024-12-07 08:03:20,0.4492762169976216,65945064559.54465,7760296134.616388
2024-12-07 09:03:31,0.444491925912022,65333473998.43973,8371326770.472763
2024-12-07 10:03:26,0.44942655579655455,65931966596.37263,7706716364.578718
2024-12-07 11:01:43,0.4520236057776984,66329413946.02289,7582878355.164243
2024-12-07 12:03:03,0.4508897524708001,66254180576.50385,7724895229.778417
2024-12-07 13:01:02,0.4481818631379106,65981890274.41079,7723277503.570074
2024-12-07 14:03:24,0.44678636888214407,65723362582.97254,7418915613.726908
2024-12-07 15:03:25,0.44881685834603174,65945797574.19302,7295860452.060887
2024-12-07 16:03:51,0.45386067692314847,66686423709.58417,7281186039.465279
2024-12-07 17:03:30,0.4572155561272243,67156925826.27768,7408847722.202645
2024-12-07 18:03:33,0.45709942675898857,67167108911.95414,7745571746.571533
2024-12-07 19:01:31,0.4597650902418975,67513046734.77762,7990534006.787818
2024-12-07 20:02:45,0.4608828730120506,67785647060.10075,9368878629.45451
2024-12-07 21:03:22,0.46020218893390574,67715011242.59151,8284122032.602346
2024-12-07 22:01:21,0.45733144166498585,67261635495.15427,8372684372.685328
2024-12-07 23:02:20,0.45467366003692133,66964956504.05952,8361316479.632719
2024-12-08 00:00:12,0.4542043314711241,66813977851.84679,8438594527.802239
2024-12-08 01:00:51,0.4562837339934433,67086013955.854805,8618901412.82277
2024-12-08 02:02:13,0.46187339944144323,67788845819.99617,8964297828.66113
2024-12-08 03:03:28,0.46019845121699426,67702227996.86383,9349572308.355787
2024-12-08 04:03:18,0.46525302956249537,68401384011.04675,10564867875.210466
2024-12-08 05:03:33,0.4757798284018069,70098822074.94144,10708883957.096155
2024-12-08 06:01:09,0.4656363659707531,68470855056.67077,12417675901.085629
2024-12-08 07:03:04,0.4682511706523832,68864871130.3958,11007338162.476929
2024-12-08 08:03:33,0.4660810387386558,68630716153.75842,10145588644.05832
2024-12-08 09:02:26,0.454427690999075,67044023630.43874,11346562694.109066
2024-12-08 10:03:21,0.448794408007056,65981691689.828354,11513180574.385424
2024-12-08 11:03:06,0.4556038175844719,66960360892.38015,10495873783.352085
2024-12-08 12:03:30,0.45986231888557466,67694185444.84571,10455832737.917303
2024-12-08 13:03:31,0.45960011498087094,67608482947.003456,11706263608.364338
2024-12-08 14:03:19,0.4654785174493246,68429315941.33746,10506501774.341194
2024-12-08 15:03:28,0.4574559366297991,67529160206.91942,11735413410.941963
2024-12-08 16:03:30,0.4608469662033198,67799783242.97004,11648517082.69079
2024-12-08 17:03:31,0.4652121234216318,68300481339.35984,10550126448.275866
2024-12-08 18:02:51,0.4650292450379799,68437579879.84926,11551832222.541048
2024-12-08 19:03:27,0.46191417533911705,68080268115.98093,9969073885.992496
2024-12-08 20:01:49,0.4649241476662566,68277359812.9441,9682803445.347544
2024-12-08 21:02:39,0.4608430459137052,67909610078.970314,9432229066.596539
2024-12-08 22:03:19,0.46402393792157925,68262625496.876686,9299784835.064508
2024-12-08 23:03:26,0.4651212240126547,68432909712.00166,9303507713.89336
2024-12-09 00:01:23,0.46586421312514287,68658809881.50849,10400805108.34411
2024-12-09 01:01:42,0.45624022354525173,66980180694.41728,10281192610.1568
2024-12-09 02:01:33,0.45407888674665564,66764963843.017136,10145602692.966179
2024-12-09 03:02:47,0.4525112790901984,66518465226.643814,8956721100.455166
2024-12-09 04:05:56,0.45146830868971405,66225950830.02529,9984428185.743536
2024-12-09 05:02:48,0.4532694874453927,66637185204.76825,8065056947.986585
2024-12-09 06:03:08,0.45265373712707935,66579650236.748856,7714810580.062247
2024-12-09 07:03:16,0.44542314757012763,65592036072.110565,7701086775.731018
2024-12-09 08:03:15,0.4459239990057414,65729914855.185135,7839086026.031423
2024-12-09 09:01:19,0.43385937138728936,63714140217.18425,8089347130.406843
2024-12-09 10:00:44,0.43186034670016094,63714570232.015274,8831999160.159739
2024-12-09 11:03:27,0.4357593688131582,64113066655.19123,8626831219.533192
2024-12-09 12:00:04,0.4299290543532146,63246636658.171715,8728262988.68351
2024-12-09 13:03:40,0.4323889383801859,63599524312.9918,9067894265.04487
2024-12-09 14:03:35,0.441011856019203,64920010646.324615,8532680387.89837
2024-12-09 15:03:37,0.4471355337755988,65828560070.23561,8791667051.330563
2024-12-09 16:00:42,0.4338801640388284,63825214538.69777,9593221473.55508
2024-12-09 17:03:30,0.43638031573592284,64280128973.28042,9660744921.92549
2024-12-09 18:03:32,0.43350196348389924,63954442522.36179,9433918351.712587
2024-12-09 19:02:49,0.4341741724834277,63997839121.304886,9379061093.455837
2024-12-09 20:03:26,0.43329701232071866,63779404104.841095,9268458521.518059
2024-12-09 21:03:28,0.4166571500960603,61396929849.671265,9934963371.774477
2024-12-09 22:01:46,0.4180873171170828,62003588655.10834,12082409873.314493
2024-12-09 23:03:24,0.41145051605634114,60469121974.60699,14028614476.823675
2024-12-10 00:00:43,0.4140315464336743,60872744858.539894,14335180806.342701
2024-12-10 01:05:55,0.4171309507734952,61370996380.15559,14424702534.403845
2024-12-10 02:03:40,0.41225133230390937,60616554877.957924,14936615606.899654
2024-12-10 03:00:29,0.40062416338867873,59298133293.63893,15143530140.894684
2024-12-10 04:02:43,0.3999742671127883,58897956052.08817,15728171813.282934
2024-12-10 05:03:41,0.403720035669779,59383693834.87448,15965979958.066044
2024-12-10 06:02:28,0.40617165716050196,59721247778.370964,16352519685.755476
2024-12-10 07:03:43,0.4117854795830275,60576425061.88682,16482163054.567131
2024-12-10 08:02:20,0.40885572825290856,60117468305.018036,16159052887.759167
2024-12-10 09:03:31,0.41003975720116825,60359224440.60639,15970236894.553886
2024-12-10 10:03:36,0.41098068885950856,60416298390.26417,15761604812.206064
2024-12-10 11:03:23,0.4125007543201167,60709467354.71829,15657262139.97123
2024-12-10 12:03:44,0.409683658340724,60325113286.378494,15458039294.193176
2024-12-10 13:03:41,0.3947095088210322,57994438023.66109,15252349882.933413
2024-12-10 14:03:45,0.40066212535955836,58937072462.08548,15302476619.415329
2024-12-10 15:03:49,0.40091618876777635,58854773684.63243,15471507830.58998
2024-12-10 16:01:04,0.376559347925623,55837530062.099754,15544485709.831408
2024-12-10 17:00:48,0.38382770660595666,56427280137.84464,16575729133.578373
2024-12-10 18:01:52,0.36956462844059956,54571187528.40488,16913164264.974363
2024-12-10 19:03:41,0.3788618521737393,55731012775.810905,17482380834.380695
2024-12-10 20:03:49,0.38500686566603637,56634951305.07113,17748810576.4724
2024-12-10 21:02:53,0.39107339047072937,57556056753.717735,17091439683.653473
2024-12-10 22:03:37,0.39497372984274226,58030102817.73242,15448457845.080162
2024-12-10 23:00:57,0.3939084433719918,57938258832.81973,13568495443.88269
2024-12-11 00:03:30,0.39413485185459385,57987529233.660034,13687344230.043543
2024-12-11 01:03:31,0.38872357072182234,57259361432.195625,13412505820.17532
2024-12-11 02:03:43,0.3765683230445964,55393632011.64957,12927533611.060814
2024-12-11 03:02:24,0.3871501105554607,56881825991.64622,12734288468.281647
2024-12-11 04:01:23,0.38975109789485424,57295546343.55527,11905318884.23047
2024-12-11 05:03:37,0.38989893101356493,57355135844.80245,11598427990.637207
2024-12-11 06:03:39,0.3902034608325322,57412467890.78274,11282767677.80939
2024-12-11 07:03:44,0.39230508419933713,57708527617.87848,11261249875.739508
2024-12-11 08:03:46,0.388767492094612,57313821305.72995,11155154421.754982
2024-12-11 09:00:51,0.3963650033994203,58211484283.28504,11228204002.149565
2024-12-11 10:03:41,0.3988983185503526,58610568735.27039,11159338656.66
2024-12-11 11:03:36,0.3998971186372802,58788551504.21979,11168731016.324186
2024-12-11 12:03:42,0.4020662785880307,59150181970.69374,11135913883.086252
2024-12-11 13:03:00,0.4026426071746411,59253603509.90843,10979882212.90671
2024-12-11 14:03:51,0.40624166851358356,59782367333.7439,10916270209.616629
2024-12-11 15:06:07,0.4088987738513134,59952255687.47157,10714100670.73669
2024-12-11 16:01:51,0.4133502593251969,60806884113.158165,10287158492.126099
2024-12-11 17:03:44,0.41181644409729157,60557236175.710175,9313985383.931057
2024-12-11 18:02:42,0.4058179882959512,59898337205.3402,9014017401.205385
2024-12-11 19:03:39,0.41039776770340086,60359987552.06608,8708239795.671227
2024-12-11 20:08:32,0.41668130104439627,61216240580.92658,8678270078.888176
2024-12-11 21:02:48,0.41593038787987485,61163475896.55902,8533367092.432864
2024-12-11 22:01:29,0.418074027047095,61499168651.87985,8175140618.051656
2024-12-11 23:03:47,0.4165007701468322,61424915230.2679,8009888301.485117
2024-12-12 00:03:46,0.41432749492594817,60995916868.24582,7790783022.137996
2024-12-12 01:02:16,0.40971445278032964,60209794070.90917,7596518118.049771
2024-12-12 02:03:45,0.40872421853545227,60120292115.48819,7382009251.4318
2024-12-12 03:02:28,0.4175680898340815,61424744707.84739,7350929473.88323
2024-12-12 04:02:59,0.41563109716764496,61096179728.65996,7330480189.907222
2024-12-12 05:03:38,0.4156190577982711,61105880489.05168,7345828916.792789
2024-12-12 06:03:33,0.41926034876015666,61724720745.70863,7471447888.118939
2024-12-12 07:04:19,0.41770171864037564,61403566669.72995,7145777830.410123
2024-12-12 08:01:04,0.41411218862805416,60928549930.914474,7577891229.310913
2024-12-12 09:01:14,0.4166639079304459,61290137756.435,7429507081.035859
2024-12-12 10:03:35,0.41511841163572955,61162223647.329056,7323416895.904122
2024-12-12 11:06:54,0.41101464612463473,60543008550.83134,7371660480.467314
2024-12-12 12:07:35,0.41113184170557654,60351682038.087524,7330697704.171589
2024-12-12 13:03:52,0.4155242323403142,61156438245.06596,7329364721.815969
2024-12-12 14:06:45,0.4111759153265985,60392168648.619125,7277596238.74639
2024-12-12 15:03:41,0.4151251362092876,61065383429.07797,7373154759.47227
2024-12-12 16:03:36,0.4149719708677629,61001283621.89899,7002362411.8201885
2024-12-12 17:03:32,0.41235587233511917,60703005335.284645,6749269656.196702
2024-12-12 18:01:15,0.4134623859119449,60768047721.99184,6696912733.106357
2024-12-12 19:00:49,0.4127045999120517,60736763693.89471,6442188473.365374
2024-12-12 20:03:39,0.4018440827228491,59173962809.34783,6542364109.006346
2024-12-12 21:03:53,0.4084005544018696,59974726977.80799,6875951884.166135
2024-12-12 22:03:37,0.40559469531563636,59688463425.15583,6776920048.363377
2024-12-12 23:03:29,0.4067741933538986,59940279050.01939,6875301873.463259
2024-12-13 00:03:48,0.4061725286878721,59753217856.00712,6840152678.737775
2024-12-13 01:03:46,0.4075293876314456,59923571454.10082,6690294715.982206
2024-12-13 02:03:48,0.4035126050765173,59365997231.36354,6713360976.607722
2024-12-13 03:03:14,0.40654122986854274,59804578738.52111,6726424106.989389
2024-12-13 04:03:31,0.4086976959623813,60117763809.07132,6507757512.9244
2024-12-13 05:02:33,0.40699590050849027,59854795083.39945,6326597112.122173
2024-12-13 06:03:29,0.4070131611456897,59904065164.71353,6054532781.672623
2024-12-13 07:03:38,0.4045919233787316,59516287333.31673,5928291020.536899
2024-12-13 08:03:45,0.40477602086257536,59581435708.26356,5867985761.143721
2024-12-13 09:03:44,0.40599820429391603,59696151775.95984,5832889965.770835
2024-12-13 10:03:34,0.40332897387734534,59335992267.223305,5779106581.628587
2024-12-13 11:03:47,0.4039723322047606,59458180419.93089,5617874542.050102
2024-12-13 12:03:37,0.4042079988573985,59528428606.455086,5401433347.739349
2024-12-13 13:00:34,0.4070263153802891,59856827043.691765,5382968576.480199
2024-12-13 14:03:38,0.4052423111545105,59653191434.693886,5076056370.319807
2024-12-13 15:03:38,0.41094248770811975,60433591616.81245,4956591670.731751
2024-12-13 16:03:45,0.40252352709383443,59080057764.18763,4888874629.786923
2024-12-13 17:01:51,0.40556495109560975,59619770928.267525,4773596515.40214
2024-12-13 18:03:37,0.409341731191191,60234867331.02457,4751518273.00668
2024-12-13 19:02:57,0.4047219268809063,59531086974.61794,4779168425.727914
2024-12-13 20:01:03,0.4039347984256179,59432298305.33757,4692828540.231045
2024-12-13 21:03:47,0.40521566120277125,59560347794.817375,4595346533.15086
2024-12-13 22:03:38,0.4044210402906828,59526070668.45579,4547100480.692342
2024-12-13 23:06:51,0.40375452610726525,59343255928.73324,4406563993.727954
2024-12-14 00:03:45,0.40756319983501244,59931887272.17139,4421977875.552173
2024-12-14 01:02:11,0.40716577981204527,59890896057.17924,4465511304.004452
2024-12-14 02:03:51,0.41059650735576425,60399216933.17836,4421899872.407459
2024-12-14 03:03:46,0.4099727945654166,60306738471.14431,4345557100.0172205
2024-12-14 04:00:34,0.4095979840988229,60215448412.592735,4283620391.9536076
2024-12-14 05:03:37,0.4095963121478087,60301388066.40824,4271984825.761908
2024-12-14 06:01:12,0.40900845970626354,60209726913.48473,4216893191.0124407
2024-12-14 07:03:50,0.41003104493945214,60317576827.94057,4214333796.419935
2024-12-14 08:03:54,0.4094351968917474,60278990220.78712,4089717583.0332994
2024-12-14 09:01:30,0.4087027116875762,60146981253.98053,4079672443.4892874
2024-12-14 10:00:23,0.40732229531565334,59964160125.38222,3980670385.807189
2024-12-14 11:03:50,0.4064155886820804,59810126514.013275,3948083255.1540627
2024-12-14 12:03:51,0.40610129538092243,59784384423.73044,3922224672.2135267
2024-12-14 13:01:12,0.4013174762877157,59082247517.417076,3896607223.0488496
2024-12-14 14:02:01,0.3954952558419945,58175133535.339226,4081343916.639197
2024-12-14 15:03:51,0.39958886125607834,58787253261.03284,4049996332.728903
2024-12-14 16:03:51,0.39784288119669375,58556868354.14848,3927682025.7391186
2024-12-14 17:03:46,0.395507191241225,58171150147.1432,3854834298.0811954
2024-12-14 18:03:54,0.39134508617765307,57554181691.55132,3801189326.0365906
2024-12-14 19:06:51,0.39009005092960053,57296772190.90424,3771004960.9908285
2024-12-14 20:03:37,0.39230144872649725,57713735684.693886,3658493999.345506
2024-12-14 21:03:45,0.3888493744401101,57122605699.43377,3561260859.2055955
2024-12-14 22:00:00,0.3911835114731197,57594188261.50983,3597850993.7666616
2024-12-14 23:08:24,0.3936624919288987,57940779312.85657,3631671640.0614595
2024-12-15 00:03:52,0.3977018291248772,58545999783.245415,3700948635.385107
2024-12-15 01:03:43,0.395935863126805,58251490342.749344,3642859995.340993
2024-12-15 02:02:20,0.39966255009857504,58805938727.66801,3561737453.1369514
2024-12-15 03:02:29,0.3987757278468509,58671193934.09735,3501548605.27618
2024-12-15 04:03:35,0.3971346131496079,58451075402.98235,3584440949.4438663
2024-12-15 05:03:43,0.3994402855143005,58743147472.204315,3674228181.6621213
2024-12-15 06:03:36,0.3989566153118214,58670827459.58636,3694052384.7648225
2024-12-15 07:00:54,0.39696358159809164,58393787442.39561,3655403598.449214
2024-12-15 08:03:30,0.39585538327347874,58215725278.68472,3726530565.968814
2024-12-15 09:02:07,0.3987914748955753,58652795215.24712,3778155212.3250227
2024-12-15 10:01:02,0.3990661473626943,58703087759.980965,3825624681.4551234
2024-12-15 11:03:40,0.39793797567509065,58556621463.9773,3797878866.2095222
2024-12-15 12:03:54,0.4006239334914669,58924696665.11014,3837006103.565093
2024-12-15 13:03:38,0.402072571021068,59206117358.780785,3869626512.065384
2024-12-15 14:03:49,0.4028766540415561,59284612703.901,3639864440.1005473
2024-12-15 15:03:50,0.40385799762151253,59378229600.657196,3524827497.8128963
2024-12-15 16:05:44,0.4028647668732354,59304889752.8132,3448557103.1330566
2024-12-15 17:00:58,0.4036372158301869,59420518866.80123,3341714399.907751
2024-12-15 18:03:51,0.4031873650580432,59363394356.81034,3242369244.7711453
2024-12-15 19:00:11,0.4026817399622971,59293237380.94863,3074635164.715071
2024-12-15 20:04:57,0.40301406815541757,59313184903.190704,3022999356.547504
2024-12-15 21:02:26,0.40183429826281347,59150811156.46524,2936218503.3047304
2024-12-15 22:03:42,0.39852775662348283,58676601460.73275,2972892375.1335874
2024-12-15 23:03:32,0.40161936194001135,59105733684.76221,2981252514.7478995
2024-12-16 00:03:41,0.40720394659174575,60052338854.39929,3168913334.077235
2024-12-16 01:04:00,0.4117393224969088,60423728675.084564,3433271925.507085
2024-12-16 02:03:44,0.4112561781796691,60568297226.79173,3486926192.4861035
2024-12-16 03:02:31,0.40658456385500447,59896047608.788704,3550058307.8196936
2024-12-16 04:03:35,0.4048486067829115,59449321735.84094,3615409049.042534
2024-12-16 05:03:47,0.4054056145352188,59738506583.78342,3596765965.971135
2024-12-16 06:03:42,0.4056473366249586,59702164031.40954,3588853556.450021
2024-12-16 07:03:40,0.4043615929483606,59516009648.975395,3632926413.865955
2024-12-16 08:03:56,0.40438229542134674,59585794744.92976,3598865350.31
2024-12-16 09:02:36,0.4018395903601788,59150045432.33492,3598762758.141066
