Date,Price,Market Cap,Volume
2024-04-16 02:02:32,0.15886894618979763,22975704083.195496,3834941763.8474455
2024-04-16 03:02:26,0.15791735829996278,22741952372.22132,3822589689.150879
2024-04-16 04:00:36,0.15509042072694496,22327862734.96448,3808726364.9438915
2024-04-16 05:04:56,0.15251104530534104,21993792021.384228,3848630550.2778344
2024-04-16 06:06:01,0.15389250417102285,22205572248.162548,3856557779.059845
2024-04-16 07:04:39,0.15647763916212248,22524625506.39706,3732408786.776975
2024-04-16 08:02:05,0.15724486233519755,22593654378.762398,3683272261.1914406
2024-04-16 09:00:51,0.1557706402015602,22408925529.45279,3650146948.1988935
2024-04-16 10:02:57,0.15561832982926427,22390647958.43305,3615913867.483639
2024-04-16 11:04:30,0.15405751459146744,22166075026.979465,3704195488.7340493
2024-04-16 12:01:51,0.1556209556286205,22135357573.299282,3744780746.38288
2024-04-16 13:06:27,0.15453549565886723,22320021653.666595,3731441018.3070416
2024-04-16 14:04:36,0.15181415310768973,21728811803.388695,3793246350.7502227
2024-04-16 15:00:43,0.15065028129364652,21833939779.71468,3749130279.0752645
2024-04-16 16:01:35,0.14829798718477508,21290573092.38242,3666707300.176974
2024-04-16 17:02:31,0.1525450411604991,21707084822.377438,3677477485.7571263
2024-04-16 18:06:51,0.15301833809763568,22041201464.866817,3468202881.4450073
2024-04-16 19:06:54,0.15438082049764593,22262608834.59208,3142562049.9713583
2024-04-16 20:07:21,0.1536215256929216,22034847679.996742,2866883940.4231977
2024-04-16 21:06:55,0.15416523309802838,22161017563.676685,2769958123.3521996
2024-04-16 22:07:31,0.15681998098997935,22601010199.513252,2760065942.917142
2024-04-16 23:07:03,0.15668356991242308,22520823225.121662,2713309583.644123
2024-04-17 00:04:15,0.15606717271339043,22473131150.826252,2674583300.609171
2024-04-17 01:05:21,0.1568584974184026,22569085523.77847,2625798287.0796905
2024-04-17 02:07:03,0.15670935612327033,22468440701.432625,2559013189.357211
2024-04-17 03:03:48,0.15654192082422574,22408731529.751625,2527798736.966136
2024-04-17 04:02:22,0.1567108522079485,22470218646.364155,2434474948.4651465
2024-04-17 05:06:46,0.15809336015724806,22769180753.386456,2321957890.0733404
2024-04-17 06:03:37,0.1560460995733018,22444729693.631096,2286543568.254021
2024-04-17 07:01:08,0.15620477473172062,22459040729.90571,2252496237.365182
2024-04-17 08:08:15,0.15510126896259224,22295470866.43743,2226739083.343814
2024-04-17 09:02:03,0.15649472507112155,22496320989.247932,2244253212.5376773
2024-04-17 10:03:43,0.15747465639992578,22630243668.310436,2229910506.277332
2024-04-17 11:03:51,0.15490841197748637,22311417063.034927,2134857928.790122
2024-04-17 12:05:17,0.15323897275503554,22180640425.651455,2079097388.3323467
2024-04-17 13:08:05,0.15255315179909973,21890845669.255924,2094489664.5376506
2024-04-17 14:05:39,0.1521927939885987,21897775639.5906,2001568397.7555425
2024-04-17 15:01:16,0.14865719616235343,21581690177.866646,1986368715.994854
2024-04-17 16:09:04,0.1458238725532725,21005402396.878838,2026433052.141885
2024-04-17 17:05:08,0.14563544446508422,21004474293.154285,2038027937.5489025
2024-04-17 18:05:18,0.149060089723758,21399540250.162975,2034656967.9465249
2024-04-17 19:03:15,0.15015631943625252,21659373758.069176,2060445878.4898958
2024-04-17 20:00:32,0.14865672379881728,21384194891.747105,2064799984.4169705
2024-04-17 21:03:52,0.1468606934337113,21243277897.893185,2073045489.8175077
2024-04-17 22:05:48,0.14857450972439765,21379294783.387245,2073493654.4468606
2024-04-17 23:01:05,0.1484871471366783,21360806499.15998,2085779429.213333
2024-04-18 00:05:53,0.14760466561362406,21278366106.700195,2094305162.4345675
2024-04-18 01:02:29,0.14692563211799228,21091409016.113087,2127179878.1644022
2024-04-18 02:00:54,0.14730589167054658,21187388173.986397,2154910903.05369
2024-04-18 03:06:44,0.1485644785811912,21344343876.24934,2145549311.2103631
2024-04-18 04:03:00,0.14950039438068854,21517358001.959732,2147129935.877607
2024-04-18 05:05:05,0.14840804283604575,21360612457.89506,2132584687.9535875
2024-04-18 06:18:24,0.1467070951958807,21094837090.065845,2135571354.115522
2024-04-18 07:00:47,0.14480348148137612,20810823342.933983,2173168916.7877555
2024-04-18 08:03:20,0.14268808366497804,20597748751.3861,2180269560.058645
2024-04-18 09:03:43,0.14349623597736993,20723403199.462543,2220869487.6293025
2024-04-18 10:03:14,0.14485689240802796,20829854149.98083,2247554696.5271606
2024-04-18 11:00:28,0.14585308739117034,20992818605.178066,2249106241.7246923
2024-04-18 12:02:31,0.14902558526252901,21406295193.843338,2351667139.2165527
2024-04-18 13:01:54,0.14630045224754035,21108985760.81323,2329084802.344509
2024-04-18 14:00:43,0.14759755050597048,21241452568.524773,2324968077.747619
2024-04-18 15:02:46,0.1506653990721736,21634276399.16004,2409902736.8959827
2024-04-18 16:04:19,0.1505740691522886,21672500158.000835,2280906655.6071115
2024-04-18 17:04:37,0.14935323996750702,21503595904.229145,2171554283.0247097
2024-04-18 18:01:41,0.14774669765062248,21418448465.837513,2147771383.7330995
2024-04-18 19:01:40,0.14946223253256335,21519597683.934677,2117388492.3878894
2024-04-18 20:00:20,0.15087186460076635,21685998985.10437,2109376601.5399106
2024-04-18 21:03:55,0.1511144539072513,21694029527.97044,2073280493.6659133
2024-04-18 22:02:34,0.15309954477789015,22049256477.392254,2089005387.967723
2024-04-18 23:04:45,0.15197326825251217,21902269519.22632,2083328238.8221242
2024-04-19 00:04:23,0.15223487087481996,21840876244.963726,2072331944.9305618
2024-04-19 01:03:01,0.14922170714433766,21587884154.694386,2078025271.9490952
2024-04-19 02:01:21,0.1441249088484251,20773361818.125988,2131980247.8097434
2024-04-19 03:03:19,0.14343557857433623,20178916915.021263,2321318944.2921286
2024-04-19 04:02:51,0.1459828516346197,20979094723.91307,2422898520.5029473
2024-04-19 05:05:58,0.14864855318708994,21396776937.726734,2521689622.473077
2024-04-19 06:01:53,0.14766546251245377,21333801595.13185,2547780986.011054
2024-04-19 07:04:55,0.1542759405681425,22040046141.61526,2355282110.920512
2024-04-19 08:04:03,0.1519194860919067,21859409189.17888,2664298630.153597
2024-04-19 09:01:59,0.15233838414638465,21815274424.33781,2659439764.8950596
2024-04-19 10:04:39,0.15225147008700152,21900166348.009388,2625979386.194103
2024-04-19 11:03:57,0.15271543735193813,21931015654.759964,2615441542.6526656
2024-04-19 12:01:47,0.15287596161590186,22013458636.856308,2553056232.690871
2024-04-19 13:00:09,0.15289776508055772,22073208709.465992,2520768361.7197137
2024-04-19 14:00:24,0.1524963154789465,22038037593.817127,2480153135.607264
2024-04-19 15:02:39,0.1520046379618349,21923305057.36774,2310303950.315041
2024-04-19 16:04:12,0.15276438716540616,22066439728.269432,2295364902.6291795
2024-04-19 17:03:57,0.15235822266729518,21987018273.694622,2311793223.14353
2024-04-19 18:04:35,0.15368724163817907,22067521267.064766,2323941284.7455926
2024-04-19 19:04:46,0.15269961357298342,21979894859.696205,2284480824.228974
2024-04-19 20:02:46,0.15412155122518767,22111449468.639153,2289903538.709253
2024-04-19 21:03:16,0.15246251582602877,21861554635.21494,2288025357.5198627
2024-04-19 22:00:15,0.15431605076143642,22206654268.32089,2259570339.9886665
2024-04-19 23:01:04,0.15533558775230527,22373427307.416718,2273068036.591103
2024-04-20 00:02:49,0.15564078933873177,22444393611.38455,2355001149.8255553
2024-04-20 01:02:45,0.15460937083121798,22276516625.773293,2352629648.5824175
2024-04-20 02:00:39,0.1558649446135657,22445309989.910206,2297950272.7628446
2024-04-20 03:04:46,0.1556382413615566,22503939313.47137,2094049839.2862566
2024-04-20 04:02:29,0.15566831741655623,22335248924.649498,1976358411.9781995
2024-04-20 05:01:42,0.15659482651006396,22593594843.41406,1900574455.5901945
2024-04-20 06:01:33,0.15651657401362226,22532638575.577026,1850839818.7376714
2024-04-20 07:04:57,0.15564413699041152,22451741364.57553,1777838135.3348477
2024-04-20 08:01:57,0.15448057936541829,22239380562.47566,1649307583.040744
2024-04-20 09:01:38,0.15284466771359587,22074654106.735806,1618677065.6269767
2024-04-20 10:04:51,0.15187212483391282,21861441105.326424,1659569197.5321302
2024-04-20 11:04:26,0.15196471175351228,21870420865.169426,1640570174.1142826
2024-04-20 12:02:34,0.15225076425772222,21967952464.640175,1597891671.8776035
2024-04-20 13:02:56,0.15267887427435944,22010325523.434708,1569568919.497642
2024-04-20 14:03:33,0.15330222189608972,22066697911.30969,1545238586.4716315
2024-04-20 15:02:00,0.15359825757349127,22143244361.554806,1512768504.753494
2024-04-20 16:00:54,0.15807778993475471,22703029469.270596,1547582988.493414
2024-04-20 17:03:47,0.15900839379397147,22848730543.51584,1594467431.2964995
2024-04-20 18:01:10,0.16366640780080524,23509261440.628017,1738612993.4894414
2024-04-20 19:01:50,0.1622787787755301,23382855631.357536,1788318144.3094182
2024-04-20 20:04:52,0.16151951883419152,23213811882.295128,1816913082.4059124
2024-04-20 21:03:46,0.16240524078967924,23375614325.06388,1859149523.5143511
2024-04-20 22:04:47,0.16243814840871762,23421465047.986824,1867032596.7634873
2024-04-20 23:04:44,0.1617645783501292,23286362000.424778,1820256402.9899986
2024-04-21 00:02:54,0.1627130902550695,23408387825.3738,1745553142.3370032
2024-04-21 01:01:57,0.16028318560606247,22986886034.189205,1696460253.2995484
2024-04-21 02:02:14,0.16123536014697928,23216807555.927036,1651301673.5198977
2024-04-21 03:02:27,0.16366343307506592,23484494488.133514,1684291527.3647225
2024-04-21 04:03:14,0.16352355829092685,23505821821.575603,1734436959.9935467
2024-04-21 05:00:59,0.1632288049109932,23498822972.139248,1736714035.979899
2024-04-21 06:02:15,0.1637325099577933,23512799923.119343,1748766799.7481096
2024-04-21 07:01:57,0.16357799887300842,23580581482.02092,1731438408.650463
2024-04-21 08:02:03,0.1631858520047054,23392907313.284134,1745496106.6404076
2024-04-21 09:01:48,0.16216651575873695,23388385000.15688,1721401627.0605667
2024-04-21 10:01:48,0.16184317300410517,23290617896.506847,1668423533.5858045
2024-04-21 11:04:09,0.162133880150408,23336395752.25562,1647515896.1487947
2024-04-21 12:01:20,0.16211237318867608,23323288980.026726,1653855816.9524066
2024-04-21 13:05:46,0.16038654761867566,23113213329.490963,1655008517.3928223
2024-04-21 14:02:30,0.15894287854829045,22968448860.474144,1681588740.2325654
2024-04-21 15:04:27,0.15909912320246963,22890872785.241634,1687140477.9080093
2024-04-21 16:03:52,0.16027795258018573,23074010963.153572,1625452416.4471188
2024-04-21 17:00:36,0.15641449445047914,22559918603.817833,1622912064.6339228
2024-04-21 18:05:02,0.15761809597643167,22650892324.185738,1486836194.8831897
2024-04-21 19:02:01,0.15763902509953343,22700634257.073963,1423490389.2058816
2024-04-21 20:03:49,0.15752036242723114,22725254780.8819,1391662280.8725343
2024-04-21 21:04:48,0.15860657886816618,22714390279.847065,1363509487.3002913
2024-04-21 22:05:10,0.15859355580851567,22826483382.370815,1363315304.560785
2024-04-21 23:05:22,0.15887586143977417,22883821450.992874,1357640486.34262
2024-04-22 00:01:48,0.1582676843529751,22770712304.107426,1343948004.156421
2024-04-22 01:01:21,0.15874563775700662,22789322930.274483,1352583178.4239464
2024-04-22 02:04:25,0.15799056795840813,22744713408.560467,1377818593.7113593
2024-04-22 03:01:34,0.15772156138129315,22662939121.645096,1364286533.7600565
2024-04-22 04:01:33,0.1610075658382089,23179047894.58098,1345862440.2574291
2024-04-22 05:04:43,0.16106686114757832,23160957773.556267,1347385576.990733
2024-04-22 06:01:25,0.1626264398034464,23282712703.906147,1361082716.4369423
2024-04-22 07:00:09,0.16247015802625958,23402858832.865547,1372390242.6193397
2024-04-22 08:00:57,0.16074696679308847,23186077850.7222,1375050005.9354084
2024-04-22 09:05:56,0.16006179087786546,23035617983.054913,1390531927.229577
2024-04-22 10:04:00,0.16018475167711366,23031948691.11581,1401318469.8082647
2024-04-22 11:02:02,0.1602454727398041,23119869580.094837,1408186834.8740082
2024-04-22 12:00:59,0.15946087406848758,22915666365.42682,1405409583.3199914
2024-04-22 13:05:27,0.16068750725938663,23133449617.85989,1414859410.1198652
2024-04-22 14:03:53,0.16047852676549038,23102886119.568684,1412101513.5499213
2024-04-22 15:04:49,0.15929495644351482,23045015553.689674,1410096678.251808
2024-04-22 16:01:15,0.1586694635706919,22882740565.540462,1447649774.1667411
2024-04-22 17:02:07,0.15897317630182056,22886172138.99342,1372165276.626642
2024-04-22 18:03:03,0.16097106538218559,23221884083.410954,1377489843.799043
2024-04-22 19:01:39,0.16020630520143433,23077670270.424137,1371852423.0002103
2024-04-22 20:00:59,0.1600668428508586,23054134634.100952,1357731953.5269878
2024-04-22 21:02:11,0.16122921583787297,23175040664.352207,1353735904.9915109
2024-04-22 22:00:50,0.16105327720584517,23183825472.451145,1334268107.079973
2024-04-22 23:04:12,0.1622842001674002,23293575992.465797,1339078311.6621003
2024-04-23 00:03:56,0.16117488038064642,23219028664.46049,1344692825.1316695
2024-04-23 01:01:59,0.16166691418062268,23219679285.055916,1306563314.825488
2024-04-23 02:00:17,0.16088756195142975,23176355397.97084,1274340333.030791
2024-04-23 03:04:56,0.15969333791689969,23078813494.45951,1238645009.2392905
2024-04-23 04:03:26,0.15865553220855885,22836717231.710278,1216618239.0748708
2024-04-23 05:02:49,0.15749739920342112,22673715613.31747,1216464831.860862
2024-04-23 06:06:08,0.1589087724173542,22870918492.061085,1219976878.543994
2024-04-23 07:04:40,0.15807659906036658,22852729964.530308,1194695090.2451808
2024-04-23 08:01:31,0.15759267107024733,22679259210.76276,1185844304.4142978
2024-04-23 09:04:34,0.15854103756862503,22820807224.362335,1159663633.1319451
2024-04-23 10:02:56,0.1579392813549471,22724368835.57394,1133307913.847764
2024-04-23 11:02:24,0.15890845646302176,22874792672.36802,1125308458.710439
2024-04-23 12:04:14,0.15813482854775956,22716174888.80539,1110196376.7235756
2024-04-23 13:04:27,0.15848254394512842,22720307839.47456,1105828613.3785124
2024-04-23 14:06:31,0.16029369354003645,23058760936.46026,1103628670.5871766
2024-04-23 15:02:04,0.16107256280916527,23182316096.916775,1127251056.7711954
2024-04-23 16:03:44,0.1612019199940409,23207027600.150017,1148286252.9962733
2024-04-23 17:00:41,0.16190249019146732,23323724883.210495,1143895097.2587707
2024-04-23 18:02:28,0.162235856704029,23356858912.436108,1125194829.0057766
2024-04-23 19:03:48,0.16132655064498602,23195633870.40965,1122634971.8263338
2024-04-23 20:03:11,0.1612275608703035,23209684675.75572,1118603055.0112066
2024-04-23 21:02:05,0.16070807472149384,23137092018.649586,1119145132.2554488
2024-04-23 22:05:50,0.16046955993588144,23114466325.959717,1116917266.1869786
2024-04-23 23:01:06,0.15982953058213703,23047178125.475456,1102255207.9799309
2024-04-24 00:06:11,0.16025746080491496,23030381731.983864,1084386764.35796
2024-04-24 01:02:00,0.16058032222232121,23114500378.78788,1090273378.7790303
2024-04-24 02:02:18,0.1615579694926481,23321235627.868046,1114619810.9348109
2024-04-24 03:02:51,0.16111390710899726,23234613403.234474,1122080051.1905968
2024-04-24 04:06:19,0.1626893547573853,23445486693.51949,1154318962.6524897
2024-04-24 05:01:52,0.1628924397700424,23422517827.929382,1168919693.6704628
2024-04-24 06:03:06,0.16185196328544263,23325641998.13791,1169988495.603952
2024-04-24 07:04:46,0.16174689140939516,23285483034.662754,1168865552.629404
2024-04-24 08:06:12,0.16130925301058277,23211690874.208263,1156597170.9215853
2024-04-24 09:01:30,0.16187668254762724,23349883382.02747,1181797432.8942983
2024-04-24 10:02:24,0.16103807238600973,23156176983.790005,1199746136.0665298
2024-04-24 11:00:48,0.16154289435876182,23213566341.74743,1205065881.6474352
2024-04-24 12:05:15,0.16343891506184807,23482446181.030235,1247443648.3291845
2024-04-24 13:04:57,0.16154881831057907,23267989949.40989,1261850230.7806106
2024-04-24 14:02:44,0.15894856787183206,22882738771.80914,1366483105.2094276
2024-04-24 15:05:16,0.1555915739366104,22424526839.726654,1367790168.88757
2024-04-24 16:06:36,0.15268865913265606,21990137044.225018,1384551667.3558795
2024-04-24 17:02:28,0.15295273497983242,22009855403.24748,1425143657.1564379
2024-04-24 18:04:21,0.15438373493579738,22230264243.841156,1441491771.8055186
2024-04-24 19:02:44,0.1529312558145686,22050928635.59141,1457819186.3628078
2024-04-24 20:01:51,0.15309076068830216,22119502713.093704,1483592275.194801
2024-04-24 21:00:49,0.15263676707641569,21989790372.446236,1491858251.7251673
2024-04-24 22:00:41,0.1529344247288971,22035334065.868095,1482454019.9746614
2024-04-24 23:00:40,0.1510408305856476,21735247356.630436,1512213717.2979984
2024-04-25 00:07:20,0.15151216461350764,21787972773.7779,1552479022.8058715
2024-04-25 01:01:51,0.15233205709451716,21948560093.28117,1549394662.58396
2024-04-25 02:02:17,0.1511199749275424,21894333922.1854,1521177053.516727
2024-04-25 03:04:20,0.1511950583398458,21775464039.82459,1529313055.879205
2024-04-25 04:05:38,0.15054014897837767,21681142470.015488,1480537767.3416474
2024-04-25 05:03:44,0.15088021337287755,21727915631.563644,1469190777.5527434
2024-04-25 06:02:56,0.15119316624678011,21820770414.241264,1456286628.4958577
2024-04-25 07:04:35,0.15139166134993262,21779611023.821766,1446373402.44742
2024-04-25 08:02:11,0.15017374591907434,21626610136.35726,1284100590.5480518
2024-04-25 09:03:10,0.14983183128181762,21510892250.686462,1441935872.499883
2024-04-25 10:01:04,0.14962230007919156,21546669054.3999,1429767732.0609071
2024-04-25 11:01:13,0.14810636719985,21329619071.19729,1464991608.4541519
2024-04-25 12:06:24,0.14966530296397557,21650382698.97014,1434469496.4861038
2024-04-25 13:00:57,0.14905413400330078,21493534946.983986,1430439106.838208
2024-04-25 14:06:51,0.1494365305902315,21566096804.620136,1393113408.0167346
2024-04-25 15:00:41,0.14944743472296332,21555435236.469917,1310653674.4650278
2024-04-25 16:05:47,0.15132267912795336,21715744608.333,1239903835.6432643
2024-04-25 17:05:04,0.15196326863905085,21903248858.22966,1218062808.154145
2024-04-25 18:01:31,0.15213184665626328,21844966327.62729,1207466695.7387598
2024-04-25 19:02:01,0.1525430864123622,21951991021.471104,1190589070.2743855
2024-04-25 20:06:48,0.15231751572476396,21938306470.76426,1159292659.2641954
2024-04-25 21:06:44,0.15317950195184588,22036547590.16005,1145948785.654927
2024-04-25 22:05:26,0.15306825548793676,22105203349.730423,1153306914.4333732
2024-04-25 23:07:04,0.15199361295717512,21854418078.119495,1119251785.5687017
2024-04-26 00:07:42,0.15153103190123,21803718565.798462,1099734168.780204
2024-04-26 01:02:58,0.1496599084490015,21490306793.30386,1110983632.7577908
2024-04-26 02:01:51,0.15002289223691379,21690208372.997387,1144375389.4554498
2024-04-26 03:03:03,0.1509076847323019,21685821409.00711,1132337712.8309624
2024-04-26 04:02:50,0.1506463895450392,21734509686.56555,1132303375.2306602
2024-04-26 05:00:35,0.15066443568951637,21776844422.709595,1103780202.9130077
2024-04-26 06:01:24,0.15163720120753812,21764988873.505768,1100232262.7788844
2024-04-26 07:03:04,0.15059141224607933,21739036473.28895,1092211067.6382065
2024-04-26 08:01:51,0.1503278404567576,21672762714.021744,1091196559.0347135
2024-04-26 09:04:04,0.15089170816871783,21734400358.19198,1085963787.0040278
2024-04-26 10:02:53,0.15123504150859785,21723937422.952057,1078753335.5549405
2024-04-26 11:03:41,0.1497068331270304,21586692299.754837,1028727771.1522092
2024-04-26 12:05:08,0.14971342013878772,21582203201.424217,1018727001.2183607
2024-04-26 13:01:58,0.14930606713928068,21606859095.69822,1005581211.9215664
2024-04-26 14:04:17,0.14999110381880923,21566406523.506218,996041444.5164084
2024-04-26 15:04:12,0.1484605517394332,21456033232.64113,995239228.4303836
2024-04-26 16:06:05,0.14814829772646393,21329416693.921917,1012171406.6594869
2024-04-26 17:02:34,0.14828591627433801,21301374528.77714,976461618.3712971
2024-04-26 18:01:33,0.14937030002698037,21505454790.24633,960647883.2270646
2024-04-26 19:04:33,0.14995817949023918,21574490273.506493,941488381.1798811
2024-04-26 20:05:11,0.1497043094832825,21543640114.992016,942133389.3534336
2024-04-26 21:06:49,0.14944753837840452,21515837594.60237,926364346.1577832
2024-04-26 22:03:25,0.14937061445977523,21517379263.896877,912638698.902217
2024-04-26 23:04:32,0.14732937220676312,21233580929.65423,910385191.8237076
2024-04-27 00:05:21,0.14788098599819507,21302088392.744556,902730432.9349383
2024-04-27 01:01:49,0.1461847173344065,21141528142.59547,896792652.5652714
2024-04-27 02:06:26,0.1442619049914773,20779128878.068516,947455145.6120391
2024-04-27 03:04:13,0.14565531626250486,20959381374.39871,950788485.612598
2024-04-27 04:02:03,0.14661839418755326,21127312740.3213,929310998.470273
2024-04-27 05:01:51,0.14644466086146574,21112586430.435314,928220035.958658
2024-04-27 06:00:22,0.14543207611361048,20954480731.93196,950279006.0370561
2024-04-27 07:01:35,0.14535106297468942,20977694603.102253,954378234.1153493
2024-04-27 08:01:14,0.1450234568138869,20899761035.186287,941073379.1897066
2024-04-27 09:01:24,0.14510313317642987,20873225873.215485,926711897.5968024
2024-04-27 10:00:29,0.1449654346190609,20893719917.627335,921246012.7730289
2024-04-27 11:00:46,0.144029235633412,20715036909.244034,920368691.8254162
2024-04-27 12:00:49,0.14403513428189632,20766917000.849045,920773619.1572858
2024-04-27 13:04:15,0.14496030592462125,20851871889.810604,908857541.8597097
2024-04-27 14:06:45,0.14627376033268732,21101897481.138126,893699933.9956694
2024-04-27 15:00:09,0.14592008502697965,21039476694.38754,875736149.7645096
2024-04-27 16:00:26,0.14537877054035223,20945598857.08436,835966466.7904973
2024-04-27 17:04:42,0.14579856278789302,21000871660.020054,831627863.8084908
2024-04-27 18:01:49,0.14891121671812846,21442893181.414925,844108902.8209667
2024-04-27 19:02:58,0.14788417421927258,21322919920.159103,875021090.9711964
2024-04-27 20:03:00,0.14794930828937433,21319697930.216652,891820693.5462772
2024-04-27 21:01:57,0.1476819134259104,21268278980.34864,892592855.5589212
2024-04-27 22:06:01,0.14726984707262697,21207046633.814354,884273791.8718038
2024-04-27 23:00:36,0.14691225292191099,21149625866.99326,872295008.9208766
2024-04-28 00:00:15,0.14797120262584695,21291269496.271103,862788251.2034055
2024-04-28 01:02:59,0.1482932308258917,21349499376.51494,847658677.5694933
2024-04-28 02:03:14,0.14874596671350465,21431451852.768024,753668179.2897322
2024-04-28 03:03:30,0.15036005755277687,21662871407.44403,750236666.3467731
2024-04-28 04:04:47,0.1498836987214346,21602939783.386993,749813331.890518
2024-04-28 05:01:32,0.14949770376504137,21549727925.626244,748728958.7053078
2024-04-28 06:00:45,0.14992915455034236,21604233659.814518,728880879.7758659
2024-04-28 07:04:44,0.1499952760590098,21630811943.84772,721101994.6129508
2024-04-28 08:01:13,0.1500172654862723,21614043840.45108,722698446.3548342
2024-04-28 09:01:30,0.1493153278003739,21508851424.98249,721100978.3825368
2024-04-28 10:00:45,0.14890012172747877,21413474226.79799,721123103.0652479
2024-04-28 11:00:27,0.1490148902083629,21464912019.98316,710422368.0392239
2024-04-28 12:05:02,0.14855604626903876,21383865347.073883,703186175.9526621
2024-04-28 13:05:13,0.14930477275139248,21508531482.612724,694383534.1784796
2024-04-28 14:02:14,0.14975481197429766,21564372212.660007,687772109.5331441
2024-04-28 15:01:53,0.15001448263661046,21565056515.28789,680357875.7571241
2024-04-28 16:04:43,0.14989317498224655,21587122687.772903,675713014.978801
2024-04-28 17:04:44,0.15013715910233405,21591168376.31285,675246554.3183542
2024-04-28 18:01:32,0.15049630599810063,21667372843.44554,653704226.075646
2024-04-28 19:02:28,0.15079490610308136,21724251885.70662,619660630.8394674
2024-04-28 20:04:54,0.15017261331910736,21622725884.350727,604413665.5388173
2024-04-28 21:02:48,0.1502842952055605,21642484787.050804,598155248.8640347
2024-04-28 22:03:48,0.149650248929874,21575664466.08024,592459352.5980945
2024-04-28 23:05:51,0.14768971420293472,21291350136.01111,614056510.9547749
2024-04-29 00:03:40,0.14674673952709746,21147179691.367096,652582361.0358365
2024-04-29 01:00:16,0.14714220572588263,21214383346.972935,653119319.0709013
2024-04-29 02:04:14,0.14774210814878888,21271696711.802975,651887546.1474328
2024-04-29 03:03:40,0.1452453129327069,20960120691.140533,665136631.3686517
2024-04-29 04:02:20,0.14444036252456943,20886669811.11484,689624139.9625382
2024-04-29 05:04:00,0.14464489312872592,20873511609.5403,706013740.5340172
2024-04-29 06:02:16,0.1445500308295341,20798946674.800926,716671494.0328337
2024-04-29 07:03:24,0.14149863282820496,20374356030.909115,760229477.4771712
2024-04-29 08:05:39,0.14157000864733557,20397887147.29785,784963127.6915514
2024-04-29 09:03:46,0.14099514560187504,20288826275.16973,795143078.9748116
2024-04-29 10:02:38,0.14175848605136918,20389274269.53829,811785551.4029346
2024-04-29 11:05:00,0.1411602179244049,20245972440.057224,797980959.7753799
2024-04-29 12:02:45,0.14066019566223087,20240592285.494957,884344463.7581607
2024-04-29 13:01:20,0.14175977249506308,20384834963.847866,910549142.2900437
2024-04-29 14:02:53,0.14054791254148372,20178440471.435757,950819235.1583079
2024-04-29 15:03:11,0.1428398046660255,20523193118.871456,971631406.1239928
2024-04-29 16:03:09,0.14303439288882505,20597210397.890682,990476021.264805
2024-04-29 17:04:53,0.14180936760757737,20488431913.525394,1004782648.6219753
2024-04-29 18:06:06,0.1419736909549478,20473744131.06892,1016022787.1954316
2024-04-29 19:00:15,0.14065859903259234,20268692709.976273,1028138939.5318372
2024-04-29 20:02:05,0.14084796911372127,20197736465.962,1057079999.7775646
2024-04-29 21:03:46,0.14079923375675946,20285845336.729298,1060580168.1408556
2024-04-29 22:05:17,0.14083793591792018,20292802492.94511,1070360846.4012907
2024-04-29 23:03:00,0.14403567138294546,20692523415.7836,1098021476.0339954
2024-04-30 00:03:42,0.14345261620038105,20690016920.043755,1083649859.826404
2024-04-30 01:06:21,0.14567335620947386,20989519810.67167,1110488790.5933785
2024-04-30 02:03:40,0.14319488016169823,20741595609.585674,1118217494.1547093
2024-04-30 03:03:41,0.14373001360264792,20724906856.649746,1133669283.4978607
2024-04-30 04:02:41,0.14350362252663537,20667061625.932304,1099427599.2539046
2024-04-30 05:04:27,0.14265116598078728,20593238786.357433,1085139837.1239605
2024-04-30 06:02:50,0.14231456911039733,20460609743.74564,1089453045.753251
2024-04-30 07:04:11,0.1429050875207204,20585582451.8171,1036852987.4148623
2024-04-30 08:01:49,0.14205872993443563,20483622017.40711,1015057849.329676
2024-04-30 09:02:30,0.1386164805336062,20062946808.330563,1043026732.1582534
2024-04-30 10:01:31,0.13857486474061115,20055308713.763725,1101084763.2692425
2024-04-30 11:02:23,0.13776248059759608,19831803220.30246,1078698866.0690255
2024-04-30 12:00:20,0.1354881379522596,19571348457.94835,1127299791.6246867
2024-04-30 13:00:36,0.1345971992095208,19373987744.471737,1197536630.3721664
2024-04-30 14:00:33,0.13359314016658944,19380795727.080666,1172534066.7462735
2024-04-30 15:07:30,0.13561640773545067,19484226733.81304,1198889149.0524764
2024-04-30 16:03:38,0.13419957585838302,19344278528.86576,1209116781.6443381
2024-04-30 17:03:41,0.1336461721097668,19286994159.236324,1267121280.407068
2024-04-30 18:04:24,0.1327675040117209,19118869327.13702,1282200704.3179603
2024-04-30 19:00:32,0.13174819792369505,18926935699.69074,1293715966.7564056
2024-04-30 20:01:48,0.13009674262437446,18706473365.211475,1344278808.7619567
2024-04-30 21:07:32,0.1323778449728661,19004565711.89842,1428500867.11871
2024-04-30 22:03:26,0.13216205678684764,19029857172.678913,1433338899.2859657
2024-04-30 23:02:35,0.1331138553574712,19183552012.6785,1434671841.056189
2024-05-01 00:07:30,0.1333065333653143,19192308163.206524,1426567591.2555869
2024-05-01 01:07:26,0.1312135454144118,18935313927.060383,1504803762.917767
2024-05-01 02:03:46,0.13076447942229133,18894565624.488483,1462409092.770173
