Date,Price,Market Cap,Volume
2024-08-04 04:28:31,0.10880012296563243,15817567239.666721,772951519.8648239
2024-08-04 05:02:27,0.10771739172733645,15670008283.014765,784959248.9035938
2024-08-04 06:00:40,0.10810296384771093,15708965550.821886,811741013.1360675
2024-08-04 07:19:25,0.10806706393730775,15712542587.364809,766454427.9100806
2024-08-04 08:23:09,0.10623507675427098,15439223787.859228,803639229.5882154
2024-08-04 09:11:14,0.10667470260050609,15510357618.974436,777185329.5041261
2024-08-04 10:25:38,0.10687658513303913,15527625662.919676,741152595.6886567
2024-08-04 11:02:51,0.10738913601536305,15615749160.43127,772506579.1274981
2024-08-04 12:07:25,0.10770900369637552,15629280337.727186,739644758.7185796
2024-08-04 13:07:59,0.107683404638087,15677847990.958952,734484877.798866
2024-08-04 14:12:02,0.10681805547401363,15540569913.273066,756746472.7225456
2024-08-04 15:26:46,0.1035953781692915,15059822089.695784,800428893.1888534
2024-08-04 16:34:11,0.10214379198084517,14846330271.499756,818828182.5512596
2024-08-04 17:02:04,0.10147983589681214,14761573810.210787,805732422.1457233
2024-08-04 18:28:46,0.10118757322394956,14707476137.011738,859314270.0190078
2024-08-04 19:08:18,0.10257197813602471,14945431816.304468,865178009.7189264
2024-08-04 20:20:35,0.10589082784005532,15410840839.209608,901474230.8150681
2024-08-04 21:09:14,0.1046947444619074,15220674425.59193,891214340.9810579
2024-08-04 22:17:45,0.10572438148467167,15370364555.507988,884485092.4204204
2024-08-04 23:28:50,0.1044369199273694,15125969145.992535,894185583.0044792
2024-08-05 00:21:37,0.10306724709194708,15064605037.214243,918749337.7193466
2024-08-05 01:20:23,0.09111825595785439,13262995722.238007,1140801065.9248147
2024-08-05 02:30:54,0.09209960540418338,13277883356.157867,1405719623.893378
2024-08-05 03:03:44,0.09291886534829545,13508351170.562096,1356529758.638788
2024-08-05 04:12:29,0.09217134134854119,13350255771.319267,1634828252.0336533
2024-08-05 05:31:56,0.09218924179486686,13310958682.730204,1598346554.5927048
2024-08-05 06:23:19,0.08776613059740597,12824151017.98649,1791719201.0478077
2024-08-05 07:22:01,0.0869889034589979,12497067295.683983,2137538258.6369662
2024-08-05 08:00:38,0.08902377260254245,12997412661.292488,2187317400.7593446
2024-08-05 09:14:33,0.0870191557853355,12650971601.352585,2266503678.609482
2024-08-05 10:34:02,0.0836431354072139,12222495065.721405,2323314601.898489
2024-08-05 11:30:53,0.08200009340939989,11957209064.725605,2496623482.249037
2024-08-05 12:26:19,0.08382890042845986,12313863000.757599,2676459144.7421775
2024-08-05 13:34:13,0.08223061927367391,12043438210.913858,2895314514.0196295
2024-08-05 14:21:57,0.09123248759557458,13265966070.069254,3355668817.396928
2024-08-05 15:26:54,0.09418326322483904,13762899834.893856,3437574484.0251913
2024-08-05 16:29:36,0.09755306517211917,14114882041.011293,3461710097.6891036
2024-08-05 17:02:37,0.09581648201829278,13948904860.41795,3465116533.333992
2024-08-05 18:18:04,0.09528879052021205,13926186172.453884,3474856720.589294
2024-08-05 19:16:37,0.09332288321538426,13573860124.23504,3458823930.447546
2024-08-05 20:24:03,0.09450264945762221,13756556151.82112,3506688256.966653
2024-08-05 21:20:25,0.09521220307842516,13844649957.30534,3535909847.30605
2024-08-05 22:25:46,0.09586318999441688,13845053766.827852,3567167447.841798
2024-08-05 23:31:11,0.09550288910990452,13879975050.50864,3563401665.033994
2024-08-06 00:29:44,0.09818211830907243,14276500449.592691,3620561061.5698724
2024-08-06 01:26:04,0.10078075241137177,14681783335.633766,3469361924.3946505
2024-08-06 02:15:22,0.09863000596270682,14341627057.152222,3281646538.5095873
2024-08-06 03:09:47,0.0987253258177429,14342767176.181692,3109408330.785842
2024-08-06 04:22:48,0.09828474157136527,14305363716.56259,3034143364.92263
2024-08-06 05:27:08,0.09864495232098865,14354662265.798964,2946014343.791618
2024-08-06 06:15:00,0.09974423988056473,14493182754.73258,2896669895.1767993
2024-08-06 07:34:57,0.09858685265332369,14320423512.06362,2525415532.4715605
2024-08-06 08:11:13,0.09899628739566137,14386862098.754124,2481367196.9883866
2024-08-06 09:12:54,0.09633957975359177,14002250608.935314,2426448666.4483547
2024-08-06 10:09:33,0.09665668401596433,14083097734.584661,2396697150.066995
2024-08-06 11:28:28,0.09590451364042171,13955793152.196653,2200751621.3553023
2024-08-06 12:36:09,0.09639347368336938,13990758514.160278,2013355963.8044748
2024-08-06 13:07:25,0.09509410588407192,13825741561.75723,1840509876.832884
2024-08-06 14:11:06,0.09627209018599638,13942570330.970884,1697225972.7752857
2024-08-06 15:27:03,0.09746083252413652,14163277438.73563,1543107154.685277
2024-08-06 16:37:34,0.0973157493929394,14131109970.191833,1464912589.3517256
2024-08-06 17:06:32,0.09810853502630042,14262338493.377352,1446172608.812669
2024-08-06 18:27:27,0.09764585471934722,14208754556.1927,1339074922.4012074
2024-08-06 19:29:17,0.09826245435596723,14288181982.13003,1333688351.1013303
2024-08-06 20:22:42,0.09680778711860236,14032990136.279993,1295447473.3042564
2024-08-06 21:03:53,0.09672078976025592,14072703207.790304,1286497708.879707
2024-08-06 22:32:36,0.09651476325534708,14034053091.722424,1329905523.700544
2024-08-06 23:30:48,0.09630367928138213,14017465015.549952,1262127209.4670389
2024-08-07 00:31:48,0.09577557297165507,13940301774.242855,1232228002.5419314
2024-08-07 01:01:43,0.09647766048977942,14043013246.091278,1217661017.5611038
2024-08-07 02:23:46,0.09804097721820376,14205507893.929188,1134870903.7976773
2024-08-07 03:27:14,0.09824573962023338,14285751519.879581,1128745639.6371517
2024-08-07 04:04:51,0.09839559311497237,14308513320.881813,1129962066.2403417
2024-08-07 05:04:52,0.09913810374981026,14456197820.954014,1139647989.0530808
2024-08-07 06:10:48,0.09910955371376963,14393195911.670832,1145304517.5202649
2024-08-07 07:05:00,0.09833638474138075,14320654811.983404,1131003376.7037425
2024-08-07 08:04:28,0.09890283974532374,14389383730.885426,1119571489.773436
2024-08-07 09:39:19,0.10051993407040571,14605548766.814419,1029221943.9817121
2024-08-07 10:14:05,0.10094531206830083,14647432231.21264,1043881007.7160754
2024-08-07 11:20:10,0.1001541401480233,14574343749.81667,942892755.8829685
2024-08-07 12:41:43,0.10023997046003312,14561961229.066004,1031994094.7523352
2024-08-07 14:07:21,0.09993816194560741,14521704552.367327,1037104331.8211902
2024-08-07 15:45:25,0.09751400834068313,14184468587.39256,1021925169.6659609
2024-08-07 16:59:53,0.09747065379018356,14121422073.181108,1015512732.3935968
2024-08-07 17:05:31,0.09760851656281759,14173032985.312075,1015087236.2929318
2024-08-07 17:07:01,0.09760851656281759,14173032985.312075,1015087236.2929318
2024-08-07 18:02:17,0.09714612569639482,14121576154.54449,1025601715.5033195
2024-08-07 19:07:15,0.09625799162985071,13931988127.90744,1018470905.9881614
2024-08-07 20:02:08,0.09613813895968437,13979288771.91594,1012634747.5506856
2024-08-07 21:05:32,0.09554278721995077,13892719653.971098,1035809552.8648659
2024-08-07 22:01:20,0.09681882748745224,14090262937.36413,1063564618.6165315
2024-08-07 23:10:34,0.09594621864895374,13954029825.88732,1050736557.729488
2024-08-08 00:09:26,0.09589899557809695,13892709651.46382,1048971585.4394174
2024-08-08 01:04:08,0.09526949522918463,13830622942.837156,1049601235.1659158
2024-08-08 02:05:15,0.09884458864728912,14383102190.805058,1076725945.7432451
2024-08-08 03:06:23,0.10053190546741053,14564899115.595789,1100407932.918107
2024-08-08 04:00:23,0.09917812731115196,14421328481.52845,1099068408.1992488
2024-08-08 05:08:44,0.0993893556299166,14412344985.534374,1087048901.5470245
2024-08-08 06:14:16,0.09944612179612734,14481215735.171677,1077044195.4769754
2024-08-08 07:11:55,0.09969134713064441,14522680928.03949,1070496457.8025354
2024-08-08 08:15:22,0.09924656892813119,14437955446.425554,1060794278.0783993
2024-08-08 09:03:01,0.09978105343632078,14504558428.370481,1052510098.6984557
2024-08-08 10:02:13,0.09978081001138427,14538887570.0269,924002712.1660782
2024-08-08 11:12:37,0.10039776953646778,14599925427.982704,986790852.5344292
2024-08-08 12:00:40,0.10017650483329152,14598640935.9947,976799286.5524712
2024-08-08 13:12:53,0.10135731730331478,14751676524.057007,989625366.9193268
2024-08-08 14:02:42,0.10001806274844026,14527734723.665777,987954878.011381
2024-08-08 15:06:29,0.10254185163433806,14869320403.305246,966096143.2928495
2024-08-08 16:12:15,0.10449217022524476,15177292397.62903,1035054685.495636
2024-08-08 17:06:11,0.10410323427961482,15152341867.62712,984740495.565148
2024-08-08 18:17:31,0.10298365695857828,14973699780.891947,945378735.0790043
2024-08-08 19:18:18,0.10279874956049118,14955001154.492628,916464318.5803384
2024-08-08 20:18:47,0.10242754616682309,14893953545.668629,900620095.4099748
2024-08-08 21:14:50,0.10283890421484876,14947512906.7403,843013296.8904369
2024-08-08 22:20:39,0.10442718256012946,15212688722.862171,855833820.0734586
2024-08-08 23:10:26,0.10698518154818282,15665400962.021307,937976181.9120848
2024-08-09 00:14:51,0.10690864900172432,15602131751.19001,958661659.5113049
2024-08-09 01:16:47,0.10661525327471087,15490699407.238949,905521323.6253978
2024-08-09 02:13:58,0.10614426774946431,15434263513.00151,868648811.666336
2024-08-09 03:07:12,0.10573486788979922,15365264195.117691,850116955.9869326
2024-08-09 04:18:24,0.10581034381654927,15422684744.151714,829319191.7647778
2024-08-09 05:02:50,0.10434137623602836,15175131329.553041,827561908.5735269
2024-08-09 06:08:27,0.10469384062652817,15203923968.368662,826609487.4804718
2024-08-09 07:19:16,0.10526810265820369,15320908278.710335,827744337.883342
2024-08-09 08:15:42,0.10485956183319378,15255591444.413382,820835797.8141373
2024-08-09 09:18:38,0.10539602240673135,15347946430.31379,817094494.0125598
2024-08-09 10:13:26,0.10471393694367884,15231191496.434383,813505083.2600229
2024-08-09 11:09:59,0.10462487311507913,15198731038.827011,820874552.2142997
2024-08-09 12:14:21,0.10443268696308577,15201426174.56893,812350803.6990895
2024-08-09 13:01:08,0.10414768082686014,15143943090.208433,773134394.951349
2024-08-09 14:09:45,0.10557197946408382,15157238693.184832,800115901.0966295
2024-08-09 15:17:39,0.10286762033540796,14960725879.886189,739469455.8246392
2024-08-09 16:20:54,0.1023166525918805,14855328177.800495,702238091.2592182
2024-08-09 17:21:09,0.10304211724094932,14939462358.13173,677544536.4693369
2024-08-09 18:18:54,0.10248602679090614,14924495760.685112,681247986.8294055
2024-08-09 19:10:00,0.10316877597167169,15000445536.985172,678129574.6527548
2024-08-09 20:00:54,0.10328653083972175,15026572732.61187,676389726.5368292
2024-08-09 21:08:01,0.10368661576931036,15118298378.49285,672143041.1191874
2024-08-09 22:09:57,0.10439394324962936,15179751704.342386,620370793.8959155
2024-08-09 23:13:09,0.10350822933183755,15076429008.081457,624721586.5659604
2024-08-10 00:13:58,0.10368194577210062,15097194258.561913,598534308.1471204
2024-08-10 01:14:30,0.10377901598971849,15090336142.183207,592882348.8845378
2024-08-10 02:04:27,0.10362893283734274,15076163285.883945,590283837.8994545
2024-08-10 03:07:57,0.10386029580989238,15102089988.454107,583699243.9909222
2024-08-10 04:14:35,0.10375590268457811,15093806407.476511,579940540.2774398
2024-08-10 05:11:04,0.10323911724749875,15007741612.766174,565707403.4843866
2024-08-10 06:21:30,0.10376228207674304,15087156752.75389,556091852.9074273
2024-08-10 07:16:06,0.10432374335470526,15169544053.003164,551316959.9171561
2024-08-10 08:17:48,0.10448412928188784,15192865507.061848,553193234.2845694
2024-08-10 09:01:18,0.1043033329347073,15168655220.27788,549869445.9404755
2024-08-10 10:10:30,0.10443474989118774,15185685331.020918,545222314.411977
2024-08-10 11:14:26,0.10447689926400684,15191814202.045147,531423945.2006723
2024-08-10 12:20:16,0.10439577149411977,15181483154.331717,525432071.07676107
2024-08-10 13:20:50,0.10376911919897261,15108852935.546053,514853642.20521915
2024-08-10 14:17:27,0.10385088419349138,15091284686.843948,482647787.4622207
2024-08-10 15:08:24,0.10406001665070083,15142345589.416487,459642379.08903426
2024-08-10 16:16:19,0.1045790143205863,15175725088.054485,448909431.05846286
2024-08-10 17:02:51,0.10489190936297943,15251131845.299404,445977859.7201559
2024-08-10 18:16:29,0.106005068776445,15376958899.247875,438938549.5897762
2024-08-10 19:11:28,0.10513884348565813,15292231860.22104,434618342.6793376
2024-08-10 20:18:29,0.1054016849401935,15336241624.53224,434167925.6106416
2024-08-10 21:03:20,0.10515715453771454,15292365705.4894,432943688.4946797
2024-08-10 22:10:58,0.10519574453362186,15319332021.282171,414531581.90717894
2024-08-10 23:00:55,0.1052117150767942,15316925748.705551,400306442.99395055
2024-08-11 00:06:22,0.10521781017202018,15306150758.78727,388112423.1153405
2024-08-11 01:04:41,0.10613415651519452,15429655372.691402,376613594.9329049
2024-08-11 02:01:24,0.10774890532972314,15678388620.888668,385999630.96013063
2024-08-11 03:04:47,0.10916835052455358,15873990418.89552,422961844.20988154
2024-08-11 04:06:48,0.10978808434571717,15991146330.727213,459875396.56505024
2024-08-11 05:07:43,0.10869692650129366,15782976024.671955,478556804.4468477
2024-08-11 06:09:27,0.10897967550809629,15860523691.429813,480571052.67587876
2024-08-11 07:09:29,0.10929992418416669,15901700224.263662,489568122.2993033
2024-08-11 08:09:38,0.1099645833916011,15992436436.32344,490146350.5832821
2024-08-11 09:05:35,0.1093687885265031,15915751254.127842,493834835.54477715
2024-08-11 10:09:35,0.10819860585273143,15727838338.523993,501503580.52558714
2024-08-11 11:00:48,0.1092084950468484,15887107120.391796,514158700.6526624
2024-08-11 12:19:19,0.10666465427836395,15577314441.649048,570181189.1184882
2024-08-11 13:17:39,0.10572461165384286,15394723820.086641,566779863.0558598
2024-08-11 14:02:41,0.10647054139567444,15516002116.226261,569551601.5615149
2024-08-11 15:22:22,0.10507733063911845,15261607788.790916,595718365.0607682
2024-08-11 16:21:11,0.10447367728783966,15192710876.488077,610244234.5120393
2024-08-11 17:09:58,0.10557692395810062,15360282819.481276,618578636.9304186
2024-08-11 18:08:48,0.10551950672576771,15353271492.314026,618349258.4839776
2024-08-11 19:18:48,0.10407533838170363,15185208500.785902,624827719.0804869
2024-08-11 20:17:47,0.10209521244930894,14853732036.735346,646323900.0638212
2024-08-11 21:17:17,0.10168905434420866,14783665319.405325,686129778.2333616
2024-08-11 22:04:31,0.10186289860050926,14851421891.66224,695756967.0245718
2024-08-11 23:12:23,0.10074159552217474,14660794694.312605,720417435.895923
2024-08-12 00:00:13,0.10057023648634127,14628313028.002617,727257294.1310066
2024-08-12 01:05:17,0.10117736038549918,14706238193.36318,735506874.5356306
2024-08-12 02:04:34,0.10161453518186575,14818866914.312668,736813048.5840203
2024-08-12 03:09:48,0.1023076380979656,14895711642.516708,711274993.6454916
2024-08-12 04:21:10,0.10145486339357235,14760124302.433199,681003187.0166773
2024-08-12 05:10:35,0.10187001199962735,14805401935.236708,665818668.3852706
2024-08-12 06:06:26,0.10174965338780803,14830553166.138649,666814645.0480394
2024-08-12 07:00:41,0.10117403469106603,14710256709.10248,660859416.8618929
2024-08-12 08:20:55,0.10410720217893794,15149009790.894056,692929031.1469615
2024-08-12 09:20:54,0.1034644266482342,14988495265.01337,707945754.8223667
2024-08-12 10:09:26,0.10308885209912116,15050918163.949398,705227017.4853203
2024-08-12 11:03:32,0.10508103080536565,15279968317.465586,714158890.5640737
2024-08-12 12:08:26,0.10623585034075747,15489901665.551626,735416846.107211
2024-08-12 13:23:13,0.10547877384962048,15345629241.678524,748770111.8505379
2024-08-12 14:07:21,0.10289397841847582,14935912411.577082,790609246.6234025
2024-08-12 15:10:40,0.10711779754497577,15699431659.744452,853734672.288712
2024-08-12 16:01:30,0.1071122519617902,15548158628.314007,848538437.6354655
2024-08-12 17:24:46,0.10687871938282305,15528691332.588072,858194898.1853242
2024-08-12 18:01:24,0.10581685714184412,15414602021.083084,859393022.8118062
2024-08-12 19:11:39,0.10488323586441457,15217803639.774872,869816192.8670907
2024-08-12 20:16:37,0.105593009001262,15362623016.589317,849242386.699688
2024-08-12 21:15:02,0.10448470825745036,15201377431.51484,822408875.2623348
2024-08-12 22:11:47,0.10651815072815918,15501196488.556116,820465807.2838037
2024-08-12 23:05:45,0.10655504572551731,15502588793.326221,814800591.5696728
2024-08-13 00:05:02,0.10782211355537044,15665917408.822044,839591439.9709476
2024-08-13 01:14:42,0.10797440373473281,15673579830.353933,900422398.9839834
2024-08-13 02:01:22,0.107705537143174,15679602125.75566,861662358.2350224
2024-08-13 03:08:32,0.10646870061201083,15500555407.656605,869928540.677352
2024-08-13 04:13:53,0.10427554482106899,15174576471.112686,887817282.2346705
2024-08-13 05:16:23,0.10473372164147653,15246856662.328718,894293648.7986296
2024-08-13 06:16:01,0.10498526657026883,15280206631.0642,892034467.124246
2024-08-13 07:15:36,0.10546388374895596,15339360351.906187,896671576.6705729
2024-08-13 08:18:36,0.10475667981819409,15237607188.424301,866513012.8931094
2024-08-13 09:20:53,0.10418722431984467,15202850891.902414,848967621.45412
2024-08-13 10:03:58,0.10424402434266375,15181292140.929604,852118351.3883581
2024-08-13 11:04:11,0.10394869802596829,15121882847.124136,842095230.2063051
2024-08-13 12:00:29,0.10403515480699779,15149120891.156464,808916083.6875342
2024-08-13 13:09:07,0.10474815311711604,15239705765.01893,797555113.1465367
2024-08-13 14:06:18,0.1052820503498148,15323699442.752783,776697728.7083958
2024-08-13 15:06:44,0.1054678749424424,15358296232.095995,728821794.2755611
2024-08-13 16:11:23,0.10560873667885466,15333422478.129208,667376565.4260199
2024-08-13 17:18:16,0.10724534200103221,15580787463.569286,671391745.8277316
2024-08-13 18:23:47,0.10641782577827569,15531516942.44338,674602395.7028359
2024-08-13 19:19:33,0.1053114051552034,15365488004.667686,656945809.3206918
2024-08-13 20:22:56,0.10538807701095491,15346761506.754217,661218442.869444
2024-08-13 21:03:09,0.10527684471017416,15365229628.526096,656435380.22707
2024-08-13 22:08:35,0.10637208697934723,15509044583.306412,650104283.7365763
2024-08-13 23:09:18,0.10661012969907738,15509642503.5224,610380799.3601922
2024-08-14 00:16:18,0.106223740546236,15485338816.880665,612588457.7635697
2024-08-14 01:08:54,0.10645056882936416,15499515168.99566,585875563.7176703
2024-08-14 02:06:35,0.10533324559880133,15324358892.68621,565238710.7829787
2024-08-14 03:15:17,0.10574141280109461,15388426397.412785,543147634.954102
2024-08-14 04:23:38,0.10578081775496118,15418364000.303495,523841554.1874259
2024-08-14 05:24:35,0.10614705453608798,15434334370.929457,443417978.280178
2024-08-14 06:22:31,0.10573695153568077,15389490997.795826,522635232.3501496
2024-08-14 07:07:33,0.10561860031917564,15380378326.742653,522874268.0806769
2024-08-14 08:05:17,0.10568346568993664,15370166560.719347,522184135.15630573
2024-08-14 09:06:58,0.10567211017503281,15369548217.332598,515646568.26394874
2024-08-14 10:19:56,0.10593000106462816,15437189210.587404,508108933.56155336
2024-08-14 11:06:49,0.10572158350898708,15388227479.24614,485757579.86296
2024-08-14 12:17:42,0.10561850702349947,15404863731.419083,507423794.7495685
2024-08-14 13:17:21,0.10526231235728886,15337628403.95327,534721697.0644937
2024-08-14 14:17:56,0.10165775203826038,14897935360.243757,601461463.1208061
2024-08-14 15:08:09,0.10359260802340654,14998347959.975851,593178885.5940759
2024-08-14 16:17:39,0.10332316117887014,15024751649.092232,618689250.1989809
2024-08-14 17:20:25,0.10298598361009866,14959827668.742405,616705438.3814704
2024-08-14 18:13:41,0.10286404754110554,14940905462.923439,600407241.7877282
2024-08-14 19:06:58,0.10286513518665616,14952953654.51229,602425707.3554928
2024-08-14 20:05:27,0.10258304605840149,14923259581.853182,599738821.4583972
