Date,Price,Market Cap,Volume
2024-03-04 03:00:01,0.15759813462190203,22653942304.295296,4980876891.262375
2024-03-04 04:00:43,0.15583554901447727,22357479065.65328,5035775087.010246
2024-03-04 05:01:11,0.1576886124513957,22717305009.089626,5129719285.149281
2024-03-04 06:01:29,0.15910033068247056,22620068162.728546,5318763807.177056
2024-03-04 07:00:01,0.16559891174441657,23713437268.914078,5609306117.122354
2024-03-04 08:01:15,0.16337490273162217,23436005188.11488,5424960048.868137
2024-03-04 09:00:13,0.16885477656184086,24243243847.202763,5559349441.499461
2024-03-04 10:00:03,0.1652375646458107,23765609732.966537,5659116528.645714
2024-03-04 11:00:01,0.16136334677614583,23220881521.24411,5591516072.191788
2024-03-04 12:00:10,0.16270969425329068,23290723267.503967,5570782116.58982
2024-03-04 13:00:44,0.161796692545804,23155840578.23498,5554677475.289036
2024-03-04 14:01:45,0.16118655764393272,23325127236.207882,5535164701.766845
2024-03-04 15:01:45,0.16762371247486132,23990503002.833267,5746194145.195162
2024-03-04 16:00:37,0.1700378955674722,24208708361.563053,6005908277.476763
2024-03-04 17:00:19,0.182821003834499,25897325266.41586,7399446749.472443
2024-03-04 18:00:17,0.17773147391627425,25534682787.34844,7861495686.73136
2024-03-04 19:00:57,0.17385737544644667,24912195361.183758,7291326987.466484
2024-03-04 20:00:34,0.17740227930584035,25381153967.26689,7032611956.274168
2024-03-04 21:01:50,0.1760946071625608,25545762865.97006,6828116122.532712
2024-03-04 22:00:09,0.1744864973265029,25004435788.91227,6799150485.207287
2024-03-04 23:02:50,0.17981230016610983,25756065371.55231,6890243359.227025
2024-03-05 00:02:50,0.18235937374842495,26072019419.80479,7042717530.451139
2024-03-05 01:00:00,0.19744588661584034,28185006525.150852,8258448308.1277075
2024-03-05 02:01:03,0.19842446114774392,28353473912.852654,7820469822.369141
2024-03-05 03:00:01,0.19452557192441258,27919377561.500328,8104245626.954124
2024-03-05 04:01:39,0.1966931847720807,28324612229.57039,8244487742.442391
2024-03-05 05:05:17,0.17958846381864446,25746808211.137646,8152598721.117758
2024-03-05 06:01:54,0.1818019794110261,25840745278.61654,8627443466.106474
2024-03-05 07:03:59,0.18456959105490706,26634149058.12788,8604973113.968603
2024-03-05 08:01:37,0.1804888907507307,26060827905.38345,9566415586.889524
2024-03-05 09:00:20,0.18112244665520388,25981519024.60583,8523027061.491463
2024-03-05 10:00:10,0.1781295233829597,25505627294.457108,8309617244.158182
2024-03-05 11:01:00,0.18436367421813227,26430964681.48295,8423572539.47339
2024-03-05 12:00:36,0.1810211467470087,25934291281.414135,8353117680.256751
2024-03-05 13:00:59,0.18520961756576776,26495273016.305347,8508953137.462502
2024-03-05 14:01:31,0.1898355387029192,27122342345.87575,8749809073.785648
2024-03-05 15:01:11,0.1891124558200595,27148094982.814083,8760452189.88131
2024-03-05 16:02:59,0.17565253112581145,25550941705.109207,9780986659.32249
2024-03-05 17:00:05,0.16499202101075422,23393729758.048893,8638742192.241274
2024-03-05 18:00:58,0.16451140932880617,23327851736.689545,8531443683.344831
2024-03-05 19:01:59,0.1584616203187195,22936821262.28318,8240673124.045051
2024-03-05 20:03:43,0.14087831492941696,21515903423.58168,9210622082.025105
2024-03-05 21:00:24,0.13865956032723414,19801334844.61822,8671355705.543911
