Date,Price,Market Cap,Volume
2024-04-16 06:06:46,0.4597840727810294,16178802025.590935,718899054.309784
2024-04-16 07:03:58,0.4651726304011258,16417178127.896395,690060601.6332607
2024-04-16 08:00:41,0.47094001889418124,16675931143.72867,662370404.1715423
2024-04-16 09:04:47,0.4700137474983998,16588034013.49615,672897105.7451912
2024-04-16 10:04:56,0.4676767953091971,16507293164.025894,658626543.4571868
2024-04-16 11:03:51,0.46171918382217925,16271185332.08775,676516048.8468406
2024-04-16 12:03:29,0.4656108102447698,16264685202.56494,673645103.5391464
2024-04-16 13:01:50,0.4587134046078837,16192668036.498663,683319709.7692938
2024-04-16 14:01:08,0.45434530638425547,15974121866.718748,687224528.8305894
2024-04-16 15:02:13,0.4503719430177928,15894822543.523436,647720464.44734
2024-04-16 16:00:04,0.44327805196985204,15697039615.968102,626810847.1630441
2024-04-16 17:06:14,0.44962393403412293,15872235698.893784,626422340.310385
2024-04-16 18:07:23,0.450000258491784,15955392841.725197,598917772.8087183
2024-04-16 19:06:59,0.4534778176297354,16051196457.739141,565551197.4071238
2024-04-16 20:06:21,0.4505484217955358,15837525506.554365,543696841.3376713
2024-04-16 21:06:59,0.45350824278570606,16005510895.73348,540026276.6966318
2024-04-16 22:02:07,0.4606881774726293,16336375594.579134,533200247.12531835
2024-04-16 23:04:05,0.4593579454839714,16207120711.079416,526614097.20740557
2024-04-17 00:00:52,0.45875273450603915,16195959201.198883,530270816.83327025
2024-04-17 01:00:44,0.4582574854523299,16185287540.088911,531957623.82454413
2024-04-17 02:01:40,0.4591522804420148,16115005376.58425,510281683.8191157
2024-04-17 03:04:34,0.4570661713175387,16131079647.323727,526629015.38711023
2024-04-17 04:00:45,0.4577284143579854,16113815616.490147,516457228.95146286
2024-04-17 05:01:17,0.4638265801242641,16369672437.062246,491842821.1376934
2024-04-17 06:02:10,0.4582731289200527,16168615552.323853,485568966.43477494
2024-04-17 07:01:57,0.4571656147860906,16135612874.317024,497501178.74640775
2024-04-17 08:01:33,0.45817613962740295,16188202222.787582,481352304.2706047
2024-04-17 09:07:56,0.4561128934151817,16067725884.081686,473163124.28152835
2024-04-17 10:03:45,0.45659591037579367,16139490521.91845,463109558.6245792
2024-04-17 11:06:40,0.45297561778856044,15966506325.223127,434603042.1707656
2024-04-17 12:08:06,0.4480514119176347,15876091988.64378,426318510.8272109
2024-04-17 13:03:48,0.44395998687027216,15656703800.708075,426199087.3107127
2024-04-17 14:07:44,0.44565036521781637,15829331325.940725,422456812.90141904
2024-04-17 15:02:48,0.43965279941928753,15520493413.383307,443639165.8786886
2024-04-17 16:04:55,0.43374652146204473,15306821414.3677,468673497.8468809
2024-04-17 17:00:32,0.43330252004102265,15210444469.926922,463688532.14024764
2024-04-17 18:04:57,0.4438919076750072,15560681828.739792,481873510.70350355
2024-04-17 19:01:52,0.4504144691020871,15981179197.682709,486443267.85333973
2024-04-17 20:01:15,0.4475923800300749,15787889400.901646,484092427.9768394
2024-04-17 21:04:49,0.4432538596145817,15712086670.602022,500881458.1905175
2024-04-17 22:01:53,0.4491883930025904,15880133047.30064,495047992.43946046
2024-04-17 23:02:57,0.4470463081172907,15810578815.287683,497201831.6718209
2024-04-18 00:00:19,0.4445898969863973,15677617362.96021,498469338.2962892
2024-04-18 01:01:38,0.4444517911350829,15689906003.077408,509264728.63538337
2024-04-18 02:05:47,0.4474585875531409,15788541482.290247,515243703.7046118
2024-04-18 03:02:09,0.44778493150398163,15807571540.996658,506778386.3457312
2024-04-18 04:04:43,0.45075147344472827,15911245790.135334,519787202.96588
2024-04-18 05:03:10,0.44923255801196826,15869649418.523285,514583347.0970667
2024-04-18 06:18:18,0.44633513489264426,15762876617.381968,513404807.21587276
2024-04-18 07:07:21,0.44219555048081804,15612246480.22623,507549437.46827775
2024-04-18 08:08:25,0.4397734701746839,15505093799.742687,519509340.68500787
2024-04-18 09:08:50,0.4428401205278437,15586278300.565266,535702140.7719133
2024-04-18 10:08:02,0.44463501748430306,15706743751.634218,541784756.6508775
2024-04-18 11:08:11,0.4487543572370088,15771028027.171606,543364887.5929304
2024-04-18 12:08:16,0.45081253706156993,15923955815.433393,553099772.90669
2024-04-18 13:08:29,0.4466088206717326,15731659644.795935,548615724.8278006
2024-04-18 14:08:29,0.4474443200401548,15791811560.764784,544472224.1275053
2024-04-18 15:08:12,0.4576431163814957,16087722125.958078,528857985.0297135
2024-04-18 16:08:23,0.45432492303297217,16038644083.824318,488142380.7806614
2024-04-18 17:08:52,0.45225033416316573,16016697900.073372,466949947.832078
2024-04-18 18:08:09,0.44773679052362303,15903709963.091772,459729434.61949515
2024-04-18 19:08:21,0.4533084104290892,15933591020.110184,447544319.86358213
2024-04-18 20:09:17,0.4525994844542033,16057045650.152346,433162651.3922848
2024-04-18 21:09:21,0.45690474570101397,16088767084.07715,433207523.8297389
2024-04-18 22:08:44,0.45673489904146336,16132602213.681955,422214200.0144448
2024-04-18 23:00:42,0.45790821704254414,16174518622.659382,404781424.85199517
2024-04-19 00:04:27,0.4582502704551432,16158304603.226147,417934516.9672634
2024-04-19 01:02:23,0.4530651440640373,16054780696.849268,413894772.9958132
2024-04-19 02:02:08,0.4352387124091529,15364668616.049171,425787943.84801084
2024-04-19 03:04:42,0.4351241158863613,15022292381.713078,471291826.6783909
2024-04-19 04:03:18,0.4421064308256669,15607110785.39113,491262426.73511666
2024-04-19 05:04:48,0.447130826329572,15785187101.005362,481975926.4776953
2024-04-19 06:00:42,0.44270366387679744,15715524098.215675,496865405.86362284
2024-04-19 07:04:52,0.45974146876304905,16213282088.723915,531536113.5722623
2024-04-19 08:01:30,0.45514393832685046,16099333163.629654,540206255.4585437
2024-04-19 09:01:14,0.46231343687880033,16234448646.429796,554152864.4007504
2024-04-19 10:04:32,0.46260385129538956,16330704675.414984,556140462.8383627
2024-04-19 11:03:55,0.46647839995120716,16462890798.437962,565049948.6707965
2024-04-19 12:00:44,0.46807307781831614,16511634247.306293,567066285.5581217
2024-04-19 13:00:05,0.4720635291689697,16689910125.329199,575837805.7171549
2024-04-19 14:00:50,0.4732654080496236,16780525505.88674,584509190.7616844
2024-04-19 15:03:28,0.47224316848140085,16745625877.011295,581093217.3048201
2024-04-19 16:00:16,0.47249159798208334,16727676263.957193,573009207.0197577
2024-04-19 17:04:51,0.4694612337206108,16542573863.90547,585604617.9007317
2024-04-19 18:04:45,0.47210521115919596,16627496440.390984,586533280.506983
2024-04-19 19:00:14,0.46935127892160067,16590580551.129782,578185250.2274301
2024-04-19 20:02:39,0.47286571619326817,16633537891.07793,588118069.5048645
2024-04-19 21:02:54,0.4695482215750048,16519123519.109894,585641153.5386643
2024-04-19 22:03:01,0.47265067977362646,16689231671.982538,587067115.3170909
2024-04-19 23:01:49,0.47211178137303267,16694976108.199598,586668766.0899229
2024-04-20 00:00:50,0.4699167090223507,16654042944.984558,611690530.4414759
2024-04-20 01:02:34,0.46833614822955233,16528771126.276537,613630431.7401905
2024-04-20 02:02:17,0.4795208626684928,16938409489.824114,610106926.4015797
2024-04-20 03:05:11,0.4781106238507392,16864663557.565496,564952282.6541437
2024-04-20 04:04:36,0.478166538957288,16881726162.68801,543757730.6188037
2024-04-20 05:04:45,0.4823775153178259,17020535131.072475,543171426.7052206
2024-04-20 06:05:56,0.4896452584121694,17287808910.32773,549173096.2314187
2024-04-20 07:02:23,0.4972851547246234,17521530631.528988,561320133.2895582
2024-04-20 08:02:59,0.4959809077753317,17508161798.361973,526135444.10126674
2024-04-20 09:01:15,0.4888062258589049,17292476948.33349,546254536.8846521
2024-04-20 10:03:48,0.4860607746904353,17158774064.560041,545237296.4569774
2024-04-20 11:02:49,0.4835672632576199,17067794100.872187,533834106.11149
2024-04-20 12:02:54,0.476623404725819,16820325071.711645,546739593.5188956
2024-04-20 13:01:54,0.48060474559813854,17024929773.160038,550918366.7106069
2024-04-20 14:01:57,0.48129424137509735,16984077133.476433,525970659.33637017
2024-04-20 15:02:13,0.48195745498954173,17019686497.710993,515143102.73461396
2024-04-20 16:02:40,0.491564060112992,17344244855.735924,520692540.8352262
2024-04-20 17:02:41,0.48950338902206997,17280304220.013454,516334285.1777859
2024-04-20 18:01:47,0.5043256414830276,17705282045.422554,542072876.0063992
2024-04-20 19:03:54,0.5030121963576701,17757188151.042164,541478938.8637208
2024-04-20 20:03:39,0.502670493747206,17729159198.4875,551500707.489694
2024-04-20 21:03:33,0.5042856257239821,17797628107.293594,551787807.9205015
2024-04-20 22:01:29,0.5054114657565869,17883698478.693317,555406036.7750542
2024-04-20 23:01:35,0.5027710188069741,17764760274.585342,555092328.9444182
2024-04-21 00:03:40,0.5068214171357087,17810194458.53564,546801409.2376052
2024-04-21 01:02:01,0.5011426723182767,17607949295.704952,540405208.9351469
2024-04-21 02:02:18,0.5068021082305305,17876657500.05608,521825317.2991333
2024-04-21 03:03:10,0.5086655238731772,17956760251.08115,519171535.1317658
2024-04-21 04:02:27,0.5069440165370779,17892606332.110092,521617482.8563524
2024-04-21 05:02:53,0.5058883055156497,17858719707.992455,518651739.3007443
2024-04-21 06:01:39,0.506619948945449,17838538825.386204,508633013.3322436
2024-04-21 07:01:37,0.5070724029636469,17907410260.699104,474091092.7047592
2024-04-21 08:03:59,0.5057440990421882,17853628973.611862,458242442.4013243
2024-04-21 09:02:40,0.5023420410063713,17786721252.922375,447844381.38754296
2024-04-21 10:02:32,0.5015326580268508,17701356392.73841,426649643.34980464
2024-04-21 11:04:17,0.50302614071602,17752229914.373024,434238417.59208906
2024-04-21 12:04:10,0.5046501095045863,17815009277.71754,409470143.9422718
2024-04-21 13:05:02,0.5007759287100519,17673839489.220837,396178192.4911474
2024-04-21 14:05:12,0.49690481526705904,17531468211.946327,399760313.3198619
2024-04-21 15:01:20,0.4961756709857539,17502786583.583027,406714238.2595001
2024-04-21 16:01:40,0.49783076031579115,17587813037.585148,403350637.26605994
2024-04-21 17:05:19,0.49335841582295986,17417431398.428997,382063760.42594934
2024-04-21 18:02:19,0.49597734729024084,17494018278.5818,390536336.92085946
2024-04-21 19:04:48,0.4975957170129351,17566153784.11122,371912599.6040891
2024-04-21 20:02:40,0.49706852045606886,17574265361.493633,365306452.72497994
2024-04-21 21:01:31,0.5012870763919399,17609512900.951878,372352647.75451607
2024-04-21 22:02:46,0.5011181119683127,17678870219.407063,370547764.45210904
2024-04-21 23:03:50,0.4997660273146277,17657726168.74172,363037811.0224343
2024-04-22 00:05:08,0.49953964216987534,17620600438.175224,359106769.8326562
2024-04-22 01:04:52,0.49967343148077553,17639324058.401054,356116059.7137849
2024-04-22 02:01:34,0.49809775924173877,17648780797.35549,366750805.09827393
2024-04-22 03:03:22,0.4972050251320405,17552185105.737274,362137180.17158306
2024-04-22 04:03:47,0.5084205127445534,17988883749.542004,361084333.96832603
2024-04-22 05:04:53,0.508971857670019,17972249905.968006,361378973.7842381
2024-04-22 06:05:55,0.5130278365479017,18100315032.468117,372199642.53349316
2024-04-22 07:02:29,0.5108938062563194,18034424090.592716,383209206.0706225
2024-04-22 08:00:31,0.5073027333259672,17934179198.510887,392339370.4489562
2024-04-22 09:04:29,0.5059149338040517,17859240701.302906,393349874.6872492
2024-04-22 10:03:09,0.5092002998901284,17947715366.856335,388809938.6419272
2024-04-22 11:03:32,0.5103150288094588,18054373837.341377,397130786.7533091
2024-04-22 12:04:05,0.5099513890467886,17995039804.776844,394114364.86345494
2024-04-22 13:05:22,0.5140884732435047,18138189780.710155,399650909.99272394
2024-04-22 14:03:54,0.5143607567337518,18156264393.423122,393873982.99964267
2024-04-22 15:05:31,0.5122973838788687,18078428507.787506,393159944.3705091
2024-04-22 16:04:34,0.5160196262422619,18221112895.4457,403262375.281436
2024-04-22 17:00:53,0.5134362990369824,18129893309.48527,390063815.5466843
2024-04-22 18:00:36,0.5194601025757196,18298302468.30412,397040716.29020095
2024-04-22 19:02:30,0.5171310908065662,18277975013.528896,397420431.21729255
2024-04-22 20:02:02,0.5183498244929852,18257750709.09345,403373429.3031649
2024-04-22 21:03:46,0.5196152785076603,18338890616.40893,393178536.77562726
2024-04-22 22:05:19,0.5200181369844824,18365712313.830418,398110718.0453047
2024-04-22 23:05:40,0.5209830707117018,18395876130.40241,397774526.10655266
2024-04-23 00:03:26,0.5168147663418853,18237582503.816647,411948557.9671442
2024-04-23 01:02:18,0.5179311604860407,18262652737.881134,414373997.40162945
2024-04-23 02:00:30,0.5175678747864785,18266791608.626083,404458325.59867346
2024-04-23 03:02:56,0.5122772840940515,18189165115.67618,395458665.51837516
2024-04-23 04:02:37,0.5099183216805503,18007852659.48172,386994508.70908284
2024-04-23 05:03:17,0.5076718734295167,17925123575.332546,387782687.9973266
2024-04-23 06:06:07,0.5143768351557757,18153245442.185303,379305494.2703763
2024-04-23 07:02:14,0.5104438274556881,18122887661.749886,377103349.4157137
2024-04-23 08:03:42,0.5089892466501935,17963846911.08265,374718382.64308506
2024-04-23 09:04:02,0.518079399316467,18299936239.51263,401529589.8183456
2024-04-23 10:04:44,0.5163998389310748,18234538544.345127,400865915.76013964
2024-04-23 11:01:53,0.5166126421311795,18237445054.92475,399634636.355224
2024-04-23 12:02:37,0.5152120635500378,18196560571.523617,397725192.38499826
2024-04-23 13:00:43,0.512652033420058,18092793860.635674,397788509.7141903
2024-04-23 14:06:46,0.5082441170241634,17935621822.404022,417924389.8223048
2024-04-23 15:05:50,0.5119212855512654,18097002095.824158,404714709.9600247
2024-04-23 16:02:29,0.5047252079158309,17822296918.40053,421140558.5610184
2024-04-23 17:02:01,0.5066188774565253,17889164077.57998,415955639.1819248
2024-04-23 18:04:54,0.5066973264996785,17892164839.93744,415387491.75817376
2024-04-23 19:00:50,0.5034105169662588,17772764905.1013,415402532.8418199
2024-04-23 20:00:57,0.5048624975124707,17784128188.83509,415316008.7524031
2024-04-23 21:01:35,0.5041034237429137,17819102696.241264,414562131.0298898
2024-04-23 22:03:23,0.5022481320321357,17734829161.299747,413127441.14888006
2024-04-23 23:00:48,0.49988409633365055,17695770515.28733,404202631.8254218
2024-04-24 00:01:52,0.500207879629093,17669693745.927345,403252351.7965444
2024-04-24 01:01:41,0.5033148807994149,17777072392.60372,403421931.22402614
2024-04-24 02:02:45,0.5040251392551381,17797576870.068382,406336018.914805
2024-04-24 03:05:18,0.5000642336878044,17657713764.402897,408471556.12765455
2024-04-24 04:03:50,0.5015369572846288,17737570518.890175,409754825.8065001
2024-04-24 05:01:24,0.5077642036402442,17884172862.937115,409799389.93162143
2024-04-24 06:00:28,0.5084649550312551,17964778120.249058,412856658.4008024
2024-04-24 07:05:22,0.5076928915124694,17922469641.228405,405286633.2052146
2024-04-24 08:01:50,0.5044182980943424,17811459659.07614,402848776.6630104
2024-04-24 09:02:56,0.4996012034802929,17657251521.648563,381131767.4456459
2024-04-24 10:02:27,0.4962902249558615,17493717749.664383,403825853.22624147
2024-04-24 11:02:36,0.49689724729399015,17495830435.167072,409952779.76039463
2024-04-24 12:01:35,0.49874396387903763,17562214037.363712,417078175.2823801
2024-04-24 13:00:41,0.497028347588683,17557749089.44888,418545277.4869326
2024-04-24 14:02:38,0.48858585557338713,17252402003.293213,435152656.25987667
2024-04-24 15:01:44,0.48388890861256584,17019448077.335636,425843986.6830093
2024-04-24 16:04:32,0.47642159862863565,16821946517.21792,451443514.7771797
2024-04-24 17:02:35,0.4748675640836552,16757696288.587984,466380197.0461461
2024-04-24 18:07:36,0.4774580640170586,16898048568.588652,467714623.62299395
2024-04-24 19:04:43,0.475596052842442,16793720491.945042,467236623.8996068
2024-04-24 20:01:22,0.4786035325847184,16910567809.385065,479347016.5331032
2024-04-24 21:02:24,0.47728554541438445,16853377980.388954,483570113.9349277
2024-04-24 22:01:33,0.47877938764217925,16906126880.81131,482294792.7110959
2024-04-24 23:06:55,0.46994374067898087,16698489491.648703,490402558.69824135
2024-04-25 00:07:06,0.47504412962417236,16784653719.617798,495802712.77530104
2024-04-25 01:06:07,0.47754887259325285,16864590373.825335,491093385.90900874
2024-04-25 02:06:56,0.47140616659620027,16716920767.625181,492449441.3204376
2024-04-25 03:07:09,0.47614924407118664,16778897206.04587,496774448.3644145
2024-04-25 04:06:32,0.4729003846161212,16704689562.953476,498007794.0307412
2024-04-25 05:02:21,0.4750599854146311,16772301417.253557,507599521.96973246
2024-04-25 06:02:20,0.4761093490893408,16857950581.7721,487450645.2313414
2024-04-25 07:04:11,0.47707093205317064,16819311880.222864,497905749.7947632
2024-04-25 08:07:58,0.47271502382592245,16677914706.8757,493127852.4773932
2024-04-25 09:07:23,0.4709544146812468,16623174111.72065,477652931.9921745
2024-04-25 10:00:35,0.46903145578898453,16552149138.409744,464960899.2564587
2024-04-25 11:07:53,0.46502908428730577,16391964863.412493,471903776.0582251
2024-04-25 12:06:35,0.4694061337522432,16609930926.621761,463581640.46227205
2024-04-25 13:00:38,0.46668207114282756,16484921564.113913,470609010.02346754
2024-04-25 14:06:14,0.4675121965255531,16519170796.96001,457726140.77368593
2024-04-25 15:03:46,0.4667680862074209,16511683748.11602,422063359.6328039
2024-04-25 16:07:28,0.47349526177795004,16709998581.158297,408236270.7909399
2024-04-25 17:03:58,0.4723746943857964,16697834959.234114,397069464.97393864
2024-04-25 18:07:35,0.47201901204097224,16635608958.95126,392683635.16309655
2024-04-25 19:06:57,0.47467181508014405,16753992956.306824,387611824.87094945
2024-04-25 20:07:32,0.4758949139286716,16731796585.104763,377871918.5655036
2024-04-25 21:07:38,0.4760811286096898,16794070374.19546,370539676.6061968
2024-04-25 22:00:24,0.4772154545260982,16872032528.542387,371173573.0198509
2024-04-25 23:02:02,0.47187623590279604,16705729740.001389,361079544.03498334
2024-04-26 00:01:06,0.47057883062344014,16612661971.69276,348706323.314686
2024-04-26 01:02:26,0.46823720277227665,16469688475.211391,352775731.142388
2024-04-26 02:01:15,0.4700505201821257,16606907804.676731,370677352.44542766
2024-04-26 03:07:08,0.4726079924374279,16688209415.991098,369662714.3238552
2024-04-26 04:02:48,0.4726511666342899,16721796798.561981,368099588.4195937
2024-04-26 05:01:52,0.47580144385209977,16840013343.492527,361296442.059946
2024-04-26 06:02:00,0.4783236026241268,16818441364.01945,364523171.7901612
2024-04-26 07:05:25,0.47209360073648465,16674421938.812511,360962260.8836442
2024-04-26 08:04:32,0.46899839531195353,16569604885.872599,367491797.8898051
2024-04-26 09:06:18,0.4674656187732178,16510676519.65587,369411864.02870935
2024-04-26 10:06:44,0.4689409600652624,16553132983.243944,370929277.8262978
2024-04-26 11:07:16,0.46679102778727355,16470588565.594921,353293132.87027115
2024-04-26 12:03:51,0.4682834574947191,16545166502.85728,350484655.2246714
2024-04-26 13:03:35,0.4687787533150543,16557340994.522043,348898579.3127232
2024-04-26 14:01:40,0.47219477038809093,16638446539.693947,343323262.36861855
2024-04-26 15:03:44,0.46677892290967393,16473292996.76038,346389590.6754339
2024-04-26 16:04:35,0.4660476719919721,16460878762.75436,345283076.2808846
2024-04-26 17:03:57,0.4643526488745574,16378795888.003958,338725135.60842603
2024-04-26 18:00:54,0.46756368346134003,16494110580.346434,334226427.3520478
2024-04-26 19:04:46,0.4670973235764983,16493666562.117027,327221243.47785044
2024-04-26 20:02:29,0.4659781087152447,16460023696.184525,326194842.8723155
2024-04-26 21:05:42,0.46659576203574804,16475082337.54569,322864784.029203
2024-04-26 22:06:12,0.46717392251408385,16532574858.807047,322552070.9491265
2024-04-26 23:07:22,0.46277812993583295,16318353529.706175,316984335.8716058
2024-04-27 00:07:40,0.4636418447472156,16339357361.789003,327360512.7288948
2024-04-27 01:03:48,0.45863527793192016,16220620219.00165,329782770.40117484
2024-04-27 02:06:27,0.4519234008519995,15950666825.289171,344304948.51614493
2024-04-27 03:06:55,0.457801263958578,16138139924.493877,349003034.41201687
2024-04-27 04:06:37,0.45948540061774473,16222863749.508665,354062102.763634
2024-04-27 05:06:51,0.46033863612431974,16259234697.313644,348672755.3729375
2024-04-27 06:06:45,0.4588105107970419,16216296568.609098,351344906.80544597
2024-04-27 07:06:38,0.45632172781624586,16126402205.080652,345471867.1295527
2024-04-27 08:03:46,0.45437603259437415,16079847789.262768,339506575.9536658
2024-04-27 09:01:11,0.4544401644541985,16036713284.258026,337832626.9198726
2024-04-27 10:01:25,0.4550115822712432,16076927874.295458,338497777.63849795
2024-04-27 11:03:46,0.45202124837242946,15970576168.365887,318288581.97538984
2024-04-27 12:02:15,0.4526195114641262,15986593972.29309,327566407.8633524
2024-04-27 13:04:45,0.4570850668196359,16144318105.966436,333600252.1278971
2024-04-27 14:05:21,0.4605356622100915,16260696145.473013,333706726.8665847
2024-04-27 15:03:02,0.45874987631702535,16212158246.685019,321145573.6578487
2024-04-27 16:02:35,0.456789593037787,16127758398.272528,311363752.99319506
2024-04-27 17:02:06,0.45725317366213847,16156594501.504179,310579630.24197763
2024-04-27 18:03:50,0.46761280527140986,16443353393.220821,322135136.0252383
2024-04-27 19:05:29,0.46495060215062683,16422154576.717802,331459164.55335385
2024-04-27 20:00:21,0.4652099533412553,16430954331.40965,339013998.1558782
2024-04-27 21:03:40,0.4646088040993014,16410057717.268522,331604609.84388435
2024-04-27 22:05:20,0.46433381152725806,16393191649.830175,331007855.8436573
2024-04-27 23:03:36,0.46436023279729705,16401278138.88611,323102660.07285625
2024-04-28 00:01:35,0.4665700690399208,16507785930.512177,322482387.262196
2024-04-28 01:03:14,0.4694475547229218,16580963167.8594,310507025.9214834
2024-04-28 02:04:27,0.4701511125937734,16611333474.498281,274582024.80880064
2024-04-28 03:03:10,0.47484833806734,16770574509.368326,273530340.4651702
2024-04-28 04:01:32,0.47451428887511443,16777735437.323843,271265538.97288316
2024-04-28 05:01:16,0.47040493384315585,16633315364.730093,263371831.63849473
2024-04-28 06:01:15,0.47285464818082046,16696946028.336292,265746020.1689168
2024-04-28 07:03:51,0.4765224825808683,16830850758.172043,273925136.08555585
2024-04-28 08:05:01,0.474339601982437,16753751064.205618,269841507.8236316
2024-04-28 09:02:11,0.47277194157429864,16706422949.145376,272609646.47985405
2024-04-28 10:02:38,0.4715450499656688,16644382868.6422,264575246.95144236
2024-04-28 11:02:54,0.4709282926872926,16630276402.690544,266360750.2033899
2024-04-28 12:04:53,0.467731598680074,16503037289.540724,264154629.04485404
2024-04-28 13:00:50,0.4694910448225869,16547484775.857506,260589225.366939
2024-04-28 14:02:53,0.47067157402869625,16624195726.686495,260372452.14171332
2024-04-28 15:03:07,0.4694551146355455,16570245304.167826,256918104.21735308
2024-04-28 16:05:07,0.4671803294874075,16499577712.617125,257634800.86639276
2024-04-28 17:04:21,0.46833947012652755,16541825441.621737,261105828.7119108
2024-04-28 18:03:51,0.470771816700744,16607137775.149643,245428665.2390762
2024-04-28 19:04:10,0.471581097487353,16656320241.590387,241749627.24147043
2024-04-28 20:05:37,0.46967344040619163,16588941486.537947,235887588.15730032
2024-04-28 21:03:50,0.4701739291682964,16574149699.956245,236628996.43170747
2024-04-28 22:04:23,0.4686062703488306,16548753065.341597,236350759.63442358
2024-04-28 23:03:06,0.4633956532967422,16382141925.033382,245038900.5665982
2024-04-29 00:00:34,0.45994209671878394,16249932295.426746,253384657.26932502
2024-04-29 01:01:28,0.4614940858252807,16287170709.380182,254893794.96744666
2024-04-29 02:01:29,0.4627513056854263,16327559839.059967,257679281.06218937
2024-04-29 03:04:41,0.45690872868905624,16137653582.12083,260897253.96190685
2024-04-29 04:00:53,0.4542186551803721,16091037986.58197,264804602.94475257
2024-04-29 05:03:57,0.45517211134186747,16081585572.06764,267221841.66717783
2024-04-29 06:02:49,0.4554979231147052,16079361583.635078,268747625.40730894
2024-04-29 07:04:23,0.44943005876787173,15873941989.872095,273466686.3500697
2024-04-29 08:00:27,0.4507074569187655,15907941375.04034,271720027.4837502
2024-04-29 09:05:13,0.45042848041566375,15909206403.120138,276154289.3250518
2024-04-29 10:04:00,0.45284795861169824,15994662762.302935,280579146.91650784
2024-04-29 11:05:25,0.45417717797160684,16041611003.968946,283073845.72640586
2024-04-29 12:02:24,0.4530919286871005,16003279824.621414,283773405.4491106
2024-04-29 13:04:55,0.45489372974106695,16066919727.760885,290648208.2426463
2024-04-29 14:06:49,0.4509653502038359,15927728960.795488,294252967.72463375
2024-04-29 15:05:34,0.45810946759187204,16166359535.909233,298679146.95622945
2024-04-29 16:03:37,0.4567346535403582,16131941452.560154,299801014.32947123
2024-04-29 17:02:10,0.4526142666744525,16026768904.754644,305375843.1503844
2024-04-29 18:05:38,0.45461240677014636,16058518990.912872,302676638.0222869
2024-04-29 19:00:14,0.4532612240145382,15989960414.938538,306777782.5393218
2024-04-29 20:04:35,0.4521543758282619,15918222087.363886,309681275.0793642
2024-04-29 21:03:53,0.45345870537960437,15981562602.81134,310410609.5372741
2024-04-29 22:00:34,0.45258859307127686,15972376516.046701,310687152.0826502
2024-04-29 23:06:55,0.45691622752843863,16131897590.001698,312334728.76224846
2024-04-30 00:04:00,0.4571728684042193,16153257571.051527,303647463.7139577
2024-04-30 01:06:52,0.4616405935338312,16306569475.451977,309457633.3033024
2024-04-30 02:06:40,0.4558454992544609,16100536380.115566,309413665.33202446
2024-04-30 03:03:57,0.45832267927978115,16208749495.066246,309562143.86054
2024-04-30 04:00:25,0.4571835220347318,16133149561.582083,302174887.07779956
2024-04-30 05:02:21,0.45468815767197635,16071914381.733309,298245773.0071717
2024-04-30 06:04:06,0.4541289281248126,16020272512.675251,300298224.11793673
2024-04-30 07:02:19,0.4550446336354608,16068656837.924612,290887720.3394176
2024-04-30 08:02:00,0.45159540473269194,15973322999.24909,281203697.4691404
2024-04-30 09:03:03,0.44059876865271075,15547181404.699703,293792376.6325624
2024-04-30 10:01:07,0.4402304669269642,15604435477.582174,302832179.599135
2024-04-30 11:00:44,0.4379616029488713,15450956382.278992,306646397.424837
2024-04-30 12:04:40,0.4319119352935402,15281989839.456305,324305096.11265373
2024-04-30 13:04:53,0.4303143250309149,15207676442.51011,337032311.6627519
2024-04-30 14:07:20,0.42854296157264976,15090422845.14884,338385362.5881693
2024-04-30 15:03:10,0.4341405758302864,15337920070.093668,347478877.1475651
2024-04-30 16:03:00,0.4357752348751547,15396007681.098768,352759534.91154176
2024-04-30 17:03:45,0.4363215218433901,15385811158.955648,370395086.8434992
2024-04-30 18:04:08,0.4341910273483179,15322601347.219025,373785556.83216244
2024-04-30 19:04:30,0.43467822276913914,15356914806.437494,381250250.69478375
2024-04-30 20:02:10,0.43079334025172045,15180739256.76425,393216274.0547864
2024-04-30 21:02:52,0.43899822195010474,15485568145.03347,404610753.2662264
2024-04-30 22:02:57,0.4390237256405691,15510438755.630419,406140898.28295326
2024-04-30 23:03:00,0.4406314773494687,15561796927.993143,404638443.79348004
2024-05-01 00:04:36,0.4401433073876692,15545455669.092897,411370136.72583765
2024-05-01 01:07:31,0.43996015851097287,15496954715.311064,420000098.3798159
2024-05-01 02:07:14,0.4377627658251698,15492851917.384361,418494989.62984407
