Date,Price,Market Cap,Volume
2024-09-04 04:03:29,0.3156287199061328,11248139030.712133,360543158.43150157
2024-09-04 05:20:47,0.31517853593350814,11256082420.891611,369368810.2062738
2024-09-04 06:27:52,0.3152780088217168,11206983740.779158,368224306.28019726
2024-09-04 07:23:01,0.31603450372685205,11255455697.877874,370229918.5263018
2024-09-04 08:13:08,0.3215399689855671,11466200581.93567,387049186.4443298
2024-09-04 09:21:34,0.32336761018701493,11537546206.59705,388295536.15912825
2024-09-04 10:23:38,0.3202609725836335,11414259360.062624,398335580.34098047
2024-09-04 11:02:18,0.3185598179330457,11352927278.06043,391869909.3632037
2024-09-04 12:01:26,0.3177360147497664,11336871573.469473,404160322.8552872
2024-09-04 13:14:04,0.3170822215415834,11302466828.94426,415412740.9554637
2024-09-04 14:20:09,0.3183094437110286,11336475043.470655,388719796.43739796
2024-09-04 15:19:48,0.3233050998326253,11515318963.87968,390211712.16867375
2024-09-04 16:21:20,0.3261064405938846,11623377071.815987,402559054.0490612
2024-09-04 17:23:55,0.3250563432050311,11588677504.555166,409264795.8011918
2024-09-04 18:27:14,0.32208206195251016,11484035460.565094,401856687.07557505
2024-09-04 19:26:21,0.3219709126714794,11496565270.608877,401558637.0533485
2024-09-04 20:12:11,0.3233283127612473,11509414053.195091,399564219.86581975
2024-09-04 21:22:43,0.32361934946511794,11526223930.479486,401523154.16396344
2024-09-04 22:11:40,0.32548193699500966,11593686784.123472,404104521.52487046
2024-09-04 23:16:57,0.32484357836895716,11576338972.72145,409122215.32184047
2024-09-05 00:16:43,0.32270223421364264,11523277697.206314,402426549.8385973
2024-09-05 01:21:18,0.3224097470676469,11494875884.501387,368784072.54564846
2024-09-05 02:16:09,0.32308341510790584,11548034665.808928,342610975.2607948
2024-09-05 03:02:38,0.32316188883861463,11519640728.753637,346617269.74321324
2024-09-05 04:16:34,0.32092056578692535,11436066135.782991,338680592.1782924
2024-09-05 05:04:31,0.32130029918465214,11455138388.790556,338531602.9201276
2024-09-05 06:18:25,0.32198644232755264,11457788057.945621,333615629.91237366
2024-09-05 07:17:15,0.32320858238607375,11522140292.070494,339546118.325973
2024-09-05 08:25:57,0.3249307251536508,11573501844.931139,324924648.2328629
2024-09-05 09:24:48,0.3230239201540166,11527032905.87118,321151437.41213334
2024-09-05 10:15:59,0.32305733081803856,11540060915.82969,321956878.3997759
2024-09-05 11:24:45,0.32517123731402664,11584067678.829363,321131688.2514065
2024-09-05 12:00:45,0.32710207945952924,11654318783.316198,319162923.7156512
2024-09-05 13:03:29,0.33256857345200863,11852371796.97382,348683413.15081936
2024-09-05 14:35:29,0.33301423901675115,11904359795.455215,388731145.63973415
2024-09-05 15:20:50,0.3302755358078854,11770101630.129642,401205675.1610254
2024-09-05 16:02:51,0.3261152303991587,11674899838.639158,403647750.1994004
2024-09-05 17:06:50,0.3246290506368038,11594771530.675615,387411398.97505534
2024-09-05 18:03:56,0.327942217540276,11667797193.243212,400383748.5896407
2024-09-05 19:09:50,0.32543371247332104,11604664605.08029,394951880.94044644
2024-09-05 20:12:26,0.3220709183058491,11494105955.946001,406400840.33029616
2024-09-05 21:21:40,0.3223737720349589,11483844335.261116,406997163.92688215
2024-09-05 22:12:42,0.3228504151988654,11508565950.236237,406949951.82131565
2024-09-05 23:18:20,0.324717388480324,11569640226.841316,403762675.00340176
2024-09-06 00:16:23,0.3254299350924051,11583070631.596888,401161681.22924095
2024-09-06 01:04:40,0.3246214964061088,11571666673.040968,398865051.6740808
2024-09-06 02:01:19,0.3267536558063173,11640205971.816366,398537556.7386694
2024-09-06 03:18:35,0.32743321924508023,11661848149.09892,379385193.54982257
2024-09-06 04:18:07,0.32938187495232785,11737121244.513735,398612481.6813932
2024-09-06 05:22:15,0.32935520614509156,11743013799.120054,398763085.2493377
2024-09-06 06:23:45,0.3267615519385156,11656748187.442432,414230851.20137733
2024-09-06 07:12:54,0.32495771594798245,11566807609.74986,404908272.2177488
2024-09-06 08:01:11,0.32019149943770336,11440206826.503174,424659715.242345
2024-09-06 09:13:30,0.3189481461065568,11355168949.704786,412167913.36942905
2024-09-06 10:14:05,0.31996737689552773,11405155350.157911,407488189.9217652
2024-09-06 11:21:16,0.32078620311092265,11425611995.453806,405049365.288225
2024-09-06 12:04:11,0.3214452378665329,11472833315.47962,402830462.8076714
2024-09-06 13:18:46,0.32565016382008366,11593873043.5358,396040277.6093889
2024-09-06 14:13:42,0.31735187864461084,11362977709.59919,384671316.71045375
2024-09-06 15:26:01,0.31701191528315137,11275103748.577972,371648012.56963396
2024-09-06 16:08:04,0.317351452973673,11312878634.771152,376049779.21845
2024-09-06 17:14:38,0.31471689808360825,11231406476.085382,366796388.96748346
2024-09-06 18:11:16,0.3147106551714755,11256102193.935438,377651125.50217927
2024-09-06 19:09:25,0.31425942992963085,11161489981.147135,380798762.22960144
2024-09-06 20:06:31,0.3124243371366467,11156623196.443933,376750444.2645121
2024-09-06 21:20:33,0.3088122167718628,10960748614.41311,421535108.68895614
2024-09-06 22:15:23,0.312668591780046,11157043440.770197,422512556.9681154
2024-09-06 23:12:59,0.3130020228159326,11166757593.229347,418085488.27409554
2024-09-07 00:15:45,0.315617049786035,11222819944.93794,424425234.17041767
2024-09-07 01:14:47,0.31585787821021705,11262163519.33035,416663881.14135724
2024-09-07 02:14:24,0.3158374790998963,11256158882.812769,405870304.3273908
2024-09-07 03:15:12,0.3168416980684638,11291366500.586527,412410551.354893
2024-09-07 04:23:17,0.3218482138528206,11473686468.130543,423597523.0767359
2024-09-07 05:24:23,0.3215145063858493,11479427209.607042,421242736.5034191
2024-09-07 06:08:31,0.32351173385406023,11541976105.101286,420061657.05081713
2024-09-07 07:05:27,0.3230919714722213,11520665429.818556,417694334.58192533
2024-09-07 08:00:55,0.3235855399473604,11538562451.116411,384187198.23109853
2024-09-07 09:28:48,0.3208253270261004,11422495505.151667,406750287.317516
2024-09-07 10:01:33,0.321011137580176,11447349343.204391,399354255.316694
2024-09-07 11:26:09,0.32306598750712084,11526897102.539387,397364579.6900849
2024-09-07 12:02:53,0.323574783447541,11532393508.08586,388943483.18080133
2024-09-07 13:24:32,0.32437957335178325,11568401309.145859,373774933.4717463
2024-09-07 14:14:32,0.32476071999550166,11581021047.305521,359870296.03008926
2024-09-07 15:00:53,0.3234933535163763,11528030704.583046,341573385.9807049
2024-09-07 16:27:10,0.32471395117039636,11581989248.06635,315515104.5622801
2024-09-07 17:01:08,0.3246486409341601,11587739760.23904,308248171.49538773
2024-09-07 18:00:44,0.3241921897895644,11552207475.928673,304770141.0355379
2024-09-07 19:15:43,0.32642684675367817,11638943076.639034,294974163.0515692
2024-09-07 20:22:15,0.3258608896464298,11625974849.266382,287214085.15485865
