Date,Price,Market Cap,Volume
2024-12-04 03:09:36,1.1995673543479348,42877405876.965034,4831934214.936177
2024-12-04 04:04:50,1.2115349990780768,43382046800.10046,4759883844.599468
2024-12-04 05:02:11,1.2156996452956514,43518945877.353836,4608021660.37817
2024-12-04 06:09:29,1.2305243388973084,44275795892.5421,5097417890.412408
2024-12-04 07:01:09,1.228226855057591,43972020482.84394,4880170077.84926
2024-12-04 08:09:45,1.2309909350992354,44071862519.84731,4235010534.8395877
2024-12-04 09:11:56,1.2353318546531018,44205147582.623474,3833741944.2903624
2024-12-04 10:04:22,1.222969485380164,43796529509.402405,4063207161.8776927
2024-12-04 11:03:38,1.2229312662027605,43778918536.31312,3527818215.463526
2024-12-04 12:03:34,1.2264514573603078,44039067989.827614,4029652434.0057898
2024-12-04 13:00:35,1.204884852577776,43114082236.27023,4125570690.979833
2024-12-04 14:03:44,1.2030817119641113,43069277900.739105,3276652957.1126256
2024-12-04 15:03:30,1.1967758554310206,42907257055.88028,3470104162.7755938
2024-12-04 16:02:35,1.1903603038546484,42600265986.62143,3248333379.2740607
2024-12-04 17:03:26,1.1514401505468872,41277672442.11155,3250120346.035883
2024-12-04 18:03:32,1.1671750752362344,41763180373.755165,3327536748.307147
2024-12-04 19:03:33,1.1768358865943467,42145087590.04663,3228618771.6285205
2024-12-04 20:03:41,1.1967233572461593,42836469043.51309,3250157437.3099833
2024-12-04 21:02:46,1.187791598702898,42535332881.7648,3392204411.2736545
2024-12-04 22:03:28,1.1943916001863437,42812428553.43964,3401327960.742215
2024-12-04 23:02:35,1.191551278272546,42645301536.15786,3301807009.528332
2024-12-05 00:03:50,1.1843817410012871,42375978274.17685,3186325756.282669
2024-12-05 01:03:24,1.1645658283050853,41696462681.78259,2954090280.80665
2024-12-05 02:02:43,1.133308017464035,40571440381.72386,2724146559.605149
2024-12-05 03:03:25,1.1814161532214726,42357660131.91555,3419327650.1799097
2024-12-05 04:03:21,1.1806433827496805,42225914240.71267,3698688415.2351923
2024-12-05 05:00:07,1.209543618501972,43280249870.20433,3640387112.719213
2024-12-05 06:00:57,1.1966492507686743,42762386850.81427,3492140969.441705
2024-12-05 07:03:25,1.1914309014914277,42679948269.3858,3421998445.8406906
2024-12-05 08:00:53,1.2058922702604724,43159029660.60523,3667282506.963486
2024-12-05 09:00:17,1.2297864494235116,44054381459.71348,3726928322.7016454
2024-12-05 10:03:39,1.2185254071713552,43624613332.825035,3748974096.987661
2024-12-05 11:03:33,1.2208461052068882,43664260635.975845,3786829605.9164386
2024-12-05 12:01:33,1.2255031624272275,43892376331.07302,3752838567.30323
2024-12-05 13:03:31,1.219168636001848,43663103479.88533,3728609754.3191266
2024-12-05 14:00:12,1.2129962238017489,43424416345.62429,3711785489.269644
2024-12-05 15:02:45,1.2062577952686069,43142831084.28003,3842036326.658482
2024-12-05 16:05:34,1.2077306374022834,43185538794.24935,3851688144.3890743
2024-12-05 17:03:40,1.2317295177735452,44113855585.56659,3699189441.6700587
2024-12-05 18:01:21,1.2304184071185278,43967729169.65995,3677404160.899197
2024-12-05 19:03:35,1.2170916703187291,43650571623.0474,3630831482.894381
2024-12-05 20:03:41,1.1896243167748788,42598955554.82166,3570799127.2379847
2024-12-05 21:03:39,1.1812828620398315,42237035588.46825,3569400391.8272243
2024-12-05 22:03:27,1.1886863522663764,42571385975.59024,3501760662.1746664
2024-12-05 23:00:19,1.1839416870059691,42475099041.64615,3639768891.793763
2024-12-06 00:03:34,1.1631341565323323,41680095083.94228,3585399905.8594933
2024-12-06 01:03:37,1.177008095625067,42145217028.576065,3643435754.031834
2024-12-06 02:03:39,1.1813426668376623,42299770207.7418,3320922163.233665
2024-12-06 03:02:47,1.1859277146567113,42483706389.26576,3116044688.65727
2024-12-06 04:03:44,1.1891679510375435,42551904554.88965,2941403432.6700664
2024-12-06 05:03:30,1.191743606441116,42677251446.260925,2677732769.293984
2024-12-06 06:03:33,1.1896257664135585,42638003467.22703,2784166779.747441
2024-12-06 07:03:23,1.1958535556714012,42802128040.78761,2755911543.8254848
2024-12-06 08:03:32,1.1903386942319927,42668144686.21865,2606863348.473252
2024-12-06 09:03:30,1.1806041593322085,42265758063.56571,2604798182.3985057
2024-12-06 10:03:10,1.1631076562869422,41622053860.10945,2577188551.0217204
2024-12-06 11:03:19,1.160908316921039,41571791927.21455,2694454770.0273924
2024-12-06 12:00:46,1.1609171625291392,41562753937.73206,2562973496.9181213
2024-12-06 13:03:37,1.149827787938203,41179848551.64849,2509325657.064683
2024-12-06 14:03:31,1.165559096129706,41719296699.00277,2713948707.1628532
2024-12-06 15:03:35,1.178948387774827,42215072372.19173,2725793262.812947
2024-12-06 16:08:48,1.2126660564105083,43422024300.917534,2736787977.3031445
2024-12-06 17:03:31,1.2091885387701131,43336860182.03184,2772794554.5104465
2024-12-06 18:01:32,1.2159795569685181,43626745671.74981,2781417926.3308406
2024-12-06 19:03:29,1.2233150745584094,43798388998.91162,2687862233.364394
2024-12-06 20:03:24,1.225199181484881,43935399047.29403,2761785221.6969824
2024-12-06 21:03:23,1.2203770924528605,43584048207.366585,2623106591.5114293
2024-12-06 22:03:24,1.216407761658425,43554429657.47859,2668654614.4843917
2024-12-06 23:03:25,1.2310821118283153,44021365457.23625,2554137498.8187904
2024-12-07 00:02:33,1.2315470919970437,44084420029.46874,2480741069.263408
2024-12-07 01:03:24,1.229110708646058,44067221787.155045,2432201337.257184
2024-12-07 02:03:25,1.2239242075875227,43821773975.35208,2314913789.2840314
2024-12-07 03:03:31,1.2152435636974481,43560998203.97986,2273540550.972201
2024-12-07 04:03:05,1.202962206072581,43093747907.19224,2325919347.93027
2024-12-07 05:01:59,1.2146052970487202,43539186106.39855,2367061886.7633276
2024-12-07 06:02:41,1.2061368592405022,43201319183.46337,2235074260.422148
2024-12-07 07:05:06,1.210568056652994,43446782818.273,2250851260.988875
2024-12-07 08:02:26,1.2123925026307414,43403232580.63259,2373569226.7605577
2024-12-07 09:00:23,1.2117865437007769,43402673940.02491,2383644693.1098676
2024-12-07 10:03:23,1.2041774522017479,43109274791.289604,2350112988.045428
2024-12-07 11:00:34,1.1978331231169483,42791312000.22263,1489981097.3474717
2024-12-07 12:02:39,1.2082843224631574,43308823595.3642,2185751665.178399
2024-12-07 13:00:53,1.2091089512564865,43305055176.698586,1860957191.5139053
2024-12-07 14:03:32,1.2072373602689825,43227101568.88337,2105534460.2871883
2024-12-07 15:03:24,1.212622569120633,43402495177.83845,2078008110.2865863
2024-12-07 16:03:32,1.2189979351409543,43590703082.001045,1866063166.0933669
2024-12-07 17:03:08,1.2090080549258286,43274563404.455154,1827185995.5895941
2024-12-07 18:00:45,1.1983133633471168,42915149569.26811,1749884495.7914946
2024-12-07 19:03:47,1.213426105952754,43390001962.330635,1702738740.8445435
2024-12-07 20:01:18,1.2046276997112424,43150368949.9725,1055342043.3025475
2024-12-07 21:03:24,1.213211186981298,43447933092.20939,1675904570.5900772
2024-12-07 22:03:20,1.2046496099827015,43157027110.16558,1646077174.825179
2024-12-07 23:02:22,1.2027098825662381,43086103110.66686,1614283935.6764932
