Date,Price,Market Cap,Volume
2024-08-04 04:28:07,0.3625321013143756,12906941240.539362,311390871.3678627
2024-08-04 05:00:38,0.3615055864294848,12870855997.012884,307910569.4713755
2024-08-04 06:08:45,0.3615993407858209,12857882938.996552,309217233.37706226
2024-08-04 07:29:17,0.36028835895242906,12830769836.548592,311313444.8422742
2024-08-04 08:26:15,0.3563863746624443,12685219078.088398,314358330.0312129
2024-08-04 09:09:58,0.35849931387083195,12771976149.698856,305837452.2649992
2024-08-04 10:02:51,0.35902904923450224,12779369752.75971,305288892.5745781
2024-08-04 11:02:00,0.35913966681440784,12778765161.931004,315339603.4220218
2024-08-04 12:13:09,0.3576159535200538,12748174609.092247,313399184.67286754
2024-08-04 13:32:30,0.35853808850717583,12749269568.96965,305678289.2874197
2024-08-04 14:12:40,0.35645414967986166,12711994112.988516,313704426.3335332
2024-08-04 15:10:04,0.34802252705947523,12397262728.972944,330160884.9981563
2024-08-04 16:34:02,0.34636970255936544,12328685582.156399,336904789.2257727
2024-08-04 17:19:06,0.3408031237940488,12146324931.893608,333696985.42153615
2024-08-04 18:32:43,0.3386166542466951,12052723527.034681,348486703.4814282
2024-08-04 19:03:44,0.34509899314058673,12268867249.211618,355505949.96198857
2024-08-04 20:14:42,0.35259791241878685,12535430588.97326,357527131.99799025
2024-08-04 21:33:28,0.3456606649610689,12326727439.873957,354618451.7895648
2024-08-04 22:01:13,0.3477692147067618,12385677462.2055,352651863.65392184
2024-08-04 23:21:40,0.34634058810582535,12322752944.832077,368728335.64456344
2024-08-05 00:24:42,0.3433971581405661,12244450153.588491,342129054.3670176
2024-08-05 01:26:00,0.31676008785973886,11192005618.047235,496143585.6415291
2024-08-05 02:34:38,0.3108659877022465,11064966110.62747,580462545.9151505
2024-08-05 03:11:53,0.30736952038111126,10993153315.621178,599654313.463352
2024-08-05 04:04:47,0.30852859923228504,11010889224.182623,628153804.8842652
2024-08-05 05:07:58,0.3079050553183274,11015011408.426794,638833306.3467087
2024-08-05 06:24:51,0.2963835970834799,10560200754.896173,749215608.3931376
2024-08-05 07:31:34,0.3041499160929293,10749290476.315222,923555462.4214872
2024-08-05 08:33:52,0.3035831857282187,10821308012.271902,925928525.7051458
2024-08-05 09:31:12,0.30198272188186376,10764801999.706675,935960795.4440305
2024-08-05 10:36:05,0.29356386269701107,10477950202.930374,965663382.576352
2024-08-05 11:23:54,0.2896273114652415,10448113981.510633,987033399.2682
2024-08-05 12:07:30,0.29577754677617646,10510245763.231466,1029557530.4840205
2024-08-05 13:06:42,0.2889970437849463,10194791871.211382,1103748838.7000344
2024-08-05 14:25:38,0.31466580893436613,11233464922.021503,1207797144.8444383
2024-08-05 15:32:58,0.316670044657207,11281802965.975729,1215986280.4472315
2024-08-05 16:01:48,0.31958772278919834,11401624537.507706,1229890558.856175
2024-08-05 17:11:33,0.3147975331259165,11318438262.951445,1238386809.4221008
2024-08-05 18:14:31,0.31889648676555427,11364995711.002245,1216056989.6247923
2024-08-05 19:33:24,0.31136408618121886,11082695431.323896,1237682897.0118783
2024-08-05 20:00:50,0.30799118487365557,10945269769.917217,1233713678.6580768
2024-08-05 21:23:47,0.3183394408783469,11252639779.820702,1275683374.0425453
2024-08-05 22:18:11,0.3144941811941906,11168919883.876831,1255357019.005535
2024-08-05 23:30:42,0.3154714647902973,11218219488.473326,1272929787.3147352
2024-08-06 00:30:46,0.32237683864783917,11474683418.58675,1299265924.3062696
2024-08-06 01:27:48,0.3286763246200583,11698907365.735773,1173200256.6427639
2024-08-06 02:33:53,0.327080127807982,11588162016.618212,1092310927.9706564
2024-08-06 03:01:40,0.32697100271282314,11638208126.006332,1067214781.9902542
2024-08-06 04:34:20,0.3265623990092241,11621556025.45351,1037046908.7564281
2024-08-06 05:20:21,0.32633771279940593,11613202178.063675,1001139833.18206
2024-08-06 06:12:00,0.3324311828317957,11819238906.328552,983756469.6526217
2024-08-06 07:03:32,0.33155725119998725,11814726596.834122,838925972.0024284
2024-08-06 08:15:16,0.33277039506240164,11880684567.33403,794727294.9010316
2024-08-06 09:23:56,0.3238138592115502,11545756728.326605,756861153.9885306
2024-08-06 10:04:19,0.32530231896400086,11581713700.552645,749864826.6602799
2024-08-06 11:22:48,0.32196625753344355,11479434914.485188,714549352.3531499
2024-08-06 12:32:15,0.3249294829176861,11558781485.5504,676794950.4903318
2024-08-06 13:32:03,0.3204398021511184,11442729361.01643,622380968.844198
2024-08-06 14:19:14,0.3317350978553601,11809186832.695957,603613103.1828278
2024-08-06 15:25:58,0.33256279996180993,11829160793.366642,555566708.6272819
2024-08-06 16:28:33,0.3336264154069721,11929952784.479149,537921260.4576089
2024-08-06 17:38:14,0.33279096538635244,11875971350.45053,516426023.5089698
2024-08-06 18:25:33,0.33334778785358976,11865758928.035896,510087768.9686177
2024-08-06 19:30:21,0.3330564420831847,11857134494.585917,484166197.85652727
2024-08-06 20:15:51,0.3309535798501368,11835684314.692167,464971890.5603252
2024-08-06 21:39:48,0.3328245163156782,11824067757.97779,456555705.3795824
2024-08-06 22:17:43,0.3349453132130001,11923594814.635754,454919920.32794666
2024-08-06 23:04:06,0.33175791644211117,11810809867.222588,453856824.70795256
2024-08-07 00:08:21,0.3310160861217347,11773040441.816332,441903541.29744273
2024-08-07 01:25:46,0.3295760727837232,11678959187.475693,414800029.607161
2024-08-07 02:33:22,0.33741854372480795,12007712852.812954,414388480.02974707
2024-08-07 03:36:10,0.33621263253095346,11944123503.979536,411848333.3880365
2024-08-07 04:04:48,0.33679312097009967,11993638007.895208,413710815.9534331
2024-08-07 05:04:36,0.336235456331058,11975057332.986456,407408385.4360441
2024-08-07 07:00:39,0.33442807338172653,11914084946.649488,392837686.81675684
2024-08-07 08:04:23,0.33461679331770644,11924081345.300959,385280233.3105305
2024-08-07 09:20:24,0.33663279709186955,11987135371.420671,378628745.4382292
2024-08-07 10:03:52,0.33776550933558075,12041309499.808195,376310950.02175844
2024-08-07 11:20:22,0.3366176727802356,11976538446.55449,372712008.40601575
2024-08-07 12:40:38,0.3346440333831362,11952770001.384077,376659000.3605082
2024-08-07 14:05:51,0.3337435761625549,11872017706.976164,367315476.0603811
2024-08-07 15:45:36,0.32334318055979067,11519877177.692307,348366976.5062379
2024-08-07 16:59:50,0.3243362208108853,11516889339.63614,347784521.2273021
2024-08-07 17:05:31,0.3244517478183124,11516889339.63614,333403304.46526563
2024-08-07 17:06:59,0.3244517478183124,11516889339.63614,333403304.46526563
2024-08-07 18:02:18,0.3224327761525389,11501538174.767157,342413771.6069023
2024-08-07 19:06:36,0.31835265122185613,11292193861.894762,348427116.199874
2024-08-07 20:01:49,0.31985792237985095,11387877263.386421,349218625.4045988
2024-08-07 21:00:26,0.3185328374738798,11445118271.923355,367200000.6059737
2024-08-07 22:04:05,0.32601674512959433,11616595198.926796,366205553.4192562
2024-08-07 23:08:55,0.32563847708462146,11610259132.952602,358261075.6444976
2024-08-08 00:09:27,0.3244551594023814,11527615088.88653,366736246.1635452
2024-08-08 01:03:37,0.322863014914809,11495241205.899277,367019204.3675742
2024-08-08 02:07:14,0.33592149345441114,11934528630.324228,383213611.64979744
2024-08-08 03:06:10,0.33924169945647437,12054573841.523727,381319878.95661294
2024-08-08 04:00:17,0.335878690733091,11978204226.688332,375107343.13456583
2024-08-08 05:01:57,0.33374988738557754,11885606846.694902,371597269.1720099
2024-08-08 06:13:37,0.3347632092485703,11930254961.298378,359982397.8693882
2024-08-08 07:15:00,0.33611579127579616,11959114394.21444,365509142.7995342
2024-08-08 08:12:21,0.3342373437970738,11890120553.847855,369992210.8136285
2024-08-08 09:05:30,0.33399963634546825,11892110638.071669,364399059.43174595
2024-08-08 10:12:30,0.33305048191514913,11867023440.523449,362378952.4805207
2024-08-08 11:08:51,0.3334335856413753,11875096715.302622,353433726.1119262
2024-08-08 12:14:16,0.33157888050482676,11851502588.880705,350554101.0772955
2024-08-08 13:05:34,0.33552299334342894,11945599592.501076,379485166.91161776
2024-08-08 14:04:48,0.33128363229686164,11798334011.464241,367465478.1574992
2024-08-08 15:06:15,0.33781876615038636,12018886123.225864,363528171.42107743
2024-08-08 16:18:31,0.3447233979170976,12283406200.194166,383470996.4689499
2024-08-08 17:18:34,0.3433385067078639,12205166927.562447,376199150.8387833
2024-08-08 18:15:09,0.3404942140940805,12119702318.312443,367057124.6960886
2024-08-08 19:17:36,0.3408620363402938,12133738528.575203,362241966.93312204
2024-08-08 20:19:01,0.3399460023042098,12108022206.878115,354186032.8552263
2024-08-08 21:18:32,0.3419636742726866,12159242285.397459,337630068.6243998
2024-08-08 22:18:32,0.34761246629190196,12371335682.85418,352014510.79781276
2024-08-08 23:12:43,0.3524386914925039,12546638046.77196,347452813.7358323
2024-08-09 00:17:39,0.34904875151694437,12417397899.59431,355856730.2887617
2024-08-09 01:12:36,0.3501852397560402,12470152386.9397,376542593.8259515
2024-08-09 02:12:46,0.3518282413879555,12527562155.807335,352677247.07914513
2024-08-09 03:00:34,0.3522388400353653,12553156758.197538,349092519.6258569
2024-08-09 04:17:47,0.3513450043005764,12521324114.456049,335154721.4420914
2024-08-09 05:07:42,0.3460651106027225,12333117718.571806,363890506.3461197
2024-08-09 06:13:57,0.3478068126592992,12410263026.138012,347660086.2828158
2024-08-09 07:16:24,0.34847655499169233,12406784261.858591,333670349.27854055
2024-08-09 08:17:20,0.34602720587095254,12321863563.84614,346986967.5683777
2024-08-09 09:05:49,0.34735566058494005,12367474641.862713,348658948.60701394
2024-08-09 10:15:47,0.34441338189671655,12260803480.990215,331343245.8003485
2024-08-09 11:15:29,0.3428205583224456,12205414242.96935,352455926.3354116
2024-08-09 12:15:33,0.3426479643036301,12199418301.849632,349903815.49061674
2024-08-09 13:03:52,0.34168262966819674,12167712060.527193,334685342.0034695
2024-08-09 14:09:58,0.34679005952231273,12186271645.893892,338203411.79250073
2024-08-09 15:11:32,0.34350026648826404,12189507231.702555,332422639.0746745
2024-08-09 16:00:26,0.3413995423309994,12154821918.791489,332223415.5824147
2024-08-09 17:02:33,0.3441631604325474,12239715437.461348,324571632.55572903
2024-08-09 18:06:25,0.3459968048561416,12325029832.551172,324976913.27432585
2024-08-09 19:10:51,0.3458618589289301,12312995856.756498,321152070.14467186
2024-08-09 20:17:21,0.34842360057218,12398596283.99798,326145696.49526894
2024-08-09 21:21:45,0.3474866200755273,12408534936.892256,323569585.4680229
2024-08-09 22:11:33,0.3468710413561375,12364452946.921055,313103415.20336485
2024-08-09 23:17:55,0.34715124083774257,12360223374.314646,308485218.18210757
2024-08-10 00:05:52,0.3482021166016216,12405155746.1585,306128231.7035656
2024-08-10 01:15:40,0.34770821035361127,12377261195.267954,294065858.46769965
2024-08-10 02:08:11,0.3470680771705443,12313307371.325283,287942511.2562575
2024-08-10 03:04:53,0.34657720013093957,12342128456.920958,277312799.4870456
2024-08-10 04:11:37,0.34678081651265463,12346628721.311502,283160393.52213657
