Date,Price,Market Cap,Volume
2024-03-04 03:00:19,0.749025826094726,26354366704.965694,1026058744.0404721
2024-03-04 04:01:00,0.7536775663967042,26456488444.90028,1075188099.194662
2024-03-04 05:02:05,0.7458822035143752,26229761876.730404,1080845137.5857773
2024-03-04 06:01:23,0.7649026170498592,27090943738.766945,1166023664.9002678
2024-03-04 07:00:00,0.7872666720856359,27751639003.71138,1252414703.5030823
2024-03-04 08:00:57,0.7852702552872443,27729358206.4729,1208859973.9406037
2024-03-04 09:00:07,0.7927092870864711,27746176358.13638,1219363641.2079952
2024-03-04 10:00:04,0.7914909343412578,27956475739.623775,1247776859.1200097
2024-03-04 11:00:03,0.7795197507047821,27437088174.951363,1291227310.8989005
2024-03-04 12:00:10,0.7846437252604471,27589527920.768368,1316102558.8558784
2024-03-04 13:00:27,0.7819392942680451,27429402585.770206,1339044798.425102
2024-03-04 14:01:45,0.772866556789573,27323715499.659363,1357385089.9282115
2024-03-04 15:01:44,0.7862550875305991,27642009810.86363,1405882734.2067926
2024-03-04 16:00:34,0.7885869583701872,27651237798.676723,1431021034.6453419
2024-03-04 17:00:14,0.7771105875420259,27348927294.897827,1468710112.784523
2024-03-04 18:00:00,0.7725329702990203,27268353874.154175,1522386851.5130298
2024-03-04 19:00:33,0.7743097525850005,27074728511.797256,1585353011.7291162
2024-03-04 20:00:33,0.7798444500588387,27430286751.518436,1618065050.5123088
2024-03-04 21:01:49,0.769848217653115,27077556941.453495,1629623243.46743
2024-03-04 22:00:20,0.7712628638722799,27143233713.31511,1640020855.698848
2024-03-04 23:02:44,0.7726401436600085,27170734050.385757,1656760362.2519574
2024-03-05 00:02:50,0.7712119220602853,27150808361.07307,1680985235.776208
2024-03-05 01:00:02,0.7728778304617432,27154072926.1381,1663694015.9244483
2024-03-05 02:01:02,0.7783038290036339,27340660315.362087,1666356986.1484523
2024-03-05 03:00:00,0.7657087977530943,26885991817.876072,1636044001.9436362
2024-03-05 04:01:32,0.7693415075918383,27048580524.161198,1590731290.505956
2024-03-05 05:05:05,0.761409449885815,26899263427.808533,1633121425.0693445
2024-03-05 06:01:54,0.7694748384288473,26824384437.435764,1663126663.8171136
2024-03-05 07:03:58,0.7677334422082427,27053610761.84408,1571503472.6865067
2024-03-05 08:00:22,0.7610084179351932,26728490487.743385,1523106368.3608088
2024-03-05 09:00:24,0.762750558721819,26791585607.16537,1503356425.2310236
2024-03-05 10:00:05,0.7683182237012821,26912761580.89273,1467365422.0759227
2024-03-05 11:00:59,0.7740357427225588,27187246913.97067,1448195845.669482
2024-03-05 12:00:32,0.7697202573600974,27093519277.07376,1415717391.087603
2024-03-05 13:00:52,0.7754079328494842,27242062507.591423,1428419499.8189635
2024-03-05 14:01:30,0.7761024158898906,27311144369.4077,1434403231.7647736
2024-03-05 15:01:09,0.7774458532816518,27320186899.81969,1432412290.0370114
2024-03-05 16:02:59,0.7572524611977005,26871313589.94487,1471650538.7379339
2024-03-05 17:00:16,0.7319800116075218,25623294675.77358,1550896550.8517854
2024-03-05 18:00:56,0.7338591057208979,25595716594.770077,1563956270.7919843
2024-03-05 19:02:00,0.7211000890102023,25460672793.11814,1539643060.8845484
2024-03-05 20:03:41,0.6380635521119936,24246703223.907024,1744082168.751255
2024-03-05 21:00:13,0.6552534932178692,22853920730.43703,1839092973.399114
2024-03-05 22:02:51,0.6764079852677927,23649078463.95293,2070495506.7420895
2024-03-05 23:00:25,0.6733844482011911,23582073724.92398,1996991199.410643
2024-03-06 00:00:21,0.6972076134960586,24537972409.659946,2188572422.175405
2024-03-06 01:01:30,0.6910753654477381,24334691246.811897,2164141583.3832088
2024-03-06 02:01:41,0.6778109359871447,23996646080.155323,2140991459.2429893
2024-03-06 03:02:55,0.6675860074283848,23689410889.59262,2110959712.053187
2024-03-06 04:02:56,0.6773637415377253,23717752658.39442,2027998404.9813287
2024-03-06 05:01:29,0.6983723468675982,24188278909.40028,2108323238.6488922
2024-03-06 06:03:21,0.7229677916170227,25257865770.853313,2118904769.5707934
2024-03-06 07:00:23,0.7175690211912041,25254485934.35501,2107215955.7326267
2024-03-06 08:02:43,0.7378577458854121,25756262923.034428,2144450242.345462
2024-03-06 09:00:29,0.742071850777129,26124163075.73367,2183680538.9054766
2024-03-06 10:00:57,0.7248770042849929,25813478798.61156,2165669122.6065397
2024-03-06 11:01:10,0.7286324042908268,25652221450.101223,2171532452.5607677
2024-03-06 12:02:11,0.7340218113405458,25781995422.609467,2184866372.0066276
2024-03-06 13:05:43,0.7141718649771238,25059967029.903008,2166575358.399895
2024-03-06 14:08:56,0.7218003675909876,25276357268.85613,2191231023.091236
2024-03-06 15:01:49,0.7121770968789527,24984691347.64179,2165626344.443692
2024-03-06 16:03:34,0.7174999989666164,25209903450.27343,2119735127.7532563
2024-03-06 17:02:42,0.7223053584479012,25407491322.56903,2010070305.768242
2024-03-06 18:01:31,0.7235334691896251,25410262720.124035,1931532697.5561862
2024-03-06 19:01:56,0.7237891182574766,25320173334.933117,1915778323.717479
2024-03-06 20:00:09,0.728904537101847,25583728371.360783,1817056815.6095152
2024-03-06 21:01:44,0.7273204836330796,25583901130.600666,1403007171.1412835
2024-03-06 22:04:24,0.7330561387962062,25759928126.85742,1273981226.3790636
2024-03-06 23:02:07,0.7285802834989169,25596432644.78707,1233405042.281517
2024-03-07 00:02:08,0.7343267018137152,25771433380.11001,1206426529.0568988
2024-03-07 01:00:21,0.7468927955307487,26226505536.926598,1173001103.4434512
2024-03-07 02:00:28,0.7502504866017888,26240513612.922478,1211085749.965818
2024-03-07 03:00:06,0.7406704644248207,26031656339.868256,1198074420.0082085
2024-03-07 04:00:32,0.7399890914463872,26035445230.648933,1202762785.1736195
2024-03-07 05:00:29,0.7324365733086814,25960408190.064747,1179019600.0275812
2024-03-07 06:00:51,0.7229000584353265,25533902222.444,1133236531.888099
2024-03-07 07:02:28,0.724945341175326,25397473359.84391,1128767078.3211257
2024-03-07 08:02:56,0.7365888515137702,25919669290.51171,1108192785.7831724
2024-03-07 09:02:33,0.7332474278423995,25853674966.139828,1059531225.1429265
2024-03-07 10:01:04,0.733623097086069,25811336790.21215,1029893243.2156688
2024-03-07 11:00:20,0.7332414459343412,25801555252.80268,994253929.1663948
2024-03-07 12:01:53,0.7383103130482189,25917638157.255554,1007014522.509552
2024-03-07 13:03:21,0.7324572546517945,25757024947.50001,962118101.8663124
2024-03-07 14:07:29,0.7360811218859042,25887056280.80232,925610542.4854428
2024-03-07 15:00:01,0.7385058806365133,26009743326.382294,966832134.2887969
2024-03-07 16:00:13,0.746870915423902,26207045200.849148,951347359.2124738
2024-03-07 17:00:23,0.7387001721280491,25929319366.211494,947689841.0624763
2024-03-07 18:00:54,0.747608440309739,26281248811.818417,943202663.3802304
2024-03-07 19:01:30,0.7529965267435575,26457419183.625824,954458309.8192254
2024-03-07 20:01:04,0.7527333089303567,26511534495.579655,938589573.1005684
2024-03-07 21:02:15,0.7466668015279777,26342357288.650063,939166060.2369398
2024-03-07 22:09:54,0.7487441599482296,26274842211.913795,933870184.9012699
2024-03-07 23:00:51,0.7447181626560577,26204061103.863144,931304617.7761348
2024-03-08 00:01:07,0.7441266290665393,26227156486.565323,912098440.5907255
2024-03-08 01:00:42,0.7488198008211963,26210550939.13185,901425472.887248
2024-03-08 02:03:59,0.7439388063923037,26284753593.520145,869433426.8583299
2024-03-08 03:00:59,0.7392557487738496,26057214292.147778,853150932.3252124
2024-03-08 04:01:32,0.7392132783347958,25976368042.1209,842225021.6887637
2024-03-08 05:02:37,0.7393841797496158,25935133979.41335,831734496.0776638
2024-03-08 06:01:19,0.7338604779574748,25764336599.338776,815889056.4821922
2024-03-08 07:07:09,0.7360045418773051,25896694933.66472,790968756.894812
2024-03-08 08:00:31,0.7314936686048252,25736587087.986046,777457169.4050342
2024-03-08 09:00:53,0.733480020313058,25824964625.97179,762437609.4901911
2024-03-08 10:01:19,0.7347741498949807,25848843494.509094,765723090.2305825
2024-03-08 11:00:40,0.7352161784152369,25873854279.12537,756983454.4234465
2024-03-08 12:01:30,0.7358146610419434,25782343027.393276,749280874.5488005
2024-03-08 13:01:00,0.7341804414486404,25808372310.255287,733650747.9777863
2024-03-08 14:00:31,0.7364616763442913,25901224657.69114,735451463.8664658
2024-03-08 15:01:09,0.7383204120531116,25964670927.085052,696095174.4663438
2024-03-08 16:00:00,0.7292008269414346,25658379686.273792,789750132.270962
2024-03-08 17:00:41,0.725771744819946,25545289253.987267,894223066.7446932
2024-03-08 18:01:18,0.7281934555221503,25785219525.366795,893051765.0706275
2024-03-08 19:00:28,0.7236689001303357,25479003747.83238,894527634.7523925
2024-03-08 20:00:54,0.7230533877709863,25351428199.52337,900739491.1640618
2024-03-08 21:00:47,0.7243473052615678,25507598761.487988,894692438.3806645
2024-03-08 22:00:38,0.7215561537502357,25471705948.140797,894157080.6780777
2024-03-08 23:00:06,0.7247563197288486,25489936198.00921,900091184.6858662
2024-03-09 00:01:07,0.7247375305870432,25474242398.708546,903991115.3918713
2024-03-09 01:00:27,0.7249231554993056,25520319975.865334,902728938.1754414
2024-03-09 02:00:51,0.7268963972238628,25602879721.1456,890555987.2246045
2024-03-09 03:00:03,0.7306165525168374,25680321766.4075,894474043.506327
2024-03-09 04:01:24,0.7303611688730332,25690858919.221806,880863274.2644812
2024-03-09 05:00:41,0.7327388548084931,25759240301.863564,875826680.6309961
2024-03-09 06:00:47,0.7321796420175226,25756009625.576706,864929326.7962945
2024-03-09 07:00:45,0.7343704721269162,25844758193.292515,872730137.3363671
2024-03-09 08:00:41,0.7397258857013173,26028885061.675842,882067559.5225297
2024-03-09 09:01:32,0.7333333602229961,25801124083.134823,877548908.214871
2024-03-09 10:01:01,0.7327502456177694,25803897608.692284,882182317.7465229
2024-03-09 11:00:26,0.728126184502637,25621620193.008537,895294897.5330534
2024-03-09 12:00:56,0.7313064676894895,25663579177.43433,898250548.5115182
2024-03-09 13:01:14,0.7359123018487,25914460218.422737,903129658.1643744
2024-03-09 14:00:56,0.7354518584312338,25879786565.603313,873948949.7508159
2024-03-09 15:00:22,0.7325279982979072,25822466256.512394,886894384.1222994
2024-03-09 16:00:19,0.7382432435503513,25978987660.628807,782417535.0739148
2024-03-09 17:00:53,0.7394586948363823,25962431215.453644,662607586.5545595
2024-03-09 18:00:57,0.7387557829846935,26065059433.15861,649178003.1991582
