Date,Price,Market Cap,Volume
2024-11-04 04:18:51,0.333744880933207,11926921647.150517,317729464.7344686
2024-11-04 05:17:52,0.33166352957142714,11864588378.964634,334361626.38369846
2024-11-04 06:15:19,0.3302541161902096,11784985630.022856,331961121.2103148
2024-11-04 07:17:42,0.33306424003821733,11908398709.840542,349450938.2080944
2024-11-04 08:17:47,0.3309531906564719,11824407541.568789,323734260.75708526
2024-11-04 09:02:39,0.32964099358044274,11780977323.509747,344332503.7368007
2024-11-04 10:05:37,0.3307988464059737,11815015345.599163,342173392.3443081
2024-11-04 11:08:33,0.33176236795446257,11864481364.648863,353450845.71108186
2024-11-04 12:08:10,0.33180320792394685,11886704846.07554,334081622.72296613
2024-11-04 13:17:02,0.3342209539837487,11948796941.776909,334166641.28917843
2024-11-04 14:15:27,0.3290596977548745,11759570371.5155,326388206.6805064
2024-11-04 15:09:04,0.3270203577857391,11704100914.752449,334508774.2280219
2024-11-04 16:09:53,0.3271819605024538,11718905630.790674,329391412.722386
2024-11-04 17:17:47,0.32467569536965113,11607669072.744253,322193785.0790774
2024-11-04 18:22:38,0.3262745178802162,11635302311.494314,324510681.5279397
2024-11-04 19:14:47,0.3284557539319335,11739068808.345348,318973761.4723883
2024-11-04 20:14:15,0.32798777722797456,11723949523.013414,314667311.71139765
2024-11-04 21:18:47,0.32752557253186204,11701949874.560495,310476530.64532095
2024-11-04 22:09:26,0.3235856182858553,11526204613.169996,341031960.6480427
2024-11-04 23:18:34,0.326070353229972,11658629541.158981,344890698.50375193
2024-11-05 00:19:14,0.32721291338545117,11654012848.82153,356848065.4003532
2024-11-05 01:18:16,0.3282985156042893,11737325097.462435,349454284.6463627
2024-11-05 02:12:12,0.32903040423355046,11757214571.297411,346662391.77009344
