Date,Price,Market Cap,Volume
2024-06-16 08:01:24,0.41231244499073727,14597648323.455406,184889163.6438787
2024-06-16 09:06:53,0.4123580124608093,14584288098.15195,182828235.5014026
2024-06-16 10:06:33,0.4130798193250398,14624094783.051514,181575107.68123007
2024-06-16 11:05:16,0.41445229544759443,14671604370.1299,183642649.56973776
2024-06-16 12:00:52,0.4138431358644307,14657521609.396414,181957617.57051423
2024-06-16 13:01:21,0.41571380533411295,14701589068.36215,182728784.53573322
2024-06-16 14:02:49,0.41631653138637487,14713720363.35806,184900846.35217765
2024-06-16 15:05:33,0.41490930613653454,14688863351.458843,183591440.38974926
2024-06-16 16:03:31,0.41645078578787503,14742739281.518751,177842408.55733818
2024-06-16 17:02:11,0.4154443385576513,14707804883.996555,173797579.03339845
2024-06-16 18:01:37,0.4148335089714521,14675400532.004436,175998409.22566897
2024-06-16 19:00:48,0.4144279130575778,14672987903.514778,175220996.2402873
2024-06-16 20:04:05,0.4158571924138989,14719275301.564114,169879907.66051304
2024-06-16 21:06:22,0.41554803072402624,14716090997.166945,165678938.38522357
2024-06-16 22:06:35,0.4161823923158257,14717245530.521744,164561536.2853946
2024-06-16 23:01:50,0.4169172465520836,14749627588.40517,172050715.27970114
2024-06-17 00:06:40,0.41648118668863066,14729989068.31557,171580187.8121827
2024-06-17 01:03:11,0.41612267766021327,14786378359.55416,174495153.03090677
2024-06-17 02:07:58,0.4139765146337939,14685112342.674326,178618121.2578136
2024-06-17 03:04:11,0.41406994592267,14659147827.362959,182808781.21738976
2024-06-17 04:01:54,0.41209281339906284,14622368544.320572,184314589.84942243
2024-06-17 05:04:00,0.41314473298737425,14610790791.58458,185706784.72404477
2024-06-17 06:01:37,0.41082027088053935,14591366348.673649,187424706.64593217
2024-06-17 07:04:11,0.4087276682733873,14470017371.103577,191403249.88672656
2024-06-17 08:07:40,0.40947860707032074,14507162112.777546,199735045.8839794
2024-06-17 09:05:31,0.40704040567672845,14415227479.56107,208303669.10287035
2024-06-17 10:07:32,0.40352544045726846,14285845041.430689,219007707.60271755
2024-06-17 11:00:56,0.40483797581120823,14321635812.02231,234042717.6256049
2024-06-17 12:03:48,0.4043954580626839,14311216617.756079,236940684.96668902
2024-06-17 13:02:36,0.4028890252892968,14289852249.419554,243085824.5064939
2024-06-17 14:02:02,0.39979327293665207,14152318748.031773,254681906.3059506
2024-06-17 15:03:43,0.4027286508553707,14257636627.184399,256836573.0991695
2024-06-17 16:01:42,0.40015964419301414,14166687141.949364,277212418.5575395
2024-06-17 17:05:07,0.4042645685687575,14304233024.213379,317866856.96720326
2024-06-17 18:09:56,0.41125825591939125,14513950989.77724,332432133.0039308
2024-06-17 19:04:08,0.4149665914356542,14644737929.065952,344538788.06894875
2024-06-17 20:07:00,0.41141054982311787,14587782358.847843,368377380.6529277
2024-06-17 21:09:36,0.4079734382054119,14431338171.548218,375803391.8471597
2024-06-17 22:03:23,0.40785588386663674,14439153946.655636,383075747.5525538
2024-06-17 23:04:41,0.40375831334292084,14335118452.61888,381048096.7691945
2024-06-18 00:06:00,0.4011191459714186,14208258514.309633,384197752.8992824
2024-06-18 01:08:57,0.3996040466165932,14131665264.152023,384365713.0213049
2024-06-18 02:09:27,0.36941258817879286,13106084257.543451,546925405.0908314
2024-06-18 03:03:11,0.3771342016102919,13309674762.201942,558006405.380247
2024-06-18 04:08:56,0.37761558720057775,13408072330.109238,577578853.0721295
2024-06-18 05:01:52,0.3793513765485511,13430020609.07213,585666388.4840586
2024-06-18 06:03:35,0.3794066169562046,13473714847.014187,594128696.6001247
2024-06-18 07:09:11,0.3780953049057786,13366153668.616545,596669467.580229
2024-06-18 08:05:03,0.3794055480791313,13435377157.858652,599713221.4526153
2024-06-18 09:04:39,0.38106813223722025,13494252009.145609,598739616.5662863
2024-06-18 10:06:28,0.3775773841826898,13373647345.135128,591324888.4778757
2024-06-18 11:05:44,0.3755559242700383,13299399723.371675,568831997.4028063
2024-06-18 12:10:13,0.37407225072697137,13252182670.853907,587423749.4880159
2024-06-18 13:04:37,0.37223278510779906,13181377773.106188,608056441.9791322
2024-06-18 14:02:07,0.36924382802196937,13109652954.040834,613418391.4314513
2024-06-18 15:03:28,0.3705006067090455,13257813425.190868,624024014.537915
2024-06-18 16:07:23,0.37366153633244487,13253881175.167646,633179119.937921
2024-06-18 17:01:03,0.37263568159153454,13172090693.388096,598657689.8014513
2024-06-18 18:09:27,0.3681460306660206,13128169059.92186,612739978.6206813
2024-06-18 19:03:09,0.3707137684295847,13133216505.45988,595732102.3389876
2024-06-18 20:07:16,0.3737267926606417,13203110595.8027,593976530.6515975
2024-06-18 21:04:18,0.37856062635177823,13411830725.339386,598442652.8273543
2024-06-18 22:08:45,0.3796063736889268,13472459849.359692,602932675.7717413
2024-06-18 23:03:32,0.3826658983986801,13550831548.105858,606592204.4768897
2024-06-19 00:02:32,0.3836773934827257,13566039418.828312,609725071.2164778
2024-06-19 01:05:18,0.38393234699264317,13600028826.017796,602703923.9653718
2024-06-19 02:02:20,0.3863157125899961,13675750623.184372,487118860.16551024
2024-06-19 03:01:11,0.38994657090060914,13808652187.581232,444386839.1455436
2024-06-19 04:06:42,0.39258049276834583,13898186222.259388,437177980.7370334
2024-06-19 05:09:27,0.39376196838170197,13955607084.03435,427952154.70607543
2024-06-19 06:04:19,0.3954044747459357,13973826951.189697,429742729.0984335
2024-06-19 07:07:57,0.3959501797484707,14033329742.76149,421136555.10534084
2024-06-19 08:02:20,0.3925612769010762,13909454408.130037,418332411.0877126
2024-06-19 09:04:46,0.38917872714243307,13781461571.783356,423180052.076297
2024-06-19 10:04:57,0.388053743797864,13741624053.30974,422053903.5222908
2024-06-19 11:05:56,0.38912286876589447,13768002318.450314,421155456.5172728
2024-06-19 12:05:21,0.385381618314714,13599456316.853489,414622414.4883029
2024-06-19 13:07:40,0.38706612788592293,13710323805.685198,390388008.46757656
2024-06-19 14:05:25,0.3863798345748828,13682348162.768255,380282610.58602244
2024-06-19 15:02:07,0.38381248433611126,13590478170.487612,362294831.8562491
2024-06-19 16:02:43,0.38265061569269904,13546844828.113756,355648874.4876524
2024-06-19 17:05:14,0.3847913716382789,13623816207.800323,347871260.35070926
2024-06-19 18:02:51,0.38703864897232804,13700061613.328056,339615904.9889252
2024-06-19 19:10:01,0.3867960468779558,13700432786.054165,332983002.44335145
2024-06-19 20:05:50,0.38626270437498644,13679285752.84888,315321570.4442226
2024-06-19 21:08:19,0.38674215750645435,13710777191.604622,306409978.0384376
2024-06-19 22:03:16,0.38645667847622234,13688760732.28811,301143785.90260404
2024-06-19 23:08:22,0.3842117255553395,13580186275.46841,297597280.8219591
2024-06-20 00:10:00,0.3828341425420731,13555580935.453827,293766959.35461515
2024-06-20 01:04:05,0.3852195668364299,13641261165.624609,293759933.3061327
2024-06-20 02:04:35,0.38673962967121567,13695089101.437325,291220727.3441929
2024-06-20 03:09:23,0.3865379651739334,13694510742.422506,279623519.29423255
2024-06-20 04:05:36,0.38770061113457704,13724520146.75814,278661885.3059165
2024-06-20 05:08:40,0.39016483943836755,13816323773.932098,276098527.8367645
2024-06-20 06:03:48,0.3916708823996359,13838685279.53131,274668934.67017573
2024-06-20 07:12:10,0.3917583932620559,13826945179.88673,274724927.64307487
2024-06-20 08:04:12,0.39293704603846696,13914072907.860064,277703825.6352212
2024-06-20 09:02:08,0.39144799004428665,13862292503.594936,268167330.57772362
2024-06-20 10:04:33,0.39123795545643786,13854134282.610783,262092703.6773069
2024-06-20 11:08:48,0.3946029263027003,13972946890.382868,266607540.93166026
2024-06-20 12:07:56,0.3932208202083122,13941219164.815512,264668714.75943995
2024-06-20 13:00:52,0.39242399694476027,13898605813.446728,265857319.9868604
2024-06-20 14:00:37,0.3871110383019672,13764962715.490639,276878780.6806238
2024-06-20 15:04:21,0.3829272315963988,13565389351.986517,276030699.69085693
2024-06-20 16:04:19,0.381114700661485,13495901073.970339,276729583.477318
2024-06-20 17:02:32,0.38160767479839275,13513358102.4507,280849407.11190087
2024-06-20 18:05:55,0.3864049053452788,13580681288.171303,291868097.0949194
2024-06-20 19:03:12,0.3877265645815396,13727312861.18126,281714855.2655482
2024-06-20 20:03:49,0.38663291108944026,13682053181.464897,289811392.53226644
2024-06-20 21:07:54,0.38620484746327427,13667542038.314993,289070359.7484053
2024-06-20 22:00:41,0.3856780611197142,13654244442.887857,287883380.2797083
2024-06-20 23:07:56,0.38509658793008356,13620708792.316265,288106171.8435647
2024-06-21 00:08:15,0.38434212974561166,13607989337.043098,284699061.7349025
2024-06-21 01:05:04,0.3819831420939575,13551183987.626467,284651554.2161282
2024-06-21 02:03:42,0.3865664588692537,13673008697.747185,279820433.4432959
2024-06-21 03:05:43,0.38608010985459357,13651791500.402416,279628548.0574173
2024-06-21 04:08:20,0.385826771268589,13671432204.34993,278978570.6917918
2024-06-21 05:09:39,0.3903278027668867,13811298509.377586,281552837.262616
2024-06-21 06:03:34,0.38940118111335403,13767555401.471573,285799081.00592357
2024-06-21 07:01:51,0.3878909576110282,13720183361.64798,281323945.1574955
2024-06-21 08:09:01,0.38619711716328614,13650596549.507362,277312163.20423627
2024-06-21 09:10:06,0.38128349361004615,13485020651.611313,273549773.956804
2024-06-21 10:04:33,0.3859009425373143,13651118635.157602,289550033.4356929
2024-06-21 11:08:01,0.38515046156385224,13625992006.331383,281618302.0934572
2024-06-21 12:02:25,0.3844655366881448,13599627240.453236,282502135.5515501
2024-06-21 13:08:43,0.38165679224267246,13554974130.578396,285151029.0251271
2024-06-21 14:00:32,0.3762559844780795,13358169728.18482,294234468.3880112
2024-06-21 15:07:50,0.38335135060283093,13527496641.060005,286073711.4696788
2024-06-21 16:05:29,0.37934851670423075,13432530682.821474,282754693.48053324
2024-06-21 17:07:36,0.37956733917066193,13433785376.92489,274768532.98665726
2024-06-21 18:07:40,0.37468156917374584,13352445395.59668,273366306.0713271
2024-06-21 19:02:48,0.37883297678880984,13410990633.543959,284566527.81638396
2024-06-21 20:09:09,0.37899515293296154,13402353246.518747,273217217.0932054
2024-06-21 21:09:14,0.37859725066018524,13417227356.44959,274231806.0964112
2024-06-21 22:07:47,0.3771445953042024,13348900201.129711,277951017.7199888
2024-06-21 23:01:10,0.3770405680209813,13350598683.545118,273791762.6692652
2024-06-22 00:02:50,0.3758599123978928,13323525166.702377,274808558.0710155
2024-06-22 01:07:43,0.3725986365577113,13181169445.577477,276329341.1381146
2024-06-22 02:01:03,0.37456844891010094,13237591045.405725,275721593.4122666
2024-06-22 03:02:35,0.3764687757487334,13332988690.466694,271068286.72533864
2024-06-22 04:04:21,0.3733017506294998,13211454702.303707,280166558.4956504
2024-06-22 05:00:16,0.3746166099815335,13269497757.728708,274651186.8902912
2024-06-22 06:01:57,0.3749860461316637,13290845180.796803,271404370.79935503
2024-06-22 07:01:39,0.37581023157853816,13343853620.939705,272224154.05152476
2024-06-22 08:01:12,0.37542502268827804,13295626602.76481,270499411.7017591
2024-06-22 09:03:21,0.37447113834499113,13258555839.693275,261053528.52183312
2024-06-22 10:06:46,0.3760398151225526,13311014568.248812,248609724.79583305
2024-06-22 11:07:46,0.37656115711403265,13344387225.112944,244374675.61480546
2024-06-22 12:10:08,0.37687276185816926,13345950439.424149,233567018.35671464
2024-06-22 13:04:26,0.37854764531103424,13358072646.587078,238274751.7769525
2024-06-22 14:02:18,0.3844517107238216,13614070112.335878,261574238.33439443
2024-06-22 15:03:40,0.3885286217501895,13758440266.00285,273351509.2011086
2024-06-22 16:03:07,0.3857630118648784,13662340938.273142,274258445.01674527
2024-06-22 17:05:28,0.387915387317397,13731087062.259253,275412889.9454381
2024-06-22 18:04:29,0.3842811830842086,13653599494.368841,269975272.8914876
2024-06-22 19:09:43,0.38588960756270224,13657379563.237497,260364092.68249923
2024-06-22 20:09:45,0.3856891483081019,13653872548.415218,259828137.29089496
2024-06-22 21:08:13,0.3864915471430263,13681841669.994797,258932485.67446893
2024-06-22 22:05:43,0.3862423842663603,13678400560.302956,254310899.86335254
2024-06-22 23:08:33,0.3860347337342681,13660508308.182093,252535955.30523965
2024-06-23 00:08:37,0.3843853644144864,13620137484.184381,251025647.5770814
2024-06-23 01:02:57,0.384532719482401,13650507657.55422,246604618.98773465
2024-06-23 02:02:21,0.3845695679616576,13618633932.123724,245370686.86958817
2024-06-23 03:03:56,0.38574546163723256,13631658162.654957,241154565.86775273
2024-06-23 04:03:33,0.3888117225302972,13768465332.251059,243695839.7861177
2024-06-23 05:02:07,0.3890292396201764,13776167971.69743,244150014.63148385
2024-06-23 06:07:02,0.3890570780434346,13813222156.846817,243403999.32421374
2024-06-23 07:00:57,0.38824360857037477,13739992583.92295,239963619.96097788
2024-06-23 08:07:18,0.38867703130908904,13755672553.21079,239980918.99117258
2024-06-23 09:05:02,0.39019273821794115,13813806877.291231,239799156.08919734
2024-06-23 10:05:29,0.39210138690632795,13882826780.462854,241625676.61320275
2024-06-23 11:04:56,0.3898522437512716,13805311907.41403,253877183.83539647
2024-06-23 12:04:49,0.3873675670018798,13723153684.033854,250827487.8839753
2024-06-23 13:03:14,0.3875329716989094,13721120126.648254,248259240.6747528
2024-06-23 14:09:26,0.38657794201478124,13687021485.9763,205343103.73191854
2024-06-23 15:03:06,0.38639969373580046,13675553353.316463,189897060.8264799
2024-06-23 16:02:56,0.3862177209263352,13677509130.164692,186599952.7170894
2024-06-23 17:07:39,0.3844999898511205,13596107774.846874,186763407.11975268
2024-06-23 18:09:41,0.38620426850394285,13680896810.424643,185193893.07069436
2024-06-23 19:04:34,0.385895853049902,13668685198.604174,184634418.89578792
2024-06-23 20:09:54,0.3855208021798707,13668293355.300268,182099115.0477589
2024-06-23 21:04:42,0.3827378413915838,13551785797.258223,198670013.24552277
2024-06-23 22:07:40,0.38310929394806637,13570642967.712421,200017173.5863547
2024-06-23 23:08:40,0.38177705046919674,13500025335.171085,201743012.80005682
2024-06-24 00:00:42,0.3795075457576163,13449292232.860113,205137235.03002626
2024-06-24 01:08:58,0.3803442440874685,13455483425.426252,211492687.0755601
2024-06-24 02:01:19,0.37904907963985385,13408724404.881643,216262857.24668792
2024-06-24 03:00:28,0.3782733309966331,13395246115.831175,217333855.23568606
2024-06-24 04:05:30,0.38040896454412493,13483531304.499866,217570701.06304768
2024-06-24 05:10:03,0.37772950509115455,13388613515.075563,217317684.54691392
2024-06-24 06:06:18,0.3710291145519354,13135234783.709677,228632251.1967573
2024-06-24 07:12:09,0.37378634169159364,13253843818.316881,233742672.89602748
2024-06-24 08:07:27,0.3737483818395137,13224131108.904638,237759436.63975134
2024-06-24 09:07:57,0.3750593806786551,13312787694.500504,249532841.50053182
2024-06-24 10:01:27,0.37365256943599134,13161944603.657942,277381133.03236485
2024-06-24 11:00:35,0.37351463384080813,13229048012.81845,288676175.9935036
2024-06-24 12:10:36,0.37244251454053856,13204407207.176409,293211767.4041758
2024-06-24 13:09:28,0.3733203316832239,13250081415.956877,302349451.02973026
2024-06-24 14:03:46,0.3784039033089859,13405544655.396091,304599554.95257014
2024-06-24 15:02:57,0.37543122327037043,13260945997.008598,317586633.1975767
2024-06-24 16:02:28,0.370581808906703,13107548309.342024,332026644.96064293
2024-06-24 17:04:13,0.36908771841264487,13077906665.902308,333571247.75812376
2024-06-24 18:03:05,0.3697254999941621,13119238731.879677,345373536.0722452
2024-06-24 19:10:34,0.3722155184811968,13167927181.931763,364299875.14693594
2024-06-24 20:10:30,0.3690862471854274,12976666906.062439,372830986.773683
2024-06-24 21:10:52,0.37078517590640064,13133767899.783237,380863018.8638906
2024-06-24 22:09:15,0.37685902690980705,13344733784.871502,386595601.98101276
2024-06-24 23:04:18,0.37595084200183143,13316426359.235046,383464277.3648109
2024-06-25 00:07:46,0.3776550484990051,13383511882.39523,390922650.7707076
2024-06-25 01:08:38,0.3794690517560793,13443257591.17721,390726693.82181525
2024-06-25 02:09:05,0.3822339037479724,13480848934.81744,390511357.01372635
2024-06-25 03:03:17,0.38618467757720554,13678915553.530626,400725358.2870249
2024-06-25 04:02:54,0.3870833929715119,13710969414.929033,408204373.84157777
2024-06-25 05:08:18,0.38766838074006954,13727287596.622585,414579976.22182745
2024-06-25 06:00:37,0.38664625956083326,13693254228.891823,402325772.0124762
2024-06-25 07:06:51,0.38914007340332923,13769873089.668793,406287999.9223885
2024-06-25 08:09:22,0.3897051547671575,13772116174.54912,405451076.1514131
2024-06-25 09:09:06,0.38828048854472047,13749614032.086124,401376599.4414677
2024-06-25 10:02:34,0.3917205632640345,13875000269.525072,383971705.765193
2024-06-25 11:04:36,0.39144669421611133,13865299647.525333,362274916.37284714
2024-06-25 12:01:39,0.39290688198575546,13873534448.19183,357904833.4804824
2024-06-25 13:07:48,0.392136079454024,13881841613.786808,354259910.3939891
2024-06-25 14:01:37,0.39061938918611244,13835995958.644245,353064302.31162333
2024-06-25 15:04:20,0.3947939741253752,13959913141.679445,354911129.4920496
2024-06-25 16:00:41,0.39462047055556937,13982728525.37982,348510554.393726
2024-06-25 17:04:04,0.3930768192951051,13954762844.843336,336223114.1837781
2024-06-25 18:00:46,0.3944135176349221,13972351141.026806,319805672.54518133
2024-06-25 19:08:57,0.3967154256042045,14063737555.934591,309456201.82844985
2024-06-25 20:00:39,0.39569137392972537,14008651117.131649,307058112.51008403
2024-06-25 21:02:58,0.39357561219385695,13940707324.030453,281576467.2311937
2024-06-25 22:01:19,0.3928056059351872,13913433195.356802,272511672.42804205
2024-06-25 23:09:20,0.39231283011846807,13897089592.426245,268784646.77237266
2024-06-26 00:02:13,0.3919788881201958,13880357751.595798,263189705.85137898
2024-06-26 01:08:26,0.39134004457865795,13881891123.7945,262861128.17206934
2024-06-26 02:09:33,0.39281931932369657,13913758458.63807,263449154.19911247
2024-06-26 03:09:11,0.39313936180214953,13934221218.930874,251545093.74158743
2024-06-26 04:02:02,0.39175014304945444,13898988161.49658,245480158.5201624
2024-06-26 05:09:06,0.39026744506136485,13834683262.445345,241051789.8334964
2024-06-26 06:00:48,0.38882051486414676,13777023143.741518,238160324.75408518
2024-06-26 07:04:39,0.3885334047404297,13762109016.113317,234973952.76803058
2024-06-26 08:00:21,0.38984195995840004,13821495796.101011,233198842.26325008
2024-06-26 09:09:52,0.3888422019450827,13778436465.369108,227288380.93656197
2024-06-26 10:04:06,0.3894338575768641,13801530860.716082,223336205.51086408
2024-06-26 11:10:23,0.38858545840364084,13733854933.8023,228197702.45486012
2024-06-26 12:04:41,0.38809714265332523,13728431578.72743,226226310.02182016
2024-06-26 13:02:15,0.39016464406911827,13814498371.666409,247258082.41379383
2024-06-26 14:01:02,0.39375105973619057,13946921791.499004,249425836.053412
2024-06-26 15:04:16,0.39282423350419576,13914092996.115948,246744570.35964516
2024-06-26 16:05:15,0.38812011393907386,13788725962.41224,258921721.2485681
2024-06-26 17:02:07,0.3869661992030362,13710841185.942385,256391919.36098585
2024-06-26 18:04:13,0.3854551764660315,13619040438.882614,261804619.35332385
2024-06-26 19:09:30,0.384233189883577,13609609012.063082,259315167.5719905
2024-06-26 20:08:11,0.3911401796933768,13790299157.201899,267509373.0320659
2024-06-26 21:06:04,0.3889101172384435,13775452420.829988,267784595.22767633
2024-06-26 22:09:44,0.38715086037919905,13726487969.230915,267328258.8640889
2024-06-26 23:10:17,0.3854735170592613,13643359282.745817,272268676.8264091
2024-06-27 00:04:14,0.384854527989368,13620406236.996235,270075464.7965737
2024-06-27 01:04:58,0.384719881501377,13603838570.715332,270309425.03246194
2024-06-27 02:01:36,0.38371440872219365,13585085245.743816,266756416.98295704
2024-06-27 03:09:13,0.38138382963387446,13531948218.800953,264025871.10849103
2024-06-27 04:01:57,0.3814443746678014,13499424249.989069,261876257.18524918
2024-06-27 05:09:15,0.38081507131730785,13489268856.095757,259040087.24293435
2024-06-27 06:01:21,0.3775662418576725,13415959098.630701,261844988.47024375
2024-06-27 07:08:45,0.37902584137331935,13439218737.505878,259344706.6819353
2024-06-27 08:08:26,0.37856664968487386,13399745706.89612,260873225.02222458
2024-06-27 09:04:46,0.3782422816438514,13383104511.248964,261114219.83462316
2024-06-27 10:06:39,0.38065222435638096,13471832243.140429,266216357.47185716
2024-06-27 11:09:48,0.37928021525527195,13428554429.544052,265016106.72358808
2024-06-27 12:08:33,0.38021462076549517,13472264574.723314,266456843.66724774
2024-06-27 13:11:40,0.38723827151013496,13587185151.622183,263527102.3129945
2024-06-27 14:04:08,0.3901162598174743,13870033183.291056,279631130.0731355
2024-06-27 15:11:41,0.38859796724240364,13703723697.67607,285981928.9351338
2024-06-27 16:09:18,0.38646634365077864,13692399391.659294,268287755.3724316
2024-06-27 17:05:41,0.3856695467275793,13664089066.120745,270028723.12641734
2024-06-27 18:07:07,0.38933228628738026,13826003912.810192,263150877.4085522
2024-06-27 19:04:41,0.3910984920374802,13856434022.778635,268438664.3659618
2024-06-27 20:00:42,0.39104722178936774,13841322932.178076,262612677.93952733
2024-06-27 21:02:49,0.39209010093426616,13891566255.539581,262713255.65648416
2024-06-27 22:00:56,0.39145817924100895,13873025694.24054,262931890.35179958
2024-06-27 23:11:35,0.39122682110333257,13857065989.543646,258605196.7507057
2024-06-28 00:11:50,0.3905896091120977,13836133793.711678,258641362.3248913
2024-06-28 01:05:35,0.39016308982940434,13823293166.332369,259535762.434523
2024-06-28 02:05:47,0.39512265866378987,14000417946.75494,269465219.15986454
2024-06-28 03:08:13,0.39172859773176727,13878758368.584166,269038095.43570036
2024-06-28 04:06:57,0.39106661202535525,13857501927.42261,267102082.67366
2024-06-28 05:07:19,0.38902895159602663,13813729924.853275,267748000.03268042
2024-06-28 06:02:55,0.38782685674392375,13733157880.01218,268471604.6110079
2024-06-28 07:03:39,0.3878781887243931,13736338372.076227,264283855.47242376
2024-06-28 08:02:46,0.3863684617129182,13688851292.46283,269539284.64802647
2024-06-28 09:07:37,0.38552449718276816,13662354258.354162,267234171.44282985
2024-06-28 10:01:21,0.3874498435522973,13680371534.60392,268073515.2547378
2024-06-28 11:00:37,0.3893785742099681,13775037937.000801,264497652.10516667
2024-06-28 12:06:19,0.38993463118636884,13825731381.570032,264722326.63613847
2024-06-28 13:10:13,0.3882328766437329,13796663274.872969,258222544.33255348
2024-06-28 14:04:03,0.3863744849880754,13689064694.244007,250756577.8541746
2024-06-28 15:09:58,0.3922638407903787,13880974705.885223,264565566.5972964
2024-06-28 16:04:43,0.39191871209233503,13911305643.542953,265715909.91256037
2024-06-28 17:10:05,0.3935511139972732,13957769301.792461,287935000.7676078
2024-06-28 18:03:01,0.3905236990822841,13862740821.8869,291638690.7353039
2024-06-28 19:10:08,0.39155956214000337,13909267176.067827,293413412.6994368
2024-06-28 20:09:06,0.39353095740749444,13898194093.452393,295207847.1109046
2024-06-28 21:02:42,0.38999810302379984,13819754318.279629,303124325.9441344
2024-06-28 22:08:12,0.3868363368766926,13715692062.810913,298249649.6982789
2024-06-28 23:09:23,0.38561125362030857,13667396833.261309,298811605.321353
2024-06-29 00:09:12,0.38526259554262177,13643089114.874453,294987845.89186525
2024-06-29 01:09:23,0.38686755686032354,13731558901.33559,300562844.35389364
2024-06-29 02:00:14,0.39091562600903007,13819978780.031252,295715840.0541985
2024-06-29 03:05:42,0.39246632104173995,13906726459.099953,298413568.49352705
2024-06-29 04:03:27,0.4002149679035787,14241109421.642122,321598030.51620615
2024-06-29 05:07:53,0.3965191840893204,14036101522.649479,332593748.6252209
2024-06-29 06:06:19,0.3962728155672672,14049322544.371588,333646960.85709924
2024-06-29 07:03:50,0.3938175231001275,14008758345.44973,343524358.24459
2024-06-29 08:10:57,0.39362254559937626,13956133722.148155,340692722.71541625
2024-06-29 09:07:18,0.3935044350776382,13946974438.958504,339738633.13076806
2024-06-29 10:04:11,0.39501353134414835,13993720546.66219,340299242.29031205
2024-06-29 11:07:01,0.39492029173673543,13996466978.845003,334345695.72107583
2024-06-29 12:00:58,0.39709904594516254,14058406086.572815,336609298.28405595
2024-06-29 13:09:35,0.39474967881558953,13987701609.730858,325888422.50636494
2024-06-29 14:00:43,0.3937951737928874,13955534432.365173,321989150.8186378
2024-06-29 15:09:35,0.3900711001100915,13820034014.220095,297065471.3182116
2024-06-29 16:00:12,0.39018473207101895,13836276379.480091,284088657.2707702
2024-06-29 17:01:31,0.3880364789857247,13750110755.17262,258531680.43621907
2024-06-29 18:04:14,0.3867400504563522,13702016505.34866,249389775.5196115
2024-06-29 19:05:24,0.38643601363215574,13687757622.674936,244933051.39525792
2024-06-29 20:05:59,0.3871034882779704,13697154928.858057,235992649.0328933
2024-06-29 21:08:52,0.38701107191099376,13706447505.256624,231598320.7414209
2024-06-29 22:01:15,0.38656416143915145,13695784840.916828,229386949.07161993
2024-06-29 23:03:50,0.384433858137522,13620309205.626707,231876782.40160164
2024-06-30 00:01:55,0.38352616516130483,13591948873.875372,232308381.3426083
2024-06-30 01:06:12,0.38341779346613675,13605466775.408562,227123484.11819944
2024-06-30 02:04:43,0.3813994632140337,13510622798.24834,227665317.66056505
2024-06-30 03:04:49,0.37933573212022964,13440170045.348066,224952104.7980898
2024-06-30 04:06:53,0.38028441256129536,13489426291.989157,199518552.98232764
2024-06-30 05:02:01,0.3804073503639612,13477651945.51842,189830601.84098846
2024-06-30 06:03:23,0.3805402529750479,13499221400.688494,181008117.05920455
2024-06-30 07:04:15,0.38252479966619174,13552672169.708195,173616200.61546513
2024-06-30 08:04:32,0.38736116636009194,13724022347.14015,176143584.02339414
2024-06-30 09:02:15,0.38692049154770586,13711024482.375988,175542489.22555077
2024-06-30 10:06:03,0.385774385155702,13667803441.8903,177327370.46163765
2024-06-30 11:03:22,0.38404443913500763,13606512275.120926,178170866.43076637
2024-06-30 12:01:19,0.3843890829503639,13634603557.683851,175216780.37277243
2024-06-30 13:02:35,0.3839493804121948,13600973808.43954,171898525.0349579
2024-06-30 14:00:57,0.3854146075853556,13650166333.954685,173380252.04630166
2024-06-30 15:02:30,0.3841032668332246,13585153084.887428,171492454.7059517
2024-06-30 16:02:38,0.3858305680679523,13667952579.048206,174439772.9264902
2024-06-30 17:08:03,0.384014554479694,13596514494.497187,173975577.0843533
2024-06-30 18:02:21,0.38528107147094165,13649524195.166779,175727821.29783455
2024-06-30 19:02:01,0.3866137884883378,13680323086.066813,176539960.063416
2024-06-30 20:06:34,0.3860264326164693,13664925025.21843,178058631.25384024
2024-06-30 21:06:26,0.38598741063736,13674406170.894125,184534574.13755032
2024-06-30 22:05:20,0.38524275173155864,13648967921.897448,185204567.78934976
2024-06-30 23:09:23,0.39250667594321,13895388583.997906,193794551.5937914
2024-07-01 00:03:33,0.3916219616930307,13888718240.596895,196424144.0107561
2024-07-01 01:03:22,0.3930488778055078,13928792561.811182,197523553.28580728
2024-07-01 02:00:14,0.39840452843219565,14112567184.56374,202999265.94088998
