Date,Price,Market Cap,Volume
2024-05-04 04:06:14,0.4668037176863631,16480872121.587257,331569347.4770276
2024-05-04 05:01:17,0.4686548847304992,16534679776.082502,329952561.0501033
2024-05-04 06:03:20,0.4681133080196027,16484194653.953558,310336354.58515054
2024-05-04 07:03:01,0.46562692902851516,16450313602.371931,305750644.8939057
2024-05-04 08:02:57,0.46532341137104316,16467655519.873405,301613783.3400608
2024-05-04 09:03:04,0.4678472307449974,16541480654.550137,299721541.28059095
2024-05-04 10:02:29,0.46740163437045923,16513012852.794785,295659390.0583732
2024-05-04 11:05:52,0.47423820767645186,16693287010.503004,295266707.4252624
2024-05-04 12:00:53,0.46857931077480675,16629784050.817371,311192925.6841091
2024-05-04 13:07:08,0.4709938204961216,16634837600.621223,297362727.9888686
2024-05-04 14:05:48,0.4686767595915629,16562411938.542479,291308101.52251
2024-05-04 15:00:29,0.4677890296562822,16561048309.779963,280838236.6327542
2024-05-04 16:06:09,0.4674365476436537,16524918513.130833,272426551.80538076
2024-05-04 17:02:48,0.46891275267575616,16566399735.001717,267929302.20974252
2024-05-04 18:02:05,0.46808260520969625,16565557418.878862,267369980.50844
2024-05-04 19:04:19,0.46912011664853676,16572836000.518639,265736454.67255425
2024-05-04 20:05:43,0.4700682739362135,16607223591.878702,262563354.50025558
2024-05-04 21:06:28,0.4680342437380675,16556015915.853743,254389708.75722894
2024-05-04 22:03:25,0.4665624209040404,16483363956.132544,251983523.83124664
2024-05-04 23:05:46,0.4644805695330814,16409813425.029764,251594764.2354948
2024-05-05 00:02:46,0.4633126446943754,16362012425.45175,238257083.88629475
2024-05-05 01:03:36,0.45993098577799263,16241208807.71772,255069834.49968293
2024-05-05 02:04:28,0.4546017480335826,16068480645.620693,266166430.22468445
2024-05-05 03:02:51,0.4537891758931729,16032093050.072395,264086028.00266787
2024-05-05 04:06:51,0.4555162269563927,16057259951.440102,263106904.43184856
2024-05-05 05:06:44,0.45575869321862966,16099542301.47451,252920637.6647471
2024-05-05 06:05:10,0.4543292340035202,16076763733.513048,262761536.72351846
2024-05-05 07:07:08,0.45619944818951164,16136274903.02107,264574837.027892
2024-05-05 08:00:34,0.45861998295062,16205502906.58335,266612611.09485173
2024-05-05 09:05:59,0.46049878459474874,16278911234.66729,273853533.14478993
2024-05-05 10:04:57,0.45846520174296956,16197294173.217148,273925493.07179
2024-05-05 11:04:28,0.4576494651320473,16168474699.449587,269202701.641729
2024-05-05 12:04:25,0.4585875676560181,16218781612.02296,250625103.7249079
2024-05-05 13:03:28,0.45605028936521924,16111976801.176128,247186172.02438518
2024-05-05 14:01:36,0.45866194205732513,16181654571.953478,242002256.38899916
2024-05-05 15:02:35,0.4615994608352381,16250273830.081444,241939007.38524714
2024-05-05 16:07:41,0.4639904906733713,16407083851.91595,246824718.51421648
2024-05-05 17:07:55,0.46183318967127424,16316353492.530415,253189419.07339132
2024-05-05 18:04:23,0.4606166188331633,16303328399.220268,252207025.22793394
2024-05-05 19:02:25,0.459412899400355,16231048013.303495,256139243.45643795
2024-05-05 20:07:30,0.4607536327748771,16264409910.936228,257405373.66846287
2024-05-05 21:06:37,0.4611847972124533,16293375811.875675,255457505.65337345
2024-05-05 22:07:42,0.4592569052799736,16240039974.0063,249548660.39648542
2024-05-05 23:07:52,0.45690746084067074,16149821024.45347,245087805.68178052
2024-05-06 00:02:45,0.4580291554571354,16178541151.346535,246797873.50138342
2024-05-06 01:04:52,0.46099069440051044,16286518278.669369,237354191.0291563
2024-05-06 02:07:51,0.4575343987486811,16158818139.68209,230976887.1618567
2024-05-06 03:02:42,0.4560182788490955,16149262679.7093,230969997.9605901
2024-05-06 04:01:18,0.4565497149498324,16140425901.856136,231078890.95758036
2024-05-06 05:06:05,0.45835017631417435,16211434902.684145,231006862.900939
2024-05-06 06:03:59,0.46191447213365067,16323424427.88906,230874281.83158252
2024-05-06 07:14:13,0.46439843072802983,16377151546.35066,236276952.5729234
2024-05-06 08:05:03,0.46651077656224876,16476422693.26535,238522684.37806335
2024-05-06 09:02:07,0.4714440916679293,16657822080.070662,255033038.09057766
2024-05-06 10:04:47,0.4712442534854041,16662744862.298176,260567233.70947665
2024-05-06 11:02:42,0.46314899779371654,16363660746.877352,279631598.87548316
2024-05-06 12:06:43,0.466195919558575,16453590108.38546,287171771.0653794
2024-05-06 13:05:21,0.456910233989324,16146581509.781828,300867205.0635562
2024-05-06 14:04:43,0.4615043868417412,16306666217.316755,308213877.7670001
2024-05-06 15:03:20,0.45507710620032277,16206378301.673569,318984962.73524237
2024-05-06 16:07:38,0.46037834044000414,16259466389.99966,329748191.3071068
2024-05-06 17:07:23,0.4607108995773372,16206506367.13053,329228142.71395725
2024-05-06 18:04:28,0.46029201911459283,16253514355.10702,337886429.93348235
2024-05-06 19:04:44,0.46243274172535775,16341739365.012432,325178418.15269524
2024-05-06 20:00:55,0.46062548296335515,16253132108.109447,345713546.57385474
2024-05-06 21:00:54,0.4602059576423354,16269165523.482775,343896474.73934484
2024-05-06 22:00:10,0.45893323057523444,16200022480.399109,344165052.3180327
2024-05-06 23:00:31,0.45568090817796386,16099039541.529076,349803886.38299894
2024-05-07 00:04:22,0.45409180195771526,16044148280.047312,346050853.8510762
2024-05-07 01:07:24,0.45330105546484784,16012549629.425838,352135137.76513183
2024-05-07 02:02:23,0.4555969149086534,16094865657.048523,348083668.0635918
2024-05-07 03:07:49,0.4541520448964185,16059976356.539991,348390519.3412207
2024-05-07 04:04:02,0.4494789808978944,15883971209.476341,357149516.7572043
2024-05-07 05:02:44,0.450879453838781,15908151067.273556,361211547.3291443
2024-05-07 06:03:18,0.4489086281805238,15869607311.557571,367621026.9377286
2024-05-07 07:05:53,0.44778435066556954,15817304924.266115,366097996.174177
2024-05-07 08:02:35,0.44921513520588097,15874647264.300278,350740178.0205077
2024-05-07 09:01:44,0.4545996583268032,16045809168.934103,371068243.8339866
2024-05-07 10:04:55,0.45224888120874235,15982194655.049873,370325304.63269794
2024-05-07 11:06:28,0.45159394778335177,15958711240.813274,350212888.46923274
2024-05-07 12:01:12,0.4492776384414257,15867098705.097176,347583048.3232844
2024-05-07 13:07:46,0.4505654977567219,15925247378.40852,330931327.34063447
2024-05-07 14:02:00,0.44967325741661557,15890836675.407318,324942200.3932652
2024-05-07 15:04:47,0.45535833024744593,16016427020.231815,325913948.40872693
2024-05-07 16:03:47,0.4520657959181818,15975385707.267551,318679990.1966452
2024-05-07 17:03:37,0.45183727957882175,15967310252.998167,312614586.9331994
2024-05-07 18:00:47,0.45121061435308696,15939173582.370014,290923185.4327569
2024-05-07 19:02:44,0.4491269040368947,15871529295.702152,305970766.0675844
2024-05-07 20:02:32,0.44709264877623234,15807202459.360706,300405268.3128236
2024-05-07 21:06:28,0.4474141051247237,15813597457.142786,295322961.37145793
2024-05-07 22:06:49,0.4464505239936707,15797949290.099934,302016983.45917153
2024-05-07 23:00:57,0.4467483547294184,15793830730.02286,304367949.6869609
2024-05-08 00:06:46,0.4423071866904291,15603298353.217802,310290415.7424626
2024-05-08 01:06:58,0.44137196597894324,15609347817.234766,313387318.73490244
2024-05-08 02:07:39,0.4433470440552977,15621148701.93988,314715392.23385656
2024-05-08 03:02:47,0.44388727023140134,15686367817.520456,312979037.33107024
2024-05-08 04:02:10,0.4440712402995099,15723309396.242302,303564727.86118734
2024-05-08 05:05:41,0.44196681460108206,15618501547.37779,305532841.9159792
2024-05-08 06:01:15,0.4421389666248974,15638611020.237333,298954882.8457963
2024-05-08 07:00:44,0.4417690877176327,15607067628.836926,300121061.2878835
2024-05-08 08:07:17,0.4386609038900761,15501544142.278013,292323777.8476207
2024-05-08 09:03:07,0.44241805363229986,15565325872.49852,289519213.7824281
2024-05-08 10:03:42,0.4418834017365592,15615553851.056295,287012766.7427164
2024-05-08 11:06:27,0.4424412390216599,15635267056.2398,277788703.80571634
2024-05-08 12:05:25,0.43927095862789417,15577864003.027086,280117721.3641637
2024-05-08 13:04:20,0.438450458320293,15494238335.303356,283073151.4360592
2024-05-08 14:06:25,0.4450424707135095,15723827327.989742,289312137.5872772
2024-05-08 15:05:06,0.45848149215343,16179148329.436546,348709200.7412611
2024-05-08 16:04:47,0.46300305085564075,16361893308.112999,405007928.1199549
2024-05-08 17:01:58,0.4627199451640694,16351888740.946863,429927366.3184744
2024-05-08 18:05:49,0.4608563924058523,16214692791.587837,442037136.1879808
2024-05-08 19:06:25,0.4634912774906202,16379146568.317114,441249772.3821317
2024-05-08 20:00:41,0.46581780005458623,16464092060.698404,451550077.42112494
2024-05-08 21:05:41,0.45606937395896113,16116866668.641085,465958435.2882533
2024-05-08 22:01:45,0.45686632805828914,16186118983.578764,471914411.28227925
2024-05-08 23:03:03,0.4528681735504002,16003912481.33371,469542741.9429904
2024-05-09 00:07:48,0.45194653679039,15974966741.743494,465629920.634876
2024-05-09 01:03:10,0.46078920238920285,16283658937.213612,470589754.9982756
2024-05-09 02:01:38,0.4620026291576865,16356140758.497818,476961699.9279589
2024-05-09 03:01:30,0.4628827931505354,16384974933.877518,481193433.95105356
2024-05-09 04:04:54,0.46314620357209735,16365571446.0009,483320148.33053845
2024-05-09 05:07:02,0.45977026183316066,16235081655.10164,477603895.1924308
2024-05-09 06:06:55,0.4590292778527741,16215653272.837313,469083697.29551446
2024-05-09 07:00:38,0.4580507770120727,16172057851.30783,474935941.6653116
2024-05-09 08:04:12,0.4533173570367475,16019614162.031965,472636257.3687767
2024-05-09 09:05:12,0.45533611841995086,16082748711.58008,470590152.6134078
2024-05-09 10:05:25,0.4552635681518318,16066803966.054375,474864233.85474074
2024-05-09 11:00:21,0.4507591282624218,15952764591.636362,482154712.89360434
2024-05-09 12:05:21,0.45128735873752174,15990547929.827745,486095044.67998856
2024-05-09 13:00:57,0.453900693487899,16001441614.253479,490277347.37564075
2024-05-09 14:03:00,0.4505754049181484,15896665406.451374,486300014.64665246
2024-05-09 15:01:58,0.45218703793461645,15977882073.471806,432854467.7910405
2024-05-09 16:01:44,0.45545187208285937,16042886576.157164,379152914.6757389
2024-05-09 17:05:26,0.45431341660906677,16054813542.296728,361444263.7162742
2024-05-09 18:00:45,0.4563023991380648,16117109675.471754,351639362.48804724
2024-05-09 19:03:44,0.4587742347731449,16212452743.016153,347615164.74688536
2024-05-09 20:04:47,0.46020470824013293,16263003714.988564,340251304.110817
2024-05-09 21:00:41,0.4587697994333693,16212612236.647152,323694201.07251984
2024-05-09 22:02:27,0.4585886821622976,16174391621.904325,313062001.9243787
2024-05-09 23:03:08,0.46350923646096776,16375950493.744879,312254301.6938547
2024-05-10 00:06:19,0.4635469550185836,16368804834.984537,311991823.267068
2024-05-10 01:07:43,0.46163204513752737,16306413995.805996,299661760.05661386
2024-05-10 02:03:17,0.4646774659888917,16419387231.603088,295765519.8128829
2024-05-10 03:04:48,0.46486218637847015,16427592609.691341,294445686.2807727
2024-05-10 04:04:57,0.4655559022618509,16444918317.604582,283165907.6912581
2024-05-10 05:07:22,0.4654968327149188,16439430598.294899,293085035.2973684
2024-05-10 06:04:54,0.4636825953377744,16416724804.525978,292716038.45826536
2024-05-10 07:05:00,0.4665451897605738,16487067642.791626,294145975.1868187
2024-05-10 08:02:06,0.46501433448513374,16443155391.684908,299070393.0117575
2024-05-10 09:03:28,0.464020592737421,16402648117.084932,296263828.27118576
2024-05-10 10:01:52,0.46310664606918805,16362315431.563936,293523415.6272395
2024-05-10 11:06:41,0.46315864707440685,16367391865.251856,274929845.641616
2024-05-10 12:02:36,0.4655986959895681,16417706218.785275,276423477.3325496
2024-05-10 13:05:44,0.4629606017782112,16368395849.211355,273271118.7413269
2024-05-10 14:03:47,0.46341612471986654,16380781712.995375,269494205.17827165
2024-05-10 15:01:27,0.4509848703527591,16063642526.572416,302912692.12179947
2024-05-10 16:02:02,0.44945182300858777,15860391238.654514,293046165.61220896
