Date,Price,Market Cap,Volume
2024-10-04 01:08:39,1.0009974959830035,119625782576.66197,59721349947.112724
2024-10-04 02:03:05,1.000477359427981,119702114377.14348,53461601728.69233
2024-10-04 03:11:07,0.9992789900793292,119529487546.31483,53478326555.1563
2024-10-04 04:08:46,1.0005081413845491,119635096495.53442,59418535611.25416
2024-10-04 05:11:07,1.0005494208421815,119637461517.64348,47146703601.92984
2024-10-04 06:05:50,0.9995412172899083,119643130713.63535,53128634625.970146
2024-10-04 07:12:38,1.0000660639649244,119631413312.18065,44408592007.96608
2024-10-04 08:09:41,0.9993540253680752,119605838226.72029,56912967016.26983
2024-10-04 09:10:31,0.9997782204443163,119534189573.17612,55070550375.220505
2024-10-04 10:07:54,1.0002604918408489,119641011319.2328,52194306312.22445
2024-10-04 11:02:37,0.9997357826290727,119557877631.08426,54765189059.84585
2024-10-04 12:05:35,1.0000050220193357,119559611835.85777,54026540027.102
2024-10-04 13:06:29,0.9994684011031261,119598092511.17314,55159047314.84611
2024-10-04 14:10:22,0.9985831511530949,119413562057.52713,50999921904.68633
2024-10-04 15:00:26,1.0000708441935506,119621533728.69562,45819937726.67223
2024-10-04 16:10:45,0.9996780470268385,119676788237.07588,44060619071.72797
2024-10-04 17:08:12,1.000267737383774,119672796529.98317,42728674298.97299
2024-10-04 18:03:02,0.9999104112941704,119656895212.11122,44647251253.48307
2024-10-04 19:08:40,0.9996058733655409,119792054871.85776,52201737992.260735
2024-10-04 20:04:55,1.0010038706784188,119577598442.01663,52101720947.91174
2024-10-04 21:12:15,1.0000278652556311,119645323742.12941,48375031040.31915
2024-10-04 22:04:15,0.9998299261901473,119640492701.66093,46386562674.18078
2024-10-04 23:01:53,0.9999969760889572,119643319609.40396,39390004721.738594
2024-10-05 00:07:47,1.000540325920923,119715600264.18541,30684032890.287746
2024-10-05 01:09:13,0.9991286915497922,119692335414.02332,50003116388.45367
2024-10-05 02:06:36,0.9996458770492207,119640840023.04503,40846991627.01766
2024-10-05 03:01:38,0.9991751089499143,119521776966.83885,41825353256.416275
2024-10-05 04:02:36,0.9994598748295356,119537293976.29832,44373192703.41719
2024-10-05 05:11:46,1.0005162984908291,119640411831.06071,45904295807.572716
2024-10-05 06:03:42,1.0000765120964399,119644373822.43272,46912674940.57072
2024-10-05 07:06:33,0.99969394471794,119696864253.30585,36321737733.23005
2024-10-05 08:00:37,0.9997931803816941,119630278505.85464,41674666957.40597
2024-10-05 09:01:06,1.0000332229277908,119651552203.44829,44366808422.3545
2024-10-05 10:13:05,1.0001205606690637,119633464772.06996,43659355353.258835
2024-10-05 11:01:18,0.9998358435547733,119629786392.36162,43044798074.50653
2024-10-05 12:02:20,0.9997881481773794,119640429174.5736,36678780167.60726
2024-10-05 13:03:42,1.0001207065126927,119641954219.5522,39623423768.36449
2024-10-05 14:04:50,1.0000415855536273,119633852189.09906,35143089990.65828
2024-10-05 15:03:19,0.9999114100308695,119639886480.31552,32596728652.46874
2024-10-05 16:06:03,1.0001310813247002,119667123085.6219,29513967661.906227
2024-10-05 17:04:32,0.9995187907484057,119568873397.5086,26460905534.413036
2024-10-05 18:12:17,0.9993223318508169,119639058656.13364,27719461955.466885
2024-10-05 19:03:00,0.9999694409737951,119632726550.3568,25652156204.648197
2024-10-05 20:07:09,0.9995565963584188,119612611380.88547,27075626575.160355
2024-10-05 21:08:40,0.9998521810291414,119622073072.06316,26448883760.732628
2024-10-05 22:11:24,1.0008329023257827,119739888685.69684,23358465913.282974
2024-10-05 23:11:50,0.9997304209081174,119647573272.01367,22375799435.854294
2024-10-06 00:09:51,0.9994879982622592,119650397867.35327,22388313584.048397
2024-10-06 01:04:59,0.9999205684548096,119629849845.46289,23989922968.52829
2024-10-06 02:01:27,1.0005283128120306,119713366630.3817,25819208536.568817
2024-10-06 03:03:33,1.0001169333539772,119686037628.19025,23661408097.06281
2024-10-06 04:00:28,0.999867026474118,119653337575.55157,24973078101.803925
2024-10-06 05:00:35,1.0002384864321607,119683761071.41933,24927470782.686623
2024-10-06 06:02:21,0.9998569240934667,119673558897.32365,20625288451.705994
2024-10-06 07:05:43,1.0000500480225774,119683085680.19357,21624102126.15488
2024-10-06 08:05:32,0.9999008686849068,119666431892.60231,21312464547.89757
2024-10-06 09:01:23,0.999977935842423,119670185171.32408,20551684502.86605
2024-10-06 10:01:30,0.999870333168119,119672149141.14143,17065668318.173635
2024-10-06 11:09:35,1.0000684261300565,119684793059.67343,22122000070.38025
2024-10-06 12:00:20,0.9998878890403691,119694833904.51947,16272666688.196566
2024-10-06 13:08:36,1.0006591239808318,119790194876.1224,19356825283.187794
2024-10-06 14:04:49,0.9997099041789542,119642800629.02934,21483171896.65536
2024-10-06 15:07:29,0.9991796960542502,119686098621.60745,25154965279.024696
2024-10-06 16:09:03,1.0009610133390736,119803884832.86595,24287456900.008698
2024-10-06 17:05:46,1.0000349957560535,119549382562.17966,26870954385.76177
2024-10-06 18:05:33,0.9994786460072609,119675884318.18634,22945781482.440567
2024-10-06 19:09:38,1.0006956544152061,119686457438.56677,24803464297.80647
2024-10-06 20:06:52,1.000506733237803,119663920294.93553,25154160668.8819
2024-10-06 21:07:13,1.0002067510260322,119682151735.9705,21655234797.48181
2024-10-06 22:07:15,1.0004123021550781,119746755518.8931,26852965044.856846
2024-10-06 23:09:24,1.0012755331823504,119859532601.5804,27836884948.0758
2024-10-07 00:00:37,0.9996188227834542,119669524233.95427,26588165980.292015
2024-10-07 01:12:41,1.0003925872273787,119735530767.74231,31878909279.532246
2024-10-07 02:00:35,0.9997192735783283,119643748217.74518,31797372690.92956
2024-10-07 03:11:21,1.0000270742912536,119671999789.11366,34316901925.27706
2024-10-07 04:07:04,1.0002293559208717,119694304776.86136,24039441336.55932
2024-10-07 05:08:26,0.9999433401046987,119613909472.45956,29551245342.352707
2024-10-07 06:06:57,0.9998397439036324,119639901974.97443,22672771033.837273
2024-10-07 07:10:14,0.9999240296127819,119638781128.70247,36842329917.282265
2024-10-07 08:12:58,1.0003981664220674,119718310173.82513,39019180389.355896
2024-10-07 09:09:23,0.9990477481727036,119574978234.97305,39441576592.2759
2024-10-07 10:11:07,0.9995228518831344,119602608417.24739,40638907139.76601
2024-10-07 11:07:44,0.9989687451352623,119581829836.28311,35695584425.56398
2024-10-07 12:06:15,0.9989901576258531,119879095552.24446,42857122677.65411
2024-10-07 13:09:21,1.0001047492794857,119660722213.9251,41549859409.37533
2024-10-07 14:15:43,0.9999249801019181,119833609968.51917,46764453049.92534
2024-10-07 15:09:37,0.9963296594395044,119205468394.7696,35199868269.00191
2024-10-07 16:11:43,1.0005258632173297,119698458686.89717,51041605942.00808
2024-10-07 17:11:51,0.9990543962512242,119586656024.87637,49995648458.81853
2024-10-07 18:17:03,0.9987862913183984,119663527675.21048,51763788673.199524
2024-10-07 19:13:17,1.00167125865098,119896638052.3119,56271389912.08322
2024-10-07 20:08:33,0.9995720700380464,119602445995.7403,47248625847.948944
2024-10-07 21:13:49,0.999987958281173,119727367532.94775,51089779672.454506
2024-10-07 22:12:37,0.9994169406462438,119580790959.55592,57255779495.709404
2024-10-07 23:04:30,0.997258420080666,119080573795.6573,51513354989.82509
2024-10-08 00:06:29,1.0003367506054874,119551028909.5562,58342499163.531586
2024-10-08 01:05:12,1.0003756372678787,119815290512.5982,58633716929.33124
2024-10-08 02:04:46,0.9998469977644785,119858210594.05215,57296809928.89536
2024-10-08 03:03:33,1.0015832961824882,119949965464.72292,45866542689.15168
2024-10-08 04:10:43,0.9997924728631353,119832409913.50801,52734021746.22678
2024-10-08 05:11:27,0.9990985094676609,119782210019.33081,50946487145.5595
2024-10-08 06:01:05,1.0005367930295905,119765130158.40451,55467285980.166626
2024-10-08 07:04:42,0.9999292268700232,119819824840.0221,56658659962.20688
2024-10-08 08:07:06,0.9992874382407596,119765897051.0662,50844464334.72429
2024-10-08 09:12:18,0.9995749699518187,119829367623.4646,56350834186.475266
2024-10-08 10:06:18,0.9996018601157383,119810724934.53568,54754881772.06436
2024-10-08 11:10:29,0.9996748266835545,119818336272.0929,55628021606.47835
2024-10-08 12:02:57,0.9994929488597023,119801962799.38976,54718758835.93036
2024-10-08 13:07:56,0.9998874296224857,119851301061.21234,53402524176.93427
2024-10-08 14:13:09,0.9985899786848876,119600394898.15915,51463697933.37835
2024-10-08 15:09:02,0.9991253598210952,119930490627.56972,37497283806.46297
2024-10-08 16:09:51,0.998311780623366,119724554526.23134,34418050006.131874
2024-10-08 17:04:14,0.9999404272265672,119850104774.83214,48680474556.41519
2024-10-08 18:10:47,1.0006579534968398,120011294706.61816,52953041498.8603
2024-10-08 19:04:25,0.9998210083256118,119841474053.60513,51676403065.30493
2024-10-08 20:07:43,0.9988196998536091,119706880220.00941,51459280912.017456
2024-10-08 21:05:22,0.9995343127155335,119769768346.51532,38148214376.260956
2024-10-08 22:09:56,0.9992317465417306,119732661664.53691,46669499875.454414
2024-10-08 23:09:17,0.9989286864480127,119784469244.062,50131075848.4565
2024-10-09 00:00:44,0.9992457372163622,119776998408.91275,49101403616.27489
2024-10-09 01:11:56,0.9999443708283997,119805541826.20068,47530743864.30842
2024-10-09 02:07:16,0.9989583112457642,119694470995.1218,40110195456.79859
2024-10-09 03:08:57,0.9996332860042746,119766139323.97696,47363833933.53145
2024-10-09 04:08:35,0.9993613443860975,119725492818.30554,47185325012.12333
2024-10-09 05:12:39,0.9992984584954221,119768788569.14986,34432017775.077354
2024-10-09 06:01:17,0.9994866984725224,119790803668.86522,46529704213.553894
2024-10-09 07:11:00,0.9988170623820601,119748954162.37186,30497899483.276546
2024-10-09 08:07:44,0.9993302883764779,119798910015.61551,37965889159.16263
2024-10-09 09:07:15,0.9998701630658628,119918392968.55194,43344015150.30048
2024-10-09 10:03:28,0.9993728865159363,119790218111.84288,46446838766.23632
2024-10-09 11:12:10,0.9993920498083674,119776365942.12173,46790631474.88912
2024-10-09 12:15:32,0.9990440713812976,119724497809.93091,41063134615.69391
2024-10-09 13:03:09,1.0007366391284847,119736652150.86101,44083780305.46292
2024-10-09 14:10:17,0.9985181303239885,119742993757.66599,45874999065.607925
2024-10-09 15:08:34,0.9991085890249743,119806433400.74524,45383281097.10568
2024-10-09 16:09:48,0.999258424176782,119697560619.54085,24381058434.321114
2024-10-09 17:02:54,0.9994629474108546,119784575197.33815,34588410886.11363
2024-10-09 18:03:27,0.9995853836674308,119692952357.58499,39541680068.37679
2024-10-09 19:03:08,0.9977769754230562,119581727966.10812,45174514366.319664
2024-10-09 20:04:49,0.9987390441964237,119714515127.32196,31994225399.61975
2024-10-09 21:08:37,0.9995190801876879,119782133069.736,37823159728.93427
2024-10-09 22:04:47,0.9994292941934325,119786768518.56651,48436970995.253296
2024-10-09 23:13:09,0.998929592712826,119713972712.35486,42278726448.19289
2024-10-10 00:07:19,0.9990370045209742,119706024051.4189,46470002932.43593
2024-10-10 01:00:34,0.9984156062274965,119654653234.83893,47299476555.01793
2024-10-10 02:11:21,0.9996578364814356,119804735667.78215,48525231886.95048
2024-10-10 03:12:05,0.9990709361287055,119700667100.28648,30507997881.80143
2024-10-10 04:00:48,0.9985995734543721,119681056700.63588,43392808789.57098
2024-10-10 05:02:45,0.9988534218465246,119709277651.20367,45661928240.60025
2024-10-10 06:04:06,0.9986539722670428,119649529333.39346,46005131523.02166
2024-10-10 07:03:53,0.9989753758014425,119730275221.62076,24660431140.375244
2024-10-10 08:17:53,0.9988104349372245,119711907189.08199,43823807514.59354
2024-10-10 09:10:25,0.9995221671521541,119751170699.49716,29816643867.612545
2024-10-10 10:00:52,0.9990294989880377,119726505862.62683,34715536163.74417
2024-10-10 11:01:21,0.9987859735637671,119718553286.99806,21903250002.966003
2024-10-10 12:08:45,0.9985515625185477,119747861889.45065,34317103670.956913
2024-10-10 13:07:24,0.9997251507632324,119672610768.22499,36297462327.1354
2024-10-10 14:04:41,1.0007475124028389,119718584716.99944,35493569284.92855
2024-10-10 15:12:15,1.0001961512037865,119950352219.63518,41944434732.36701
2024-10-10 16:06:41,1.0002421196573952,119749826706.61383,23770526293.98777
2024-10-10 17:13:08,0.995714505892363,119349262035.1137,21736516107.624626
2024-10-10 18:12:49,0.994877915778902,119420534362.89597,30056062261.839394
2024-10-10 19:03:16,0.999570834041315,119844449277.9751,43979339822.3947
2024-10-10 20:06:58,0.998436047972977,119644282851.1642,30536458653.83641
2024-10-10 21:06:30,0.998658063515971,119768666351.9881,24660940358.865845
2024-10-10 22:00:43,0.9994806066668668,119816448205.7469,36883467534.58387
2024-10-10 23:06:29,0.9991650273249417,119735329215.75778,22366664071.73907
2024-10-11 00:13:10,0.9994357050902399,119786866303.86946,30425436680.87491
2024-10-11 01:01:36,0.9985942713743545,119675406302.02098,26125571572.538937
2024-10-11 02:11:32,0.9992550522967921,119608001085.9393,41535559015.34562
2024-10-11 03:14:22,0.9999478701570461,119644079552.58716,43326165922.20661
2024-10-11 04:13:45,0.9993302127555079,119668216690.6158,29051141297.613873
2024-10-11 05:12:50,0.9990365331509805,119611737416.39142,36348030697.88405
2024-10-11 06:04:46,0.9990482549855222,119667020199.52898,40472666812.12624
2024-10-11 07:02:51,0.998830883863429,119603313677.94347,45269417926.240906
2024-10-11 08:18:23,0.9993251190221385,119645214959.82314,30883948792.100098
2024-10-11 09:06:15,0.9997655576862788,119706072225.73114,29624611169.1987
2024-10-11 10:08:45,1.000060098139734,119680861818.55843,48710580384.76271
2024-10-11 11:03:27,1.0000456130792565,119762177733.95944,51015112335.2762
2024-10-11 12:13:20,0.9999046953202056,119581735869.69499,29902687579.601135
2024-10-11 13:13:53,0.999407114195694,119632225100.52777,26165926814.32414
2024-10-11 14:14:49,0.9992134754358901,119806469823.45946,48627030171.556046
2024-10-11 15:01:45,1.0005400709464267,119741552487.12183,49639891425.58122
2024-10-11 16:04:13,0.9995016693425702,119735909642.72556,33357921313.14363
2024-10-11 17:11:57,1.000006912261268,119750434533.13116,22402450793.39384
2024-10-11 18:17:03,0.9996637532388729,119674439533.5361,49103216304.10226
2024-10-11 19:07:59,1.0007457461970002,119741672843.87314,26524563911.582653
2024-10-11 20:14:55,0.9995425783338854,119737023957.71336,33093231874.117138
2024-10-11 21:01:39,1.000222866183602,119711767772.28598,48270428622.15232
2024-10-11 22:03:58,0.9992225530797894,119667719027.01688,40911753757.29788
2024-10-11 23:03:14,0.9995227399684024,119660157836.64226,43847539409.84022
2024-10-12 00:10:49,0.9996510462808749,119738658531.23299,23429241146.641003
2024-10-12 01:01:00,0.9997231490014181,119675638962.0089,45340063553.02671
2024-10-12 02:09:00,0.9999334263049384,119685993034.8481,46182218920.943535
2024-10-12 03:12:37,0.9998623879755799,119727701148.4183,40435468910.402145
2024-10-12 04:08:16,0.9996534952495096,119697044630.73793,20326391834.50794
2024-10-12 05:06:47,0.9997727303034563,119716878715.92154,33156269771.056583
2024-10-12 06:11:09,0.9995950040790265,119734058125.99094,41290829242.61299
2024-10-12 07:13:22,0.9998497411948042,119713399567.91586,34020887193.72014
2024-10-12 08:09:18,0.9994423237049174,119690190878.562,45599571119.89903
2024-10-12 09:08:54,0.999676054192637,119677964524.0658,44399750892.241005
2024-10-12 10:00:13,0.9998581335510424,119745002994.73215,22725451080.36237
2024-10-12 11:15:31,1.0001331215114402,119694366286.22903,25571017912.603497
2024-10-12 12:13:29,1.0006484286794848,119638548621.58577,30372215694.266678
2024-10-12 13:02:12,1.0002057897198888,119769590577.01341,38471051770.16195
2024-10-12 14:10:39,0.9994705882460458,119725987423.12608,22167596728.363544
2024-10-12 15:12:36,0.9995136139684407,119678266399.5609,20732614311.316128
2024-10-12 16:06:16,1.000076964576596,119748826209.89268,34754896498.97295
2024-10-12 17:13:06,1.000044582395193,119671269320.20462,23770913080.759747
2024-10-12 18:09:16,1.0004299985107754,119724916878.347,22745229671.297375
2024-10-12 19:06:55,1.0003347372856186,119775674330.84196,26443966651.68064
2024-10-12 20:14:45,1.0002371830879606,119775600017.0889,27278603441.61021
2024-10-12 21:13:18,0.9999047973944966,119702208287.83878,29984801801.26999
2024-10-12 22:11:30,0.9996433220727897,119782473852.07591,31415485128.81479
2024-10-12 23:05:13,0.9998401120213347,119714701189.97786,21850878500.388245
2024-10-13 00:03:22,0.9996656521024313,119698836935.61684,29781492671.834736
2024-10-13 01:06:48,0.9989075911216093,119582062315.77083,32102502472.622475
2024-10-13 02:00:12,0.9992866412400182,119629630798.60866,30292373388.127724
2024-10-13 03:07:06,0.999915582607394,119738122138.5278,32232053362.7548
2024-10-13 04:04:59,0.9997808807128392,119692468187.99496,18852736522.8825
2024-10-13 05:08:06,0.9999390971319205,119715533082.39717,31259720640.08446
2024-10-13 06:08:35,1.0000151443421244,119716075480.54396,31633509941.98329
2024-10-13 07:07:03,1.0000900294713826,119726807347.26361,21915611555.805454
2024-10-13 08:06:00,0.9997137596261674,119726035849.94878,23340116288.013264
2024-10-13 09:05:02,0.9995549693417081,119674248906.15637,27356674084.86513
2024-10-13 10:09:54,0.9991948128114215,119688322616.9393,23407211104.148693
2024-10-13 11:04:46,0.999426697453319,119653364756.60715,31133407133.657207
2024-10-13 12:13:24,1.0000404253404698,119678731142.95898,29166902291.915108
2024-10-13 13:13:10,0.9996441288921121,119704053249.0278,22219743312.64337
2024-10-13 14:15:12,0.9996735764199364,119710417852.43408,23575825844.613953
2024-10-13 15:03:09,0.9989879837519116,119512017763.23145,26970043852.93801
2024-10-13 16:08:31,0.9995625750667516,119682614421.72603,20526799016.110516
2024-10-13 17:09:52,1.0006244254402932,119693495168.1349,26850564848.396008
2024-10-13 18:06:17,1.0002974245823821,119747206072.24582,25891206740.552223
2024-10-13 19:02:21,0.9995281312344793,119718555881.9369,30752603532.13694
2024-10-13 20:08:49,0.9994217269235458,119681092617.51901,29897980690.38014
2024-10-13 21:06:33,1.0000167746549338,119775488738.96753,31357601269.728584
2024-10-13 22:00:57,0.9997929630223061,119654879252.02155,27377976648.49953
2024-10-13 23:03:48,1.0000540910039504,119624578118.91394,29160753733.372726
2024-10-14 00:01:40,0.9997046988060929,119703462931.46246,25073977358.97537
2024-10-14 01:15:18,0.9992177961873514,119730889998.25015,25582818598.06721
2024-10-14 02:01:11,0.9989659214827517,119590341590.40303,30114661533.25239
2024-10-14 03:10:56,0.9997401588709045,119761283643.15808,18850164409.07511
2024-10-14 04:14:11,0.9976615449285554,119442953960.88768,30196473247.942604
2024-10-14 05:14:30,0.998437379727443,119510272068.42165,40905464250.67489
2024-10-14 06:16:08,0.9989594266607255,119575921613.47762,42471277586.94723
2024-10-14 07:01:00,0.9988468761170988,119599639692.79822,36975360512.46961
2024-10-14 08:12:07,0.999126948378076,119473478930.70026,37518622935.84659
2024-10-14 09:02:08,0.9992371673523379,119641431829.28925,45402869300.4252
2024-10-14 10:12:33,0.9994691877968798,119583846428.84122,35710243221.79604
2024-10-14 11:03:13,0.99926058878261,119606295342.63258,50664867242.73753
2024-10-14 12:01:58,0.9999884882046359,119756462130.29285,44644410094.20944
2024-10-14 13:13:45,0.9996086644417219,119670155560.93161,30305719716.30071
2024-10-14 14:10:15,1.0002451614073653,119814446865.1615,47258381188.82506
2024-10-14 15:13:27,1.0005689919095873,119810423665.98842,28461033779.988266
2024-10-14 16:18:44,0.9987735797175035,119567625957.98926,39068286743.54713
2024-10-14 17:10:42,1.0000256727259083,119588535214.09654,54630690869.552635
2024-10-14 18:12:28,0.9998874424709234,119627383885.828,48964502216.58829
2024-10-14 19:01:49,0.999033094255536,119636888277.64066,57391214120.20751
2024-10-14 20:10:33,0.9982951765470705,119553078940.9128,54990742554.301094
2024-10-14 21:11:59,1.0007252157439848,119726616802.63148,36292953842.048805
2024-10-14 22:02:40,0.9995840343719882,119685041131.95514,58785056892.843376
2024-10-14 23:12:25,0.9982484220996186,119573905483.43031,52157126773.454346
2024-10-15 00:02:57,0.9994812847390786,119669959290.29037,58418770722.19733
2024-10-15 01:16:56,0.9997402127281486,119743606802.5284,49699686454.57416
2024-10-15 02:00:44,0.9995183306207476,119778089020.85318,42677711498.83864
2024-10-15 03:03:02,0.9996129815154996,119715643106.60756,52870718898.08597
2024-10-15 04:03:04,0.9990751458266645,119692837550.39977,48590831499.23531
2024-10-15 05:13:27,0.9986798240901098,119658581547.68225,63134457512.36201
2024-10-15 06:07:46,0.9992145809368141,119724218163.73802,45150651103.237495
2024-10-15 07:09:54,0.9997104336310308,119707381940.91933,34333153590.321514
2024-10-15 08:05:02,0.9987106683839057,119720761225.70657,48383716524.725494
2024-10-15 09:07:02,0.999079804217096,119656696801.29892,48031344198.86572
2024-10-15 10:13:32,0.9993415465940595,119686514252.81017,33009970215.384293
2024-10-15 11:11:25,0.9988495581411037,119681396846.0151,52643792344.13952
2024-10-15 12:04:43,0.9999973349856203,119549234203.99979,49554752446.3863
2024-10-15 13:03:07,0.9996061041083599,119710740117.09424,61711634264.07451
2024-10-15 14:15:08,0.9977955522180921,119607906247.33482,39137268582.05173
2024-10-15 15:02:43,0.995807712358677,119652841246.65927,64059524761.39153
2024-10-15 16:02:49,0.9992840484131063,119794666456.22334,58400885270.80928
2024-10-15 17:05:53,1.0005836454606671,119743440003.82404,65319138333.19245
2024-10-15 18:01:31,0.9993274292746279,119576097505.60146,76037219765.0496
2024-10-15 19:09:30,1.0004320284793482,119817816465.80763,67959686417.62299
2024-10-15 20:08:04,1.0003447175669373,119806348537.05275,72743451363.39725
2024-10-15 21:07:21,1.0016728111882693,119692748224.18974,46015488259.4462
2024-10-15 22:06:57,0.9998996340407917,119943902487.4374,32327293522.28011
2024-10-15 23:09:35,1.0003812120061732,119769121367.3127,71948879743.09824
2024-10-16 00:11:59,0.9991509555995182,119836389785.76816,60229889747.70218
2024-10-16 01:08:59,0.9998610480022133,119834907254.77911,43540488621.19789
2024-10-16 02:17:57,0.9995666239472628,119781001808.98898,73313031617.2811
2024-10-16 03:06:20,0.9992968979249979,119687685533.77954,43688915111.49251
2024-10-16 04:05:30,0.9997647255345447,119737664060.15884,62041528337.644684
2024-10-16 05:05:48,0.9997914857472262,119748214461.18849,74632960199.8339
2024-10-16 06:11:48,1.000385171254478,119735510081.65115,57197902373.89423
2024-10-16 07:06:21,0.9996331092421394,119660853362.32202,63289382479.95732
2024-10-16 08:12:20,1.0002077756567627,119773818678.38861,47135764308.858505
2024-10-16 09:09:20,0.9998154931148587,119759135081.65321,48597314203.82606
2024-10-16 10:02:01,1.0004751523478714,119779757010.74445,64648853524.6351
2024-10-16 11:06:31,0.9992818209510265,119627115498.67453,71988684291.30396
