Date,Price,Market Cap,Volume
2024-05-02 16:03:26,1.0002501674047035,110578405461.04062,62147313294.50043
2024-05-02 17:04:28,1.0000823003683281,110603859779.61662,59815739394.53038
2024-05-02 18:08:16,1.0010164709633353,110605359101.5601,52557914393.75543
2024-05-02 19:00:18,0.9996516647193612,110645417803.06209,51825508292.28072
2024-05-02 20:00:21,0.9973460460555439,110302212071.86682,25995042800.366234
2024-05-02 21:02:19,1.0003648005530748,110617619115.54185,28302751576.360504
2024-05-02 22:02:13,0.999284288705136,110536127341.24287,47736231053.019035
2024-05-02 23:02:49,0.9996249391793253,110696384321.77168,51278117315.76157
2024-05-03 00:03:16,0.9997325086228688,110592681676.26881,40400974780.7775
2024-05-03 01:01:59,1.0005817386736107,110677467873.43555,44835699744.06587
2024-05-03 02:01:40,0.999910347885143,110558226759.83829,41605055499.55977
2024-05-03 03:03:02,1.0000211287034477,110576078596.32683,30296893495.699856
2024-05-03 04:03:41,1.0001867295231217,110618755093.04369,35618959402.60405
2024-05-03 05:02:41,0.9998182300460214,110583106341.35658,46595499501.552864
2024-05-03 06:01:56,0.9994599663303696,110599172449.67688,46646768609.53562
2024-05-03 07:02:58,0.9998296399755116,110625909357.63431,41044397654.86482
2024-05-03 08:04:13,1.0003730301642182,110482381602.26202,34555911852.599686
2024-05-03 09:05:03,1.0002847366885317,110594944539.23874,24010118179.98106
2024-05-03 10:03:07,1.0000862025681225,110704389439.45288,32201396601.635178
2024-05-03 11:00:40,0.9994966179838315,110485093878.83363,32673745028.137558
2024-05-03 12:01:43,0.9999887087183714,110519214312.58096,41450285623.48688
2024-05-03 13:01:20,1.0005455136263326,110780042503.70747,44535069772.36856
2024-05-03 14:01:49,0.9996670517280709,110695913088.899,47878311334.074524
2024-05-03 15:02:53,0.999688626006677,110570744746.1038,38820131046.427765
2024-05-03 16:07:48,1.000818537613724,110633782502.08057,47430861448.145195
2024-05-03 17:01:56,1.000121657906002,110478328573.8137,39660817376.75742
2024-05-03 18:01:25,1.0006098384175768,110685329653.45932,47497153401.15805
2024-05-03 19:04:17,1.0002437380838443,110614589961.18665,25346449686.047268
2024-05-03 20:00:53,1.0005031264728257,110650595141.27754,46439668825.247986
2024-05-03 21:02:18,0.9999955775138513,110604695174.13335,48320322305.83399
2024-05-03 22:01:26,1.0012464547257913,110714809525.08539,29677562327.032433
2024-05-03 23:06:23,1.0004631709692224,110770513150.03363,48607199753.01232
2024-05-04 00:07:25,1.0001706425760366,110688767950.9928,48531155781.139694
2024-05-04 01:03:06,1.0007655286086816,110908744511.7848,41554648875.8407
2024-05-04 02:03:53,1.0003051186143699,110794906064.88763,34924106487.85379
2024-05-04 03:05:24,1.0004551841239526,110851087823.21672,26778097038.95246
2024-05-04 04:01:03,0.9998227843804222,110741039930.45833,32958144588.292545
2024-05-04 05:01:05,1.0004822291780713,111058148106.18924,36291858162.367905
2024-05-04 06:00:11,1.0007669257062735,110844708852.5189,48063257555.901024
2024-05-04 07:04:53,1.0002565294914756,110790806619.1913,48735062073.38861
2024-05-04 08:02:43,1.000224150483904,110761852826.56775,47788177584.129906
2024-05-04 09:03:41,0.9997352034272308,110878473180.16403,39519970479.127754
2024-05-04 10:02:45,1.0001974982799127,110776886263.98055,46012230487.09183
2024-05-04 11:02:33,0.9966707342910273,110838640821.71872,24309031327.802105
2024-05-04 12:03:31,0.9997275503828708,110775001651.7131,48104622547.811325
2024-05-04 13:07:59,0.9999890900977645,110822933092.84833,32479673179.914368
2024-05-04 14:03:38,1.000977465134572,110787116437.51585,41264025381.49676
2024-05-04 15:00:17,1.0000317332444555,110962014663.09235,40605453084.622086
2024-05-04 16:00:28,1.0002495923270767,110806030894.05942,29604693115.423206
2024-05-04 17:03:13,1.0000178237736153,110771062718.12408,38632735326.85143
2024-05-04 18:01:44,1.0004113094159304,110822482419.20796,37883252919.574394
2024-05-04 19:06:59,1.0000210860162797,110754030971.44684,26423281496.49524
2024-05-04 20:05:41,1.000305571547111,110806401501.2077,34851648230.47445
2024-05-04 21:01:59,1.0001065273679552,110783896868.38646,35394291316.27834
2024-05-04 22:00:39,1.0002483683066747,110796599925.88559,26057234311.721447
2024-05-04 23:06:03,1.0001633834739225,110758471999.75948,34641105894.85872
2024-05-05 00:07:25,1.0003062911236273,110825962031.83138,26231549134.11881
2024-05-05 01:00:18,0.9999122477438699,110764303785.83559,32808170983.448635
2024-05-05 02:03:27,1.0011413173417845,110802377792.92549,34333133814.070694
2024-05-05 03:06:34,1.0001436343936023,110736431870.57509,33677400380.231186
2024-05-05 04:03:34,1.0007371571391006,110824189833.56876,24111152642.588463
2024-05-05 05:07:01,0.9999484178640973,110783937597.76544,22312049519.48511
2024-05-05 06:03:14,1.0000748113267972,110808065342.36542,30165602802.772095
2024-05-05 07:05:46,1.0001916634644754,110775262711.55794,32294528609.088844
2024-05-05 08:03:44,1.0000896916069446,110792940997.82475,31295953447.665604
2024-05-05 09:04:01,1.000404741556177,110813921248.18228,24337313800.84064
2024-05-05 10:07:16,1.0000813061263725,110896906815.93454,27777009266.623875
2024-05-05 11:03:28,0.9999665895781155,110877699128.3462,18222954846.56328
2024-05-05 12:07:48,1.0000498957871853,110936033996.66826,30214819751.941906
2024-05-05 13:00:37,0.9999671948248888,110942544417.92793,29921650850.594093
2024-05-05 14:03:02,0.9998013024267662,110883685960.10529,29567830311.77077
2024-05-05 15:00:38,1.0008466932974438,110932941124.42355,19025420983.24521
2024-05-05 16:05:01,1.0020330884873103,110911569737.4323,31226425563.42037
2024-05-05 17:00:40,1.0001447973820998,110914361803.74112,25439015371.99972
2024-05-05 18:04:18,0.99920679700822,110889803892.01904,21539376168.036373
2024-05-05 19:02:35,1.0000245657710747,110972877663.88527,30711705457.029484
2024-05-05 20:04:40,0.9997876098424201,110937722857.83023,30651836381.006874
2024-05-05 21:01:40,1.000316295312698,110959301573.49823,27539275778.79054
2024-05-05 22:07:54,1.0002899629494926,110924215485.3784,30172957278.31938
2024-05-05 23:07:32,1.0002949722512404,110921301204.54343,30059855073.40395
2024-05-06 00:08:19,1.0004633185028748,110825639138.4978,27384999135.927975
2024-05-06 01:07:00,1.0004441565100053,110884310931.72246,29905061855.20211
2024-05-06 02:08:20,0.9996552049541929,110889368119.63564,29072099864.27097
2024-05-06 03:07:47,1.0003594062743144,110880104595.29195,29250968696.49397
2024-05-06 04:08:01,0.9998924516105903,110921851258.58385,17756998435.25143
2024-05-06 05:07:26,1.0000004097123325,110933033772.37924,29350182147.269608
2024-05-06 06:05:05,0.9999550898497445,110889638860.69264,28199658976.200325
2024-05-06 07:14:06,1.0001063537577033,110906324260.5953,17703008255.72537
2024-05-06 08:03:17,1.000134478292248,110912302462.532,30890701442.41259
2024-05-06 09:03:26,0.9997570342446274,110875500567.36841,32731446412.359844
2024-05-06 10:07:31,0.9998314419329059,110934802619.26663,33628527528.856586
2024-05-06 11:00:26,0.999264091002667,110742111030.23293,23653269978.116257
2024-05-06 12:05:39,1.0005946881180396,110927685980.88152,37344711967.499
2024-05-06 13:06:24,1.001126415279749,110987769872.55948,40275830210.729485
2024-05-06 14:04:38,1.0005311035346416,110906502266.8271,39541938205.16086
2024-05-06 15:05:30,0.9986833636159658,110922727883.1341,42111125224.43469
2024-05-06 16:02:25,1.000373836734325,110927644342.2334,32456388213.174744
2024-05-06 17:04:59,0.9992161727898428,110863735132.35135,29137803145.995472
2024-05-06 18:03:20,0.9999451542766974,110930846913.9555,43940692590.60047
2024-05-06 19:06:19,1.000075621374543,110981101487.34702,44085891708.92035
2024-05-06 20:01:05,1.000221607980943,110978268407.93582,32182232048.567554
2024-05-06 21:02:51,0.9998931009056229,110921232556.70042,26281931157.593395
2024-05-06 22:01:56,1.0002841539195892,110877877252.14359,46023634414.2512
2024-05-06 23:04:54,1.0000004196725802,110922463992.90384,46174047024.016136
2024-05-07 00:08:09,1.000271668658556,110886178775.26915,39688959965.02625
2024-05-07 01:01:56,0.9996613633821017,110985223955.03578,27365574400.552437
2024-05-07 02:06:28,0.9999647797468613,111042291193.18196,46784963686.72628
2024-05-07 03:04:36,0.9997132624640817,110931173911.0251,27156365045.53424
2024-05-07 04:04:24,1.000150077694557,111017694594.83334,48073267177.47888
2024-05-07 05:03:29,1.0001667652419675,110941197492.42255,48450551307.63065
2024-05-07 06:01:46,0.9998005282993184,111033660466.92403,48583302072.66925
2024-05-07 07:04:09,1.0000637230679223,110986529084.86084,33598769543.297028
2024-05-07 08:04:10,0.9997154221351242,110939420866.91733,48058916152.61751
2024-05-07 09:04:06,1.0003025006706245,111004569559.52504,36145945335.21738
2024-05-07 10:01:38,0.9998765977561229,110943630528.34554,39863707233.39349
2024-05-07 11:06:22,0.9997810263523269,111043825306.78835,19332322162.80659
2024-05-07 12:05:18,1.0001036156811287,110952379970.83067,23106075420.07132
2024-05-07 13:03:37,1.000004195709771,111061347453.1792,42773029193.01697
2024-05-07 14:05:27,0.9992709224873105,110908524866.31479,41627113167.55761
2024-05-07 15:00:58,0.9998366388217574,110983462005.87822,21202344055.63816
2024-05-07 16:03:23,0.9994858704699306,110951468088.34555,38278397020.172195
2024-05-07 17:02:43,1.000181736925217,110958736270.18782,31999740127.539116
2024-05-07 18:03:35,0.9999489020717036,110933649288.72914,25879747923.281956
2024-05-07 19:04:15,1.000043703988968,110970669198.42465,38872504370.44017
2024-05-07 20:06:12,0.9991761077476583,110962585241.651,28537877524.622063
2024-05-07 21:03:16,0.9999263154548949,110944176570.22668,37465460065.43905
2024-05-07 22:02:28,1.000783744993097,111302698742.15402,32494901093.833073
2024-05-07 23:02:31,0.9997793638987298,110963862160.3548,36381322058.136024
2024-05-08 00:04:13,0.9997189484054559,110990084431.72195,39556847224.876175
2024-05-08 01:00:51,0.9999013513941003,110960053622.85599,39857630953.01142
2024-05-08 02:02:15,0.9998588804963734,110959347740.8919,33494426726.13241
2024-05-08 03:03:58,0.9995868319101896,110926425010.26233,38193186042.20537
2024-05-08 04:05:15,0.9999040147242894,110996085128.91547,21380035033.033257
2024-05-08 05:05:16,1.0001057723532063,110835981028.35286,38470467169.284
2024-05-08 06:05:33,0.9994879462309386,110950486860.14778,32519543683.107033
2024-05-08 07:04:51,1.000077250222554,110991634440.06854,37386251838.58235
2024-05-08 08:07:23,0.9994021461211485,110931501982.70894,39551159726.597
2024-05-08 09:02:52,1.000562419120531,110881601175.79192,29541122583.870014
2024-05-08 10:01:05,1.0000020739682167,110959373780.52359,31219786082.254555
2024-05-08 11:01:24,1.000157817167503,110953999853.57437,38246697960.302505
2024-05-08 12:00:47,0.9999996572572478,111003281441.23103,30638492190.35144
2024-05-08 13:02:54,1.0004361724608506,110909372445.92877,37667156541.39858
2024-05-08 14:04:20,1.0012598227927756,110925338331.47661,33620221478.98744
2024-05-08 15:04:06,0.9997615071469296,110923781623.43146,35921284984.22734
2024-05-08 16:06:41,0.9997418261881671,110927330583.39456,34913743087.321144
2024-05-08 17:01:14,1.00001924727685,110906829562.07835,37243590799.96885
2024-05-08 18:07:10,0.999952278336745,110920634151.47795,38786652379.758675
2024-05-08 19:02:43,0.9997809149832767,110926064372.15419,30440345260.821354
2024-05-08 20:01:20,0.99953527415609,110960147927.88606,38713339790.40033
2024-05-08 21:02:00,0.9998154982646016,111020751918.4403,39854776066.05148
2024-05-08 22:01:30,0.9995553429500883,110926561314.54196,39809034875.37257
2024-05-08 23:05:43,0.9996473198758088,110944175191.256,36937683283.37055
2024-05-09 00:04:57,0.9998330232580985,110896762597.93077,39715884544.64073
2024-05-09 01:00:06,0.9996629227332023,110931779788.92401,21487572785.89263
2024-05-09 02:07:14,0.9998775301985391,110910809082.86118,38449564873.97991
2024-05-09 03:04:21,0.9994181149350071,110908753635.26642,20336469751.12477
2024-05-09 04:06:56,0.9999755042416341,110867071260.79945,37959566649.4939
2024-05-09 05:01:38,0.9988804058615441,110874282031.88853,38450059816.230156
2024-05-09 06:00:36,0.9993112461461403,110897121056.34888,23671502717.444366
2024-05-09 07:02:15,1.000093754334651,110824445481.4962,38250138857.25736
2024-05-09 08:03:12,0.9995457394592727,110781804669.28206,37869791801.682686
2024-05-09 09:01:50,0.9992899568564015,110872607839.31754,36344145949.99007
2024-05-09 10:07:40,0.9993021420636322,110975592487.94661,33596578579.22392
2024-05-09 11:02:36,0.9974203309999836,110942479275.02075,27076137669.08905
2024-05-09 12:07:17,1.000037515349736,110938001865.19016,38165049974.654045
2024-05-09 13:02:58,0.9998449228088244,110929387397.46544,31767652699.687626
2024-05-09 14:07:51,1.0003193101063845,110856912055.40138,37888538848.19159
2024-05-09 15:02:24,0.9995262483587675,111024616204.31837,18416567077.053963
2024-05-09 16:04:25,1.000185928222328,110899667903.32805,28727291723.00606
2024-05-09 17:04:44,0.9989952075465859,110840524757.60332,38757970240.16227
2024-05-09 18:02:54,0.9992563327191845,110991242795.51692,41731237128.315735
2024-05-09 19:02:22,0.9997282182272228,110925820698.79967,40776437108.184494
2024-05-09 20:02:09,0.9998371784892252,111087040093.87196,41360672114.81153
2024-05-09 21:03:27,1.0001948160889167,110963545566.09511,40181831796.408875
2024-05-09 22:02:48,0.9996037788322486,110954677360.56534,33104696690.776928
2024-05-09 23:04:40,0.999910894431465,111034479657.43712,37860059779.54505
2024-05-10 00:07:30,0.9991547088582933,110971026530.67667,40223037395.07334
2024-05-10 01:01:22,0.9999896516795984,110924126629.43538,38079616908.146194
2024-05-10 02:03:05,0.9999122613270279,110918080603.6413,32921235127.80092
2024-05-10 03:06:00,1.0000697264613685,110965877631.56332,40964822485.6039
2024-05-10 04:07:28,1.0001580945460544,110950480967.40553,30657622110.172348
2024-05-10 05:07:20,0.9996362264244799,110973628906.2568,36852472810.10813
2024-05-10 06:00:02,1.000475465896768,110968253848.9962,30791205255.5854
2024-05-10 07:05:07,1.0000214759394825,110963866962.6667,40826281364.01874
2024-05-10 08:06:40,1.0000486590863302,110868006121.51366,39031225311.67466
2024-05-10 09:03:36,1.0001228982907722,110893700048.08269,41880034358.92124
2024-05-10 10:00:40,0.9994850245439812,110908076596.53973,21894072659.59798
2024-05-10 11:00:42,0.9998754699273463,110923333105.31444,33700681364.54353
2024-05-10 12:04:42,1.0004290573446442,110961900606.7049,40384508331.98939
2024-05-10 13:03:21,0.9995423932465435,110883262418.27763,39997959114.66493
2024-05-10 14:02:37,0.9996212298065434,110793306765.4713,38890800613.86101
2024-05-10 15:00:30,0.9956330387804814,110635887520.19493,41950130939.69456
2024-05-10 16:03:16,0.9994137900936565,110704875352.07236,34769819322.745255
2024-05-10 17:08:04,0.9998246662835808,110828672496.55275,43199774005.1973
2024-05-10 18:05:15,1.000132413556751,110712652205.67902,44691097882.88722
2024-05-10 19:01:22,1.0005045825633279,110754037953.92752,37784374146.174774
2024-05-10 20:01:28,0.9997288085555185,110743927882.46771,45772351893.48941
2024-05-10 21:06:24,0.9991626526735777,110722254241.79674,44325543863.02993
2024-05-10 22:01:03,0.9998566953192577,110815216743.5247,33487844459.44024
2024-05-10 23:06:29,0.999747445721678,110821183456.69,40297211727.424576
2024-05-11 00:01:01,0.9998341390120163,110774390759.57964,43232517722.68534
2024-05-11 01:00:43,0.9999772741193139,110758996394.3215,40987439062.077156
2024-05-11 02:07:10,0.9997666962564583,110821809981.85953,32141004637.75824
2024-05-11 03:00:22,0.9992816605567894,110839942528.3792,21730275600.990654
2024-05-11 04:03:33,0.9994575399691525,110775602115.56303,42607390500.80472
2024-05-11 05:07:35,0.9997592329105419,110747633506.67926,34473173768.03071
2024-05-11 06:07:37,0.9998623702209821,110868129881.23633,26506806074.32973
2024-05-11 07:05:35,0.9996946698933205,110740138096.3011,24182027993.99778
2024-05-11 08:04:00,1.0003431389094253,110777185399.31282,40678227842.43192
2024-05-11 09:04:42,0.999594539813803,110830781700.38164,40527611220.469574
2024-05-11 10:02:27,0.9997528394484243,110858163792.61942,36505769513.046684
2024-05-11 11:06:17,0.9997160235349561,110809636727.90292,25739857141.363365
2024-05-11 12:03:16,0.9994204179472767,110804514199.33951,39599847913.48326
2024-05-11 13:03:44,0.9996890113049494,110709825697.55324,38768621890.56291
2024-05-11 14:06:21,0.9997418593966871,110781112000.43861,38220541704.869576
2024-05-11 15:04:42,0.9997293549376168,110811920367.1521,26011849471.816986
2024-05-11 16:05:21,1.0000781144843924,110903260697.46536,31422142206.567326
2024-05-11 17:06:42,0.9995172435715124,110767308777.73303,28938538352.42009
2024-05-11 18:03:55,0.999457202543726,110780173576.06905,24658898350.657177
2024-05-11 19:04:52,0.9995427651600564,110698116200.69127,24829144746.83343
2024-05-11 20:04:28,0.9999054489652365,110800389880.09122,13860306797.797224
2024-05-11 21:00:51,0.9995934419358061,110770105469.42273,24143301198.82184
2024-05-11 22:07:21,0.9994620689562969,110800764126.0307,23854292169.879524
2024-05-11 23:03:50,0.9997542561236562,110793933056.58885,14444075267.687962
2024-05-12 00:04:07,0.9998326664629027,110785721838.09195,23319579094.860325
2024-05-12 01:02:54,0.9997248576971766,110793398758.44373,19628719654.43679
2024-05-12 02:03:35,0.9996782415883152,110787901653.1139,18706725350.034893
2024-05-12 03:04:51,0.9998999177427647,110823693602.99576,22051258368.455986
2024-05-12 04:05:40,0.9993992829767198,110829564438.03397,20966468898.981792
2024-05-12 05:04:48,0.9997154162565125,110820554434.93187,21246114326.803864
2024-05-12 06:01:45,0.999822022584754,110784398854.84396,21072480939.348118
2024-05-12 07:06:03,0.9995790722046181,110785605674.17108,11623753265.898664
2024-05-12 08:03:51,0.9998887191395844,110829936136.36522,18228810035.445892
2024-05-12 09:04:34,0.9996969345239193,110792252081.97913,20396009572.799175
2024-05-12 10:00:45,0.9997367081029955,110792954416.27193,16634328502.28294
2024-05-12 11:02:13,0.9996271529960685,110797831233.48,18515800679.176167
2024-05-12 12:02:00,0.9992937696828793,110784645246.24738,11317249999.555403
2024-05-12 13:03:41,0.9993561207872113,110801518362.08093,20095118576.9306
2024-05-12 14:01:25,0.9998048405804739,110818369915.49727,20204591911.63205
2024-05-12 15:03:39,0.9995590746947406,110789608501.2076,19079964816.056755
2024-05-12 16:04:01,0.9994110842586796,110821158644.56213,18951297864.538906
2024-05-12 17:03:46,0.9985456426506845,110799383809.14076,19732947011.119328
2024-05-12 18:01:15,0.9998423550611638,110880566526.56657,19889890357.658154
2024-05-12 19:03:52,0.9995948869159741,110786830910.78981,19338083194.69552
2024-05-12 20:05:46,0.9995659608995627,110770858926.782,14059991242.752151
2024-05-12 21:03:08,0.9996701497919226,110777429607.36496,19676323017.487103
2024-05-12 22:06:30,0.999251692598743,110796729302.27817,19688577960.570763
2024-05-12 23:06:59,0.9994083312241506,110806509987.79094,20311160431.023403
2024-05-13 00:03:41,0.9999055516787261,110786173480.94705,12191069073.321949
2024-05-13 01:02:42,0.9993931933938637,110786966497.49394,20707323748.575253
2024-05-13 02:04:22,0.9998898466423433,110718475506.99207,21025655029.455097
2024-05-13 03:02:03,0.9996182290055198,110797685888.23476,23267939084.036304
2024-05-13 04:06:45,0.9998355655131956,110821775467.04672,25534031648.60527
2024-05-13 05:02:13,0.9998771270683927,110844955850.3308,26327361262.66968
2024-05-13 06:06:49,0.9998519097873326,110817019448.83966,26947902656.77317
2024-05-13 07:05:37,0.999873753826207,110816162490.3824,27007735779.9731
2024-05-13 08:02:13,1.0008966339163954,110812113500.49641,27628171098.332237
2024-05-13 09:06:46,0.9996647656719981,110789105004.3572,32810865509.732586
2024-05-13 10:02:56,0.9998325799806875,110821444550.6194,18450334057.921066
2024-05-13 11:03:24,1.0000234972739008,110816388745.99536,35410278561.32839
2024-05-13 12:02:43,0.9997142068096604,110780070920.88876,32590131948.76951
2024-05-13 13:02:45,0.9997312328632175,110782950598.18785,28033894501.27101
2024-05-13 14:02:26,0.9992929887165958,110865624706.95038,39153267311.01705
2024-05-13 15:04:26,0.9993342508859467,110754408748.92891,34922685690.13191
2024-05-13 16:06:48,0.9995230546159928,110830821501.99678,41656389795.82577
2024-05-13 17:04:56,0.9996401877882313,110868133137.64687,27248673554.238857
2024-05-13 18:02:38,0.9997760647559734,110776192768.76373,44615549388.57612
2024-05-13 19:06:11,0.999955513635487,110828248046.89038,45366425273.4733
2024-05-13 20:06:51,0.999834392901722,110785944514.22606,37993047113.00523
2024-05-13 21:00:44,1.000014999033302,110809749762.52956,44738000836.52116
2024-05-13 22:04:04,0.9996030662421047,110796005247.51682,30348272965.932133
2024-05-13 23:02:43,0.9999891518866577,110862411354.65063,36593946752.69534
2024-05-14 00:06:48,0.9999985445762261,110878655264.58968,46455166930.718025
2024-05-14 01:04:54,0.9998348051759127,110759505180.74673,26393777418.000854
2024-05-14 02:06:40,0.9995489340290084,110722787257.20105,47287760188.80647
2024-05-14 03:04:37,0.9995553876166976,110797639735.13121,46476073151.81734
2024-05-14 04:05:43,0.9997720464111933,110810024505.69913,20331056908.083878
2024-05-14 05:04:37,1.000002428884093,110825311646.82498,36502496695.651985
2024-05-14 06:03:07,0.9995882662294427,110827909455.82533,44868531108.24062
2024-05-14 07:05:41,0.9997501572106553,110859493416.36378,38353395709.90163
2024-05-14 08:04:37,0.9998833041209624,110866214671.55077,46009976681.24
2024-05-14 09:03:23,0.999931618481208,110781254389.69206,37423905174.05518
2024-05-14 10:03:23,0.9999066971416759,110780536986.61156,42598004766.076935
2024-05-14 11:00:21,0.9994066865349003,110781156677.67055,32968185419.825047
2024-05-14 12:05:50,0.9996008359046992,110816778595.58325,41305720531.847786
2024-05-14 13:00:22,0.9991664401000828,110708373912.1156,30037087765.945194
2024-05-14 14:05:26,0.9994659020520692,110787720535.58107,25666792433.796047
2024-05-14 15:04:36,1.0020849829330012,110692500359.17078,40372213735.04599
2024-05-14 16:04:18,0.9992206643912885,110760536695.3204,30958621515.413467
2024-05-14 17:00:51,1.000000144710748,110796970943.41797,37186418233.54068
2024-05-14 18:03:45,0.9993045429543245,110790753248.50581,42389396727.73614
2024-05-14 19:03:25,0.9992855481551983,110801119827.62164,34749907564.896645
2024-05-14 20:02:35,0.9993987116395586,110780272685.0555,40587985047.77113
2024-05-14 21:04:17,0.9993422900305825,110782222875.9081,41800458878.27819
2024-05-14 22:05:14,0.9997190226073317,110864320211.22751,41797742556.15637
2024-05-14 23:04:17,0.9995147111467179,110850842789.41418,28562863513.00401
2024-05-15 00:03:24,0.9993201153023724,110824101343.60278,32413277082.40232
2024-05-15 01:01:39,0.9994569484609459,110709485293.78673,34836345024.87603
2024-05-15 02:03:43,0.9992044366186795,110797664902.31035,27116381169.40483
2024-05-15 03:00:36,0.999594284098258,110775397840.86267,30096083099.478123
2024-05-15 04:01:52,0.9993615114927049,110761467451.57623,35091635859.99072
2024-05-15 05:04:34,0.9997026131956859,110794185917.80898,39918048304.27569
2024-05-15 06:00:25,0.9993748558245985,110806177659.13565,27179206385.303497
2024-05-15 07:02:46,0.999803706330222,110810041867.70929,37623509325.073006
2024-05-15 08:01:43,0.9991082699205585,110810847884.5481,37304778534.29206
2024-05-15 09:02:57,0.9996722074194864,110798053714.00943,32669704903.179207
2024-05-15 10:04:19,1.0000635885786204,111041881482.02142,37992553812.51902
2024-05-15 11:04:32,0.9996699349532231,110839018798.66403,28759580992.87719
2024-05-15 12:02:42,0.9997323286899782,110976851740.69377,39442942564.782364
2024-05-15 13:04:06,0.9999500217634476,110715374127.81163,40519163989.04513
2024-05-15 14:01:30,0.9994772516524382,111011902628.51338,44963838884.58984
2024-05-15 15:02:22,1.0003657557944963,110950939134.01755,43507752394.850494
2024-05-15 16:05:52,0.9996481408194371,110997843217.48874,45629546445.052246
2024-05-15 17:03:27,0.9998064662033386,110930800335.53432,44802343344.10443
2024-05-15 18:01:49,1.000275455148641,110983531631.71147,40045492226.93739
2024-05-15 19:06:49,1.0024334217483424,110905991411.89374,47565052451.92979
2024-05-15 20:04:05,1.0001011324639835,111020665033.73473,36718250350.507416
2024-05-15 21:03:03,1.000681136882948,111027847035.86978,50415910867.38815
2024-05-15 22:05:05,1.000608794669994,111019820502.88335,33973757628.129837
2024-05-15 23:07:21,1.0003180557798248,111029534809.79376,51955494415.32577
2024-05-16 00:01:40,0.999959643687635,111085894494.84897,52968488323.77391
2024-05-16 01:02:25,1.0001078270587156,111038600479.9039,24878355299.443363
2024-05-16 02:01:32,1.0001273829594957,110938034157.35768,31816975850.742794
2024-05-16 03:01:14,1.0000761470588404,110982030297.87373,45398739233.89041
2024-05-16 04:01:24,1.0003703792719625,110983142300.08188,38706135729.97964
2024-05-16 05:01:52,1.0001566902651913,110978336977.19878,55319747971.04483
2024-05-16 06:04:12,1.0001904473539018,110968814206.99258,57377416956.96158
2024-05-16 07:00:58,1.0000711492568146,110943637309.74147,57842936929.02211
2024-05-16 08:04:55,1.0004092969048644,111052455019.22896,42666393870.87128
2024-05-16 09:06:38,1.000738181904036,111034176310.6428,53227786910.43885
2024-05-16 10:05:24,0.9999883970239448,110945330687.65405,31570081155.66297
2024-05-16 11:00:54,1.0003122472331631,110989921525.3123,48712588706.88805
2024-05-16 12:07:07,1.0003833384930731,110965631243.68654,51211548709.57111
2024-05-16 13:01:31,1.0000292501557035,111129133159.1668,51922844285.008194
2024-05-16 14:02:31,1.0005258120922285,111027142089.72385,50696940606.07478
2024-05-16 15:03:41,0.9980218939771885,110732797990.08525,33415801349.65217
2024-05-16 16:01:45,1.0003332317988907,110929312942.4381,43003688186.56546
