Date,Price,Market Cap,Volume
2024-08-04 04:18:42,0.9995872757996085,114437198674.43916,37693494057.48482
2024-08-04 05:02:37,0.9991667987639303,114446661177.84439,36786507947.98422
2024-08-04 06:00:52,0.9993689878004985,114463694730.42233,39967422783.87947
2024-08-04 07:12:14,0.9993347368279459,114462821363.1791,39788999150.38079
2024-08-04 08:14:52,0.9989196319866802,114477724345.69337,42916815023.05044
2024-08-04 09:06:49,0.99911856682077,114406023636.56476,43174565557.07755
2024-08-04 10:19:57,0.9991937240809806,114445098595.76804,38962764358.16271
2024-08-04 11:23:21,0.9998664887990304,114461375755.59479,35404285864.39392
2024-08-04 12:16:19,0.9989290211327059,114538465329.50842,42887719460.526146
2024-08-04 13:02:31,0.9998173052250909,114505707318.5169,38840434621.51922
2024-08-04 14:11:22,0.999538469762584,114474808320.33524,24010091596.639786
2024-08-04 15:21:47,0.9993115978874427,114410060462.35442,37255322500.54335
2024-08-04 16:34:34,0.9989885174519068,114411823565.61633,40862821621.88388
2024-08-04 17:22:17,0.9996724590269923,114325650249.24052,43069643159.68592
2024-08-04 18:12:24,1.000247613651877,114370728509.73276,39135180301.93678
2024-08-04 19:33:09,1.0003399446041707,114566599363.54144,47108014245.20983
2024-08-04 20:05:13,0.9997166894345347,114495219403.45274,50628801700.2902
2024-08-04 21:03:53,0.9998096602286722,114488662655.01344,51373691240.9732
2024-08-04 22:17:31,1.0001596830958632,114545954433.67096,47279057311.86396
2024-08-04 23:09:35,0.9989869229589133,114480545153.97487,53428350929.11537
2024-08-05 00:34:00,0.9989069829390304,114402485607.87587,54428437053.38677
2024-08-05 01:00:35,0.9993466599065376,114452840784.89081,57558599531.729294
2024-08-05 02:31:43,1.001349516965064,114225811672.88374,58036496296.63362
2024-08-05 03:09:58,0.9995468327509741,114720308499.19281,83194520730.77303
2024-08-05 04:16:57,1.0036054343408383,114663709165.02017,61214677085.26669
2024-08-05 05:19:59,1.0003645916779298,113813696792.04738,100925489542.79723
2024-08-05 06:24:31,0.9953616459609796,113996446437.52873,92518769415.80806
2024-08-05 07:29:45,1.0051909578109484,114423864668.46214,128102945150.55945
2024-08-05 08:01:18,0.9988451287867782,114774917894.71419,129215664559.0068
2024-08-05 09:12:20,0.998932890558148,114541714254.3866,100212104389.81265
2024-08-05 10:34:55,0.9962411859532481,114065758776.95442,134221790374.88554
2024-08-05 11:19:19,1.0024676241205124,114643590098.4586,115056049110.34203
2024-08-05 12:12:52,0.998959437218791,114515817223.1388,147676724514.01282
2024-08-05 13:26:59,0.9983594930994243,114481240528.26321,87001230548.09012
2024-08-05 14:24:26,1.0049443919970416,114999501278.94588,176426521354.5023
2024-08-05 15:27:27,1.001259146652132,114514587693.34381,166512832644.7389
2024-08-05 16:24:14,0.9992804745415154,115036137632.77089,186825749186.48068
2024-08-05 17:17:13,1.0024976274843764,114764684783.76065,186299533101.2744
2024-08-05 18:21:13,0.9997847574112068,114551707210.61453,158285331083.13556
2024-08-05 19:12:37,0.9978127876414743,114555232910.16096,168012136048.7024
2024-08-05 20:37:20,0.9972609635752665,114576125445.57033,141434548034.08707
2024-08-05 21:31:39,0.999702922530726,114469327785.55978,186482258742.36145
2024-08-05 22:31:18,1.0011752458276988,114662264463.07246,167268054869.9445
2024-08-05 23:34:51,1.0005024822973996,114505422575.2001,187928994139.22275
2024-08-06 00:33:16,1.001408054755975,114680840351.56664,185866730650.2362
2024-08-06 01:20:43,1.0009071364965902,114691659323.13513,171248433036.98077
2024-08-06 02:29:03,0.9997651044926732,114502415602.78796,161137692834.10202
2024-08-06 03:31:34,1.0008343306844532,114634752539.88863,157731184504.49155
2024-08-06 04:34:50,1.0009370747970447,114569930265.14958,133194493669.82097
2024-08-06 05:19:50,0.9995189664954527,114621772828.11899,120814180396.62682
2024-08-06 06:29:31,1.002930273370263,114689802622.04234,138839120194.49954
2024-08-06 07:05:48,1.0009240775672457,114569142472.05753,115180358767.35063
2024-08-06 08:28:59,0.9992982901156585,114502736781.40875,98962176142.09167
2024-08-06 09:03:45,1.0012858854678304,114854825861.73978,119869826040.92421
2024-08-06 10:32:48,1.0018017316877503,114736042734.63824,119481445574.62988
2024-08-06 11:28:25,1.0003752623362974,114512361625.99777,98412257475.56143
2024-08-06 12:31:45,1.0004034542546716,114534710860.07129,97951851239.4403
2024-08-06 13:06:28,1.0005884792140627,114605224754.78076,102313045180.63939
2024-08-06 14:17:38,1.0014460234346296,114836524209.93108,78662063441.2942
2024-08-06 15:35:35,0.9977882930300358,114464961803.10342,86295960490.3073
2024-08-06 16:05:52,1.0018412816613504,114668136995.07938,61476404420.94936
2024-08-06 17:02:01,1.0010086925889405,114462252137.77315,64960884629.88629
2024-08-06 18:26:43,0.999459648456116,114587978614.26761,79794622428.30894
2024-08-06 19:37:36,1.0011408488785245,114505570367.61073,79466915158.73833
2024-08-06 20:15:43,0.9996995755112673,114381993433.31528,73697712116.61801
2024-08-06 21:37:50,1.0014088903196112,114379948175.34862,75160166417.64346
2024-08-06 22:23:50,1.000915913114622,114501152990.6261,63351525713.115166
2024-08-06 23:12:31,1.0024067866172266,114754117868.33936,64294449191.527916
2024-08-07 00:31:53,1.000976761702557,114431457651.62021,73217587110.71843
2024-08-07 01:31:56,1.0010410599322406,114575728265.13464,74124116996.13927
2024-08-07 02:23:23,1.000944813110958,114564684079.4646,68239171954.87314
2024-08-07 03:08:56,1.0013524974784844,114537190663.30205,76742130912.16383
2024-08-07 04:04:56,0.9999759803087335,114533558568.26093,72596839007.82297
2024-08-07 05:11:52,1.0005113772161343,114613722281.67651,72988248193.36647
2024-08-07 06:11:21,1.0015013639637471,114563573935.45303,62481792949.62022
2024-08-07 07:05:00,0.9993435466286553,114605664000.89485,73506130775.07948
2024-08-07 08:04:20,1.0006129920547928,114637469689.16739,58118168878.43751
2024-08-07 09:39:11,1.0007178079273977,114621865281.6175,59796065563.98441
2024-08-07 10:08:49,0.9992774902251241,114468406287.98843,68126018819.662636
2024-08-07 11:20:31,1.0006987259834677,114642380298.74327,63711476217.13442
2024-08-07 12:41:49,0.9988898085921372,114757656106.47856,41839896263.81691
2024-08-07 14:05:20,1.0004099680231355,114481257522.92078,68171110076.415146
2024-08-07 15:46:03,0.999145491875929,114520781265.41447,66411490617.67626
2024-08-07 16:59:51,1.0033260343726034,114432457795.42375,66494066343.558075
2024-08-07 17:05:31,1.0010653459496779,114724799019.61754,63100485099.81111
2024-08-07 17:07:00,1.0010653459496779,114724799019.61754,63100485099.81111
2024-08-07 18:02:18,0.9994585626938473,114470183166.54457,65379050840.61914
2024-08-07 19:06:33,1.0025856587654531,114630012065.9965,52272424812.19023
2024-08-07 20:02:48,0.999463612484467,114462273633.59988,64739137388.84252
2024-08-07 21:01:00,1.0012387257002997,114708950682.99722,53827275371.9494
2024-08-07 22:08:36,1.0000041454724318,114585031364.7229,60277443393.170654
2024-08-07 23:09:56,1.0011500506470443,114529711865.97691,67277740452.31313
2024-08-08 00:09:44,1.0007632081287399,114613471431.28128,62786962095.5506
2024-08-08 01:04:28,1.00149073724987,114668313744.77724,68544237413.74716
2024-08-08 02:08:40,1.0028976507061218,114616011169.47838,55846357758.85171
2024-08-08 03:06:01,1.002665171741375,114681080753.05817,71039839661.4358
2024-08-08 04:02:14,0.9991144536053918,114421877908.67891,70571585929.35614
2024-08-08 05:09:05,1.0008208287708695,114663018436.3178,59961248153.85437
2024-08-08 06:13:42,1.0001617472873776,114650530710.8976,68312542277.4276
2024-08-08 07:15:39,1.0006284487718757,114559004931.06621,67099522174.07268
2024-08-08 08:13:43,1.0000043892248518,114624157562.92346,59061839735.28716
2024-08-08 09:06:23,0.9995910259155592,114596466443.80173,67567592774.49214
2024-08-08 10:13:25,0.9999772350399859,114774805470.81744,60386065216.20972
2024-08-08 11:13:37,0.9999000047138548,115127926612.79205,60585054397.715294
2024-08-08 12:15:14,0.9989108506269226,115018273426.2515,59650727674.424065
2024-08-08 13:10:45,1.000293741041206,115051410818.41959,65822698317.360756
2024-08-08 14:03:58,1.0007989780207598,115241742497.17719,67103475880.30545
2024-08-08 15:01:00,1.002928044620169,115052316201.80083,53490849243.42162
2024-08-08 16:00:53,1.0004489581939526,115080507546.78566,56264351273.349106
2024-08-08 17:09:54,0.9981347720394814,115101812930.68102,56762137356.08967
2024-08-08 18:01:13,0.9990348069457552,115081041097.49164,60961432082.12309
2024-08-08 19:01:29,0.999812641883455,114995086721.81679,66784124990.65845
2024-08-08 20:18:18,1.0005315240044945,115123468215.99863,41374110532.71451
2024-08-08 21:02:35,0.9997068184827574,115044699357.1968,64846054715.45871
2024-08-08 22:02:41,1.006519994475649,115490813746.58752,65495982085.296745
2024-08-08 23:04:58,1.002314772169451,115534161901.10136,61006928434.16078
2024-08-09 00:15:09,0.9979277051559026,114983281252.44086,71049783038.33391
2024-08-09 01:16:49,1.0012045903039293,115482204732.26357,54094035660.498276
2024-08-09 02:14:01,1.0005241639066655,115464681892.5495,58591653284.98799
2024-08-09 03:00:38,0.9994459482281048,115377386244.93343,66704298019.40192
2024-08-09 04:16:13,0.9996727711800066,115484413989.01114,45984672427.874275
2024-08-09 05:18:04,1.0008603361896833,115485618209.57921,64837180656.89951
2024-08-09 06:13:18,0.9999355412828034,115408335517.23253,50878151904.5695
2024-08-09 07:09:38,1.0007064906907466,115403397122.97977,51594990254.82127
2024-08-09 08:19:03,1.0000426729517076,115331761805.71959,65685945798.775894
2024-08-09 09:16:44,0.9989825835106925,115308531542.51714,44296942704.94982
2024-08-09 10:17:16,1.0006522704479233,115477529212.30574,67023922337.28345
2024-08-09 11:02:39,1.0009739206457833,115454874319.98782,64553933064.49963
2024-08-09 12:12:04,1.0003842092158555,115444819392.32019,54940167875.410835
2024-08-09 13:06:58,1.0018286556169045,115445952746.62013,63954326198.577034
2024-08-09 14:11:17,1.0084393547120907,115669849807.06895,40050513622.63647
2024-08-09 15:05:53,1.0004234204888531,115449788483.83228,58602998261.819244
2024-08-09 16:14:45,0.9995196896015062,115632661792.74022,61304358861.074974
2024-08-09 17:18:21,1.0018534491022062,115463293572.88525,41937220236.295944
2024-08-09 18:20:42,0.9989756613855877,115179664708.01357,45977768308.395424
2024-08-09 19:12:13,1.0010805085982168,115340616205.54195,56647511993.964325
2024-08-09 20:14:26,1.0012649125161968,115532088603.99342,57599581678.37228
2024-08-09 21:12:57,0.9994428756226987,115299478548.28908,44149822464.97477
2024-08-09 22:16:03,0.9988434227264141,115329712712.81537,33021992793.791096
2024-08-09 23:10:19,0.9995266917706056,115472643747.94772,45814265744.36818
2024-08-10 00:13:53,1.0004003047132637,115388839344.28874,47973027207.70275
2024-08-10 01:14:12,1.0009449363084013,115526307148.06795,48753718263.87679
2024-08-10 02:06:19,1.0012617540795576,115372672958.42761,49279509696.78091
2024-08-10 03:09:09,0.9993461590880357,115277241900.46573,48599332587.82427
2024-08-10 04:08:28,0.9996688760667148,115445712747.51083,46531114961.201904
2024-08-10 05:09:52,1.000397082047019,115445984603.50296,37889083072.34361
2024-08-10 06:10:53,1.0001492363589075,115436164156.76616,38893107623.05577
2024-08-10 07:06:05,1.0008859686439149,115434867313.06557,32381561969.233585
2024-08-10 08:12:43,0.9998417066111125,115487577691.19289,37959267212.27179
2024-08-10 09:04:36,1.0008311437326396,115378451062.08919,43033393135.53072
2024-08-10 10:10:18,0.9999761026734327,115647413560.71968,40454822784.57074
2024-08-10 11:14:39,1.000336959592173,115753518127.96646,28837773874.23389
2024-08-10 12:00:52,1.0003303618402788,115681257755.7144,40212543784.83604
2024-08-10 13:14:01,0.9997661391175793,115642097322.9824,34403302010.42657
2024-08-10 14:07:40,1.000331671054789,115661209253.34694,34602345938.469
2024-08-10 15:08:34,0.9999575417798596,115601436673.59207,31953840194.81476
2024-08-10 16:18:33,1.0015722871460642,115656225352.0037,31111154626.00788
2024-08-10 17:08:11,0.9998775106609491,115648563594.6532,29272613973.060513
2024-08-10 18:07:28,1.0007639813972802,115661739559.9191,29416786881.62527
2024-08-10 19:17:16,1.0005371857655736,115689989467.68321,28919613626.62551
2024-08-10 20:00:30,0.9998532838227808,115684672589.92685,20290343313.850777
2024-08-10 21:15:14,1.0008480617213922,115716165282.16129,28230042491.425106
2024-08-10 22:07:52,0.9997877418670351,115671785586.09319,27088689476.527145
2024-08-10 23:00:39,1.0001200791573783,115642123767.97035,23693225367.700485
2024-08-11 00:09:43,1.0009697574193521,115743739065.72276,21226765803.770485
2024-08-11 01:05:02,1.0002525107049178,115667758818.63655,23764996640.411213
2024-08-11 02:02:12,1.0000217117098051,115703087448.35315,23347627208.44205
2024-08-11 03:10:17,1.0005928132775608,115707110917.70811,23053781727.412632
2024-08-11 04:06:56,0.9999222843982274,115689461244.9218,23623684086.957943
2024-08-11 05:04:45,1.0000325088732964,115634376658.7963,21913938106.615856
2024-08-11 06:10:08,0.9999297956905305,115669847871.1221,21968597454.131958
2024-08-11 07:10:52,1.0004667163368743,115644137492.24776,23821407590.95521
2024-08-11 08:03:10,1.0002780378701897,115644382481.5132,21733099757.577644
2024-08-11 09:05:56,1.0004919346278132,115683527713.22156,19646378372.76974
2024-08-11 10:11:42,1.0015166786548302,115826280188.13231,25095406147.47162
2024-08-11 11:01:51,1.0002101917320327,115665315357.64052,17070031545.918018
2024-08-11 12:01:30,1.0006390256595423,115712454850.96118,18333126660.88261
2024-08-11 13:17:38,1.0007304431356965,115651441533.26073,21775153959.741802
2024-08-11 14:14:14,1.0001091530705355,115586055019.59705,26107481976.64837
2024-08-11 15:05:28,1.000136552026002,115694805417.02457,28368394592.729446
2024-08-11 16:17:23,1.0000533424291402,115537899529.18181,24275628382.318794
2024-08-11 17:00:21,0.9995337661077075,115691175643.47421,29343282543.332226
2024-08-11 18:08:32,0.9998393196091637,115647289539.39967,29204064655.86543
2024-08-11 19:21:16,0.999449973337989,115604151997.89981,29089671785.749195
2024-08-11 20:08:04,0.9966586320879744,115524354839.57248,27640401986.103443
2024-08-11 21:10:20,0.9994270014454752,115572298117.56169,30400019260.35593
2024-08-11 22:17:29,0.9994463439867781,115123175277.59605,34021802129.09038
2024-08-11 23:23:40,1.0005751318421945,115640826005.14812,29691708614.195972
2024-08-12 00:01:10,1.0006695520459041,115569651109.11028,36552652812.04151
2024-08-12 01:13:55,0.9995123086821672,115542148010.12924,36961728699.938576
2024-08-12 02:21:25,1.0015785102043897,115683586478.01825,31367233275.62625
2024-08-12 03:19:16,0.9994578950246256,115597569682.38992,39854269990.36216
2024-08-12 04:12:40,1.0003392627334955,115694534073.40338,39736983289.23285
2024-08-12 05:11:22,1.000119587866493,115676063237.93866,29272189663.113426
2024-08-12 06:09:44,1.0000651824214422,115681157777.76677,37776559269.843956
2024-08-12 07:04:18,1.0006936554378305,115725466744.06992,35752057095.18353
2024-08-12 08:19:34,0.9994915589228806,115543621181.89957,39423381280.90107
2024-08-12 09:03:18,0.9994077168029292,115508273965.80411,34565191234.568405
2024-08-12 10:13:20,1.0008992754824162,115766042747.35532,44477700768.73401
2024-08-12 11:11:45,1.0018652813450504,115853895134.74095,42731588351.53898
2024-08-12 12:09:36,0.9994814286526046,115674220241.41048,34095490904.711597
2024-08-12 13:07:35,0.999610517153727,115645985135.03044,49611203892.234955
2024-08-12 14:20:59,1.0064144912429285,115996906137.5393,49036248747.17545
2024-08-12 15:21:37,1.0015510668769787,115716222605.25598,49336828969.96347
2024-08-12 16:18:48,0.9991440336036741,115758780510.66847,55013101338.515434
2024-08-12 17:24:04,1.0005268226992323,115637215443.53058,52493899238.26433
2024-08-12 18:22:30,0.9991210635035033,115497715511.621,61378164243.586494
2024-08-12 19:10:21,1.0005540420898493,115845287167.87976,53660893371.01891
2024-08-12 20:03:43,0.9998944239843323,115590686021.7096,62066909968.38366
2024-08-12 21:01:52,0.9995524615495949,115569389057.9829,37904057377.42465
2024-08-12 22:19:31,1.0002215605912326,115670384235.09854,47244322398.6207
2024-08-12 23:10:21,1.0004256061804546,115791033792.18333,47432066312.24057
2024-08-13 00:12:39,1.0012493873663337,115666124547.46024,60128284809.90851
2024-08-13 01:03:48,0.9998168658355263,115683747203.31296,58106172197.634514
2024-08-13 02:08:32,0.9994312531082937,115572789773.64276,55411388062.23305
2024-08-13 03:05:27,1.0005899203042967,115725291456.507,57414366125.019226
2024-08-13 04:20:57,1.000519272889767,115554835066.35156,48994332281.75494
2024-08-13 05:23:25,1.000463847497489,115626077371.36694,59903528693.267456
2024-08-13 06:19:37,1.0001285977033123,115586897051.35521,59214177078.35354
2024-08-13 07:17:26,1.0003659052861467,115648003135.42337,58116991579.86329
2024-08-13 08:17:34,1.0002175027905746,115672035499.36398,57748774468.94947
2024-08-13 09:21:27,0.9993605343269996,115603119169.21684,50369922148.899376
2024-08-13 10:03:53,1.0005444800242411,115767017890.42792,36512978352.290634
2024-08-13 11:09:26,1.0002880362021136,115674363276.27103,45425078539.962326
2024-08-13 12:00:46,0.9999257665558302,115620186031.39436,52565667907.03223
2024-08-13 13:09:29,1.0000131611007652,115779159599.65828,50404753025.91467
2024-08-13 14:18:14,1.0013164124065397,115711024436.9141,50839037821.78043
2024-08-13 15:23:11,0.9997021241736862,115622865315.10088,37346066600.04219
2024-08-13 16:09:18,1.0009687930993232,115750588682.37125,39752280571.95421
2024-08-13 17:07:59,1.0003897113475668,115620109743.08838,47857616731.97443
2024-08-13 18:00:40,0.9993658588508044,115497851634.14487,38947964707.02139
2024-08-13 19:14:13,0.9997427753906383,115612019752.87585,47106359339.10595
2024-08-13 20:19:31,0.9991695668484132,115677903887.74776,42056901748.58414
2024-08-13 21:03:08,0.9993421278648065,115464211817.14162,35398604947.2515
2024-08-13 22:03:09,1.001631514246213,115629160280.51932,39534866789.78961
2024-08-13 23:16:01,1.0000445899080486,115673133736.76086,37700109039.66328
2024-08-14 00:16:10,1.0006970489559315,115688422253.3542,43097565838.80532
2024-08-14 01:12:20,1.0000516228500822,115598759905.84236,44163160187.668846
2024-08-14 02:16:52,1.000463193268502,115836065682.33214,44138487508.25338
2024-08-14 03:19:33,1.0009655411227876,115724927136.37407,45735887231.15869
2024-08-14 04:16:49,1.000434098184872,115808611518.33563,43277905780.1277
2024-08-14 05:17:03,1.001850983331879,115700191718.4785,45130713998.6282
2024-08-14 06:14:49,1.0004758783001244,115651742992.37474,41688234883.098755
2024-08-14 07:06:26,1.0006234568396468,115805480823.22551,42832505441.90097
2024-08-14 08:02:15,1.0005495361249177,116263354536.31442,39273463668.88378
2024-08-14 09:00:32,1.000223743102422,116226326317.28413,41837065756.61383
2024-08-14 10:10:39,1.0010580790856796,116292945712.19463,37104939402.94336
