Date,Price,Market Cap,Volume
2024-09-04 15:02:09,1.0014199019071055,118186804978.27664,35028962149.54305
2024-09-04 16:10:01,0.9986626036875917,118478981124.2651,53832559133.37845
2024-09-04 17:04:30,1.0000179006732537,118303247875.77744,44639132926.30824
2024-09-04 18:24:46,0.9991001642864187,118066146263.06937,55486221035.322624
2024-09-04 19:00:50,1.0000381227721704,118149504678.81137,33239006253.03897
2024-09-04 20:17:35,0.9989221075709572,118111252607.53484,55438799383.87836
2024-09-04 21:23:21,0.9998940759668746,118138864237.96187,54126464792.82074
2024-09-04 22:09:01,1.0001949918397648,118122047350.38924,48756440117.00827
2024-09-04 23:08:02,1.0000938640062487,118144169929.24687,49648488936.991615
2024-09-05 00:15:09,1.0001024837070351,118135244237.3786,49327458812.25422
2024-09-05 01:05:33,0.9995656592794294,118129559311.10555,53704430694.541626
2024-09-05 02:04:23,0.9997140027598915,118146483306.19324,45966817555.34425
2024-09-05 03:02:50,0.9998221539051662,118124823280.94513,35643998370.53852
2024-09-05 04:18:02,1.0004202226798449,118213178849.57686,39955235102.69749
2024-09-05 05:13:36,0.9999521894623155,118052499665.35152,47188631514.03689
2024-09-05 06:16:25,1.0001274724860776,118115297313.84805,46205808067.17588
2024-09-05 07:27:40,1.0000750583874074,118157226979.63927,43960624079.588295
2024-09-05 08:06:49,1.000471182702139,118199983548.11272,38954580920.96918
2024-09-05 09:14:59,0.9996289555911891,118141199218.8561,33285694974.621643
2024-09-05 10:23:30,0.9992437162133354,118050797158.9672,45034025524.08781
2024-09-05 11:11:02,1.000418258848346,118136191152.92397,44141756635.98093
2024-09-05 12:12:06,0.999639241236209,118115253145.46785,44482122460.34631
2024-09-05 13:03:45,1.000936527287249,118245231900.63882,43212076849.86671
2024-09-05 14:34:06,0.9999954321135517,118046708967.6087,45066325544.13295
2024-09-05 15:26:40,0.9988023908737795,117995058788.32695,31880772605.832573
2024-09-05 16:09:09,1.0003997218264136,118020508770.59569,35792401540.25839
2024-09-05 17:02:59,1.000871250982832,118257017203.5644,31820299934.10795
2024-09-05 18:12:48,0.9999584475339492,118194415728.6596,41783647335.28
2024-09-05 19:07:03,0.9997825757138367,118033328433.32516,34445701478.18866
2024-09-05 20:23:13,0.999541855126217,118115613759.438,42778554238.99726
2024-09-05 21:23:56,1.0001179382076886,118123536358.5249,41139914564.52736
2024-09-05 22:11:21,0.9996815476273482,118180290054.01575,43540079203.0878
2024-09-05 23:19:40,0.9997247504520115,118134243492.78372,40741837903.54487
2024-09-06 00:04:18,0.9997468622572496,118127341059.79971,35710407535.65168
2024-09-06 01:05:34,1.000026076359833,118197603901.59576,42565354473.88784
2024-09-06 02:00:54,0.9999332123767324,118144870005.27194,44479246775.95263
2024-09-06 03:18:22,1.0000053110954445,118132686316.57097,44407133877.59737
2024-09-06 04:15:58,0.9997796933255171,118137444026.75754,21815496540.75622
2024-09-06 05:21:05,0.9996942423075128,118044864955.80118,42154551198.36062
2024-09-06 06:12:07,0.9993127877865995,118126110239.26753,38677980267.350914
2024-09-06 07:09:10,0.9996538542544974,118092132138.29778,41953362272.50971
2024-09-06 08:01:12,0.999645856637639,118187475908.26306,33428954892.24892
2024-09-06 09:26:31,0.9998133889408065,118098821588.97902,44549682131.10919
2024-09-06 10:12:19,0.9997411351358353,118129326084.64972,44889354424.20417
2024-09-06 11:20:56,1.000027905720147,118131005714.72964,45572246624.53193
2024-09-06 12:19:35,0.9999863438232256,118113741066.0045,39410574060.37011
2024-09-06 13:07:00,0.9989606682490166,117998345854.8728,49307758069.92096
2024-09-06 14:15:59,0.9989583500165526,117746961310.27234,45732297475.29175
2024-09-06 15:21:28,0.992587153742978,117948611382.92075,54463099402.420235
2024-09-06 16:07:07,0.9991571293425212,117961544605.423,55567376086.51372
2024-09-06 17:19:01,1.0003316745585598,118064517488.50554,59444120963.107414
2024-09-06 18:15:17,0.9992176250681919,118003963529.31999,60390574410.307976
2024-09-06 19:12:53,1.0000046586902571,118136837182.89142,63668872948.96724
2024-09-06 20:00:36,0.9987196406045663,117856698523.3786,57876860977.52726
2024-09-06 21:23:14,0.9997197076124958,118176909856.80647,62417379285.40422
2024-09-06 22:22:16,0.9997678961460744,118135996649.99843,70000683077.26736
2024-09-06 23:09:21,1.000033762877401,118086841986.90927,71299046823.57132
2024-09-07 00:06:30,0.9997439075657504,118176443759.44276,73982496826.04347
2024-09-07 01:04:19,0.9993275901062222,118063643605.76596,59429698321.47998
2024-09-07 02:01:41,0.9997951813601554,118191473626.57108,52610370778.74167
2024-09-07 03:09:45,1.0000748973844296,118150892067.74222,72309858984.3867
2024-09-07 04:20:39,0.9996444967193837,118182392975.06279,70761885602.98735
2024-09-07 05:09:11,0.9998314072808806,118182071875.03963,69575097307.8361
2024-09-07 06:09:34,0.999618468968788,118163305311.4176,71102189189.56657
2024-09-07 07:04:44,0.9998362513111847,118162680015.63362,72299616538.21451
2024-09-07 08:26:47,0.9995727451873533,118139066550.15477,69805787027.73557
2024-09-07 09:10:59,0.9998838716610121,118225527606.46098,55750984086.277504
2024-09-07 10:03:03,0.9996174767065416,118182866938.93259,41621599526.666794
2024-09-07 11:25:09,0.9998136614445283,118177485391.11896,58888004984.878944
2024-09-07 12:13:04,0.9998979560464147,118289293239.19353,66453236463.55256
2024-09-07 13:20:25,0.9999375870347567,118215195696.89264,62574847944.82867
2024-09-07 14:08:52,1.000668887057441,118223923232.00461,60638715778.31836
2024-09-07 15:10:53,1.000011811909767,118243484726.88997,31945583498.302624
2024-09-07 16:25:27,1.0001398259509477,118154367582.73782,47723598264.297676
2024-09-07 17:23:52,1.0004914728537955,118167272495.22069,35963211976.42912
2024-09-07 18:26:53,0.9999454260871865,118195820732.45811,33991800185.317226
2024-09-07 19:27:25,1.0002099070378676,118216762233.39105,41106300427.16335
2024-09-07 20:28:51,0.9998450872147656,118139381798.13797,29458296481.16558
2024-09-07 21:27:40,1.0006511622561027,118227156700.64218,26415652196.457104
2024-09-07 22:01:41,0.9993351356205588,118153538490.89146,30985112665.461163
2024-09-07 23:16:07,1.000536668708411,118210762280.02083,23553579102.405777
2024-09-08 00:16:48,1.0003185434132968,118228114467.3017,29485070200.587433
2024-09-08 01:16:20,0.9997034035311811,118229419674.94658,27672254137.27923
2024-09-08 02:14:20,1.0000268908724264,118268775814.02774,25520970101.65496
2024-09-08 03:15:42,0.9999316014728756,118187038751.684,23438970539.543175
2024-09-08 04:15:18,1.0001954478803632,118180024602.33919,27000643569.95418
2024-09-08 05:04:20,0.999465884966351,118227515379.44258,26999272761.359707
2024-09-08 06:09:47,0.9998016375890479,118147311511.63742,13651273129.439444
2024-09-08 07:13:50,1.0015238862162503,118169193301.89273,26820870653.776524
2024-09-08 08:16:41,0.9996580296479625,118141599923.45941,20738137781.221394
2024-09-08 09:16:00,0.9999109657504394,118221911795.74532,25433806452.168804
2024-09-08 10:19:24,1.0004168101583284,118180789346.28227,25881083519.117897
2024-09-08 11:14:03,0.9998358100557335,118178526720.99184,24682860248.499706
2024-09-08 12:15:08,0.9998455551931519,118172090831.7861,25310854142.38347
2024-09-08 13:11:30,0.9990658106205191,118145052442.10684,21716274766.758575
2024-09-08 14:04:48,1.000031647479338,118237448720.29633,18508307710.780582
2024-09-08 15:07:35,0.9999550896666651,118195521803.76903,25771050063.254356
2024-09-08 16:06:20,1.001497740720919,118105668719.7581,26522567384.34568
2024-09-08 17:11:53,1.0004109202838902,118260344260.83173,25783468480.517693
2024-09-08 18:08:05,1.0002365531750594,118296474576.62743,25641448250.780285
2024-09-08 19:05:39,0.9998362156244716,118172665542.94327,20923581245.5072
2024-09-08 20:15:40,1.0000500166636035,118200610361.00706,20075003370.249027
2024-09-08 21:16:02,1.0004322272774657,118265574352.83507,22219546301.980087
2024-09-08 22:13:47,0.9998963348402473,118090239259.09363,23478410109.07117
2024-09-08 23:09:26,1.0014180009940465,118362987746.30296,28553443406.92263
2024-09-09 00:17:45,0.9990825089999322,118340367357.23622,29366556165.997528
2024-09-09 01:06:55,1.0021190366303305,118276212357.58531,22988525329.958725
2024-09-09 02:02:04,0.9999770495348651,118181661490.07184,30427812313.7168
2024-09-09 03:14:40,1.0007232160058044,118125699548.92859,23769808157.052868
2024-09-09 04:09:05,0.9999189297437332,118204496603.39026,31556427491.14848
2024-09-09 05:11:30,1.0002229138964063,118083078050.27963,19991820340.442474
2024-09-09 06:06:45,1.0003167456865185,118249364622.13892,28166000561.37517
2024-09-09 07:24:25,0.9997365105942593,118186988583.19534,27940811162.34776
2024-09-09 08:25:48,1.0002914507469178,118236614562.17404,29690216189.60647
2024-09-09 09:21:20,0.999770946589079,118163846594.68063,35657396690.61929
2024-09-09 10:04:11,0.9999952654928266,118215367646.60272,33926991324.745018
2024-09-09 11:15:45,0.9996145191555897,118144262309.25798,33367744395.574986
2024-09-09 12:01:42,1.000198310038543,118179435410.31783,27800234812.00337
2024-09-09 13:00:43,1.0005033627349642,118233337288.01639,35156371134.98725
2024-09-09 14:22:10,0.9984711642647615,117987175864.06813,38928649807.0054
2024-09-09 15:05:39,0.9981751580054727,117968480971.41133,40710425996.1636
2024-09-09 16:18:17,1.005154612092556,118253963924.73398,41901957454.29231
2024-09-09 17:03:47,1.0006982509950306,118281487212.15315,44417934330.18967
2024-09-09 18:18:49,1.000069366795436,118212712902.16516,36161326496.92411
2024-09-09 19:27:02,1.0002155339248422,118218329317.43016,39145271121.039505
2024-09-09 20:09:01,1.0007037581971823,118096634181.69598,44073460030.492
2024-09-09 21:16:13,1.0013049577398814,118302125978.01051,51831808161.362885
2024-09-09 22:05:58,1.0014363204306538,118326094619.0796,52582281849.57087
2024-09-09 23:03:43,1.0001177834461066,118150190851.19621,40028892160.392204
2024-09-10 00:25:31,0.999932923239807,118033754549.50612,45135353764.27919
2024-09-10 01:23:21,0.9993461649716063,118131885342.50598,50964956443.681885
2024-09-10 02:17:28,0.9995476951476998,118160875647.8083,50674206979.19163
2024-09-10 03:08:34,0.9997838662338103,118166585424.35951,49075678616.51262
2024-09-10 04:00:28,0.9998257552592731,118184311524.85825,48131630868.742165
2024-09-10 05:21:12,1.000559320050498,118231640733.72105,43222947317.702545
2024-09-10 06:08:29,1.0000136101966735,118198800691.2798,26093647603.652176
2024-09-10 07:22:59,1.0002984342512058,118228927444.90938,48650789106.93821
2024-09-10 08:13:49,1.0004159881284098,118423748299.18439,48895285358.68256
2024-09-10 09:21:45,1.0003481575127315,118356149032.54706,39178347229.19747
2024-09-10 10:20:28,0.99915579631945,118320303371.93361,49958632319.81647
2024-09-10 11:15:06,0.9999452290658599,118370660768.06499,43638359864.60959
2024-09-10 12:12:03,0.9998548964149256,118360178702.52667,38530666881.378876
2024-09-10 13:21:05,0.9993273678176335,118328561325.43489,43141373559.577576
2024-09-10 14:24:48,1.000577290811821,118151049862.4141,41437321121.82235
2024-09-10 15:19:53,1.0003602726482919,118375828722.65135,49493402182.5666
2024-09-10 16:02:16,0.9983619276497264,118248351865.46959,42069151076.677055
2024-09-10 17:33:15,0.9992493519758827,118229949223.69174,42523291623.14035
2024-09-10 18:08:23,1.0005011038115776,118307852158.01035,44457295383.95283
2024-09-10 19:37:15,1.0023117729085556,118569722017.95772,41624709036.48423
2024-09-10 20:06:09,0.9989887715497466,118386415085.69994,34397738214.212425
2024-09-10 21:31:32,0.999252606109635,118265620941.7061,42587689276.02148
2024-09-10 22:25:54,0.9999548255356119,118430026686.07881,41719693471.74216
2024-09-10 23:24:56,1.0008934717906803,118483086037.54736,36031825123.96923
2024-09-11 00:32:11,0.9999593276539109,118302284078.90639,39705190605.8361
2024-09-11 01:08:47,0.9994763969789707,118304954104.49545,37546339296.95357
2024-09-11 02:25:40,1.0003576525349196,118480397400.77278,40464622786.65834
2024-09-11 03:34:57,0.9992970026240563,118285374186.76439,42233336356.56597
2024-09-11 04:28:17,0.9986319945479293,118261567550.75662,32508444933.30274
2024-09-11 05:16:37,0.998279644371629,118172766971.4837,36656593859.334694
2024-09-11 06:07:19,0.9998130982386955,118328021696.0719,37279364413.89119
2024-09-11 07:33:24,1.000581676350642,118418618391.17342,44188122038.87831
2024-09-11 08:00:48,1.0006188143767119,118403932878.38885,44092950656.99701
2024-09-11 09:02:22,1.000006734652504,118390923905.6468,32014740748.34576
2024-09-11 10:18:30,1.0000277588165896,118345655131.96288,41523229457.40434
2024-09-11 11:19:26,1.000378290682372,118458126473.43564,42385932885.120125
2024-09-11 12:16:17,1.0005627025973631,118420472026.01169,43652482141.44121
2024-09-11 13:20:49,1.000239318596026,118337503627.37402,41209268814.60979
2024-09-11 14:01:29,0.9968452715400853,118193003714.97899,45374776467.80042
2024-09-11 15:16:09,0.9997988829816551,118619001804.33913,36940089119.9734
2024-09-11 16:24:41,1.0001800158851808,118410735380.22816,38048813464.87984
2024-09-11 17:11:18,1.0014556792895297,118466678872.84245,51272943038.78691
2024-09-11 18:08:28,1.0006618108777288,118423923895.05737,31006952041.93178
2024-09-11 19:06:16,0.9998950466412856,118422514380.16623,45027269094.72733
2024-09-11 20:19:25,0.9995405782465526,118352365696.77626,51648729678.57619
2024-09-11 21:26:30,0.9999494332394652,118472539444.47615,50594130939.766205
2024-09-11 22:04:38,0.9994737794732433,118348128447.25157,51300827594.64534
2024-09-11 23:23:22,1.0000809891681834,118377474541.21318,51130086515.319145
2024-09-12 00:23:46,1.0005359173224617,118448447621.2013,50903180091.92372
2024-09-12 01:20:37,0.999799344493998,118391030115.94194,43150839118.325874
2024-09-12 04:01:22,1.000448040331544,118461825506.21355,50988127541.09375
2024-09-12 05:01:34,1.000159212158272,118374699015.50063,43156467405.155
2024-09-12 06:07:22,1.0005738944534066,118414601554.59172,44098393600.561646
2024-09-12 07:15:49,0.9983013059135846,118467892031.73282,46200386691.8058
2024-09-12 08:16:09,1.0009653415845507,118460785500.87389,32841515812.292347
2024-09-12 09:06:09,0.9994001510909772,118302615603.98521,50485497189.20176
2024-09-12 10:33:52,0.9997029945195894,118380763565.2516,48231787662.919754
2024-09-12 11:32:27,1.000100394713748,118416719386.90958,48515774359.78853
2024-09-12 12:27:47,0.9996720576878158,118337958481.76033,38288475237.50453
2024-09-12 13:09:59,0.9988352029077371,118298559099.10306,46466517331.26895
2024-09-12 14:17:24,1.0016461520059783,118462752814.1938,39349097452.47496
2024-09-12 15:18:06,1.0010872862981375,118225849528.20676,46323556400.13712
2024-09-12 16:14:51,0.9994897130094242,118317153619.68834,44356643245.20493
2024-09-12 17:04:42,1.0005978814273306,118577291020.48566,45724545747.56331
2024-09-12 18:11:29,0.9996628215940372,118420334445.09592,44122788789.07945
2024-09-12 19:02:24,1.0005114286917862,118427738129.20618,18198079790.52453
2024-09-12 20:03:06,1.0004199942247087,118394858218.71507,34191698065.757557
2024-09-12 21:26:38,0.9993210748784497,118419607118.98622,37368515377.22516
2024-09-12 22:19:31,0.9998668529757126,118286491386.39929,45060597406.97095
2024-09-12 23:07:09,0.999995119773858,118394769875.39998,46167192069.89914
2024-09-13 00:00:15,0.9997532775780804,118400065870.78699,45211119836.10348
2024-09-13 01:05:46,0.9989691923187808,118260443422.39415,45257198118.322075
2024-09-13 02:02:03,1.000292924990129,118482529661.6339,45153992380.17947
2024-09-13 03:00:09,1.0000166322347857,118380180486.00548,43788569974.3061
2024-09-13 04:23:38,1.0002341667761112,118395091399.31793,39595621253.16841
2024-09-13 05:00:39,1.0000131611787653,118378567561.18134,38882505569.98958
2024-09-13 06:07:03,0.9995252852558261,118382773101.15094,28100887052.056606
2024-09-13 07:13:22,1.0004259249007006,118377109561.81555,41460146820.2076
2024-09-13 08:02:59,1.000591781269581,118467412114.09837,32922779681.639774
2024-09-13 09:03:44,0.999880836754617,118289952785.14693,40211924856.93558
2024-09-13 10:02:58,0.9999810020246194,118323641079.54259,38206798134.34421
2024-09-13 11:23:12,0.9993554671551692,118329411727.7828,39142767942.57638
2024-09-13 12:02:20,0.9979891418073766,118141234055.67805,35464025860.545975
2024-09-13 13:11:03,0.9983645173509851,118273440322.80853,35304777578.3454
2024-09-13 14:02:40,1.0001372296244382,118411532744.73369,40736495033.62672
2024-09-13 15:04:14,1.000000941621795,118326797666.32521,22506812726.230408
2024-09-13 16:23:39,1.0004635632855885,118298889475.38724,43133552590.291374
2024-09-13 17:21:04,1.000777096620125,118473228960.80461,38972110342.629395
2024-09-13 18:26:30,0.9998798442349133,118388770719.65074,38860025209.90495
2024-09-13 19:15:50,0.9997022184223814,118342672898.5699,44893884677.98514
2024-09-13 20:09:01,1.000498956886289,118286970826.90588,43676427531.59982
2024-09-13 21:02:23,0.9993198344412151,118381168732.88405,41622041676.887726
2024-09-13 22:01:58,1.000674883796211,118414923440.99254,45013142918.182335
2024-09-13 23:10:31,0.9997984831311796,118293149023.10614,47134110953.973145
2024-09-14 00:00:43,1.000749941348357,118715373464.87146,47234088508.699585
2024-09-14 01:03:13,1.0006737661740774,118630552772.14087,42312299040.82079
2024-09-14 02:20:35,1.0007201602680642,118660187519.48001,39897485646.05985
2024-09-14 03:14:04,1.0005953071609317,118726299737.99544,42937589756.34731
2024-09-14 04:13:07,1.0003325908740457,118629250310.24554,46825399490.5588
2024-09-14 05:19:20,1.0002400913393685,118624437937.82504,48125821132.51522
2024-09-14 06:12:25,1.0003300169905749,118500391447.94937,47137198713.73184
2024-09-14 07:07:56,0.9999518703801792,118589786797.0582,48557736118.10262
2024-09-14 08:26:37,1.0001908563451034,118618315322.25621,46638319253.922646
2024-09-14 09:20:58,1.0001322322571533,118595335362.22987,34172804995.910614
2024-09-14 10:25:22,1.000091109833494,118570931982.31126,47950364270.08253
2024-09-14 11:24:42,1.0003984538642652,118683642820.51717,45643038692.9542
2024-09-14 12:13:45,1.001819190145567,118595840626.16676,38020551842.72734
2024-09-14 13:22:08,0.999253112955414,118560498548.94823,45556963946.29938
2024-09-14 14:06:28,1.0003891818862956,118626767593.09987,43695079931.122406
2024-09-14 15:16:50,1.0000747707891304,118657707470.17271,37894586302.00928
2024-09-14 16:18:11,1.0006555701718762,118652197401.24695,36961389550.29019
2024-09-14 17:13:57,1.0000740109506308,118566754441.88342,22484238582.953754
2024-09-14 18:07:10,0.9999023949750171,118622798195.5326,33038749807.01571
2024-09-14 19:14:55,1.0001501104273924,118610171066.10469,32873699154.06969
2024-09-14 20:12:32,1.0001380747597,118571561286.90137,27578024571.71117
2024-09-14 21:27:04,1.000382059453758,118637787133.16998,30543316992.21759
2024-09-14 22:04:26,1.000327334147142,118620309356.79839,25813605517.59126
2024-09-14 23:21:49,1.0002200511897352,118617365373.92781,19086099233.98384
2024-09-15 00:06:33,1.0003854335638045,118623406526.66333,25490765788.61872
2024-09-15 01:13:07,1.0006169592895964,118629656837.8896,23904827424.8998
2024-09-15 02:18:23,1.000064344704637,118596229706.25587,24798734450.125637
2024-09-15 03:11:45,1.0001598525287203,118600214552.81165,25054825100.49986
2024-09-15 04:13:44,1.0004860063995193,118614562980.71573,24872137359.056854
2024-09-15 05:11:28,1.0003202102333448,118611930228.51564,24410297886.37336
2024-09-15 06:21:22,1.0001981603601946,118594356192.62695,22273145248.64772
2024-09-15 07:23:11,1.0000687243659887,118576343134.8558,14323684733.404121
2024-09-15 08:00:44,1.0001945233325589,118605815371.74605,22807991510.47142
2024-09-15 09:19:15,0.9999891200155059,118579216844.36018,22680618981.92557
2024-09-15 10:24:16,1.000041924099157,118811646553.4361,21270466199.256805
2024-09-15 11:26:38,1.0001573645633672,118845842180.17163,22255432771.413616
2024-09-15 12:11:51,0.9999868398595201,118833815188.29585,20779178618.48927
2024-09-15 13:20:59,1.0005076274676916,118888690544.45567,19222577574.654808
2024-09-15 14:16:53,0.9989288148805484,118690622893.21312,22326080130.680653
2024-09-15 15:24:51,1.0002813349080584,118850790077.89674,20017487658.23872
2024-09-15 16:24:51,1.0002941560541188,118846664484.05135,23056836613.670704
2024-09-15 17:16:16,1.000251163082334,118562796999.04443,20203447312.1953
2024-09-15 18:18:56,1.0000680977369347,118806424074.99998,18949430296.848057
2024-09-15 19:25:53,1.0000269838916778,118845939875.38745,22800204173.11326
2024-09-15 20:24:30,1.0001312562103983,118888820511.11667,24721876315.456898
2024-09-15 21:10:32,0.998614692488857,118755023915.62048,24222437198.632008
2024-09-15 22:25:57,1.000076586014524,118766236671.26634,25757436866.324165
2024-09-15 23:18:31,0.9990521092892465,118705315514.0131,18295509678.567444
2024-09-16 00:06:52,0.9995693209501354,118816754565.95685,29255714793.1137
2024-09-16 01:21:37,1.0004236885704725,118691846099.85184,31383457901.872032
2024-09-16 02:26:17,1.0005403060941829,118711335065.14198,27472728580.88342
2024-09-16 03:04:05,1.000058731900123,118535585771.43051,31839184965.97661
2024-09-16 04:04:19,0.9998072963561526,118854616405.62335,25762449993.62468
2024-09-16 05:19:59,1.0000830177871807,118876533702.47026,33215140826.70376
2024-09-16 06:04:12,1.0007564177643935,118865506672.52505,52776036696.693306
2024-09-16 07:04:19,0.9999917851642368,118809561782.2991,24476886551.977547
2024-09-16 08:16:06,1.0000006851426047,118942831019.92151,39256707148.327415
2024-09-16 09:05:14,0.9995285020333214,118764841651.06949,34535866079.09589
2024-09-16 10:24:09,1.0002732513198456,118854904868.47305,43290182994.836815
2024-09-16 11:19:15,1.0005154210434446,118783548975.55754,43729085078.48642
2024-09-16 12:19:38,0.999886682739856,118769307086.8167,43657431450.0759
2024-09-16 13:29:13,1.0000732109134967,118676888852.93802,43448927578.664154
