Date,Price,Market Cap,Volume
2024-04-04 10:00:33,1.000056619005737,106124812916.04883,53652071046.47994
2024-04-04 11:02:44,0.9998118521530867,106172074660.23734,55476485821.14984
2024-04-04 12:02:23,0.9995718381446731,106196025203.8734,50693574488.50449
2024-04-04 13:08:23,1.0002119377973842,106262099515.15126,57451241459.18541
2024-04-04 14:06:07,0.9997573031571766,106289543080.3418,43837600996.56386
2024-04-04 15:08:55,0.9994211433525484,106200390078.80344,46420171715.52462
2024-04-04 16:08:30,0.9999607351122605,106120733919.22002,52998472891.51537
2024-04-04 17:01:28,1.0003959729994987,106230078459.71965,52150515443.18629
2024-04-04 18:07:52,1.0043180135438456,106490635831.11499,58563963848.29414
2024-04-04 19:04:43,0.9999009744664012,106310002706.71626,59540810674.24381
2024-04-04 20:07:38,0.998691771724582,106044892962.00827,50908307482.62402
2024-04-04 21:06:06,1.0006274619008466,106218895801.68558,51217739687.71432
2024-04-04 22:03:23,1.0007773483033386,106077309063.69391,63074196712.72083
2024-04-04 23:01:51,0.9997560212082647,106168718638.26627,58662111836.962166
2024-04-05 00:05:03,1.0011642566687524,106254902232.69862,60863167005.17714
2024-04-05 01:01:51,1.0026198740583425,106747520393.61124,63465002065.8749
2024-04-05 02:03:38,1.001394101449206,106687701693.81885,63316117931.49055
2024-04-05 03:04:32,1.0002238667608747,106602178581.22624,61607938572.08728
2024-04-05 04:03:02,1.0009986155117025,106549776199.77261,50956138052.864746
2024-04-05 05:08:51,1.001973704819276,106669805619.00446,50140976801.647934
2024-04-05 06:08:07,1.0002050468272898,106768254651.88666,59187508715.7074
2024-04-05 07:04:00,1.000511722846973,106586967433.8729,64621449891.427605
2024-04-05 08:06:45,1.0000169998169643,106603270140.34698,55161259810.87384
2024-04-05 09:10:34,0.9994555000765053,106574150898.44025,61361061097.29309
2024-04-05 10:10:45,1.000176260739934,106654948653.46764,46570084709.66651
2024-04-05 11:02:11,0.9996652156057729,106850205847.34671,47396638077.84593
2024-04-05 12:10:48,0.9992437523234685,106455852983.01001,66792890947.420906
2024-04-05 13:04:04,1.0035683787347631,106852572086.90518,56828459584.75341
2024-04-05 14:02:14,1.0012469431761046,106713916187.25877,66438060899.470856
2024-04-05 15:11:41,0.9976129849654649,106346998652.27962,68029999319.48393
2024-04-05 16:10:09,1.0031531046173134,106823237796.68654,68815425921.77402
2024-04-05 17:05:47,1.0004880843656163,106642947664.84454,66700790441.44434
2024-04-05 18:09:01,0.9993078625176005,106440692150.93082,52219860431.943596
2024-04-05 19:08:41,1.0003554769835599,106639352299.78386,64336775598.30443
2024-04-05 20:08:43,0.9982671964537906,106514665088.15799,63939750106.59844
2024-04-05 21:04:26,1.0000921348455865,106623843578.24101,45691439032.04493
2024-04-05 22:07:24,0.9999675748995398,106598001372.09125,54390265251.20181
2024-04-05 23:08:32,1.0003909757664344,106596094242.67888,50737027421.61827
2024-04-06 00:04:53,1.0004113557710408,106688966458.94902,49954604762.832596
2024-04-06 01:04:46,1.0009721260398714,106782903759.99097,51353471547.94375
2024-04-06 02:08:59,0.9999645234159794,106911724143.40067,41013643662.425735
2024-04-06 03:03:00,1.0011798055963768,106918210544.90932,44019525272.94529
2024-04-06 04:04:13,1.0004464169679474,106815281686.56328,32939291497.387157
2024-04-06 05:03:48,1.0021412996240604,106812099344.83672,24650033469.905342
2024-04-06 06:04:34,1.0004254766316854,106804980706.41962,43353514814.02545
2024-04-06 07:02:34,1.0003720346090264,106877936465.12083,50611079745.49431
2024-04-06 08:04:24,1.0000687042598593,106836715268.81767,50578789009.844765
2024-04-06 09:03:46,1.0004747580321909,106911637564.97646,46167598487.31878
2024-04-06 10:10:31,0.9998278036871793,106796114870.65182,43099727313.21482
2024-04-06 11:03:53,1.0004072708543041,106898097961.20483,40271867787.91308
2024-04-06 12:08:58,1.000036121511309,106825851365.77019,32594777754.139896
2024-04-06 13:04:36,1.000776807137259,106798067501.03387,35157189835.0787
2024-04-06 14:09:38,1.0004383526523746,106817094516.17091,41814287151.988464
2024-04-06 15:08:42,1.0001315782844107,106826475049.00067,38946416425.381355
2024-04-06 16:01:47,1.0006377559927135,106826902876.97389,37264008654.96048
2024-04-06 17:11:30,1.000181404311291,106835944573.17365,36931140902.12454
2024-04-06 18:04:50,1.0001072314385666,107101223763.29945,27154998129.999508
2024-04-06 19:05:42,1.0005030515803333,106853159982.26877,27776932872.01395
2024-04-06 20:06:58,0.9999059386626435,106823022041.76393,35376255220.06749
2024-04-06 21:05:01,1.0010126900772125,106862222090.80482,34591196638.15422
2024-04-06 22:05:51,0.9998885960907125,106835358858.83177,34680258105.86081
2024-04-06 23:11:53,1.0034293121410232,107120189884.11005,25890112068.385883
2024-04-07 00:07:12,0.9997200591071264,106793326057.98431,34524538038.92808
2024-04-07 01:05:01,1.0001848061642993,106824094278.29333,34123941798.517086
2024-04-07 02:03:24,1.0008844147481553,106873938748.17102,35467187537.723434
2024-04-07 03:05:05,1.0002541625203567,106870057530.3533,31751341386.471985
2024-04-07 04:02:44,1.000287125766473,106830647759.83849,36625867860.51074
2024-04-07 05:07:30,1.0004770590427892,106897536096.31389,34190775910.047447
2024-04-07 06:04:10,1.0006576365465647,106790950854.60904,35798480572.630875
2024-04-07 07:04:01,1.0003991537793993,106843585275.80006,35252199774.43205
2024-04-07 08:06:39,1.0002755840495197,106821783404.86508,32744509069.49224
2024-04-07 09:04:39,0.9999174355446316,106984011152.08931,35228444495.63955
2024-04-07 10:08:43,1.000181282622741,106955027943.92755,32131642056.390347
2024-04-07 11:11:37,0.9999409282186408,106906390430.52731,34638019948.83013
2024-04-07 12:09:05,1.0005191625986622,106972467468.78867,32339443426.599365
2024-04-07 13:07:31,1.0002706248918014,106929197808.44241,34874578845.70657
2024-04-07 14:07:55,1.000055170761892,106884468806.21124,28949044211.819878
2024-04-07 15:04:31,1.0007691768187017,106998088948.52885,33437749850.6069
2024-04-07 16:09:48,1.000042224414226,107000533632.59465,34495255868.05158
2024-04-07 17:11:53,0.997303150947201,106611974048.67455,30797941290.103992
2024-04-07 18:03:30,1.000581544761245,106962240974.03508,37827319963.2909
2024-04-07 19:00:18,1.0003236732050043,106881849540.65652,37547974280.37845
2024-04-07 20:09:16,0.9997047304261997,106739711323.12122,38669074515.79304
2024-04-07 21:08:52,0.9997697571993888,106899643319.32687,38668552662.17378
2024-04-07 22:01:52,0.9999931267553703,106901100611.99727,29713468426.64839
2024-04-07 23:11:20,0.9991199625368257,106881920343.03879,39233824018.02172
2024-04-08 00:03:19,0.9999779165247975,106908680868.15749,38338659631.79924
2024-04-08 01:10:51,0.9998071879408641,106909792119.30794,36070425564.366234
2024-04-08 02:06:56,0.9994744653956041,106882407919.78787,32646071438.80148
2024-04-08 03:09:28,0.9999056268694871,106889148283.05344,21926065799.730003
2024-04-08 04:00:00,1.0009039866853284,106960075173.7612,36541235230.77571
2024-04-08 05:00:20,1.000235596229373,106979480441.58202,35691765945.779945
2024-04-08 06:05:05,1.0004294388952646,106911493217.9804,33597038220.375034
2024-04-08 07:04:16,1.0006721126432998,106940194626.93855,36690870165.71045
2024-04-08 08:03:01,1.0001101139455182,107011944375.50848,33024798108.362534
2024-04-08 09:01:24,0.9998935330523101,106885899621.90599,23924818052.889847
2024-04-08 10:03:18,0.9996826229435349,106750166408.36902,32857504664.773716
2024-04-08 11:04:45,1.0004803917082048,106940566991.67805,32706706500.250366
2024-04-08 12:01:34,0.999523003815174,106857538842.88002,33296391060.06619
2024-04-08 13:05:52,0.9998123540851461,106867671210.75536,45505460520.69962
2024-04-08 14:00:45,0.9995164440471804,106962687827.3469,34219069053.760807
2024-04-08 15:02:00,1.00036470983491,106940255878.77924,57463380383.37166
2024-04-08 16:04:09,0.9994081665486392,106917801507.66049,60803269330.007614
2024-04-08 17:07:30,0.9998551468188747,106966246363.3043,59059658762.148766
2024-04-08 18:04:49,1.0006264557509488,107027636346.46167,37919538009.50079
2024-04-08 19:03:17,1.0009398803508134,106963033485.80202,53409389770.84606
2024-04-08 20:00:33,1.0003237773615148,106994718217.83504,31548844835.638638
2024-04-08 21:04:21,0.999985358536488,107027205523.96605,60731122068.9453
2024-04-08 22:04:00,0.9993754108801307,107005811837.07732,49745144921.3925
2024-04-08 23:03:51,0.9996046121457324,107047303549.79277,30316633520.242233
2024-04-09 00:01:39,1.0000965614988586,107051011825.39127,57454005152.14635
2024-04-09 01:03:47,1.0002994778280176,107027528351.18391,39780578445.040115
2024-04-09 02:02:56,1.0002690923090787,107015960902.50397,62138228074.46586
2024-04-09 03:03:22,0.9999991905451049,107061753332.18396,63955877845.80384
2024-04-09 04:00:38,0.9994406959898597,107003294444.99167,39538306254.62537
2024-04-09 05:01:45,0.9994417691879964,107036177497.20177,64963187614.74573
2024-04-09 06:04:52,1.0001454559529823,107030551409.08836,27803890903.649494
2024-04-09 07:01:25,0.99895872162493,107112151046.99428,65523916853.01979
2024-04-09 08:03:34,1.0005738410115834,107019706962.969,66516754938.89531
2024-04-09 09:03:13,1.0008563736673397,107093196365.01181,66459123790.03935
2024-04-09 10:07:50,1.000815956444716,107111327899.40306,50128523331.48884
2024-04-09 11:01:54,0.9999146239700313,107060488493.12578,55624501675.388855
2024-04-09 12:01:18,0.9985313337844262,107038969460.7724,32918247391.237926
2024-04-09 13:02:32,0.9996536584416736,107139278278.83205,60411500748.594154
2024-04-09 14:02:38,0.9988633821726193,106851378766.97137,53800381244.13179
2024-04-09 15:05:19,1.00076349525523,106765329711.97716,46534997540.294716
2024-04-09 16:03:16,0.9997758258998382,107096221217.3387,30978368566.578033
2024-04-09 17:02:42,0.9990009386185259,107033856123.93939,30488547344.11129
2024-04-09 18:07:40,0.999634982007726,107050708954.16937,53184755577.09567
2024-04-09 19:02:08,0.9994280008278141,107009143889.49576,60159926092.854
2024-04-09 20:06:49,0.9990588302193377,107142267300.1604,43518485880.3356
2024-04-09 21:03:33,0.9996945768334327,107003488683.80379,64041383438.8623
2024-04-09 22:00:53,0.9993269527500414,106971881121.17818,50540423286.518364
2024-04-09 23:05:21,0.9996786726936236,107028916097.42001,47013235445.29999
2024-04-10 00:00:23,0.9994067158970074,107124650258.78198,52036204372.22129
2024-04-10 01:03:32,1.00025475862209,107156651498.44676,45205528476.954384
2024-04-10 02:03:26,0.9999740420848278,107186523111.85887,53995039285.30155
2024-04-10 03:05:54,1.0004586052570517,107098166552.11618,64081522012.51562
2024-04-10 04:02:48,1.0003051886457526,107255967402.13708,48287926558.70077
2024-04-10 05:04:31,1.0006925066627974,107175442195.5657,64820640178.46146
2024-04-10 06:02:31,0.99977717895746,107182783654.31366,37083589267.33792
2024-04-10 07:02:04,0.9997599148390477,107176834719.92543,62361662178.45034
2024-04-10 08:05:35,0.9992774750703008,107182671852.52635,60186795537.282234
2024-04-10 09:05:14,1.0002798650447056,107219304062.54114,57505088991.57339
2024-04-10 10:03:17,1.0007506673609343,107175463025.3151,56291038336.17234
2024-04-10 11:01:42,0.9995381249522601,107162986186.05905,56803940584.58458
2024-04-10 12:06:57,0.9998179973322918,107139645427.0346,56190340774.49788
2024-04-10 13:04:29,0.999659282142046,107178162927.82436,50525210750.3406
2024-04-10 14:00:30,0.9987516218787537,107116717792.25275,52691496171.71818
2024-04-10 15:01:31,1.0001668332539442,107186296072.66656,33396981936.268215
2024-04-10 16:03:59,0.9998412219612469,107196531898.15771,43002355458.51521
2024-04-10 17:01:46,1.0001719442685446,107198524569.6284,38599497183.52217
2024-04-10 18:06:07,1.0005542873346627,107106294377.26498,28438706742.218216
2024-04-10 19:00:48,0.9992313276131007,107304750639.04524,58342986394.72978
2024-04-10 20:03:47,1.0007762286621529,107221053039.55489,56642390405.84813
2024-04-10 21:02:15,0.9996226370350101,107147900136.732,30621852653.17068
2024-04-10 22:05:45,1.0000486381641682,107298590816.90701,38081490230.55895
2024-04-10 23:07:48,1.0000358687488151,107165250644.95512,62325547839.95731
2024-04-11 00:01:35,1.0000538410091768,107165949185.65504,55382054612.20151
2024-04-11 01:06:18,1.0011654514349553,107230900010.43944,170888517211.7139
2024-04-11 02:05:54,0.9999353510232124,107167336606.8281,34187411798.260975
2024-04-11 03:06:46,0.9994298882125661,107489978854.57697,162225273797.5393
2024-04-11 04:02:13,0.9998549003335055,107247930296.08798,35930873434.19057
2024-04-11 05:02:47,1.0004880709605444,107274678601.66243,60292715524.29735
2024-04-11 06:00:50,0.9998312257716578,107277892980.65616,27923790226.576225
2024-04-11 07:00:04,0.9992128440602795,107322380929.17964,24385184403.846672
2024-04-11 08:01:48,0.9994218461919661,107354499021.21794,60234043468.072624
2024-04-11 09:01:52,0.9999830199622526,107363761756.10674,59148607767.5722
2024-04-11 10:01:53,0.9992097667268993,107182738272.3829,28416775788.133717
2024-04-11 11:01:52,0.9989866242589833,107265218008.05275,45206093398.99612
2024-04-11 12:02:48,0.9999983110972259,107217630186.22008,27039897193.043682
2024-04-11 13:04:03,1.0004625552428823,107458407063.02997,58963333299.83509
2024-04-11 14:00:20,1.0000227924005767,106995524272.67711,31820075355.965733
2024-04-11 15:01:29,0.9998606187229926,107252553541.88316,26786316915.731937
2024-04-11 16:02:42,0.9999974379261317,107226251973.8972,30114275799.483284
2024-04-11 17:01:52,0.9996696800416068,107280659602.65015,55378591415.13333
2024-04-11 18:00:29,0.9997255116472852,107223897799.83316,54742762269.720245
2024-04-11 19:00:26,0.9992137776235773,107301423629.55481,55310113125.857796
2024-04-11 20:00:13,1.0007222994621001,107209207214.38643,40647750531.894806
2024-04-11 21:01:17,0.9996533546669563,107275995111.17302,26908724002.30133
2024-04-11 22:03:04,1.000196969074958,107357245948.84048,53510470143.02486
2024-04-11 23:01:20,1.000266579797747,107265124900.7451,49695464015.554825
2024-04-12 00:03:01,0.9995819233177207,107325379612.11052,24054153884.682476
2024-04-12 01:03:14,1.0002724136529828,107329853959.35391,29078557231.417007
2024-04-12 02:04:34,1.0000794398606583,107365249292.93152,27671569709.324196
2024-04-12 03:02:31,0.9998867901919521,107294195054.58469,49681735671.022224
2024-04-12 04:05:23,1.0001746842877934,107314842045.49413,28237440798.077938
2024-04-12 05:02:46,1.0001005325836496,107412278466.51666,48094598101.97677
2024-04-12 06:07:55,1.0001193301552649,107297510649.08852,42213753101.48326
2024-04-12 07:07:29,1.000302758385264,107312174694.90347,51064548988.61177
2024-04-12 08:07:06,1.0001150233275133,107327246124.47612,39910362126.97116
2024-04-12 09:06:24,1.0009334843867788,107309711670.73944,44255261160.12442
2024-04-12 10:09:15,0.9997824629003496,107307143551.10173,30832734247.07335
2024-04-12 11:08:10,0.9996322409025427,107266880301.17781,31789729772.086285
2024-04-12 12:02:21,0.9992722513369394,107324959111.5066,28660951050.43551
2024-04-12 13:03:58,0.9994122748460743,107154400281.7558,30610012606.795353
2024-04-12 14:04:23,1.00111576319621,107049317263.4893,38024276641.60726
2024-04-12 15:08:30,0.9990006546695048,107104120641.211,48192346770.433235
2024-04-12 16:03:14,0.9989955308889781,107173490330.33846,48660738290.10775
2024-04-12 17:05:33,0.9989977081183616,107218824059.71863,47692846083.499
2024-04-12 18:10:32,0.998280072673094,107512773633.82587,47943139564.85668
2024-04-12 19:09:00,0.9986357307284125,107374605269.28188,62584725505.852455
2024-04-12 20:00:27,0.9991160229705476,107325646005.5483,73965026770.44011
2024-04-12 21:05:28,0.9995135817373,107172733390.61475,71565915823.66795
2024-04-12 22:10:27,1.0000454126281306,107372361278.78047,78493407619.37979
2024-04-12 23:05:48,1.0001846819099875,107326160725.51225,82530423889.16393
2024-04-13 00:07:31,1.0000811638772593,107393356511.04422,72430016469.19951
2024-04-13 01:03:44,1.0001957699448967,107340746238.16774,84653873301.32846
2024-04-13 02:04:13,0.9977706456893828,107330581806.9896,66938577496.17773
2024-04-13 03:04:49,1.000505775249303,107471431387.92131,61082691585.85029
2024-04-13 04:07:32,1.0008768446471112,107410599580.27547,80701133853.43237
2024-04-13 05:02:15,1.0012197024800855,107629942410.68185,84030091034.86763
2024-04-13 06:07:52,1.0004584310407867,107330224050.97374,67356090742.91651
2024-04-13 07:07:47,1.0006099573529608,107501780495.22488,90758828377.65134
2024-04-13 08:09:03,1.0002336210243241,107411045212.89429,79852097292.86632
2024-04-13 09:01:18,1.0003699085636475,107402261141.14668,48640204942.082306
2024-04-13 10:08:25,1.0002612097039296,107376512072.0634,92606732183.33029
2024-04-13 11:04:25,1.0005711731859428,107378168232.99663,92455865756.23381
2024-04-13 12:05:17,0.9998904227106796,107331431780.11215,92511269471.7583
2024-04-13 13:03:19,0.9998744293261869,107408680256.29912,92318854649.41066
2024-04-13 14:04:48,1.0001133544327685,107320799524.33688,87341978104.1112
2024-04-13 15:06:39,1.0000873378240618,107407397554.3403,51034177168.54936
2024-04-13 16:00:44,0.999736833686174,107380489653.45021,72858268275.36252
2024-04-13 17:10:55,0.9999703283562362,107421278655.8671,54769094721.7694
2024-04-13 18:04:22,0.9995058826221154,107399456452.00684,74329364512.12086
2024-04-13 19:02:40,1.0015566302060213,107530640133.64177,75316812705.87381
2024-04-13 20:03:09,0.9908177950033609,107377125301.44588,56514828348.76134
2024-04-13 21:06:56,1.0032172132438935,107712557540.33257,48763411664.29437
2024-04-13 22:05:35,1.005740083840385,107587315026.50134,93915899871.29391
2024-04-13 23:04:14,1.0026435444572832,107821006528.04282,92575499603.71863
2024-04-14 00:02:33,1.000199445789206,107379449339.8307,90389851308.19931
2024-04-14 01:04:48,0.9990575707177859,107366800663.54996,98256417823.89645
2024-04-14 02:01:22,1.0017200590838111,107453111210.89401,109090209494.747
2024-04-14 03:09:04,0.9990490544387466,107346397071.59111,103380671341.09047
2024-04-14 04:03:35,1.00196929548992,107557834366.44582,87779399982.76863
2024-04-14 05:07:18,1.0009633656882406,107381182950.16106,103906200029.59222
2024-04-14 06:03:57,1.000233079646651,107494320504.17036,114464842152.91699
2024-04-14 07:02:00,1.0010124418409423,107500826510.44492,114503248732.45837
2024-04-14 08:03:35,1.0002898711480244,107308863820.20174,117493317433.32567
2024-04-14 09:05:06,1.0013404066559224,107417766558.18134,114059202747.36263
2024-04-14 10:00:59,1.0004422818753917,107468369260.85829,111139466981.45876
2024-04-14 11:06:31,1.0004639900014485,107716080945.63646,120580181497.98512
2024-04-14 12:06:47,1.001502672343027,107719547855.28821,121139862449.89162
2024-04-14 13:04:37,0.9997292144365664,107760230355.59901,87205065729.5942
2024-04-14 14:03:41,0.9999768520889927,107735011393.3124,102351047951.56262
2024-04-14 15:05:03,1.001185925862425,107611665051.91571,126838028911.4326
2024-04-14 16:04:03,1.0009197774711562,107769312075.34706,127565427178.01845
2024-04-14 17:06:26,1.0009131084967502,107610490280.43637,128390166869.64922
2024-04-14 18:04:42,1.0003621334820876,107689479491.30275,124267823790.55403
2024-04-14 19:04:34,1.0002413525145617,107703139757.95615,96916804131.76277
2024-04-14 20:03:40,1.0002103633458306,107704179144.17278,106123212477.38551
2024-04-14 21:01:36,1.0007222151313737,107439409886.70775,90183470125.37775
2024-04-14 22:03:44,1.0008757233657088,107771447004.26994,90697704717.348
2024-04-14 23:01:16,1.0010288410271921,107636240516.96948,80737061445.20358
2024-04-15 00:01:44,1.0010214113446634,107753288138.4161,89762755298.56786
2024-04-15 01:02:40,1.0002489262980565,107792808264.706,86324718806.4297
2024-04-15 02:09:59,1.0015657684943344,107774918875.17294,60967456347.54361
2024-04-15 03:03:43,1.0011829945820876,107729541972.91052,82376579943.13353
2024-04-15 04:02:22,1.0000005353828074,107863552898.79909,77381271428.50356
2024-04-15 05:00:46,1.0006536470002367,107756536797.21524,50412218222.61063
2024-04-15 06:04:18,1.0003764410891522,107788741712.4132,39913353117.184456
