Date,Price,Market Cap,Volume
2024-03-04 04:00:35,0.9998878646324995,99553514166.21762,68726127487.95468
2024-03-04 05:00:45,1.0003729185285692,99492820635.77713,66715875704.49628
2024-03-04 06:01:28,1.0005775065258427,99592893583.94798,70565969637.68817
2024-03-04 07:00:00,1.0007261287772293,99677616742.04887,59345145742.2931
2024-03-04 08:01:20,0.9987788008721775,99763721123.26672,56278263341.36329
2024-03-04 09:00:11,1.0010780697883268,99457426628.11139,73801631300.26163
2024-03-04 10:00:01,0.9998959768154625,99638714209.8733,76765590361.18683
2024-03-04 11:00:00,1.0005077670792637,99579894001.78534,78770658343.7417
2024-03-04 12:00:10,1.0014462823647854,99611294212.13185,79729391536.41428
2024-03-04 13:00:52,1.0013313023778976,99550042897.67302,52697840827.77374
2024-03-04 14:01:45,0.9987225731357267,99551531260.19049,72637417378.78838
2024-03-04 15:01:45,1.0017420407309663,99541304475.45825,78314415013.36838
2024-03-04 16:00:34,1.0026352939171563,99632348056.26424,89448423488.81355
2024-03-04 17:00:28,1.001006470353627,99653294639.5746,93702798990.62628
2024-03-04 18:00:06,0.9995599650298241,99287022935.64078,91912258216.69044
2024-03-04 19:00:56,1.0007517829204453,99679992006.5233,80234554365.39088
2024-03-04 20:00:33,1.0019669642193365,99595355522.92451,86269880155.93091
2024-03-04 21:01:48,1.003826439640415,99382603590.39209,92228989066.8557
2024-03-04 22:00:14,1.0012547045221414,99692588496.62326,89868435933.0489
2024-03-04 23:02:47,1.0024706043523233,99763185823.50497,113495469128.08932
2024-03-05 00:02:48,1.0014928147799822,99604141292.36678,66581023741.028854
2024-03-05 01:00:00,1.0005538968219798,100337096398.29897,116499235602.44983
2024-03-05 02:01:03,1.0031564122445509,100281784672.85849,108251214784.55167
2024-03-05 03:00:00,1.0006555785659956,100262007835.5263,62598551335.93879
2024-03-05 04:01:37,1.001212270979222,100171067128.86917,113920349593.30357
2024-03-05 05:05:11,0.9991076959259022,99940956270.96075,121561546118.06146
2024-03-05 06:01:54,1.0018092338434315,100175177588.2042,128795556551.15475
2024-03-05 07:03:58,0.9995101794132949,100067886741.15048,128692442571.74599
2024-03-05 08:02:11,0.9983600169349764,99901118388.75108,131437402219.67091
2024-03-05 09:00:24,1.0007793688817948,100140323446.98743,129954918118.28133
2024-03-05 10:00:29,1.0001718931206935,99988593079.81245,117240431430.92717
2024-03-05 11:00:49,0.9998861426977145,99959274430.69731,129903802953.1839
2024-03-05 12:00:36,1.0000399645879392,100096869740.78339,129611053628.47195
2024-03-05 13:01:02,1.0010580930856308,100164424168.63925,78014462586.07767
2024-03-05 14:01:30,1.0004110346919048,100123199120.20465,134182426596.92683
2024-03-05 15:01:08,1.002138697168219,100298782367.03119,133770692171.23993
2024-03-05 16:02:59,0.9991073150541928,100403141711.02367,139552530315.03012
2024-03-05 17:00:12,1.001578939594542,99818703132.44373,99837113090.31609
2024-03-05 18:00:51,1.0017907859413837,100230015747.76738,148800201968.09415
2024-03-05 19:02:00,1.000872483453175,100032634157.94415,86037348011.92358
2024-03-05 20:03:40,0.9963115324289396,99702780187.96759,140734812726.57568
2024-03-05 21:00:17,1.0013879769596772,100361320448.9462,167642771670.59
2024-03-05 22:02:52,0.9996423080468372,99979220799.65259,167106225642.04147
2024-03-05 23:00:23,1.0017893850397745,100151167740.53954,161619856879.82715
2024-03-06 00:00:22,1.0014738136077783,100445783977.86188,129455861069.0275
2024-03-06 01:01:30,0.999658416206578,100067129402.15956,165223955115.93527
2024-03-06 02:00:42,1.0011763661153303,100232555494.0256,176277597124.85492
2024-03-06 03:02:37,0.9996077696793232,100391074292.33864,142086276542.0025
2024-03-06 04:02:56,1.0007050514011668,100492723631.13412,134427767372.42723
2024-03-06 05:01:22,1.0026302110748935,100672195011.73659,104511762182.91933
2024-03-06 06:03:27,1.003210597523078,100578207209.58054,130551053133.85284
2024-03-06 07:00:23,0.9995718448989954,100498438794.1398,160614469601.03043
2024-03-06 08:02:34,1.0036984091123786,100414370754.42746,156188351173.86044
2024-03-06 09:00:31,1.0001457159900125,100166805775.74915,134252634373.3653
2024-03-06 10:00:59,0.999205229150413,100447812865.71606,168410824028.85083
2024-03-06 11:00:56,1.0008913880704646,100622280837.2994,167886316445.3949
2024-03-06 12:02:16,0.9999835046939611,100525678655.64322,157195939710.66803
2024-03-06 13:05:52,0.9989543824509745,99614595219.9736,148510498474.8715
2024-03-06 14:08:59,1.0023017747723189,100703020547.35754,171028008466.29446
2024-03-06 15:01:49,1.0023606404748955,100255748264.16707,172478926137.46332
2024-03-06 16:03:48,1.0004972035820432,100451066121.56905,178398078175.24155
2024-03-06 17:02:43,1.00475109484421,100949108038.90442,169268455992.27942
2024-03-06 18:01:35,1.001901014503716,100662557444.52884,161235653599.57693
2024-03-06 19:01:56,1.0021907659990068,100540838956.22421,155951000761.52505
2024-03-06 20:00:31,0.9999193569702686,100463654844.42166,143241860804.36813
2024-03-06 21:01:41,1.002253841768597,100849975024.34184,122856770432.19861
2024-03-06 22:04:38,1.0007273042493883,100570361672.22304,60350473603.83406
2024-03-06 23:02:24,0.9995840783357335,100300547168.87595,86451747166.52783
2024-03-07 00:02:10,1.000828097149127,100524264534.42273,111239719528.56648
2024-03-07 01:00:17,1.0012696134550658,100883385656.99535,117134282455.38274
2024-03-07 02:00:29,1.001548561084761,100782680846.6734,120041015532.42918
2024-03-07 03:00:09,1.0006568826940543,100814725536.6057,116058335886.67355
2024-03-07 04:00:32,1.000059422628261,100764069349.66252,100489451000.29051
2024-03-07 05:00:48,0.9988850445573886,100729743428.28091,97895400562.86737
2024-03-07 06:00:43,1.001099674637332,100764484256.44708,58617967132.232155
2024-03-07 07:02:24,1.000048426185822,100597835252.98352,109387464761.1802
2024-03-07 08:01:09,1.000608021100534,100770305192.30557,108061618258.01921
2024-03-07 09:02:48,0.9991414267073934,100795202109.44193,104366982120.45236
2024-03-07 10:00:32,1.0004297595082827,100858031014.53493,99395173017.72765
2024-03-07 11:00:54,1.0013356195361185,100844210750.28908,99346748221.17459
2024-03-07 12:01:51,1.0007057882940227,100802478524.97269,98791389951.19278
2024-03-07 13:03:18,0.9999221494638083,100676926904.02391,70444136148.31117
2024-03-07 14:07:18,1.0002561146441393,100838089873.54428,89312699687.67242
2024-03-07 15:00:01,0.9991808765001957,100295080315.89432,83292059419.22716
2024-03-07 16:00:30,1.0021953444866032,100922489042.96825,72135234892.27846
2024-03-07 17:00:20,1.001516783645565,100785316083.03568,84128048376.40744
2024-03-07 18:00:55,1.0014218100300487,100840558064.11783,83744069477.20279
2024-03-07 19:01:37,1.000875728422644,100902976148.08315,84471425641.25293
2024-03-07 20:01:01,1.0016320206264995,100875809482.09033,86476120246.62965
2024-03-07 21:02:14,1.001083556175683,100908239075.72604,55378221981.28986
2024-03-07 22:10:05,1.0021987217056425,100950532355.75952,84214235024.35898
2024-03-07 23:01:07,1.0004612000173743,100505342316.99173,74111276456.1929
2024-03-08 00:01:25,1.0002304133689763,100821677144.31422,85788784354.38702
2024-03-08 01:00:39,1.0016562081382254,100895885475.6,84901664172.93225
2024-03-08 02:03:56,1.0012504774652464,100964550444.41924,84615704796.71857
2024-03-08 03:00:18,1.0012510805322803,100800015720.74847,83511324694.01796
2024-03-08 04:01:33,1.000871631701917,101131347464.52432,82965511309.35045
2024-03-08 05:02:31,1.0012302670723576,101169528224.4461,80928807100.8358
2024-03-08 06:01:23,1.0012450877052628,101143769269.89778,80247648711.46648
2024-03-08 07:07:09,1.0010131197517063,101177834488.44028,79852334442.1085
2024-03-08 08:00:15,1.0006882333264913,101134472746.7043,74997093333.51434
2024-03-08 09:00:28,1.00150860804369,101251943000.39732,79068483995.61223
2024-03-08 10:01:00,1.0010724140168925,101159099203.05997,78574918325.81863
2024-03-08 11:00:30,1.0007282258062182,101152421916.18146,75327193737.54305
2024-03-08 12:00:41,1.0011508962551106,101177861643.17116,76699011986.29402
2024-03-08 13:01:32,1.001137909903323,101243776130.8976,74436285800.31943
2024-03-08 14:00:56,1.0033633818702106,101412322333.49301,78317488651.50291
2024-03-08 15:01:33,1.0022437834495683,101340870236.24062,66229888427.52851
2024-03-08 16:00:00,1.005001941082899,100686279201.87332,62114189491.211365
2024-03-08 17:00:58,1.0052541661112817,102097512377.43057,86345214565.04762
2024-03-08 18:00:58,1.0022752538047177,101478581533.45898,81696033211.3439
2024-03-08 19:01:05,1.001893054478713,101337099151.82066,72642254543.91008
2024-03-08 20:01:12,1.003300611326176,101330005817.46262,95163972254.94388
2024-03-08 21:00:41,1.0029081046677553,101339065686.05312,91578597746.91698
2024-03-08 22:00:09,1.0015511550209761,101375589591.17145,94017435074.77141
2024-03-08 23:00:40,1.0030114282295348,101296174886.9436,99666943123.5216
2024-03-09 00:00:38,1.002569502505803,101243181280.85776,98927999091.38142
2024-03-09 01:00:29,1.0014835921025962,101289729040.40361,99092880171.97343
2024-03-09 02:01:14,1.0025527077839975,101811364762.978,98072474809.56035
2024-03-09 03:00:01,1.0031903016871753,101918043620.51556,98095681577.88591
2024-03-09 04:00:29,1.002771482615546,101863876871.31078,79614886449.96921
2024-03-09 05:01:04,1.0023526529241356,101726859992.4991,97444364946.47923
2024-03-09 06:00:22,1.0019142733769628,101805719110.55708,63109485261.13766
2024-03-09 07:01:05,1.0025544267474862,101923213027.83662,86153454235.42082
2024-03-09 08:00:46,1.0018854955362322,101783884895.8632,92047901740.11348
2024-03-09 09:01:33,1.0014914468442744,101743852569.92943,83805257276.16
2024-03-09 10:01:16,1.0014939547291746,101670507043.94322,92032611963.48235
2024-03-09 11:01:42,1.0024104499643496,101841132479.20967,94061442610.86514
2024-03-09 12:00:48,1.0024639591452749,101794631734.49939,94363312121.25677
2024-03-09 13:00:54,1.002734100430077,101934004312.57733,87510019993.0956
2024-03-09 14:01:16,1.0019946301167184,101790998912.96295,75762989947.86626
2024-03-09 15:00:22,1.001047380409236,101736757242.70343,86088599805.0562
2024-03-09 16:00:56,1.0022752689942014,101756374745.32452,77123065305.18474
2024-03-09 17:00:28,1.002445777765682,101815648435.82938,64694601273.21285
2024-03-09 18:01:27,1.0014712028606823,101832693239.14305,54917861180.15951
2024-03-09 19:01:06,1.0025696620860778,101809437907.75319,62309818697.87778
2024-03-09 20:01:33,1.0020810903636788,101851765918.61528,55563921474.66374
2024-03-09 21:00:27,1.0024150336155804,101852616410.07841,52903618324.28847
2024-03-09 22:01:20,1.0017716371763723,101834295608.37346,53888047903.831184
2024-03-09 23:01:49,1.0018869985136911,101793627690.45338,52307635413.36882
2024-03-10 00:00:03,1.0021806192717075,101814936996.92035,46568927494.984665
2024-03-10 01:00:25,1.0025367472555593,101960867176.6685,42439967329.20863
2024-03-10 02:01:04,1.0025632938167142,102053565592.63263,52206184534.7083
2024-03-10 03:00:38,1.0016103084983536,101924955381.02045,53695695157.28592
2024-03-10 04:00:59,1.0029070310327963,102005240430.49852,53799314239.94265
2024-03-10 05:00:26,1.0018711994733767,102200595340.23914,47703851535.02274
2024-03-10 06:00:38,1.0013496492287883,101933704692.34924,54668905293.994225
2024-03-10 07:00:24,1.001733842682317,101940957054.8856,54481845766.10061
2024-03-10 08:00:35,1.0017558889370042,102037673701.31255,51786761949.23623
2024-03-10 09:00:28,1.002661862264559,102089660178.28105,51750742936.60136
2024-03-10 10:01:18,1.003032864215294,102256781592.4549,47298507058.96861
2024-03-10 11:02:54,1.0026645894796349,101914547546.13264,56784125395.08834
2024-03-10 12:02:06,1.002009829890272,101988830574.35799,57057912105.053986
2024-03-10 13:01:51,1.0020731001822039,102071831024.26303,42751037690.36572
2024-03-10 14:01:21,0.9998597943199615,101972856600.6697,43852888461.767075
2024-03-10 15:00:32,1.0027608232031708,101674192201.998,54177897222.550804
2024-03-10 16:01:16,1.0017482105615831,102070562810.42982,58882846040.36711
2024-03-10 17:00:39,1.0009877634060091,101900096444.53148,62867369092.53085
2024-03-10 18:00:40,1.0018516380712392,102007164258.49266,61992058504.64024
2024-03-10 19:00:09,1.0013087333638977,101951886443.34125,52941016905.05014
2024-03-10 20:00:42,1.002252719410706,101983429997.58482,53522743209.315
2024-03-10 21:00:44,1.0018943064397816,101957073249.29694,61772446119.83183
2024-03-10 22:00:39,1.0018640297974737,102004109855.67448,60168459435.17399
2024-03-10 23:01:26,1.0014900457081772,101965638741.62039,64067630039.531975
2024-03-11 00:00:16,1.0027390724108887,102297568054.78017,62517774070.30139
2024-03-11 01:02:13,1.0015450684626006,102007577426.0853,68327708398.123085
2024-03-11 02:00:46,1.0027767287048435,102301409679.58511,67714498937.019806
2024-03-11 03:01:36,0.9998631125074731,102171223288.27187,70814514439.40276
2024-03-11 04:00:16,1.0002777119977595,102046464660.78943,63420744063.19178
2024-03-11 05:02:56,1.0009404751069084,102023335680.2635,59432707126.56876
2024-03-11 06:00:35,1.0006561609588005,101998753992.14233,69991770569.24982
2024-03-11 07:00:40,1.0031661087839234,102129822801.26352,70270968927.35237
2024-03-11 08:00:21,1.0013134814935811,102158351627.42793,61966240276.547165
2024-03-11 09:00:41,0.9988311572705689,101898889848.23734,85437835469.62885
2024-03-11 10:00:47,1.0001508202298095,102033519399.53004,86594705220.66806
2024-03-11 11:00:14,1.0004029924585964,101994778414.97691,80164898156.60251
2024-03-11 12:02:08,0.9978219730216085,102237760253.41766,83853542355.3038
2024-03-11 13:00:23,1.0000458630837732,102156386561.92526,91419124650.51163
2024-03-11 14:03:36,0.9990433206012782,101715245376.3113,93853679584.80844
2024-03-11 15:00:24,1.0000777276422097,102096225373.36964,89622345727.8402
2024-03-11 16:00:29,0.9989978303034142,101915893519.86987,86160793295.93015
2024-03-11 17:00:12,1.0008183017566599,102057151761.61862,97343659311.31499
2024-03-11 18:00:09,1.0012038537752965,102057361247.54852,91166685124.93135
2024-03-11 19:01:08,1.000769671705025,102163280206.30745,105089184671.21825
2024-03-11 20:00:41,0.9995250528136338,101969679776.03871,105441521608.3139
2024-03-11 21:00:07,1.0001704039674473,102021138800.16798,107728649947.08333
2024-03-11 22:01:03,0.9998732115730903,102116833305.99693,92843167886.11613
2024-03-11 23:00:41,1.0000275573286819,102020944348.48865,104020862556.86668
2024-03-12 00:00:24,1.0001747500170222,101948549105.57709,103465176917.23633
2024-03-12 01:00:56,0.9991156754178623,102362286914.17726,107340891805.95653
2024-03-12 02:00:04,1.0007475012681908,102538062791.19806,104212609205.74225
2024-03-12 03:00:31,0.9999072532397058,102410189643.13866,72516950960.58432
2024-03-12 04:00:47,1.0000152132107456,102432680196.58434,97857067672.16884
2024-03-12 05:00:51,0.999160586440179,102334950885.23665,106450260019.55612
2024-03-12 06:00:52,1.0007793292890037,102447071869.28864,84245320310.4636
2024-03-12 07:00:59,1.0022905580599832,102653957866.71193,92676195709.09865
2024-03-12 08:01:07,1.0009237364812458,102431404274.12347,95462877682.03267
2024-03-12 09:00:44,1.0010780438842355,102434130947.90457,88804334673.57416
2024-03-12 10:00:42,1.001038299935688,102512809325.64311,92541193681.19
2024-03-12 11:00:56,1.0001644572574748,102451219161.21475,75881002886.15353
2024-03-12 12:00:40,1.0002151456752746,102431507978.41258,81087565499.83669
2024-03-12 13:01:16,1.0012724721504511,102451391613.7597,74073474444.21495
2024-03-12 14:00:34,1.0021059719728829,102340394137.53967,80272844724.47281
2024-03-12 15:00:43,1.0005828338474614,102317368019.96794,93108618145.09688
2024-03-12 16:01:35,0.9993570478299716,102460081515.3376,82943742923.55443
2024-03-12 17:00:14,0.9997843233054081,102610644033.93358,84787781956.38684
2024-03-12 18:07:49,1.0029477768081079,102787823446.16563,93603495003.58153
2024-03-12 19:09:28,0.99851635555901,102469755670.87337,104080728053.27042
2024-03-12 20:08:10,0.9991633856195036,102419691676.54756,104883945900.21336
2024-03-12 21:08:07,0.99971762856396,102499411869.70647,99716774541.93369
2024-03-12 22:01:37,1.0002517977188,102527027290.31001,84107550439.2943
2024-03-12 23:10:33,0.9995720399237753,102431690947.48853,105336584512.8262
2024-03-13 00:01:41,0.9998749033865929,102414694159.27917,86624770897.03148
2024-03-13 01:08:09,0.9994942940132725,102618650484.09216,100090925912.09683
2024-03-13 02:09:22,1.0008130263240194,102634212536.13174,105533580734.83653
2024-03-13 03:01:52,1.000087101086639,102671802056.33331,104466888674.05365
2024-03-13 04:00:36,0.9999942064245015,102835358607.5075,88525255001.58914
