Date,Price,Market Cap,Volume
2024-12-01 03:04:19,1.0006359949664647,133874676072.04633,75736189712.42926
2024-12-01 04:13:25,1.0009808857877798,134016107810.2343,42537831930.19002
2024-12-01 05:14:29,1.000004609564626,134046658952.37213,86207380646.18178
2024-12-01 06:04:37,0.9999360127073047,134028062865.80307,94333269475.47675
2024-12-01 07:08:18,1.0002717801907597,134065718389.70256,67132072965.00405
2024-12-01 08:06:43,1.0006634270793076,134127451936.03886,80933280392.07817
2024-12-01 09:00:48,1.0011211074853634,134245646344.96228,100809098609.7343
2024-12-01 10:10:30,0.9998783286929797,134019855536.5642,72231420853.48799
2024-12-01 11:09:17,1.0012514778836201,134184246290.84604,88356276650.53812
2024-12-01 12:09:20,1.0005702789183133,134143338284.0997,86827813784.66861
2024-12-01 13:03:35,1.0005755324097583,134107066694.20221,49465455521.12795
2024-12-01 14:05:44,1.001186344833115,134146506676.27301,78020328257.3033
2024-12-01 15:14:22,1.0011676355977577,134102699391.98117,80868081630.20348
2024-12-01 16:01:54,1.0005174183610075,134047551539.72145,72076447146.44606
2024-12-01 17:17:56,1.0006203599006032,134137836102.69743,80728256510.50188
2024-12-01 18:05:57,1.0007233201739565,134139717502.86755,56623149559.2584
2024-12-01 19:16:53,1.0005900354861674,134131121934.39172,66981210122.308334
2024-12-01 20:18:53,1.0008301353235085,133995790836.82463,89488850768.45058
2024-12-01 21:18:04,1.0005995187815493,134145001220.11295,65733092335.48865
2024-12-01 22:05:35,1.001620226257852,134123117344.97864,100349427139.52126
2024-12-01 23:06:07,1.0014761185378358,134174177938.01065,84254263059.53136
2024-12-02 00:16:43,1.0011891942084934,134054195028.5979,99494350123.3642
2024-12-02 01:03:41,1.0012846045337425,134354611120.17708,98054680960.57661
2024-12-02 02:06:36,0.9998415519715161,134230085529.9073,69596450491.1143
2024-12-02 03:04:06,1.000772175138969,134288879431.78152,88819306843.21298
2024-12-02 04:17:53,0.9994019004775345,134189141250.82904,109766851500.12215
2024-12-02 05:17:56,1.0009638810818788,134251996465.31699,114848955879.80681
2024-12-02 06:14:46,0.9991955925786448,134045849634.56061,82170098136.19286
2024-12-02 07:04:18,1.0004463885041008,134162600368.67677,129615805165.51404
2024-12-02 08:05:44,0.9998781426428253,134048376697.07912,124203000201.59735
2024-12-02 09:10:28,0.9997372807903393,134166348296.06999,132377537361.7181
2024-12-02 10:11:12,0.9992657507040492,134117787526.20027,151180124297.94492
2024-12-02 11:08:56,1.000384959278813,134240530550.18005,128513466090.5884
2024-12-02 12:19:04,1.000082693964249,134217853174.83247,97304194042.45293
2024-12-02 13:06:48,0.9990436474733652,134183538595.96512,126038812917.8104
2024-12-02 14:14:24,1.0001562065331788,134202313494.95273,95690787372.50345
2024-12-02 15:11:00,0.9981595446273305,134159055625.8127,144100548813.14548
2024-12-02 16:16:12,1.0020072082818592,134428105081.6899,186333656493.76724
