Date,Price,Market Cap,Volume
2024-06-01 03:03:00,0.9991186438503248,111900983428.37146,39316874553.136444
2024-06-01 04:06:44,0.9994023735418999,111899608780.8522,41772493357.61985
2024-06-01 05:07:33,0.9990589759695784,111891352589.22176,34667164725.098526
2024-06-01 06:01:01,0.9991145035789274,111911521216.07137,36968862971.78298
2024-06-01 07:00:58,0.9993211148196482,111909859999.50406,40491878419.52646
2024-06-01 08:00:10,0.999169136929063,111911761115.4489,36722408756.67145
2024-06-01 09:01:31,0.999199303535086,111906497681.26265,37129410734.6556
2024-06-01 10:01:23,0.999137228078794,111931578150.22278,29401370685.85612
2024-06-01 11:04:42,0.9991710692476207,111909794162.45412,35415817241.44615
2024-06-01 12:08:49,0.999181061924418,112065437100.50343,29659523258.376884
2024-06-01 13:01:12,0.9990596025408618,112137439221.938,33479798816.640816
2024-06-01 14:08:39,0.9988407955284395,112001217916.95999,25058798754.42365
2024-06-01 15:08:34,0.999120961384495,112045813075.71248,28943230921.879223
2024-06-01 16:08:44,0.9991499633798387,111951665533.99927,23983838266.737053
2024-06-01 17:01:21,0.9991545118047217,112046526554.93411,24948175583.276936
2024-06-01 18:03:02,0.9997664823979411,112042566556.99191,25006976222.92364
2024-06-01 19:08:59,0.9991777543644883,112047194340.97179,22679131817.171345
2024-06-01 20:02:43,0.9991596505381939,112075914400.57555,23507693126.223663
2024-06-01 21:03:09,0.9999563644784335,112035212264.45758,13421462127.773916
2024-06-01 22:08:15,0.999075715763374,112060378175.43387,23831951291.105415
2024-06-01 23:08:58,0.9993119686535403,112043959451.89943,23243035743.574677
2024-06-02 00:06:07,0.9994964455013008,112071464245.5617,15733803727.241844
2024-06-02 01:05:04,0.9991675038944345,112066623840.16685,21949523549.45733
2024-06-02 02:02:51,0.9988645537233202,112098216873.58366,22353331943.16015
2024-06-02 03:02:34,0.9993492771566561,112124933235.66422,16667333046.73657
2024-06-02 04:03:34,0.9991728816427441,112120399398.09093,14192473450.028551
2024-06-02 05:01:35,0.9992223827548748,112127827601.83548,22347705234.658897
2024-06-02 06:03:39,0.9992228937058181,112120512099.23598,22752144021.0053
2024-06-02 07:02:42,0.9990932429475127,112129003910.00893,23580536618.729496
2024-06-02 08:04:40,0.9992616836391471,112124945875.1712,25244831623.00593
2024-06-02 09:04:31,0.99923302389695,112117944803.17632,25089217061.42971
2024-06-02 10:02:04,0.9995974649344882,112115560546.21634,25966142138.77386
2024-06-02 11:01:53,0.9997096658504759,112127177809.25508,24151102955.844246
2024-06-02 12:05:03,1.00021679701567,112374232845.27054,25863508424.607224
2024-06-02 13:04:05,0.9994056747788342,112117182280.93645,27918878643.206013
2024-06-02 14:03:57,0.9998126188678884,112183270091.50685,16311847313.389475
2024-06-02 15:01:47,0.9992980654842237,112131310074.88643,14985163434.954268
2024-06-02 16:02:47,0.9992730551620735,112118835021.53787,28558175426.721184
2024-06-02 17:07:16,0.9992158571532426,112115358654.62221,25802753740.691956
2024-06-02 18:01:39,0.9993347258603469,112225034308.07355,28212631069.75816
2024-06-02 19:02:09,0.9994114079989521,112170451018.66696,27373755651.062332
2024-06-02 20:03:27,0.9993220368146135,112142427682.11424,33890758701.020653
2024-06-02 21:06:45,0.9996835634067852,112166950758.19762,28819748442.6677
2024-06-02 22:02:34,0.9993117635921785,112152768180.97194,30131201597.610886
2024-06-02 23:06:30,0.9996611096897501,112185377556.03209,27591360092.07805
2024-06-03 00:05:31,0.9994576550525153,112136470966.56204,33000193758.182724
2024-06-03 01:03:56,0.9996932514930353,112233112137.41982,33787172813.01785
2024-06-03 02:04:22,0.9996837182400417,112126950587.12871,21125308599.093937
2024-06-03 03:01:59,0.9990827647471643,112084862618.96576,26909277498.236084
2024-06-03 04:04:06,0.9997553702885943,112153336848.32687,36513833199.70695
2024-06-03 05:03:21,0.9994224328152888,112159671079.1077,29736013150.874725
2024-06-03 06:00:46,0.999015578358697,112166004531.553,35779612635.62626
2024-06-03 07:07:47,0.9998261855869944,112155519712.7143,39190772141.29115
2024-06-03 08:08:29,0.9995717259891522,112148678920.24976,33233899521.010895
2024-06-03 09:08:18,0.9992418890313308,112152177880.60066,42746303707.869896
2024-06-03 10:03:24,0.999325225613357,112189388447.78717,35221770805.93327
2024-06-03 11:01:25,0.9994438388374791,112147603884.29951,42248817294.82808
