Date,Price,Market Cap,Volume
2024-05-04 06:00:04,14.07489385066638,8253190042.120481,307729632.3786338
2024-05-04 07:00:41,14.073956816023488,8268456122.996359,307634743.1314901
2024-05-04 08:01:14,14.13429251592438,8298145558.650366,317007839.74722457
2024-05-04 09:02:04,14.166820167584978,8330700968.798485,320629290.8096352
2024-05-04 10:02:37,14.151202568296595,8306960695.989771,317855323.27014345
2024-05-04 11:04:20,14.329439650286378,8386606626.078735,320110691.7757508
2024-05-04 12:01:12,14.194695966825789,8386861545.112076,335878060.0862039
2024-05-04 13:03:40,14.30002781826686,8395545921.812958,321122589.700241
2024-05-04 14:01:47,14.25765914970153,8370671277.71388,302507859.13157195
2024-05-04 15:03:15,14.299416885243907,8396407066.816542,293490504.9275979
2024-05-04 16:06:09,14.265182449668213,8376968497.984941,290683943.7835932
2024-05-04 17:01:32,14.43552028055286,8473489466.612653,296133188.0122395
2024-05-04 18:00:56,14.357308919061444,8448818551.029557,299685325.8838552
2024-05-04 19:05:42,14.385234000848007,8445171428.111701,297846810.2700381
2024-05-04 20:05:43,14.383480081588322,8444540743.214602,295609396.1758982
2024-05-04 21:06:41,14.353607099913646,8431212328.820994,288433290.989904
2024-05-04 22:01:48,14.33982950390438,8417174782.87595,288270983.9601621
2024-05-04 23:06:22,14.300979061124643,8396104396.467467,285637007.2406708
2024-05-05 00:04:45,14.327125923837643,8411455218.816072,285521107.4555463
2024-05-05 01:03:37,14.338140708968949,8398144620.903151,289015200.69177866
2024-05-05 02:03:48,14.298054968790067,8394387661.941738,296093032.79997134
2024-05-05 03:06:05,14.165057251131726,8315787798.095119,295030510.0067671
2024-05-05 04:02:23,14.208960763932385,8342080456.826055,297603156.2550969
2024-05-05 05:04:44,14.217568778035641,8347134221.659095,295510557.9992869
2024-05-05 06:06:32,14.163626213804353,8320914591.851757,292448640.9988134
2024-05-05 07:04:40,14.229022179195484,8353858513.15142,288228002.8858734
2024-05-05 08:01:52,14.242758110042237,8366337530.160967,272842657.3218773
2024-05-05 09:04:01,14.313963612628312,8405875737.459781,265013268.25700137
2024-05-05 10:03:56,14.269993670481679,8378171134.294779,264734002.16701153
2024-05-05 11:01:42,14.259958741768628,8362168148.565501,260240972.7259562
2024-05-05 12:05:52,14.29548842201445,8403227583.838037,237810750.67469275
2024-05-05 13:05:46,14.285060676257563,8387890974.971668,232922366.51187077
2024-05-05 14:06:57,14.274244621402726,8400291035.695397,228762582.4580802
2024-05-05 15:00:36,14.395670951641312,8421561795.363011,230678961.61351153
2024-05-05 16:07:53,14.542000095492243,8534350481.257214,226966900.44335485
2024-05-05 17:03:02,14.514398481943628,8514371024.781475,228563845.4085213
2024-05-05 18:03:59,14.434916172281422,8493975914.4532175,228006880.06506488
2024-05-05 19:05:03,14.342713975348829,8436777380.954281,228676800.6318031
2024-05-05 20:06:51,14.377531840964375,8435056973.086632,227243152.4452865
2024-05-05 21:04:17,14.364029977221469,8437597291.713042,226962337.93725386
2024-05-05 22:06:19,14.364861827140947,8430738994.75384,224716177.07049474
2024-05-05 23:08:01,14.334231440403316,8420249718.679755,219883763.17546162
2024-05-06 00:02:51,14.36996299567998,8426096295.876368,220042980.10784194
2024-05-06 01:02:35,14.422854398590536,8462105015.0159445,216120765.31501848
2024-05-06 02:04:24,14.373953199680852,8438947511.1200695,206524237.70339364
2024-05-06 03:04:01,14.311216073098704,8437407527.270464,201440384.63061982
2024-05-06 04:06:29,14.382933988490377,8441492274.3600645,200202318.93089846
2024-05-06 05:05:49,14.472404767514384,8496073527.819961,202212647.1215766
2024-05-06 06:03:37,14.567802253174486,8552756284.864334,204644343.04938298
2024-05-06 07:14:10,14.651185358615983,8591697350.446066,213654900.9921845
2024-05-06 08:04:51,14.734832945635851,8650819999.61601,218371580.83117098
2024-05-06 09:00:45,14.966382396133842,8822377788.277815,242701061.69928762
2024-05-06 10:01:45,15.131432414798253,8894771826.795563,271962255.82237107
2024-05-06 11:05:56,14.888268620717582,8722279195.78839,288174512.55975145
2024-05-06 12:04:42,15.034286064597993,8798669680.483042,299842527.9331853
2024-05-06 13:07:02,14.802469043123269,8677100346.830276,323173173.7285687
2024-05-06 14:05:42,14.885848664947861,8740146416.569382,334193648.3929131
2024-05-06 15:07:02,14.553661161993569,8549043035.751527,345026699.94551593
2024-05-06 16:07:37,14.718170180924652,8616970281.988691,354218323.69463545
2024-05-06 17:06:35,14.62668689973156,8589629146.479089,355531034.35705405
2024-05-06 18:07:43,14.618799474666991,8567188096.328389,365203272.61329544
2024-05-06 19:01:03,14.712771340568544,8647476281.823849,366857868.6000466
2024-05-06 20:08:16,14.639675880026692,8606238371.255135,370599401.9940685
2024-05-06 21:03:04,14.730731118425863,8629523747.77677,375752941.45144653
2024-05-06 22:07:47,14.688190168498414,8638577551.24073,376841213.73337287
2024-05-06 23:06:55,14.607275813302758,8575808745.082556,378771051.30538
2024-05-07 00:05:00,14.494557133610071,8506740220.59577,380518098.52445143
2024-05-07 01:03:49,14.483345841024768,8510993151.095082,389261866.00095975
2024-05-07 02:03:46,14.580856012161991,8547181788.38116,393942114.45004433
2024-05-07 03:06:54,14.524786797206094,8541145959.256495,397083438.02336925
2024-05-07 04:01:22,14.330028087583713,8421111577.2340355,406207148.5458042
2024-05-07 05:03:56,14.345026115329436,8421964420.727323,415712666.6733597
2024-05-07 06:07:38,14.261679618516965,8388938209.461726,420179473.88987213
2024-05-07 07:07:57,14.226771094931971,8361027637.63612,412839040.8767262
2024-05-07 08:02:50,14.273401541611774,8379913635.552706,418514381.98205364
2024-05-07 09:03:50,14.535446624844045,8533950490.986573,390547488.9826207
2024-05-07 10:02:01,14.493018982623992,8508851028.869792,384615058.9133603
2024-05-07 11:07:48,14.46456376825687,8504709241.48844,368418154.27338034
2024-05-07 12:03:25,14.357767444323082,8429444854.613918,359953519.7733883
2024-05-07 13:06:48,14.45174816416528,8484620932.536812,347725528.75462896
2024-05-07 14:07:08,14.494491160963024,8472521888.676412,343006357.2865831
2024-05-07 15:00:58,14.640978100389471,8566758914.82347,343880268.6187051
2024-05-07 16:07:30,14.495235183092515,8509508606.502868,333066457.69182616
2024-05-07 17:07:27,14.419712674552486,8493949138.922038,328307376.2499029
2024-05-07 18:02:06,14.338012013205065,8437242956.741315,321693691.1609974
2024-05-07 19:03:58,14.272433576299944,8379345343.145904,326254300.62525773
2024-05-07 20:02:25,14.231220413812128,8371093456.938347,321536684.4987011
2024-05-07 21:01:28,14.2701098236564,8381029094.599819,322208665.41233253
2024-05-07 22:06:52,14.23865458116852,8376459650.568676,322930806.8959169
2024-05-07 23:06:11,14.144731897644926,8304371691.27152,325963554.7479597
2024-05-08 00:05:49,14.003880873668718,8223205222.584479,341260296.8225528
2024-05-08 01:00:07,13.993910887043212,8203584602.99578,341971012.3798615
2024-05-08 02:07:41,14.06013136143809,8235243371.953223,341505884.7787578
2024-05-08 03:05:33,14.057893606459189,8253388933.007907,336471932.31927216
2024-05-08 04:07:09,14.042150201503592,8243200100.378452,320638485.1987517
2024-05-08 05:06:41,13.926579295683158,8192793852.326466,320243345.843143
2024-05-08 06:02:59,13.964393256092338,8201941007.742857,314123150.41517735
2024-05-08 07:02:20,13.90752204369929,8163591865.735043,315932660.6903828
2024-05-08 08:00:22,13.826971095805193,8132907250.897383,322787564.5570709
2024-05-08 09:04:10,13.877830175625883,8147673697.931989,318933866.4043457
2024-05-08 10:07:58,13.862993944199065,8144083678.794248,316636383.8340529
2024-05-08 11:05:31,13.89231615207937,8156178414.292206,315573331.3627701
2024-05-08 12:01:04,13.810623264512484,8122664032.529656,313370238.4667228
2024-05-08 13:00:31,13.739047782403516,8057215432.678979,317897898.9991258
2024-05-08 14:06:37,13.994712533003257,8200668845.51702,320859177.2322556
2024-05-08 15:07:14,14.061462514583075,8250062837.629566,315146562.1436565
2024-05-08 16:03:21,14.002319880075177,8220761599.842357,321498283.1532533
2024-05-08 17:03:30,13.969526551576655,8200496112.936573,322690803.50692147
2024-05-08 18:03:14,13.97983421137511,8193771690.883482,321562815.24831223
2024-05-08 19:02:30,14.007142164477722,8239357207.508611,315327005.6691523
2024-05-08 20:00:47,13.99350163717382,8239060925.052216,327211670.7681303
2024-05-08 21:05:59,13.791414318561111,8096938950.728677,344739199.9159146
2024-05-08 22:04:45,13.828891752154808,8151457206.707714,352111508.22913694
2024-05-08 23:06:11,13.865917307825486,8129272355.044472,353579675.81433934
2024-05-09 00:04:44,13.895173079788007,8159219749.000116,339218342.9540054
2024-05-09 01:02:51,14.051037898211717,8249363946.892519,334867893.4891933
2024-05-09 02:06:38,14.051350599082218,8254245503.074992,330741733.3033419
2024-05-09 03:05:15,14.02173211772761,8248278001.191608,331227967.348823
2024-05-09 04:01:04,14.010416991659081,8220646360.436285,336792937.68608505
2024-05-09 05:01:21,13.939554498318365,8200144659.923796,333722958.0266373
2024-05-09 06:00:53,14.035700033545114,8240780017.986188,336515466.04905146
2024-05-09 07:00:30,14.030631548295183,8225849054.477525,334789979.3349233
2024-05-09 08:00:24,13.919810087125615,8179823482.8921995,327493665.6079686
2024-05-09 09:04:55,14.176730947907554,8315238382.549718,341905222.74467254
2024-05-09 10:04:55,14.099202530774928,8277641401.288456,351941936.43400747
2024-05-09 11:02:29,13.995071389132455,8274551236.97867,360632629.1337849
2024-05-09 12:00:28,13.981978266396178,8218595469.1665535,366768383.1834078
2024-05-09 13:01:24,14.02324254904805,8220693544.560625,366491308.1432593
2024-05-09 14:00:32,13.930954741517718,8166173380.254756,366016209.7201272
2024-05-09 15:06:22,13.90233119745492,8162058247.144843,359636686.90178466
2024-05-09 16:04:38,14.053064921396912,8250554012.146385,361243631.4773534
2024-05-09 17:05:01,14.045793523387657,8248178711.952024,366549957.01292294
2024-05-09 18:06:27,14.123043359242635,8280664634.39972,369790297.4807348
2024-05-09 19:05:37,14.216177678704181,8346317507.2815075,373146475.9908565
2024-05-09 20:01:51,14.244009646812028,8362657654.959081,357411249.65616465
2024-05-09 21:07:42,14.215212445396089,8330999007.155612,338833709.6783703
2024-05-09 22:04:21,14.167768030310603,8317896204.09859,333563586.11176074
2024-05-09 23:05:29,14.341152873138753,8412894085.468622,331447961.28881747
2024-05-10 00:07:27,14.204107608068572,8350912592.50194,327052496.535881
2024-05-10 01:07:28,14.217616104156903,8336281013.192897,324117293.1108395
2024-05-10 02:05:11,14.297804353933634,8385173835.892055,326728808.267963
2024-05-10 03:07:29,14.28059626946415,8391413641.681166,321799720.92954123
2024-05-10 04:02:46,14.31830910864843,8384297099.369714,323320193.33803767
2024-05-10 05:05:15,14.291480846617482,8390527995.002833,324396276.72909427
2024-05-10 06:05:17,14.28203435612856,8365775558.450498,322795133.7027501
2024-05-10 07:01:30,14.318934144944953,8381012198.939139,321126544.0640669
2024-05-10 08:02:43,14.31998395454632,8413089721.3383465,312592434.37420654
2024-05-10 09:02:57,14.279090543871648,8377327318.773675,304994183.88897854
2024-05-10 10:01:32,14.269243611828497,8375117662.651186,292162649.69884205
2024-05-10 11:04:48,14.28983805433917,8389563511.703372,279363537.2771983
2024-05-10 12:00:22,14.301905731971999,8394202955.064225,264745998.14224193
2024-05-10 13:00:46,14.236939669334642,8354805972.162334,265571495.70814216
2024-05-10 14:07:34,14.218079197198808,8356130082.84187,261130699.31540135
2024-05-10 15:07:28,13.821878540024587,8106991837.890085,289612705.57638663
2024-05-10 16:00:53,13.8268759774693,8106484414.386074,303831042.3407415
2024-05-10 17:05:32,13.673875721196135,8027932043.588074,322424660.70857835
2024-05-10 18:02:43,13.589586339529639,7978989153.205079,327329649.8481836
2024-05-10 19:06:25,13.679843198126832,8031008425.19971,336301023.78436965
2024-05-10 20:00:24,13.64469709493636,7991495795.744064,340914982.1442714
2024-05-10 21:00:11,13.60239563662524,7971032614.765958,343597269.8321568
2024-05-10 22:02:08,13.567227543633773,7980506095.023656,343309902.6280095
2024-05-10 23:01:07,13.528456361667086,7946950929.637788,347491069.48681235
2024-05-11 00:06:15,13.56019774787085,7974945541.072448,346580132.09057796
2024-05-11 01:00:51,13.625728783427796,7991596282.018023,347088649.1075522
2024-05-11 02:01:42,13.65731524255264,8015495844.4736805,351521361.48660874
2024-05-11 03:02:43,13.667454159677732,8021334551.580195,352853044.7575961
2024-05-11 04:04:02,13.618228285195466,7995261435.508704,352535080.4192692
2024-05-11 05:06:17,13.58853525298161,7977828657.147889,349905627.35923105
2024-05-11 06:06:15,13.60318993788917,7996814003.084138,346562592.4459597
2024-05-11 07:04:19,13.599427121874577,7983593576.683165,343189665.0197587
2024-05-11 08:04:00,13.639836638257542,8007947698.971466,340865373.8133873
2024-05-11 09:03:52,13.507004297079337,7934724050.910134,341180168.0852065
2024-05-11 10:07:16,13.543752745486586,7952708241.8091755,341191377.7026557
2024-05-11 11:04:30,13.507351976008,7930165957.565966,341634031.79857343
2024-05-11 12:04:57,13.491061285798521,7922011766.291638,338640555.4162167
2024-05-11 13:00:29,13.518696412130303,7915586764.957883,339177403.34391785
2024-05-11 14:04:20,13.55484394788075,7958048492.889833,335657488.69468594
2024-05-11 15:06:03,13.48488256747356,7917501464.347048,292679636.6356088
2024-05-11 16:01:47,13.50083826015417,7937028865.372722,279018389.66667336
2024-05-11 17:01:03,13.477559667194296,7924378322.203708,254328553.42911726
2024-05-11 18:04:27,13.471975959654188,7911413493.341236,236509353.97225526
2024-05-11 19:05:50,13.463670252550449,7904520418.977339,227390179.5674174
2024-05-11 20:05:05,13.467189327359907,7909988909.134587,219739894.80510297
2024-05-11 21:07:15,13.351746557447127,7839634475.366712,223416331.11211842
2024-05-11 22:04:54,13.361602926805112,7844596694.960731,222356428.60280445
2024-05-11 23:04:52,13.358525076334331,7842789689.037644,210502130.54631895
2024-05-12 00:04:56,13.297409244106134,7817253975.182974,212480827.22619963
2024-05-12 01:03:24,13.355799699834943,7843782617.9779,211439804.32223147
2024-05-12 02:02:20,13.349115858982225,7845069954.329283,206090669.27136105
2024-05-12 03:04:47,13.409300298143458,7875032476.610616,201560305.73132303
2024-05-12 04:06:16,13.363822640186738,7845899888.623399,199946156.41816953
2024-05-12 05:03:49,13.408929020552408,7864082184.13229,198813749.48134878
2024-05-12 06:05:30,13.423108809586365,7878236701.40428,197037312.4369695
2024-05-12 07:03:13,13.39417198774607,7863717989.704708,195029524.88221043
2024-05-12 08:04:10,13.308383110515203,7813351342.343889,195114042.74388203
2024-05-12 09:02:09,13.339572893428809,7836075256.837736,196721392.91058713
2024-05-12 10:00:22,13.362218590403259,7836496188.7904005,192773719.74563336
2024-05-12 11:01:26,13.434844653368378,7892467082.362022,194377424.1154961
2024-05-12 12:06:04,13.467858632443237,7894947010.690983,188467910.92870322
2024-05-12 13:04:40,13.45560519942056,7899785426.51618,188083324.6253052
