Date,Price,Market Cap,Volume
2024-06-01 03:08:35,18.273691033436247,10732096114.675804,463742368.8408566
2024-06-01 04:07:33,18.31931793483637,10761397589.451271,464365981.6670222
2024-06-01 05:04:47,18.439388278675967,10789166531.423325,468690982.99597496
2024-06-01 06:01:36,18.461848923402094,10847436680.588093,467818232.69787854
2024-06-01 07:07:29,18.56553629939078,10908987063.17921,469039894.34120077
2024-06-01 08:04:06,18.498570412430908,10859431208.20189,469172259.448826
2024-06-01 09:01:36,18.469992977856787,10842376602.097677,466121262.887226
2024-06-01 10:00:27,18.399372147299225,10794437100.606493,467829647.72017926
2024-06-01 11:01:42,18.49948320762148,10860161530.713684,470237213.86355674
2024-06-01 12:06:04,18.546490859436418,10907512879.226006,471388730.58008343
2024-06-01 13:06:34,18.557585619485195,10895157984.75185,461843729.4703316
2024-06-01 14:08:08,18.569087740591268,10925343065.00431,440362183.96452737
2024-06-01 15:08:26,18.602442270686726,10923409377.888962,414092596.2854664
2024-06-01 16:05:32,18.56304432540597,10898362790.841314,406324995.8751179
2024-06-01 17:02:45,18.55579545379496,10894106978.526472,393156061.2350197
2024-06-01 18:09:28,18.554270208997075,10890525514.627924,380602347.2471069
2024-06-01 19:08:31,18.543484628676325,10887498242.891108,363846847.3835623
2024-06-01 20:09:11,18.448832925591837,10834353963.124771,338071480.45023
2024-06-01 21:08:59,18.476189750042398,10864278558.30913,312662641.81552464
2024-06-01 22:08:40,18.45195579218411,10838530645.22334,302830195.8299562
2024-06-01 23:08:41,18.456627511636555,10832719526.7748,285137736.8896815
2024-06-02 00:08:49,18.402008856621357,10810493177.34898,289762540.74740654
2024-06-02 01:03:40,18.403694052954883,10804808250.457304,277245323.2516388
2024-06-02 02:03:29,18.46893332341003,10835299100.337152,286265041.0254087
2024-06-02 03:00:52,18.452597448919708,10826466707.836317,272428163.02353334
2024-06-02 04:03:14,18.442842019800324,10835063117.213638,270982774.57652247
2024-06-02 05:03:19,18.387337707336894,10795205440.414272,277705859.1148936
2024-06-02 06:05:00,18.34728519819046,10777776955.285011,274005071.36383593
2024-06-02 07:04:30,18.518881873290553,10849976334.316008,270230588.78355956
2024-06-02 08:01:05,18.400578556252462,10799773545.045797,269272466.44837886
2024-06-02 09:04:45,18.309490808042973,10749665823.428484,269585462.8682549
