Date,Price,Market Cap,Volume
2024-09-01 03:14:50,10.91098915066539,6638930927.163586,174557243.85268614
2024-09-01 04:23:15,10.902993067067648,6628494559.2831135,177228244.64122346
2024-09-01 05:17:49,10.915176515248012,6628804400.521103,174746512.09011614
2024-09-01 06:15:14,10.825131992697107,6571227924.356823,182372062.39491153
2024-09-01 07:03:05,10.841216318689375,6590499818.315793,186131831.38579655
2024-09-01 08:24:51,10.860778585406448,6607091638.798352,189833725.25979045
2024-09-01 09:10:18,10.838959630743512,6591171040.4674,189954053.74754995
2024-09-01 10:00:19,10.851844739747285,6599315217.410602,187153251.801555
2024-09-01 11:21:50,10.744667981753015,6538248122.659942,185614792.30784896
2024-09-01 12:16:48,10.777938148636585,6575299485.708509,190326448.31703603
2024-09-01 13:29:56,10.729566391862711,6520202920.055401,188593237.97825184
2024-09-01 14:16:49,10.581691187562518,6445973882.2559,201142743.9078603
2024-09-01 15:17:51,10.623396463460708,6469165297.751858,204660112.962927
2024-09-01 16:08:45,10.724318073490116,6509125486.870688,212424033.06303644
2024-09-01 17:06:34,10.641820196105273,6471777272.018194,216148262.46470138
2024-09-01 18:30:53,10.63073475715919,6462615788.786306,216512782.7916874
2024-09-01 19:29:55,10.675236241297663,6499622564.200376,221144567.63964602
2024-09-01 20:30:54,10.759671097676778,6543355975.348201,225249601.12061563
