Date,Price,Market Cap,Volume
2024-04-04 06:13:16,17.698536477108764,10381608868.331215,431989227.5720941
2024-04-04 07:12:28,17.850938650336445,10479400964.487606,429971989.4242521
2024-04-04 08:15:17,17.907805271257896,10491314493.357483,448974092.9675699
2024-04-04 09:15:33,17.932966543786378,10522999467.011808,443961076.7654731
2024-04-04 10:03:10,17.914780018618263,10517766834.92603,445634423.0757823
2024-04-04 11:08:01,17.86942348666461,10485835265.328686,431973940.240913
2024-04-04 12:07:49,17.87398618354384,10502680143.732002,424234340.55888397
2024-04-04 13:04:55,17.93376971073787,10528915682.624605,401085716.8539517
2024-04-04 14:04:46,18.07527792662363,10611995152.11103,430674798.7985697
2024-04-04 15:09:18,18.059276074010562,10620150164.645937,427779885.8323936
2024-04-04 16:07:53,18.01091676348166,10576077404.585997,419542100.745299
2024-04-04 17:10:50,18.085859967595756,10623079553.653053,413857469.0710103
2024-04-04 18:06:19,18.263808951991777,10676798309.223415,388305341.3594559
2024-04-04 19:07:37,17.981494784879626,10562918963.88838,405896440.8632139
2024-04-04 20:07:46,17.83514649760089,10496136342.97544,374141199.50392145
2024-04-04 21:09:12,17.72753846243177,10400438406.504766,423724435.8403378
2024-04-04 22:06:35,17.617504290531414,10347387240.665873,418382486.3595932
2024-04-04 23:07:27,17.676725741454916,10380201545.73061,414572935.8699496
2024-04-05 00:04:53,17.79068698184511,10444911816.596947,419020137.5836705
2024-04-05 01:04:57,17.76729897847804,10398616784.784784,394761212.3945439
2024-04-05 02:00:52,17.579743744173996,10315106033.414919,394459661.7105919
2024-04-05 03:01:38,17.32129500289529,10151670010.045467,421308869.8416925
2024-04-05 04:00:57,17.533155927748755,10259370094.94181,413064722.3251743
2024-04-05 05:08:18,17.395687750282622,10204182763.2418,390344958.21030074
2024-04-05 06:08:59,17.296404439314067,10150415993.963478,424856422.0038805
2024-04-05 07:04:20,17.316283012452544,10166389259.778006,425959750.38757354
2024-04-05 08:08:49,17.267052832689203,10143247314.927626,407931460.7312818
2024-04-05 09:04:44,17.28544095445,10146728180.287857,407187776.26760954
2024-04-05 10:07:48,17.16517065309968,10087302712.603292,400415192.5623248
2024-04-05 11:05:46,17.139904849977775,10062837645.64965,408360077.2821737
2024-04-05 12:08:27,16.95851451392502,10010107244.907042,437558082.3104752
2024-04-05 13:08:11,17.167112253851435,10106374669.504438,459310966.8958092
2024-04-05 14:00:38,17.356130291286714,10181356126.056385,465314553.9933542
2024-04-05 15:01:24,17.44064564742354,10239402559.20131,469573058.45348054
2024-04-05 16:08:57,17.535296035883185,10286440932.62111,446329021.4021859
2024-04-05 17:08:30,17.430800241612758,10243673849.820505,471411492.36791426
2024-04-05 18:10:19,17.32137483676811,10182410169.350042,469442992.4212641
2024-04-05 19:08:30,17.477892185407566,10233756216.04055,467329012.898927
2024-04-05 20:08:27,17.35318182444311,10184824818.981812,437257837.40006834
2024-04-05 21:06:21,17.3877344755909,10213553378.672623,416729494.0999721
2024-04-05 22:01:39,17.349504930371978,10216699202.398743,438819385.51116675
2024-04-05 23:09:17,17.31099128391358,10158735190.148623,436463368.85885334
2024-04-06 00:01:45,17.341737529155093,10212282616.817183,411345714.7578144
2024-04-06 01:05:39,17.366280140871524,10196996590.907167,407773629.9427315
2024-04-06 02:05:57,17.36798223558479,10196741872.195614,426391396.887325
2024-04-06 03:04:47,17.358029431586694,10196305453.789818,410498167.36784047
2024-04-06 04:06:55,17.386468412742804,10207988667.002909,381593198.0983649
2024-04-06 05:04:12,17.366939922057085,10175925039.72913,400220002.1917437
2024-04-06 06:06:40,17.43197284460357,10234940232.799612,363708481.7916919
2024-04-06 07:07:41,17.47043799757464,10255321171.415411,377973084.67680067
2024-04-06 08:01:22,17.46828430843597,10243711440.082838,375996995.0455708
2024-04-06 09:04:47,17.544187925804746,10300192227.868118,367664888.5139209
2024-04-06 10:10:51,17.515669467624647,10279534447.10602,337866876.59540826
2024-04-06 11:01:27,17.588344981819336,10315525831.015842,333672602.49783933
2024-04-06 12:09:33,17.604931257208523,10351647400.251451,323487317.8058796
2024-04-06 13:00:19,17.518022963503345,10277656709.66127,306266572.99520785
2024-04-06 14:10:17,17.452988473551525,10243319917.384697,282011596.4536558
2024-04-06 15:02:49,17.48087749891722,10263022678.058931,274017369.0806775
2024-04-06 16:09:49,17.517461820748654,10281019074.638899,271711630.2986067
2024-04-06 17:01:05,17.537503835683477,10300297094.258812,264944547.3841362
2024-04-06 18:04:44,17.487795305573023,10287083870.624355,264400604.97907928
2024-04-06 19:11:28,17.482279771000382,10263550439.456467,257597097.72044823
2024-04-06 20:10:10,17.41750501460555,10227516907.35263,247867910.38663286
2024-04-06 21:01:15,17.498018374327366,10251779306.16356,241331812.2265237
2024-04-06 22:02:37,17.47432655933086,10263425328.06722,236494553.8524314
2024-04-06 23:12:07,17.686561740078453,10383779890.143267,236304731.5278048
2024-04-07 00:02:25,17.563363273082796,10339462572.143024,238296331.2139009
2024-04-07 01:03:10,17.582651836184763,10320459105.253109,238335347.93062243
2024-04-07 02:00:17,17.743865636777574,10385349820.238543,237675599.35701853
2024-04-07 03:07:01,17.77039921550844,10419405047.676764,238494659.64662048
2024-04-07 04:02:33,17.78252865928932,10456157869.641438,237137611.54816872
2024-04-07 05:02:23,17.726623248125964,10408478999.419233,237207801.10510746
2024-04-07 06:00:35,17.73560970680732,10413154020.580187,234483862.12029454
2024-04-07 07:05:55,17.644153380500452,10358881943.45179,240657871.5821274
2024-04-07 08:08:44,17.63570739744773,10344403656.507374,240877265.64175877
2024-04-07 09:09:40,17.68498089412198,10380638579.680756,240671516.4262979
2024-04-07 10:04:50,17.647009261354334,10348134785.54471,234753814.7531739
2024-04-07 11:10:34,17.737177616026894,10401529269.75001,233963168.9894433
2024-04-07 12:05:51,17.75755725856443,10420615194.114622,230445027.56125098
2024-04-07 13:03:22,17.793758921971524,10423266718.967508,233061946.019075
2024-04-07 14:02:10,17.764212259235126,10423056491.82591,234655826.85682946
2024-04-07 15:03:30,17.790053340603283,10446194321.880434,237541121.59553415
2024-04-07 16:03:30,17.74083946116269,10415646338.634506,239361589.647294
2024-04-07 17:03:56,17.68178576087969,10421483415.3794,242679251.9597599
2024-04-07 18:07:59,17.702280186125034,10401767520.118435,243987565.53374386
2024-04-07 19:03:44,17.831079358362835,10436299181.337519,254876173.390155
2024-04-07 20:02:14,17.603487386717912,10368228083.614376,269732892.1232932
2024-04-07 21:03:31,17.68917979123047,10386105506.915154,273950301.81544703
2024-04-07 22:03:14,17.7056839070534,10403926889.61859,272565054.9285956
2024-04-07 23:05:09,17.760584888044956,10427114464.190695,278279579.2338991
2024-04-08 00:03:55,17.92125735715652,10521569680.195995,262206579.0758583
2024-04-08 01:11:26,17.810162741708783,10466432322.190184,279218215.2241502
2024-04-08 02:10:23,17.7306116689952,10410211856.87966,276189445.49082357
2024-04-08 03:03:02,17.68137181836496,10394122130.550247,274938590.74012756
2024-04-08 04:01:54,17.6487983322326,10362974888.789967,274560057.0817781
2024-04-08 05:03:12,17.6301786121244,10350677357.33917,273913038.29604095
2024-04-08 06:01:48,17.693592867980758,10371247329.29106,275133693.8537256
2024-04-08 07:02:49,17.679910095253856,10370557142.134775,271467420.930571
2024-04-08 08:03:16,17.962791042834073,10538983633.183601,278907924.06358516
2024-04-08 09:03:16,18.31877997062326,10771511072.34453,315755441.67726123
2024-04-08 10:03:21,18.51664705561472,10846411699.25243,348851556.00243497
2024-04-08 11:01:34,18.6175343867615,10901475182.776052,366804777.7825708
2024-04-08 12:02:48,18.57680424932915,10897910159.076817,389604721.97265863
2024-04-08 13:05:54,18.473459606272282,10845767604.80826,397996396.1325008
2024-04-08 14:00:53,18.399729240895866,10833484718.897982,421447076.5509974
2024-04-08 15:00:27,18.28919397557625,10709616290.035097,433958637.6939481
2024-04-08 16:04:19,18.28244348128224,10734702046.42517,439920851.0315565
2024-04-08 17:07:19,18.262358155862326,10720628784.997837,442994547.5555883
2024-04-08 18:04:00,18.2800009297439,10717095644.375042,442890444.3505924
2024-04-08 19:03:22,18.325789185803266,10752639629.07016,427844838.38391507
2024-04-08 20:06:39,18.089905138808128,10620110534.8736,462843113.6386576
2024-04-08 21:04:07,18.120540768815626,10639589785.528671,462199059.0766047
2024-04-08 22:04:26,18.151496946805924,10656743336.673203,464666921.5081844
2024-04-08 23:03:37,18.23015089195561,10702163946.54301,472717761.5602728
2024-04-09 00:06:55,18.103282184151933,10627036501.595314,476523396.4700811
2024-04-09 01:06:51,18.06242299635698,10603153580.859623,476501108.2569
2024-04-09 02:02:44,18.013453247110952,10579456572.604752,484299898.86083096
2024-04-09 03:01:10,18.017718536944635,10584045021.56838,491598735.6997027
2024-04-09 04:03:54,17.90628022761611,10512776607.87254,488740431.6347996
2024-04-09 05:01:15,17.953593403593363,10549282524.723436,493072572.6412158
2024-04-09 06:03:37,17.99931707864653,10547944194.009668,492235451.4625443
2024-04-09 07:05:43,17.80563877013421,10451146420.704254,506919110.635261
2024-04-09 08:02:35,17.737745310074192,10402743532.009594,518107094.945331
2024-04-09 09:04:22,17.770269849158577,10434581574.022102,506687242.377617
2024-04-09 10:08:06,17.78069076631417,10442741000.99152,481714880.27417976
2024-04-09 11:02:56,17.767190174542513,10430100632.0057,470944682.2577336
2024-04-09 12:01:57,17.82268370412887,10463697091.331703,450684117.91831446
2024-04-09 13:04:40,17.83304816395597,10469782065.39882,445969272.2631049
2024-04-09 14:02:25,17.574879968857335,10366740628.1519,429080317.9350358
2024-04-09 15:03:16,17.39156338717614,10210586365.618313,442793710.2955651
2024-04-09 16:03:41,17.503207185444474,10248164286.56407,457222261.6292835
2024-04-09 17:05:03,17.430902447265975,10252576639.09322,458330812.7933536
2024-04-09 18:07:37,17.588604193890006,10284154954.973635,463869787.6727319
2024-04-09 19:08:03,17.50401320898488,10293673367.457005,454161272.08119327
2024-04-09 20:04:03,17.606795882048058,10333726885.336798,427454010.5593007
