Date,Price,Market Cap,Volume
2024-08-04 06:08:07,11.74205430448753,7131682325.889794,267200221.87467915
2024-08-04 07:28:59,11.694055301251577,7111154693.169244,255415819.0339915
2024-08-04 08:22:24,11.570266421130764,7035878678.719481,270879146.97774136
2024-08-04 09:04:46,11.60279438710657,7060956402.579514,261161011.0314851
2024-08-04 10:03:52,11.588039353186556,7049267873.365151,271936795.7814238
2024-08-04 11:13:23,11.58666852632144,7051267905.275377,272382942.3458995
2024-08-04 12:29:29,11.578426238112623,7042018656.254328,264178394.00430724
2024-08-04 13:29:42,11.556213539419758,7032004350.16727,261439633.07439324
2024-08-04 14:13:44,11.480288917906107,6997750654.681745,270414351.15558463
2024-08-04 15:14:12,11.13236087826005,6769588330.664039,276006475.2581385
2024-08-04 16:34:32,10.958108620446568,6663625537.687248,284239021.9130324
2024-08-04 17:10:10,10.836004993468606,6589374325.625306,279376231.7624969
2024-08-04 18:22:48,10.649079594004434,6468927151.632583,310020677.952617
2024-08-04 19:35:14,11.062003406841882,6726803954.313322,321751448.0254501
2024-08-04 20:33:18,11.09731721105793,6748278277.64389,325528458.9710111
2024-08-04 21:21:52,11.0191902588911,6702865118.07183,319743803.7171706
2024-08-04 22:06:07,10.953941883873,6653748817.178667,321205162.0785541
2024-08-04 23:32:25,10.91250822536328,6632459858.6072,318978560.8607635
2024-08-05 00:17:33,10.82924608452181,6584367743.999285,344864895.5520169
2024-08-05 01:16:09,9.756035377297925,5932644833.018032,407520781.71132964
2024-08-05 02:32:42,9.561650638411283,5814439478.878285,588342277.5711021
2024-08-05 03:10:13,9.43349207571262,5786479351.190711,626312854.260556
2024-08-05 04:17:47,9.427573042005378,5713921698.960106,676704200.6547244
2024-08-05 05:33:29,9.21014652972164,5558524620.473112,778138983.5688049
2024-08-05 06:36:02,8.508855250132257,5117421026.607736,862115644.1126658
2024-08-05 07:30:52,8.877381032911774,5368432667.159293,973174919.841424
2024-08-05 08:01:49,9.076012385905084,5530856342.5164795,1001054467.219203
2024-08-05 09:09:57,8.932043483923017,5430802568.657023,1012237849.7938808
2024-08-05 10:08:21,8.819860394116272,5326349641.66744,1059822413.9689254
2024-08-05 11:18:22,8.458504004566958,5120783428.725814,1088910692.2233021
2024-08-05 12:30:45,8.376184292659175,5093557428.039424,1113807045.629848
2024-08-05 13:33:45,8.152674923118571,4970998107.550922,1181130180.8276985
2024-08-05 14:15:03,9.119681727787373,5572136455.197171,1297080365.724824
2024-08-05 15:20:32,9.3802228458213,5695009422.492538,1352528330.9295805
2024-08-05 16:37:55,9.665695526383224,5877709172.268803,1416508828.8574572
2024-08-05 17:09:32,9.466744436084886,5761531078.432458,1400859174.6587293
2024-08-05 18:34:24,9.350005850338563,5677838236.420827,1380624492.0465112
2024-08-05 19:34:33,9.332601371848392,5677023750.56638,1387406694.6610508
2024-08-05 20:35:33,9.425573281364644,5728548710.204313,1394826476.4601996
2024-08-05 21:07:49,9.557596828819417,5789346501.978981,1418142591.6788752
2024-08-05 22:01:56,9.489592729560758,5761380616.414324,1414320399.7247956
2024-08-05 23:32:03,9.55305299020642,5804480244.482685,1413753348.1279225
2024-08-06 00:11:12,9.59974811915453,5769763879.057544,1409882504.7934914
2024-08-06 01:26:43,10.078730694286335,6123144646.109564,1325748941.3032284
2024-08-06 02:10:27,10.026247829236842,6094395199.977352,1221992345.0056117
2024-08-06 03:18:17,9.947680658288027,6038214419.798916,1154350645.160881
2024-08-06 04:27:49,9.986978283798468,6073218214.148702,1118793797.118186
2024-08-06 05:12:58,10.048578164480332,6095582760.415867,1068442776.5004908
2024-08-06 06:28:51,10.111360027627093,6110124096.548421,977482856.0228353
2024-08-06 07:35:57,10.061630703339809,6118477342.016066,834914709.5012882
2024-08-06 08:10:28,10.087431784165824,6129007357.33186,818763345.9318151
2024-08-06 09:29:51,9.868737583321206,5993211944.623611,794519528.1229744
2024-08-06 10:27:34,9.876496179477002,5998747522.636654,768261372.8217103
2024-08-06 11:23:39,9.902987001413944,6028394184.963356,725612910.9020983
2024-08-06 12:35:32,10.03500139497381,6102582019.194756,693424791.6670016
2024-08-06 13:06:27,9.945343153900055,6052514905.2579975,648634901.5439553
2024-08-06 14:25:14,10.342727364922224,6236538672.99912,613913709.6641158
2024-08-06 15:35:35,10.240557717489708,6266820889.888149,569864770.5379512
2024-08-06 16:36:08,10.306419361561147,6263558773.93063,546539418.0304822
2024-08-06 17:02:24,10.360575607440769,6309941272.5769615,538078931.7853924
2024-08-06 18:23:58,10.292124820307523,6245556829.420138,518139878.6364153
2024-08-06 19:04:07,10.239224176872996,6252287480.770435,512409524.64672726
2024-08-06 20:03:54,10.15082712441809,6157268614.5391865,503352956.0725531
2024-08-06 21:22:32,10.071633103065254,6123285063.403985,482795137.16710234
2024-08-06 22:05:31,10.122754082724533,6158091505.826922,480273634.48839194
2024-08-06 23:26:18,10.081149193202462,6130346535.141525,488836542.84390014
2024-08-07 00:09:29,10.056767017884079,6115099941.25192,463532836.6340532
2024-08-07 01:27:53,10.070907473943212,6126058380.654516,445887636.7454628
2024-08-07 02:05:43,10.305324781962389,6263109915.836818,452037633.94228804
2024-08-07 03:06:09,10.26270447383521,6206330358.417808,447113206.67679644
2024-08-07 04:04:56,10.318694465137671,6272374100.3254385,445375721.02917
2024-08-07 05:02:39,10.389115340301228,6337314939.636847,444071124.25679874
2024-08-07 07:04:51,10.345419868869502,6302729237.405048,426143773.45033246
2024-08-07 08:04:20,10.354918941456003,6303364572.430668,419033957.3859479
2024-08-07 09:03:13,10.386783028675373,6311882210.395189,411322976.78450847
2024-08-07 10:02:42,10.36016178859427,6311440466.233056,400162630.2729898
2024-08-07 11:20:30,10.266722596344557,6248617942.167624,393411239.2973872
2024-08-07 12:40:40,10.159862424270335,6183405191.023242,382387838.81813467
2024-08-07 14:07:09,10.03112412594907,6089516504.217914,371264007.2268728
2024-08-07 15:44:28,9.725269857222187,5921357638.126185,362668409.3578042
2024-08-07 16:59:51,9.731532543016307,5901095484.964834,354676875.7034903
2024-08-07 17:05:31,9.741604867213958,5901095484.964834,351986764.8012191
2024-08-07 17:06:59,9.741604867213958,5901095484.964834,351986764.8012191
2024-08-07 18:02:14,9.668090077594021,5879165298.791385,352711349.6324542
2024-08-07 19:01:40,9.557054660858972,5812084252.291668,360457361.9248576
2024-08-07 20:04:53,9.594566498518835,5832768195.548775,352837642.648517
2024-08-07 21:05:58,9.602313983791214,5832450878.548757,349404003.860847
2024-08-07 22:08:51,9.585138380588422,5831953537.945122,351464481.73193604
2024-08-07 23:05:23,9.589779998372599,5834984012.271124,353255926.57994074
2024-08-08 00:09:33,9.506533541769585,5770543858.117102,358893993.85464716
2024-08-08 01:00:45,9.475656250294074,5760196069.668995,361281025.88083696
2024-08-08 02:08:45,9.893770271006309,5994566454.298162,374881054.5383898
2024-08-08 03:04:58,10.019116518841843,6093871244.611826,379409180.8519017
2024-08-08 04:07:01,9.992426522332226,6064754220.054172,378212702.7075138
2024-08-08 05:09:15,9.974577162611352,6065540086.396801,376279863.471109
2024-08-08 06:09:43,9.972274881848305,6081548186.331195,372351160.7204069
2024-08-08 07:13:35,9.997626513262604,6074677913.436998,373761073.8898122
2024-08-08 08:11:32,9.925113194468242,6025477957.597005,370223486.80926406
2024-08-08 09:08:01,9.987241421364004,6077123821.510733,368210559.9496839
2024-08-08 10:09:52,10.019854647039041,6097127953.614689,366490872.95915365
2024-08-08 11:10:34,10.025756252934857,6092688557.0321455,363581340.4350384
2024-08-08 12:14:18,10.004484548866992,6099943307.187715,358698102.2800313
2024-08-08 13:00:30,10.111041449069733,6170079845.292581,327662897.13037354
2024-08-08 14:00:19,9.976919360410843,6065203383.353793,369157356.2229467
2024-08-08 15:14:41,10.20056605381083,6196792091.1256075,348730266.8167581
2024-08-08 16:15:59,10.265968735080989,6227878124.415059,357393361.4727021
2024-08-08 17:15:47,10.396532658658733,6310253721.357401,364015225.3729865
2024-08-08 18:16:14,10.354261896537368,6297811651.403223,352584517.30226463
2024-08-08 19:16:13,10.356690779619798,6267899124.774105,345546031.4155326
2024-08-08 20:16:46,10.323302593865737,6274555749.043722,341036323.5118677
2024-08-08 21:11:51,10.357378635187455,6292748853.517126,332713436.5524426
2024-08-08 22:12:13,10.580242545800097,6423145353.624758,341967605.0658619
2024-08-08 23:15:31,10.767827797385582,6552186611.448761,349826139.43025565
2024-08-09 00:14:47,10.677169628790883,6523584259.688227,348673561.1262537
2024-08-09 01:14:50,10.632534212711777,6465913266.336967,345510444.7582797
2024-08-09 02:09:07,10.570566326937403,6430704499.434585,333685021.31019056
2024-08-09 03:00:37,10.578698189494999,6438523859.154896,330510918.3335441
2024-08-09 04:18:40,10.584138119290037,6444985692.481383,324343808.4691233
2024-08-09 05:03:26,10.47851448416227,6373911008.376682,324441310.3317887
2024-08-09 06:03:06,10.512928879530804,6389924599.876521,322345261.8159549
2024-08-09 07:03:24,10.542663457285949,6412410865.298325,319162208.7927727
2024-08-09 08:02:58,10.558299178205186,6420501427.331461,316900740.84113955
2024-08-09 09:03:09,10.600844965635726,6444238924.207421,317139404.57688147
2024-08-09 10:21:12,10.519403267452374,6398781164.288495,313977325.068681
2024-08-09 11:20:58,10.424233980328452,6341806890.019488,313752134.2589923
2024-08-09 12:20:24,10.433333515870178,6338165866.977521,314292844.65340275
2024-08-09 13:06:38,10.381393547961084,6312043779.356966,300588777.1186772
2024-08-09 14:12:00,10.400175151264389,6383668303.501012,303010766.621139
2024-08-09 15:10:48,10.336255333541102,6283342960.376154,289859775.2941541
2024-08-09 16:14:59,10.197764784640647,6210112547.6806345,288572290.86950964
2024-08-09 17:02:18,10.309128019632894,6270251431.864091,285170711.1494444
2024-08-09 18:18:58,10.350380132597426,6293315054.765391,280821315.5365972
2024-08-09 19:17:44,10.41121197967124,6331057706.123141,282417249.3730035
2024-08-09 20:06:30,10.438418910129476,6347602239.754186,279658607.3441301
2024-08-09 21:02:06,10.4537609614518,6372409533.421135,281790185.34620744
2024-08-09 22:13:37,10.428710568200945,6349874310.621164,269649021.8268917
2024-08-09 23:06:33,10.534460691681891,6404365760.904898,265028095.46085313
2024-08-10 00:12:49,10.509587887495696,6406544362.889954,248574703.98826855
2024-08-10 01:03:52,10.51660339860527,6397265904.663115,255527950.89028332
2024-08-10 02:03:08,10.51748148115697,6398143247.97434,255219007.49039537
2024-08-10 03:05:47,10.53986989526102,6417089262.44511,249976180.93605775
2024-08-10 04:08:53,10.544125108009107,6411882175.651902,246081698.26844397
2024-08-10 05:10:35,10.48902021183607,6378372889.870128,241576630.79236683
2024-08-10 06:09:23,10.542974582125591,6416172417.203566,239196891.6538424
2024-08-10 07:13:37,10.620769184370646,6460129642.119554,239965789.41546342
2024-08-10 08:13:37,10.618643252960055,6463695355.842993,239139148.03793412
2024-08-10 09:05:31,10.593875811550678,6442135577.0481,237463697.4947917
2024-08-10 10:15:39,10.628597427376619,6468523934.717926,232241301.68225437
2024-08-10 11:12:53,10.69556908044829,6503975250.946989,230340955.94293275
2024-08-10 12:03:46,10.67272964487879,6485871446.856214,228289718.53961626
2024-08-10 13:18:42,10.634007535559844,6468120292.595951,219875195.0619133
2024-08-10 14:14:34,10.5673908719971,6436680516.07394,209949674.5931619
2024-08-10 15:14:30,10.609312204031713,6434017107.969212,199552392.09843525
2024-08-10 16:22:32,10.574966765736317,6429583693.7495985,200793099.34075606
2024-08-10 17:05:27,10.574347503868438,6430260413.70683,199639037.67315328
2024-08-10 18:16:15,10.610959458583597,6426412713.64472,193092133.91922048
2024-08-10 19:21:39,10.586530079697802,6433041215.966954,193043151.4876505
2024-08-10 20:02:51,10.587766391499507,6433540387.12236,191651202.24132428
2024-08-10 21:07:26,10.578433244453224,6433570223.173337,183829934.07301223
2024-08-10 22:04:27,10.590872436082725,6442278463.810941,179269782.03482047
2024-08-10 23:00:40,10.574710031466786,6431529247.427705,177590712.45247415
2024-08-11 00:06:52,10.55861113558333,6422361579.93064,170770174.1132652
2024-08-11 01:03:58,10.582437492353272,6436341781.18496,163466960.65024605
2024-08-11 02:03:56,10.608400868271426,6452506606.918009,157996214.5757652
2024-08-11 03:04:20,10.615632730335298,6457876314.146419,156898851.06869143
2024-08-11 04:04:10,10.66746943410408,6492101710.279311,158476993.68079403
2024-08-11 05:03:23,10.611146670950374,6453689403.250337,158787202.26843825
2024-08-11 06:09:24,10.675675369850383,6501835392.0782175,159813963.79013893
2024-08-11 07:08:48,10.685780969989663,6495588235.699207,159128745.09570366
2024-08-11 08:05:32,10.725485690272869,6515892695.358234,159925925.62408507
2024-08-11 09:05:28,10.753362644296654,6540780537.062926,163068888.53036112
2024-08-11 10:04:38,10.707234698995922,6514556272.7784395,169414346.32642722
2024-08-11 11:00:48,10.685129664247672,6500193365.109094,167754923.78184932
2024-08-11 12:19:48,10.506399408351209,6401984338.364693,171174543.0633431
2024-08-11 13:13:31,10.416245265687285,6347411783.283618,173921420.4373884
2024-08-11 14:06:08,10.477866214861434,6370136695.696673,175664006.5580139
2024-08-11 15:21:22,10.424021601533001,6327407002.745746,180533257.5398616
2024-08-11 16:11:10,10.391767472956241,6332085851.612097,179381227.6816215
2024-08-11 17:04:35,10.432638052328771,6344454974.708049,181871913.02890173
2024-08-11 18:16:55,10.437361822721165,6348736769.610044,181737690.70707136
2024-08-11 19:21:35,10.323802523921353,6286486589.903824,182108152.99561208
2024-08-11 20:19:42,10.118009533436743,6152761306.980407,191967518.51286605
2024-08-11 21:19:26,10.07119798634774,6104573063.356361,204860587.77668706
2024-08-11 22:17:53,10.024275397549319,6084493746.432842,206540345.76020736
2024-08-11 23:08:16,10.013937294282158,6112392075.506619,212012309.5065861
2024-08-12 00:01:00,10.012536903524843,6082138152.229892,213605952.12161312
2024-08-12 01:17:32,10.064534288531041,6081423189.113423,224976061.0145992
2024-08-12 02:17:17,10.08238540952048,6131098278.249044,231441386.15511227
2024-08-12 03:13:20,10.050646721535015,6118051570.675243,234071260.0757916
2024-08-12 04:12:39,10.102100760759223,6136461380.037683,234253502.50762278
2024-08-12 05:01:38,10.068612333860955,6125578445.47345,234739076.0651836
2024-08-12 06:17:03,10.060338134383583,6118947584.147519,233162473.45201623
2024-08-12 07:02:42,10.055659961946985,6115024722.998832,235514194.47599304
2024-08-12 08:19:43,10.346029317689855,6291420131.242456,252470667.43475628
2024-08-12 09:06:36,10.249283738949442,6226595802.433495,250397863.27444175
2024-08-12 10:16:57,10.261608279939614,6240083700.608715,255256183.68122858
2024-08-12 11:14:47,10.569966377088665,6419395667.327745,263134469.8720143
2024-08-12 12:01:21,10.637776060381658,6484516248.156101,266151147.6702075
2024-08-12 13:04:57,10.588375458594125,6427978493.854724,275392230.5115574
2024-08-12 14:19:19,10.401330581242325,6299435044.14036,292919989.2742822
2024-08-12 15:05:50,10.692543794624997,6485682758.899673,308875868.5265869
2024-08-12 16:04:03,10.53199135020322,6404503637.878278,326077868.8697968
2024-08-12 17:24:15,10.550182365830025,6419489704.371404,331437933.4067009
2024-08-12 18:19:43,10.485870874685281,6358355806.923464,333467327.4735736
2024-08-12 19:19:37,10.36193765455457,6284081698.690104,334873927.20930386
2024-08-12 20:20:56,10.43577324386332,6345993410.173642,330194777.1146344
2024-08-12 21:14:32,10.364947815073483,6310463476.748018,325700529.86477387
2024-08-12 22:04:08,10.415662785742173,6331523039.730606,327154845.06454885
2024-08-12 23:04:39,10.425121691837278,6335191005.235709,321028128.04725
2024-08-13 00:11:51,10.552580024856008,6414306752.082158,322647102.0801073
2024-08-13 01:04:10,10.559534814933055,6427991746.43007,320131111.46312
2024-08-13 02:04:51,10.534849948895094,6410588697.053564,313666748.8577175
2024-08-13 03:04:19,10.494527525186347,6372019597.690837,314130199.9274687
2024-08-13 04:03:16,10.316288058806117,6268003162.306747,315692149.9278809
2024-08-13 05:04:40,10.36654609836124,6304026902.762854,317989975.91344094
2024-08-13 06:19:40,10.340615608475764,6293294634.117462,317336082.43083745
2024-08-13 07:13:20,10.355974585356439,6296698305.2888,315517826.89303744
2024-08-13 08:19:05,10.30150335909,6249994153.347138,300780411.7381302
2024-08-13 09:20:57,10.186325732822139,6216820699.934012,297053039.78948504
2024-08-13 10:03:05,10.18598273324404,6194879626.629271,298776300.451559
2024-08-13 11:11:20,10.178137241743146,6198762154.806318,294408547.9923871
2024-08-13 12:00:24,10.212921906343123,6213263979.605571,291208043.3445779
2024-08-13 13:07:34,10.291188937962891,6258824809.895971,282779953.673072
2024-08-13 14:23:37,10.428733554946424,6360484666.994449,275244312.29661804
2024-08-13 15:24:35,10.31707032109604,6273393321.288208,252652982.72257918
2024-08-13 16:06:09,10.316116877916887,6269824247.572605,244723052.3112337
2024-08-13 17:18:51,10.602449336290247,6450100501.498276,252932165.57280865
2024-08-13 18:04:17,10.611509430051138,6453415939.498122,258558384.61003485
2024-08-13 19:08:18,10.617471272842899,6452487453.673432,260839281.6216069
2024-08-13 20:21:50,10.553435283500667,6418491897.976793,264380392.55785346
2024-08-13 21:13:49,10.631584499722484,6460527440.63243,263760587.38888848
2024-08-13 22:14:52,10.63978291490361,6476029055.981041,268657710.7105314
2024-08-13 23:05:36,10.599355711600232,6462086836.516599,269719952.0993031
2024-08-14 00:04:26,10.57681212765728,6432276493.603645,263924322.02648425
2024-08-14 01:10:57,10.612943874869261,6449182539.021568,263266279.4227055
2024-08-14 02:12:18,10.566147155981886,6403729191.81086,264182921.44934368
2024-08-14 03:18:29,10.579351797487485,6432395239.40477,260694057.98949423
2024-08-14 04:17:24,10.602246553062823,6443544377.103292,256686123.78877282
2024-08-14 05:03:26,10.57828003979153,6440708517.175372,256149028.07967427
2024-08-14 06:17:22,10.629369421697882,6443637843.347948,258702472.93389738
2024-08-14 07:23:51,10.64927017966699,6472474027.2165365,259620394.19117725
2024-08-14 08:02:16,10.619626888816027,6457441541.024747,257464879.58354598
2024-08-14 09:17:40,10.589743981613974,6442833441.653043,255216995.62430218
2024-08-14 10:01:14,10.561498855430836,6422118335.564982,260443068.2962811
2024-08-14 11:21:14,10.562925332035498,6425706566.82801,259781731.8350468
2024-08-14 12:09:54,10.596238153939506,6449029990.972603,259395598.6815478
2024-08-14 13:21:58,10.58622286964527,6423957119.584081,267356762.74008194
2024-08-14 14:22:25,10.306122393532096,6263975347.979919,266364397.8320419
2024-08-14 15:23:59,10.358523496057959,6288839522.467557,274049219.89466196
2024-08-14 16:15:53,10.46704130712375,6347512010.438812,276383348.44625217
2024-08-14 17:21:16,10.381021339866324,6311286910.952771,269520281.5899498
2024-08-14 18:07:37,10.385300224843059,6308058626.578754,264038013.9184874
2024-08-14 19:02:22,10.355097779024046,6299218810.182217,262601423.97717315
2024-08-14 20:12:24,10.394716114360833,6323171347.303964,251197481.4020112
2024-08-14 21:15:39,10.382994723983634,6311054039.758588,246765337.2706762
2024-08-14 22:16:46,10.3401971303624,6287491161.477227,243583200.89631864
2024-08-14 23:17:05,10.404528852647617,6325974466.802265,243724009.33166838
