Date,Price,Market Cap,Volume
2024-03-01 03:01:30,19.591297339198174,11502050105.736431,892305407.7613066
2024-03-01 04:01:16,19.600749960207835,11507658245.70793,888429940.9078968
2024-03-01 05:01:05,19.741790582038178,11590404684.2899,911999914.5464803
2024-03-01 06:01:07,19.672126483675683,11572130480.416676,891101928.3778173
2024-03-01 07:01:05,19.780504081312213,11600927586.909279,847725227.8297019
2024-03-01 08:00:18,19.690236060605802,11577727304.868095,822674398.6863872
2024-03-01 09:01:03,19.91619003971233,11698010706.395521,786243668.7204337
2024-03-01 10:00:47,19.944359229266077,11704720380.6453,734115493.6220514
2024-03-01 11:01:37,19.884783853088777,11649081546.486103,714250206.9075744
2024-03-01 12:01:43,19.884399537383437,11687583232.195143,700302798.2245747
2024-03-01 13:01:32,19.887138246380548,11735913448.19519,682196548.4421114
2024-03-01 14:01:15,19.94698582825023,11720747432.340134,685291033.4949356
2024-03-01 15:02:04,19.81937229261109,11606319856.025352,657889311.4346043
2024-03-01 16:00:20,19.633807779673663,11542839521.937576,655059805.3012314
2024-03-01 17:00:27,19.711605054432486,11572023738.951078,648516298.9365578
2024-03-01 18:01:50,19.9509032497636,11745900090.812838,607237780.9140239
2024-03-01 19:00:48,19.86354631372636,11676049058.778727,626230140.9019883
2024-03-01 20:00:11,19.824545345191936,11652314336.865318,621199469.5445436
2024-03-01 21:01:57,19.960759005635662,11635159157.740088,622833706.8776461
2024-03-01 22:00:46,19.83447624677789,11634992425.297123,553242196.0068809
2024-03-01 23:00:35,19.97171761331359,11739012495.988533,565716385.2353052
2024-03-02 00:01:19,20.044936628101347,11768381719.235825,551661635.6594888
2024-03-02 01:01:47,20.208784637918704,11850744355.539932,563392823.1167796
2024-03-02 02:01:20,20.387306108729764,11930780561.941853,597288408.7973832
2024-03-02 03:00:07,20.353129265199353,11931163729.943336,605749984.9355603
2024-03-02 04:01:01,20.630195452785347,12051997162.760897,627640715.3172468
2024-03-02 05:00:56,20.69824592774792,12193532407.031792,650314105.436164
2024-03-02 06:00:33,21.18876931125401,12463501883.515116,742201329.7837855
2024-03-02 07:00:02,21.376666035596664,12537368570.298187,770144477.1800951
2024-03-02 08:00:30,21.274790052480647,12493073437.406284,864797705.8832504
2024-03-02 09:00:03,21.11305239494621,12378294451.645542,884060155.5319207
2024-03-02 10:00:18,20.798682699935963,12232919320.07084,832755626.6374577
2024-03-02 11:00:56,20.705488879719283,12172692650.619074,893262273.4248496
2024-03-02 12:00:00,20.807143845092106,12238219237.082241,897480454.4250969
2024-03-02 13:00:30,21.052087268521074,12344159649.123653,907242917.970761
2024-03-02 14:00:25,21.21363018661376,12482180857.997746,955453641.3211813
2024-03-02 15:00:03,21.228060151072867,12449777360.14786,1005656928.4599445
