Date,Price,Market Cap,Volume
2024-04-16 11:02:50,3047.942874825623,366353335650.77673,21634213470.014626
2024-04-16 12:05:03,3090.9153841557063,368264909211.7731,23787526723.983578
2024-04-16 13:03:14,3075.132491158264,368934760248.77673,24196018782.02145
2024-04-16 14:06:49,3061.5500480820197,368189657035.3055,22341535069.17924
2024-04-16 15:02:25,3050.491760722592,367648000882.91156,23538719474.297016
2024-04-16 16:02:08,3019.739284214146,362651130578.0901,22828086779.29388
2024-04-16 17:04:01,3059.0704703573515,367303838548.8011,23614412504.876827
2024-04-16 18:07:13,3045.815993798263,365536213967.5996,22619054892.3899
2024-04-16 19:03:43,3072.6853171510015,368158722065.8586,21503673434.527203
2024-04-16 20:04:50,3058.534957858231,367288343293.99854,20719558201.138718
2024-04-16 21:02:36,3070.6022192459754,367829897799.2875,20807372155.54697
2024-04-16 22:07:21,3098.814770000253,372624960067.5994,20710546189.744545
2024-04-16 23:00:41,3093.664101482349,371457509941.6895,19992640989.461315
2024-04-17 00:04:48,3086.888202623396,370234131392.0656,19648556512.158375
2024-04-17 01:04:13,3094.880992085986,372903604342.48975,19830834181.645954
2024-04-17 02:01:56,3091.7470288251893,370894413253.3924,19612606545.134888
2024-04-17 03:03:56,3086.499287704986,369488164457.7705,19103074811.61
2024-04-17 04:03:12,3092.9479938127697,370227710948.9331,19155078633.917473
2024-04-17 05:02:39,3116.4879587561495,374202112964.9236,18086809757.67998
2024-04-17 06:01:05,3089.8711577385207,370702328063.3303,15898225590.483114
2024-04-17 07:01:12,3093.5768175715248,371388254836.0978,17723303135.55557
2024-04-17 08:00:04,3084.6699137694336,370393372024.93787,17228050750.351517
2024-04-17 09:00:56,3074.7143852967465,369222784798.10406,17300659717.54183
2024-04-17 10:02:48,3079.6926305634584,369507566360.22107,17104447593.029388
2024-04-17 11:00:18,3058.810436572184,367438878469.5266,15750894376.035498
2024-04-17 12:07:46,3047.914063162642,366882984705.34344,15565101912.99834
2024-04-17 13:02:03,3030.4840620130262,363595905318.95215,15335826313.335537
2024-04-17 14:08:23,3024.5854216943353,365216884685.9518,15322195533.672407
2024-04-17 15:03:43,2978.450315334445,357627693772.32806,14871299301.115097
2024-04-17 16:00:40,2954.621061607963,354168661569.39307,16283559585.230036
2024-04-17 17:04:52,2951.2546311994506,355852419540.28253,18118351788.85631
2024-04-17 18:04:49,3002.43274871663,359398752615.2393,17812534407.10872
2024-04-17 19:00:40,3028.118170956616,364107566423.9405,18089507077.445812
2024-04-17 20:02:18,3003.6146588153874,360888916786.9693,18193800403.92246
2024-04-17 21:05:17,2972.915066028966,358039636585.3305,18206144924.29395
2024-04-17 22:03:30,2998.2778299497977,359874117602.033,18677255473.62915
2024-04-17 23:01:47,3005.6008767337403,360469560847.43054,18226368481.38819
2024-04-18 00:01:47,2982.7352331898023,358157898515.81726,18312985533.083836
2024-04-18 01:01:07,2984.843592402158,358213538943.02325,18773652168.327457
2024-04-18 02:04:13,3001.66108889804,359659237880.17804,19124487933.434086
2024-04-18 03:04:38,3009.587297586463,361297148970.7212,18975559328.523716
2024-04-18 04:05:34,3025.9034816218555,363291334906.53046,18415038871.14647
2024-04-18 05:04:20,3014.190263466938,362202133551.37555,19162307741.154095
2024-04-18 06:18:43,2984.550818127774,357983744251.055,19004002692.580338
2024-04-18 07:00:16,2967.022097001402,356256065555.51105,19334125160.878685
2024-04-18 08:01:24,2975.6998874881733,357410716522.1557,19289130241.735687
2024-04-18 09:02:43,2984.651673116072,358610767942.9348,19245040573.862812
2024-04-18 10:02:52,3007.4325308505754,360743036101.7911,20190797051.305824
2024-04-18 11:02:23,3011.75499948857,361198437598.3936,20315659489.396015
2024-04-18 12:00:31,3051.155512260511,366042394005.90784,20691488414.032356
2024-04-18 13:03:54,3021.44611990165,362956367959.16614,17381744509.330055
2024-04-18 14:00:27,3033.325723398157,364887682134.02625,20626875187.4748
2024-04-18 15:02:45,3084.6470294869387,369031902338.90063,19943763202.776207
2024-04-18 16:01:14,3067.6035921056414,367912402551.03705,18683692125.888443
2024-04-18 17:04:16,3061.6344965945873,367616934507.04083,17654129504.23871
2024-04-18 18:03:26,3039.611966253726,366524390483.4097,14809551440.649996
2024-04-18 19:00:48,3053.4769813165844,366520526974.94586,16622647400.561865
2024-04-18 20:02:25,3065.7855059848744,367426222145.31274,16851938065.465752
2024-04-18 21:02:31,3066.2923655162995,367786004125.23334,16067502088.200186
2024-04-18 22:04:39,3068.0466401745275,368625540007.00397,16087531230.341352
2024-04-18 23:04:20,3070.3599863992117,368757604430.9804,15969295537.976135
2024-04-19 00:03:37,3066.621923599688,368394773234.49,15701850306.5433
2024-04-19 01:03:04,3043.205986039199,367605533071.78644,15665596543.012636
2024-04-19 02:03:39,2941.197597359904,354279669691.49554,16563065101.947823
2024-04-19 03:02:14,2919.43420620331,345908272599.50745,15424191258.097078
2024-04-19 04:04:05,2980.728245006112,357029194288.4085,18953645900.39659
2024-04-19 05:01:05,3001.3157766818454,360253410110.07404,18047082626.936237
2024-04-19 06:03:52,3001.44853585745,361746102703.8079,19651487065.282307
2024-04-19 07:03:57,3103.8774058607482,369713718595.1303,17395107541.683033
2024-04-19 08:04:52,3084.7279782528017,370393647089.5722,21285588934.70627
2024-04-19 09:04:36,3111.722911422784,372230447243.6632,21695936985.31021
2024-04-19 10:03:01,3103.065595904133,373333280641.7437,21552349999.237556
2024-04-19 11:04:07,3100.989786353055,371509232454.8451,21603478043.386272
2024-04-19 12:01:30,3103.7815676000882,372528580924.9183,21611159658.31461
2024-04-19 13:01:18,3101.5983937434453,374073074416.8846,19107027476.791912
2024-04-19 14:01:01,3099.799798542079,372891811981.4273,21689330804.38618
2024-04-19 15:03:07,3083.3666313882923,371546257263.5086,20958065524.00743
2024-04-19 16:00:16,3082.58233511025,371138212120.751,20498780230.344833
2024-04-19 17:04:38,3067.173714009446,368285847633.3772,20603375524.66476
2024-04-19 18:02:30,3086.5209632720603,370127826159.0836,20641773414.363564
2024-04-19 19:04:26,3077.6453952154275,369684877746.2871,20486605946.17184
2024-04-19 20:00:06,3097.5946729667753,371254519876.77,20828942503.6701
2024-04-19 21:03:00,3080.882116851475,369371792203.73395,20513566849.524017
2024-04-19 22:00:38,3098.0123968997104,372330570808.53326,20656248199.109154
2024-04-19 23:02:57,3074.956245165727,369881473304.8665,20898811405.782127
2024-04-20 00:05:24,3057.910434969061,368924952677.7875,21378166947.078472
2024-04-20 01:03:47,3035.1973756737275,364425475867.39105,19193836604.893948
2024-04-20 02:03:57,3052.2326685112653,366992284206.0376,20420912415.1675
2024-04-20 03:00:40,3059.543680046766,368014479509.214,18981636416.521557
2024-04-20 04:00:32,3053.142565725904,366393231567.1954,17423732108.594307
2024-04-20 05:03:53,3065.1626666353263,368307475340.3634,16882435814.698961
2024-04-20 06:01:15,3066.581675834315,368046649798.779,16166471278.216726
2024-04-20 07:00:13,3064.9747487741165,368645735378.3041,15613708595.53503
2024-04-20 08:04:02,3060.8499492434553,367507528521.818,13712786231.343718
2024-04-20 09:00:50,3047.5825156343494,366512499935.19037,12957184005.973427
2024-04-20 10:03:51,3047.6079322209416,364233623530.3597,12856620833.422647
2024-04-20 11:01:23,3038.885477835456,364885483233.12354,12560791964.184372
2024-04-20 12:04:37,3048.226374352219,366537605136.05347,12200070112.206375
2024-04-20 13:02:28,3061.540818137078,368351491100.5859,11775545541.764606
2024-04-20 14:04:03,3063.225338306245,367686754844.93695,11109449707.185398
2024-04-20 15:01:50,3067.3923466389783,368243751704.6798,10533714297.709549
2024-04-20 16:04:01,3111.265364297721,373796996409.5211,10759393648.367891
2024-04-20 17:00:58,3104.345637556393,372374096102.8283,10241498257.202951
2024-04-20 18:02:54,3156.636835169061,378950716043.015,10570542801.139524
2024-04-20 19:00:24,3141.9311672648832,377605936446.88556,10771872289.363861
2024-04-20 20:04:02,3150.627996952811,377841922832.81537,10454884525.263096
2024-04-20 21:04:07,3156.2915036694726,378973021486.8948,10438939076.51328
2024-04-20 22:00:05,3153.925520882527,379276781167.4443,10676729687.100277
2024-04-20 23:02:02,3144.1175722860658,378084570304.0071,10274830777.473965
2024-04-21 00:03:47,3157.0807579770094,378601475454.5042,9853940771.970211
2024-04-21 01:01:34,3139.267081384498,375776136955.55975,8627431883.327063
2024-04-21 02:02:11,3151.5121048245724,378235353678.2426,8998481546.737484
2024-04-21 03:03:24,3182.098833664669,380494113188.251,9759905844.59277
2024-04-21 04:02:15,3170.971837468052,380592258026.73206,9887215710.093628
2024-04-21 05:01:14,3176.8831900484242,381452600092.4043,9168237381.147198
2024-04-21 06:02:50,3178.2377690096705,381144582467.08673,10047926652.67404
2024-04-21 07:00:54,3179.078905819649,381820826385.6768,10075865279.692839
2024-04-21 08:02:42,3182.2316635832362,381398152365.42053,10209426850.720024
2024-04-21 09:03:43,3171.212557764762,381300412551.2221,9323106170.060452
2024-04-21 10:02:07,3170.357688696152,380607861756.2467,9777525850.332825
2024-04-21 11:05:14,3171.1760926465017,380733295357.5723,9369344211.899305
2024-04-21 12:04:29,3170.3487324514704,380425145007.59485,9983461087.972616
2024-04-21 13:02:13,3159.610341266354,379856037743.6062,10414036102.840168
2024-04-21 14:01:34,3146.3835240573253,378631908735.578,10380368075.585596
2024-04-21 15:00:15,3150.8524772981214,377882634905.16174,10570600062.557667
2024-04-21 16:02:12,3159.987964594203,379538070712.1863,10092876480.12015
2024-04-21 17:04:14,3138.0416839789123,376788848674.62103,9748691385.927454
2024-04-21 18:03:41,3148.3155920187783,377855388873.13525,9721912009.923378
2024-04-21 19:04:34,3145.4573631771596,377580912357.98706,9445581830.920362
2024-04-21 20:02:51,3142.949774659125,378165602609.3761,9634682888.402933
2024-04-21 21:05:17,3149.7120064902892,378147467710.8118,8594787784.368853
2024-04-21 22:03:54,3148.478192251723,378410039277.9883,8462738480.6137085
2024-04-21 23:04:34,3156.134300067898,379106601371.6017,9300150150.981773
2024-04-22 00:00:35,3147.13775429932,377835271557.1954,9264213264.253492
2024-04-22 01:00:51,3154.632383947828,378178949441.7028,9393928674.12836
2024-04-22 02:03:55,3141.672569791788,378655168621.63574,9557358000.714796
2024-04-22 03:03:04,3147.026518355518,377226938992.9919,9399479931.467789
2024-04-22 04:01:48,3195.7063800560295,384649377611.66785,10016326769.5488
2024-04-22 05:00:40,3195.2286953577227,383298803937.8916,10137895913.109043
2024-04-22 06:06:55,3226.498437992104,386815170995.52893,10467586150.347107
2024-04-22 07:05:02,3224.2060708821327,387073757806.82715,10722223407.250298
2024-04-22 08:00:39,3206.5031502883085,385571380854.2769,10423599430.029398
2024-04-22 09:02:52,3205.308368806268,385310894868.04987,10926714154.723623
2024-04-22 10:03:57,3216.013959054845,385744745160.7592,10960699154.256824
2024-04-22 11:02:55,3212.45733059439,385831864180.6353,9904751507.952496
2024-04-22 12:01:33,3195.1545977928185,383617278350.6243,10771755558.216362
2024-04-22 13:05:05,3207.9606098286026,385211680272.5916,11134877250.69908
2024-04-22 14:00:27,3193.517545404134,383678866591.2618,10983573157.285923
2024-04-22 15:02:47,3181.5536396047532,383549853221.9381,10303883825.102482
2024-04-22 16:00:32,3183.99477115995,382456511147.7055,11494320840.48186
2024-04-22 17:01:07,3186.1563283533915,382569331861.03375,11252876111.8175
2024-04-22 18:02:37,3198.4870117852174,385587520384.2756,11425368152.205435
2024-04-22 19:02:37,3192.8885792282645,383811881453.06714,11488876578.442785
2024-04-22 20:03:12,3191.6564131232126,383129529621.8949,11988316493.85039
2024-04-22 21:03:24,3190.3259935491114,383100903446.0717,11931968655.584265
2024-04-22 22:03:07,3199.658417616879,383878606490.0288,11846986946.223963
2024-04-22 23:01:32,3218.903274136956,385508738411.51654,12113743697.131565
2024-04-23 00:02:57,3200.8170529979875,384466906716.16833,11922339528.08236
2024-04-23 01:02:12,3219.9285044919716,385676798007.31213,12284651488.437054
2024-04-23 02:04:42,3206.5730050048096,391399445651.5975,11647329854.191711
2024-04-23 03:02:15,3193.4279327995364,391411948700.52484,11709560255.904154
2024-04-23 04:03:29,3184.2328986057078,388656585987.22675,11091625274.631828
2024-04-23 05:03:38,3175.760327562802,387473938455.23096,10974250386.495401
2024-04-23 06:03:35,3186.2046228214544,388448851168.34564,10782307772.786499
2024-04-23 07:04:40,3174.6165093072896,388593339419.3398,10587284925.378426
2024-04-23 08:04:56,3161.7022396675097,385737841884.08344,10543799510.368004
2024-04-23 09:02:57,3172.3418896109015,386625093974.6951,10676909025.975565
2024-04-23 10:00:03,3164.1076350349363,386404128846.9457,10487716022.097586
2024-04-23 11:02:57,3182.6260883540176,388287222128.1142,10668496468.679945
2024-04-23 12:03:45,3179.641559581584,387082223590.3046,9585347437.114449
2024-04-23 13:02:52,3187.390157311243,388317488185.53894,10679700953.978092
2024-04-23 14:00:10,3205.4145951611704,390510759861.7622,10563499749.789513
2024-04-23 15:02:13,3248.0328671681787,396367460846.95685,10257470736.199614
2024-04-23 16:01:50,3225.8211946742563,393692395667.65686,11849702241.259975
2024-04-23 17:00:54,3236.724242925198,395160017695.0598,10446595597.893099
2024-04-23 18:04:18,3237.544329812732,395158561969.7656,10871886364.434095
2024-04-23 19:04:20,3230.0072759989325,393703942588.9472,10403851107.92487
2024-04-23 20:01:11,3218.0977426919335,392964903574.23236,11010234949.3304
2024-04-23 21:05:17,3207.309533205976,391433156884.2835,11541780467.173836
2024-04-23 22:03:14,3210.6225681383767,391823604593.7636,11573098537.13159
2024-04-23 23:05:23,3216.1582343612868,392710241792.7105,11218299706.951075
2024-04-24 00:01:00,3218.9672686428075,392775107740.5133,11111254140.889095
2024-04-24 01:02:50,3230.4620196049304,394433811642.6303,10959930175.039944
2024-04-24 02:05:15,3238.8356390464864,395338147075.56793,11131038551.370619
2024-04-24 03:03:39,3233.3442424156915,394660681598.9942,10479373722.531696
2024-04-24 04:02:52,3237.5674994697774,395412151263.3691,9917699202.544537
2024-04-24 05:01:38,3271.460318248906,398772174197.77344,10006655075.576975
2024-04-24 06:01:18,3257.899364292539,397599339238.76025,11396593808.772476
2024-04-24 07:03:13,3257.2046124815,397607057383.45026,10244496719.121223
2024-04-24 08:05:50,3251.984056321638,396638188507.1735,10219072377.786602
2024-04-24 09:07:01,3251.530543095374,397215412233.42505,11053638101.177177
2024-04-24 10:05:04,3252.092743503964,396489184000.65295,10249260907.827847
2024-04-24 11:01:44,3266.6266236638535,397952794643.24603,11630739702.706867
2024-04-24 12:04:41,3281.258029520522,399935855293.33527,11820926968.766178
2024-04-24 13:04:34,3269.7959611602146,399209353001.8478,12079274571.641344
2024-04-24 14:02:12,3244.389688936469,395968548030.0635,12785584265.901003
2024-04-24 15:02:19,3211.427296004615,391772833415.71387,12433044316.605865
2024-04-24 16:04:26,3169.4522142813908,386730706636.6912,13075636753.763374
2024-04-24 17:04:25,3170.0238588642924,387154764788.69965,12122492274.794952
2024-04-24 18:02:20,3179.3366477676745,387875310131.38495,13171387748.008913
2024-04-24 19:00:18,3124.8966752622587,382910338322.25934,13859554919.648455
2024-04-24 20:02:42,3128.70921570439,383400172375.1541,14185469461.233957
2024-04-24 21:03:38,3129.697554926338,381923743400.9274,14109773168.640022
2024-04-24 22:01:42,3146.400690610599,384029775145.4583,14487292032.767235
2024-04-24 23:00:36,3131.533308295688,381971419529.64124,14891380486.90607
2024-04-25 00:05:19,3139.076000241789,383068563917.3423,13884477525.83845
2024-04-25 01:03:19,3154.0631418486514,384622647961.96515,15377670324.599497
2024-04-25 02:01:01,3146.995248271508,385570391408.9045,14225936681.332973
2024-04-25 03:00:35,3153.072543995265,384826626950.98114,15307814275.452974
2024-04-25 04:04:05,3145.7846791194715,383937156626.81525,15449460117.748234
2024-04-25 05:04:50,3154.692388864275,384897707437.6878,15250264800.394634
2024-04-25 06:04:41,3157.329940025355,385886549678.3931,15490979621.025955
2024-04-25 07:01:20,3158.554579750597,385350907870.6549,14951822526.737774
2024-04-25 08:02:24,3135.581032520692,383006544091.94366,15647441617.272736
2024-04-25 09:00:30,3130.465604708601,381617564293.0082,15476325956.718424
2024-04-25 10:00:47,3134.3756967444865,382380422177.55316,15880883260.439718
2024-04-25 11:01:54,3083.591530123454,376346598714.2875,16077437248.390707
2024-04-25 12:05:24,3111.4334233065624,380612006879.73956,16164040965.102884
2024-04-25 13:00:44,3110.6888583816312,379288961446.748,17205548522.008747
2024-04-25 14:03:03,3123.681196639091,381314749484.10657,17837978399.878983
2024-04-25 15:07:56,3117.7830232995702,380242338906.01447,16337454852.96293
2024-04-25 16:02:57,3154.976903941551,384477415445.04535,16838224596.50149
2024-04-25 17:02:03,3155.9845439536493,385711294274.8625,15985863093.677874
2024-04-25 18:02:18,3158.2533041847496,384348303969.35236,15964893594.93696
2024-04-25 19:02:34,3170.750826099789,386068587902.71936,16075477766.490469
2024-04-25 20:02:38,3160.8026213468925,385510675417.1989,15770889718.168312
2024-04-25 21:02:41,3174.880129184597,387497373162.42444,15326175121.29757
2024-04-25 22:03:30,3172.3469501651516,388241960514.5552,15071609593.859383
2024-04-25 23:07:32,3161.6208910287273,385682335541.2319,13754128546.023714
2024-04-26 00:06:03,3156.8200325409025,385284000942.9946,14816216738.95212
2024-04-26 01:03:06,3146.031786282747,383234841423.8784,14237918534.333612
2024-04-26 02:02:57,3147.407498843944,385598690288.5474,13635345525.395782
2024-04-26 03:02:54,3155.872225034947,384778182788.6556,14846080716.013725
2024-04-26 04:01:25,3142.6807535495777,383882117373.12665,14290313183.633007
2024-04-26 05:02:14,3134.5994199119887,383451687933.5048,14461569985.915186
2024-04-26 06:05:22,3151.9281472353387,383927934789.2734,14398271195.758917
2024-04-26 07:01:38,3140.4290478181024,384214778797.5058,14557017323.797783
2024-04-26 08:03:45,3136.6579309581816,382827358603.58594,14331865258.968134
2024-04-26 09:03:55,3142.197432383883,383128815578.34534,14461535779.078112
2024-04-26 10:03:17,3151.089480842816,384082628283.588,14184833307.880081
2024-04-26 11:02:48,3120.6802941990527,381754435994.1561,13159010966.7352
2024-04-26 12:04:34,3129.2919701389083,381928347176.10815,12853659313.119059
2024-04-26 13:04:25,3130.1720223252414,382656861136.201,12482509493.830875
2024-04-26 14:01:28,3146.3150049858386,383278217158.4357,9989082068.168348
2024-04-26 15:03:04,3123.6246686708623,382443496468.25946,10813397932.288633
2024-04-26 16:02:31,3116.677587281492,380710087035.8201,11076108051.070152
2024-04-26 17:00:37,3119.754907399653,380445181688.1489,12207250410.897072
2024-04-26 18:05:55,3144.8095063290407,383753576230.6076,11691988287.077503
2024-04-26 19:02:25,3150.3105839567297,384394104477.62885,10403055027.543379
2024-04-26 20:00:47,3143.094001999314,383584194768.14996,10213049749.61807
2024-04-26 21:00:43,3141.2582311895394,383480014473.22955,11543958336.369781
2024-04-26 22:03:22,3151.19385508243,384597522599.0343,11396909996.477217
2024-04-26 23:01:50,3130.8870930131966,382118014096.26904,11361849103.714874
2024-04-27 00:07:15,3132.8783168261302,382052504799.32104,11069037790.945139
2024-04-27 01:05:21,3102.334922617536,378177718400.63446,10374662631.464481
2024-04-27 02:06:27,3094.6445919268945,377339084522.842,11857975184.613953
2024-04-27 03:01:36,3119.1821533699917,380526265349.5514,11959270887.069994
2024-04-27 04:02:05,3123.153937100028,381108764604.37244,12137910606.416105
2024-04-27 05:04:04,3123.7038569992665,381270469434.4153,11682292250.301302
2024-04-27 06:01:57,3116.531239617135,380530420552.06476,11480377474.116009
2024-04-27 07:04:59,3121.874867103229,381301512726.8339,11704937234.167877
2024-04-27 08:01:45,3119.3574078884844,380889216969.059,11412543232.886677
2024-04-27 09:01:37,3112.480829365922,379971669564.6929,11610148739.283934
2024-04-27 10:00:36,3116.734049159074,380569216559.3983,11175624005.556171
2024-04-27 11:01:10,3112.831381831877,379493702323.1877,11145175820.204842
2024-04-27 12:04:15,3122.3983336822653,381092695589.98114,10828527059.323854
2024-04-27 13:01:41,3136.1243959271196,382297273720.808,10927443805.570143
2024-04-27 14:01:02,3147.5851355168224,384176675166.1553,10632058129.162493
2024-04-27 15:04:01,3149.7791645216666,384509189282.0127,10093686660.69639
2024-04-27 16:00:19,3139.957362605094,383286800376.3447,9025003642.82658
2024-04-27 17:04:50,3152.0626097283402,385160823470.09467,9904121642.279346
2024-04-27 18:04:33,3254.3815017410734,395116802476.39197,10946358369.117561
2024-04-27 19:03:57,3254.3861579703457,397216327278.1187,11744534984.62492
2024-04-27 20:02:03,3233.608560816008,395157529440.83704,11834860530.828949
2024-04-27 21:01:53,3234.644434137372,394639564741.95044,11201695135.7553
2024-04-27 22:04:33,3240.970041513866,395697015983.99646,12527311272.689734
2024-04-27 23:02:33,3244.3235608540426,396036631709.4087,12603443238.718393
2024-04-28 00:00:49,3251.477368240025,397162781507.14,12750408989.4726
2024-04-28 01:04:04,3252.7034052506087,397174940778.5803,12068671983.04027
2024-04-28 02:03:51,3264.7576675602736,398681136769.9638,10804678761.547874
2024-04-28 03:03:35,3309.5237308783035,404015554299.96063,11199087984.825434
2024-04-28 04:04:41,3306.6340516597525,404033109858.07886,12367707154.615065
2024-04-28 05:04:49,3299.832672056066,403363496686.8695,12739067842.767763
2024-04-28 06:01:26,3312.4823340737184,404216616630.6452,12497397505.780857
2024-04-28 07:04:27,3317.852902566997,404954079136.3249,12406344452.92596
2024-04-28 08:03:42,3313.922521912025,404773936241.8406,12824671114.678194
2024-04-28 09:01:20,3308.9673571551007,404093249949.0815,13254664986.858276
2024-04-28 10:00:41,3305.577455692741,402977769532.5946,12999636749.914557
2024-04-28 11:02:45,3298.85024282739,402768277734.67596,13467632328.569319
2024-04-28 12:03:41,3283.385726120068,400025396800.4342,13728973842.033941
2024-04-28 13:02:18,3290.788108623153,401602245444.0816,13827721442.898315
2024-04-28 14:03:43,3313.288224810865,404062473173.4816,13822936429.270187
2024-04-28 15:03:15,3315.7462358794837,403654194047.849,13511975228.291594
2024-04-28 16:04:32,3319.82031153961,404957587869.0851,13778533837.201445
2024-04-28 17:02:44,3318.745267399936,404311229222.34656,12653811423.910072
2024-04-28 18:00:21,3327.941808426982,405942738095.5703,13075253465.29584
2024-04-28 19:04:18,3342.2163346135508,408271753546.38965,10546435531.0938
2024-04-28 20:01:26,3318.471070400706,404771998078.9608,11475509445.242914
2024-04-28 21:03:48,3310.9875399435523,403967791862.3348,10996011681.11526
2024-04-28 22:03:45,3303.161974734734,403083485311.43787,11273421497.831207
2024-04-28 23:02:53,3290.58294396338,401690208174.1884,11327263937.955454
2024-04-29 00:00:30,3259.503404256033,398637824441.876,10786187404.455635
2024-04-29 01:05:52,3279.5946870334906,400521690245.0457,11934977428.254335
2024-04-29 02:00:43,3283.276268697002,400342550890.4297,11115628016.973629
2024-04-29 03:03:55,3222.448721577369,394124006389.55725,12176327145.119051
2024-04-29 04:02:16,3186.806220118499,390477555421.82666,12607261344.274244
2024-04-29 05:03:43,3200.724655232806,390679764851.47986,12995411070.333883
2024-04-29 06:05:19,3204.322878597578,390456145456.0301,13273593640.472166
2024-04-29 07:03:53,3178.4360485153425,386930373229.27435,13974665456.39107
2024-04-29 08:01:08,3186.0106439731935,388993197031.1951,12853636739.996819
2024-04-29 09:03:38,3171.786593585063,386955012126.5602,12228013393.520786
2024-04-29 10:05:46,3178.248422158926,387920817675.2141,14259114012.90807
2024-04-29 11:06:02,3174.787310839803,387819623554.79425,12969776861.669897
2024-04-29 12:06:39,3164.646264700525,385622752112.9349,14262477785.469576
2024-04-29 13:06:15,3169.5692648700515,386867391083.65735,14503142065.190533
2024-04-29 14:03:15,3129.155562832744,381157116800.0894,14671634132.671782
2024-04-29 15:03:40,3175.564411101637,386788972124.68915,15389609509.106052
2024-04-29 16:01:33,3180.492397390878,388105834847.5853,12604254566.140196
2024-04-29 17:06:51,3167.2665794753157,385341476076.1102,15761544007.00147
2024-04-29 18:05:50,3170.2901093603227,387397667497.5558,15634101412.126747
2024-04-29 19:02:22,3174.4697782087396,386468601157.06757,15801209636.343075
2024-04-29 20:02:52,3178.893925780491,387097197638.0329,15729618232.523258
2024-04-29 21:04:18,3175.116145374462,387601138270.95087,15532942052.52886
2024-04-29 22:05:52,3175.8968404975244,387633795592.68555,15576863022.68098
2024-04-29 23:01:49,3217.326431954492,392170250114.4115,15900361277.20816
2024-04-30 00:02:49,3215.3982871878625,392350038771.61163,15479201586.903387
2024-04-30 01:01:57,3242.6053627433416,395857370717.86285,15797274456.848911
2024-04-30 02:00:34,3205.9892211301512,391338586561.87823,13885495930.279312
2024-04-30 03:06:46,3192.0216875608817,389544964757.7807,14346406705.439497
2024-04-30 04:03:48,3178.470300268112,388036067192.75165,14648790575.46617
2024-04-30 05:03:42,3169.7133982139285,387105551618.79224,14476236043.28118
2024-04-30 06:03:23,3168.9181610170403,386260895258.79517,14002925088.96359
2024-04-30 07:04:19,3171.41419125499,387125458303.63007,13272730631.362825
2024-04-30 08:02:25,3156.7011387447965,385652678703.73364,11991351758.585976
2024-04-30 09:05:15,3068.525215031678,376932758983.092,13539508785.52333
2024-04-30 10:01:35,3046.3235095858804,372698099822.6648,14850179314.709293
2024-04-30 11:01:04,3043.0567941339923,371263396163.94574,15129430754.926504
2024-04-30 12:04:55,3008.4774924779426,368425618216.6656,14240870542.829456
2024-04-30 13:01:21,3008.0989358622255,366902472153.9877,16159702599.199875
2024-04-30 14:07:24,2996.293403556385,365218674394.42365,14630225806.0521
2024-04-30 15:04:54,3019.796395055493,368531794326.3326,16394246469.399075
2024-04-30 16:04:55,2993.131901810561,365566654710.0801,16718579945.796453
2024-04-30 17:04:16,2982.8503623531283,364272071717.8996,17384659899.76409
2024-04-30 18:00:54,2985.678296753586,363402101510.78156,17657866790.590977
2024-04-30 19:00:57,2968.324740771656,361983764099.6954,17917321085.724354
2024-04-30 20:00:29,2935.2105540585144,360005396617.2641,18557276053.18979
2024-04-30 21:03:46,2964.164362636574,361835077976.73395,19713463656.941814
2024-04-30 22:03:17,2985.235472128483,363616442397.28564,19262296528.570824
2024-04-30 23:03:42,3006.681233037513,366867044445.0389,17653105091.44125
2024-05-01 00:02:09,3010.0077514604686,368786372970.94403,19469575794.26027
2024-05-01 01:04:42,2997.7163648030855,365982462109.5826,19249981823.327385
2024-05-01 02:04:29,2998.3968518754937,366599483316.3401,19266190140.17019
