Date,Price,Market Cap,Volume
2024-09-04 05:06:25,2373.428439629646,285609729099.45294,14416812213.73724
2024-09-04 06:03:58,2366.4752954765945,284504190328.94934,13558346682.760113
2024-09-04 07:22:49,2387.584969560807,287077178199.4627,13768211108.802227
2024-09-04 08:17:04,2399.5036927531037,288244209311.5729,15672613088.043106
2024-09-04 09:26:40,2396.2483230779812,288395083393.4193,15534411341.689688
2024-09-04 10:25:54,2390.725343346618,288298682693.36804,15764021761.640362
2024-09-04 11:11:48,2389.331556187085,287627230290.78424,15665768488.641895
2024-09-04 12:27:09,2401.527610069119,288861274436.4452,16270897895.101503
2024-09-04 13:21:48,2401.475167338371,288902732105.5946,15080442407.339798
2024-09-04 14:03:56,2404.424956415148,289457858924.1606,17131323886.717148
2024-09-04 15:27:36,2437.080121073388,293205340946.9833,16388443276.165491
2024-09-04 16:23:53,2470.7633850900133,295605684078.6933,17511547804.90583
2024-09-04 17:02:50,2476.0465319862765,298154243666.0261,17472742953.70825
2024-09-04 18:28:18,2449.811266886007,294754117986.59454,17295105562.529774
2024-09-04 19:22:54,2443.475469147362,294264579106.1482,17586477227.800552
2024-09-04 20:20:26,2450.179890612351,295004953299.3164,16217149955.633358
2024-09-04 21:24:12,2452.8309202614946,295021979424.7859,17350640925.847927
2024-09-04 22:12:07,2465.568795204703,296312744558.5307,15179437311.095335
2024-09-04 23:07:31,2462.4036803596455,296220485015.1136,17347750137.610252
2024-09-05 00:16:47,2453.8253295238424,294905555198.8705,16500940423.222195
2024-09-05 01:17:15,2454.1215882661268,295448794677.0322,14352015333.033863
2024-09-05 02:17:14,2446.2993500770276,293982944093.8356,12645504322.879969
2024-09-05 03:02:24,2445.678722461378,294232253318.7385,13557453770.38743
2024-09-05 04:13:27,2414.3683343011326,289755013959.043,12775507811.86616
2024-09-05 05:03:23,2413.914675831841,290853935992.6202,13932566943.896765
2024-09-05 06:17:50,2404.575961057954,289615644140.58875,13960949131.86481
2024-09-05 07:06:20,2400.7792905782408,288668400834.8012,13624949459.902416
2024-09-05 08:00:55,2412.0289688938724,290247015990.7742,13829188676.007051
2024-09-05 09:02:58,2405.3495178925436,289343513172.9634,12497300282.857473
2024-09-05 10:22:26,2388.680823322612,287915612982.4031,13340727019.166035
2024-09-05 11:10:43,2394.910208121297,288159149489.3664,13547184295.416769
2024-09-05 12:08:31,2389.8575370115095,287460759617.3473,13272241924.77864
2024-09-05 13:20:01,2393.6095544356444,288099884976.1248,13503371752.202188
2024-09-05 14:36:48,2400.309903804258,288656526887.5238,13514953634.863083
2024-09-05 15:21:32,2379.5129079012563,286696401851.45807,13429185331.318848
2024-09-05 16:06:25,2375.334427614106,285872886714.5468,13383493430.977125
2024-09-05 17:03:37,2376.6410069154513,285356004220.737,12993490140.626984
2024-09-05 18:16:28,2387.3424415400737,287647910463.1349,11813627534.863605
2024-09-05 19:08:53,2389.2811333962227,287473613873.7285,12532018369.64949
2024-09-05 20:19:09,2371.238849904919,284899471875.2193,13201186664.027933
2024-09-05 21:24:54,2373.8468910785527,285601380286.17926,13307319642.735361
2024-09-05 22:12:01,2365.6139464615035,284673502713.71173,13242117720.187096
2024-09-05 23:17:34,2369.355043089201,285003816087.72943,13299349926.402147
2024-09-06 00:18:38,2373.361541507617,285628664595.4721,13414205558.272848
2024-09-06 01:06:51,2365.4748275350557,284602511596.764,13472652498.764826
2024-09-06 02:01:05,2390.7317797184146,287511289815.8813,12531451791.73648
2024-09-06 03:18:13,2400.2599819343527,288696851007.7769,13478427024.055923
2024-09-06 04:15:56,2393.7914989116566,288016987695.96,13132478052.960152
2024-09-06 05:18:59,2382.358949908276,286662523896.92444,11665069359.969412
2024-09-06 06:14:00,2377.2049518269964,286784767017.9467,13298120242.981771
2024-09-06 07:11:26,2377.8850095227535,286099894357.6233,11545710022.831932
2024-09-06 08:13:58,2347.706523901943,282160515958.7241,13772060113.537724
2024-09-06 09:23:36,2347.4974683535042,282700755760.10376,14088328883.07686
2024-09-06 10:13:43,2357.979926751735,283815426878.99817,14415088331.702473
2024-09-06 11:19:54,2365.3623340511044,284663504612.8918,14470630641.71039
2024-09-06 12:15:55,2370.1921268834512,285649501736.3566,14186275397.739689
2024-09-06 13:19:23,2396.161122238628,287500957294.5817,15212825923.76965
2024-09-06 14:29:12,2334.5416879857735,281924180330.4422,16421867662.190231
2024-09-06 15:16:24,2315.227959709892,278633559479.3538,17147774548.440243
2024-09-06 16:21:21,2274.1023651386677,273607983042.48114,18742488494.416718
2024-09-06 17:18:32,2268.1203626952706,272487649892.4839,20085550337.32949
2024-09-06 18:18:08,2244.709228381561,269828259877.15515,20430476630.3143
2024-09-06 19:11:46,2233.4157749000715,268441555504.75504,20773483859.53594
2024-09-06 20:04:04,2223.5027536146877,267504792976.96414,22650975305.172462
2024-09-06 21:25:51,2192.8759780606156,263766322701.96432,24626306760.09202
2024-09-06 22:23:43,2216.9007595004264,266736449474.452,24620460875.730152
2024-09-06 23:11:50,2209.7285295875613,265964959975.99756,25588510521.47914
2024-09-07 00:08:41,2228.333808408867,267754585509.39227,26194513056.383747
2024-09-07 01:04:34,2233.4600281839885,268942481350.55078,27106437677.077145
2024-09-07 02:05:35,2225.4474176832573,267692969186.68295,26696352339.408974
2024-09-07 03:18:41,2236.3316565347995,269094361389.81805,26591389631.67981
2024-09-07 04:07:45,2237.823373821673,269250898709.49127,25773495275.38315
2024-09-07 05:05:29,2249.331226732385,270485546922.83038,26811122272.822987
2024-09-07 06:10:36,2262.9996649896243,271922541820.6929,26207590162.658623
2024-09-07 07:06:20,2275.5259868023063,273875593663.27487,27391418692.593647
2024-09-07 08:09:09,2283.73743366348,275006421910.6043,26363706877.656
2024-09-07 09:05:40,2295.4568849763077,275662977247.51556,26592687798.537052
2024-09-07 10:15:40,2284.9434860877673,274937965605.29803,25366440221.08946
2024-09-07 11:09:12,2281.0787657087844,274601014551.36032,25931450205.11974
2024-09-07 12:09:16,2287.7524249548296,274842184237.38846,25703550373.073635
2024-09-07 13:04:52,2290.9126333292675,276124110783.97894,24804170509.143867
2024-09-07 14:08:33,2294.567684223741,275905724919.4261,23553546524.819736
2024-09-07 15:23:18,2295.3172927836995,276325537935.08105,20572939136.29076
2024-09-07 16:26:22,2298.831479281311,276608985921.36884,19053120171.46105
2024-09-07 17:24:11,2291.5633011715445,275739618474.6342,17612400977.39845
2024-09-07 18:22:35,2278.3411890929824,274137149728.22244,16306870463.021206
2024-09-07 19:09:20,2280.3840412355094,274581290425.64038,15842877888.991777
2024-09-07 20:18:41,2286.606769671735,275122406863.8326,12238391501.727861
2024-09-07 21:13:52,2264.340388675331,272978325220.12216,10663464130.053858
2024-09-07 22:17:31,2268.988390275363,273050958065.51648,10683689421.080217
2024-09-07 23:29:15,2267.4023691529137,272840484925.15793,9602904756.687456
2024-09-08 00:15:16,2268.3993701103145,273503738259.1215,9886756504.598774
2024-09-08 01:14:57,2276.914351409802,273886570040.01132,10326856919.461847
2024-09-08 02:14:06,2281.9277029671275,274637445962.36496,9201597383.337782
2024-09-08 03:12:57,2285.8216552616805,274999892233.7966,9786506018.506405
2024-09-08 04:12:36,2287.9650335583406,275229369564.8098,9987042088.06227
2024-09-08 05:13:35,2295.2473418709837,276259096438.9138,9346414851.714796
2024-09-08 06:11:51,2287.2716089986347,274908494231.46185,9231978431.91501
2024-09-08 07:12:39,2296.8851252985346,275963949143.08636,8926358202.85902
2024-09-08 08:02:26,2294.4199879056964,276170724109.8534,8144959397.212806
2024-09-08 09:21:43,2299.7565269013835,277742185155.5452,8713422451.806702
2024-09-08 10:20:25,2307.0712111882303,277560104056.52686,8405138777.3801565
2024-09-08 11:04:25,2304.204845845396,277144916604.49255,8591333735.147171
2024-09-08 12:12:31,2296.7265544899656,276334693847.3477,7751713883.727726
2024-09-08 13:08:58,2275.1871341420806,273699371552.1276,8531479276.269241
2024-09-08 14:04:22,2284.571625380357,274776137484.8044,8214656169.9325
2024-09-08 15:06:38,2269.5240235545916,272899934286.0904,8669176108.960518
2024-09-08 16:07:17,2252.0997681658564,270285630271.62308,8777244273.943495
2024-09-08 17:06:07,2255.098584123498,270991958131.97116,8634105288.853725
2024-09-08 18:13:45,2274.2846769591292,274380287178.4471,8442377695.802711
2024-09-08 19:16:00,2277.132975831414,273835303630.96152,8854897106.93235
2024-09-08 20:10:59,2272.1291975521717,273146253365.19583,8705107314.168034
2024-09-08 21:05:10,2277.071118419792,273931368485.3219,7966626395.36773
2024-09-08 22:07:27,2287.8730048411976,275368859644.9472,8718424674.417122
2024-09-08 23:11:49,2305.421744703606,276916035180.3703,9095494768.419142
2024-09-09 00:01:11,2298.0509279903317,276318726001.19415,9834066842.15148
2024-09-09 01:10:18,2320.71452795936,277999049960.78625,9725790401.065165
2024-09-09 02:13:53,2305.693848499467,277409630735.0044,10175185803.401064
2024-09-09 03:16:42,2302.7377788245276,277360941429.2913,10644768721.735834
2024-09-09 04:11:02,2306.3375959325317,277404739416.64764,11083594728.017637
2024-09-09 05:14:55,2292.2754204940697,275817919420.8902,11155492809.001686
2024-09-09 06:03:13,2288.2490248636827,275402821809.9274,10539810504.988586
2024-09-09 07:28:02,2304.3807901430614,277234990762.3401,11131627865.870337
2024-09-09 08:03:07,2313.9518122931554,278473340142.1314,10738308930.078915
2024-09-09 09:09:33,2330.3703237593672,279958695630.7406,11741493168.154778
2024-09-09 10:11:03,2314.151161357932,278975039919.70184,12341946715.047203
2024-09-09 11:10:00,2316.849703329051,279050045265.2753,12572104047.891497
2024-09-09 12:24:11,2310.791572951357,277873090284.80914,11779042546.338959
2024-09-09 13:03:35,2312.346060190003,278150712583.63214,12591041887.151556
2024-09-09 14:06:20,2321.4590396926737,279726473253.0278,11969800887.708551
2024-09-09 15:26:37,2279.440221397912,274132667623.86893,12674715520.654137
2024-09-09 16:09:05,2299.342844695076,276502946378.2453,13296979041.358213
2024-09-09 17:25:28,2341.3564342082905,281699842210.7452,14376979964.588394
2024-09-09 18:00:16,2342.7201923299053,282374458211.8838,14723980197.86007
2024-09-09 19:26:43,2338.511333287161,281445962569.3145,15431130596.092598
2024-09-09 20:23:31,2345.244850416858,282206642226.60834,16186330357.33756
2024-09-09 21:02:36,2342.722433023263,281836422059.51245,15861873559.560097
2024-09-09 22:06:59,2374.355150766969,285427757218.24457,16528685381.808147
2024-09-09 23:05:54,2355.432645047179,283732682528.25354,15846627020.219711
2024-09-10 00:22:41,2349.872558681836,282494307486.5861,14978039357.217392
2024-09-10 01:24:24,2345.183591627101,282270995023.64777,15355887080.472118
2024-09-10 02:19:58,2338.4340905417794,281283231625.619,15317611712.272581
2024-09-10 03:04:40,2344.6224843543405,282143344437.57855,14930238293.369986
2024-09-10 04:14:06,2343.6251995010393,281938774552.99316,15065419508.435959
2024-09-10 05:21:26,2340.134948445949,281365239094.9647,14976334218.363829
2024-09-10 06:20:03,2345.0620218142476,282200543808.28796,14822749647.561232
2024-09-10 07:22:53,2347.662765817322,282306606625.5987,14676266193.54978
2024-09-10 08:11:31,2369.105591552966,284671703714.4282,15082500682.25369
2024-09-10 09:20:23,2347.3529969960514,282660633204.52045,14970531520.378727
2024-09-10 10:20:27,2341.980774898596,282182013418.74634,14914787019.517385
2024-09-10 11:07:10,2352.0778023342364,283046140270.44946,14661881822.592667
2024-09-10 12:19:40,2355.052424448333,283234098558.1578,14393463491.76258
2024-09-10 13:13:00,2338.9265300112174,281819317732.24146,14226343318.322132
2024-09-10 14:17:49,2323.076898659964,280670263581.6141,14814480230.986828
2024-09-10 15:31:20,2340.603440552214,281635598692.19165,14344773441.722284
2024-09-10 16:16:59,2327.1574676509554,280380324119.4942,13626555255.319473
2024-09-10 17:38:19,2356.422696259564,283570956864.056,13357952158.717665
2024-09-10 18:25:02,2366.4192352760847,284694291397.6141,12950393416.639093
2024-09-10 19:15:19,2359.8042673231516,284098229524.7074,13011950968.368822
2024-09-10 20:27:50,2386.2401262883964,287121120705.9928,13326287757.310175
2024-09-10 21:13:58,2382.6383533966637,286183225583.53687,13367572200.173477
2024-09-10 22:38:45,2377.414809939119,286063061443.21265,12568541066.18812
2024-09-10 23:28:54,2396.416718599722,287983309660.9725,12672339542.586432
2024-09-11 00:36:03,2378.7940040985836,286224221223.8428,12016614330.872757
2024-09-11 01:19:05,2379.673435139671,286452890450.2441,12232509821.760244
2024-09-11 02:06:05,2353.812674375425,283224320441.6898,12692525568.22127
2024-09-11 03:31:55,2345.0287103472483,282214428866.389,12943279035.694395
2024-09-11 04:13:57,2340.2587055041477,281941525113.57697,13194153111.37962
2024-09-11 05:14:35,2327.852387708324,280106148468.8097,13071541005.638538
2024-09-11 06:08:36,2324.9243650759663,279855100255.99005,13325676287.029655
2024-09-11 07:08:37,2333.7629702757595,280948692410.7509,13332631288.383707
2024-09-11 08:00:47,2341.587671700538,281758889646.68646,13524472064.16108
2024-09-11 09:22:26,2331.1108204554685,280403342657.3626,12656080120.578657
2024-09-11 10:23:04,2325.460887015273,280067912248.1677,12767379510.496078
2024-09-11 11:09:22,2321.4099471001396,279117624978.47577,13116386172.315657
2024-09-11 12:16:15,2330.2266485107734,280225657852.56354,12925558650.787457
2024-09-11 13:20:54,2339.1352147437433,281469393610.9876,13420244378.014378
2024-09-11 14:05:41,2283.583650402113,275947292023.8398,12089108137.061035
2024-09-11 15:26:36,2315.069972284579,278456545520.182,13458288999.460472
2024-09-11 16:24:31,2338.0315835693123,281330992175.4753,14017509512.181906
2024-09-11 17:15:37,2361.324970099111,284065454245.34186,15727039532.204594
2024-09-11 18:19:16,2360.1394745882158,283975296161.90393,15902293378.86799
2024-09-11 19:26:22,2338.1735613666115,281357883354.69104,16127399027.408995
2024-09-11 20:18:24,2344.1816106463853,282122112994.0402,15902677525.545105
2024-09-11 21:26:53,2344.4339682048417,282222417447.37396,15071605401.703367
2024-09-11 22:07:41,2344.117912433076,282015703952.68463,15074211373.304941
2024-09-11 23:06:21,2341.207109715556,281756057544.7228,15179680513.931126
2024-09-12 00:23:25,2344.0915549214246,281916618186.7207,15366895452.203295
2024-09-12 01:03:17,2352.8836180760304,283272851258.4454,13806434413.198898
2024-09-12 02:02:18,2366.01339138535,284133044331.058,15095674869.391226
2024-09-12 04:01:47,2370.0946831043125,285228654485.3471,14942919579.218603
2024-09-12 05:01:44,2365.351628010692,284586517582.61365,15096039053.794132
2024-09-12 06:08:47,2360.5699015596833,283698455871.3971,14981537567.704437
2024-09-12 07:01:23,2359.092164577446,283795531222.4029,15000489358.511538
2024-09-12 08:20:55,2360.7697198456094,284049672514.6885,14863201102.684473
2024-09-12 09:07:54,2356.2668383861096,283801395082.01306,14808833726.3456
2024-09-12 10:09:53,2352.952429623129,283056211431.0568,14655144337.919191
2024-09-12 11:01:59,2346.3530986905307,282514993253.2857,14576402200.718779
2024-09-12 12:08:37,2347.8930499409375,282679968615.16187,14300558780.067646
2024-09-12 13:09:59,2340.460219671632,281556868803.66223,14102326731.743391
2024-09-12 14:31:25,2357.1426717059226,283667220562.8691,12940138478.771807
2024-09-12 15:32:05,2322.7849148569308,279573692010.2452,12652111410.55404
2024-09-12 16:31:21,2334.438669847034,280856766868.98004,12256996550.054012
2024-09-12 17:31:38,2339.2615510293845,281634468418.2379,11338512545.811176
