Date,Price,Market Cap,Volume
2024-12-04 05:05:21,3672.112847221927,442259238294.68195,43741305794.70034
2024-12-04 06:04:54,3683.2284335284007,443627182356.4519,43565805618.574585
2024-12-04 07:04:57,3694.5910607217734,444267046403.78577,45260669326.084915
2024-12-04 08:09:46,3719.992981428206,448224128793.5688,44591626497.879845
2024-12-04 09:04:16,3708.429308425421,446505058597.65985,43628453377.59489
2024-12-04 10:14:23,3724.7820795903926,448479991687.7072,44545022768.16554
2024-12-04 11:03:36,3719.394541716456,447969199095.5198,44384796146.36664
2024-12-04 12:03:32,3731.0437302340324,449376788824.8922,43124760586.32253
2024-12-04 13:00:38,3714.8953161343234,447429384961.25714,45509603532.29091
2024-12-04 14:03:45,3709.3357309187313,446759777453.6517,47119661235.14338
2024-12-04 15:03:29,3776.0018862576662,455471918749.1649,40746448677.49727
2024-12-04 16:02:46,3823.722002137971,460921875688.60626,47181923390.97417
2024-12-04 17:03:28,3760.763035930696,452953784415.7812,47043435831.90614
2024-12-04 18:03:31,3819.358491833342,459895488544.80023,52894063719.759155
2024-12-04 19:03:36,3826.4575845405116,460862491897.3987,53279848337.75933
2024-12-04 20:03:42,3850.2298472298494,463702663251.61285,55131603267.46466
2024-12-04 21:03:27,3874.0165560832884,466594263771.0114,58214591026.00139
2024-12-04 22:03:28,3849.2153623654776,464036919244.645,57776967560.0392
2024-12-04 23:03:16,3850.834338767146,463720103605.1823,59457209060.49379
2024-12-05 00:03:53,3837.205060931125,462194951167.77264,59723112963.30144
2024-12-05 01:03:10,3807.159986691198,458521733670.8737,58888682148.582375
2024-12-05 02:01:32,3810.5482464042298,458939755549.17584,55442331156.84945
2024-12-05 03:03:32,3864.572466548006,466185920464.51166,60598333702.03429
2024-12-05 04:01:21,3835.2944384293132,461702160196.33545,64517385410.75146
2024-12-05 05:00:29,3874.194569929369,466557505114.492,66329742957.5821
2024-12-05 06:03:22,3850.514114722973,463468919929.0847,67691330215.83104
2024-12-05 07:02:13,3853.6593369630355,464402207424.5098,66605269542.00613
2024-12-05 08:02:47,3856.238876922254,464522996546.53876,67963987842.06366
2024-12-05 09:01:55,3914.2161766859067,471435584874.67896,69785015469.3315
2024-12-05 10:03:36,3919.9239484184195,472056188264.5072,69906865731.2546
2024-12-05 11:03:35,3918.923045592771,472386712911.03253,70175237813.62115
2024-12-05 12:01:31,3938.083867879866,474735766336.4658,68240106855.88503
2024-12-05 13:03:34,3934.9727134676077,474023640381.6308,69422192555.20801
2024-12-05 14:00:10,3923.822775332935,472691065480.8603,69145568752.68776
2024-12-05 15:04:50,3940.3761358687266,474139054657.2123,65338231649.35242
2024-12-05 16:05:47,3891.238748937974,468736926421.69336,64863134190.492744
2024-12-05 17:03:26,3903.3211572603554,470286518606.069,62992805953.96177
2024-12-05 18:03:32,3925.456680017681,471884402975.71075,61426708009.30977
2024-12-05 19:03:41,3870.3207292799057,466585642083.1613,60213686035.69691
2024-12-05 20:03:41,3828.1401174939024,460693617430.624,55138162030.68325
2024-12-05 21:03:41,3829.6192950296995,461001865428.5641,59107236647.90099
2024-12-05 22:03:30,3851.258400568737,464279482424.49194,60862228053.736916
2024-12-05 23:00:25,3806.624693382269,459893555125.4472,64094853708.8979
2024-12-06 00:03:10,3791.374120015539,456715875808.8249,64281608771.547554
2024-12-06 01:00:10,3866.9367167094065,464769609034.73224,65338786262.38489
2024-12-06 02:03:34,3869.907765479282,466091679172.0667,64664069780.224304
2024-12-06 03:03:31,3868.869786911704,466147512762.87463,59578849469.19177
2024-12-06 04:03:42,3908.2425630911607,470210440464.3588,58874494938.638275
2024-12-06 05:03:31,3903.01435472501,470001468155.90295,57613107631.73395
2024-12-06 06:03:35,3889.964988580425,468464428247.908,56536300340.64077
2024-12-06 07:03:31,3914.3460721760516,471451928101.5772,56897593347.44572
2024-12-06 08:03:30,3895.258056071337,469140117782.05457,54761841900.5113
2024-12-06 09:03:23,3888.676336545318,468871304681.80664,54238438671.87557
2024-12-06 10:03:29,3869.979545114431,465847935589.5982,54692945378.05733
2024-12-06 11:03:24,3872.7759676728556,466460611577.3357,54568084039.77216
2024-12-06 12:00:32,3867.363728196567,465698398189.93207,52890991761.10699
2024-12-06 13:03:38,3854.3543165044903,464363604087.9428,53759948596.456726
2024-12-06 14:03:31,3888.2128330168175,468321876292.4063,55361521823.11373
2024-12-06 15:03:29,3980.191903054599,478793017393.4255,53878781407.971855
2024-12-06 16:08:48,4009.1882247546746,482775871980.6949,60448211942.4386
2024-12-06 17:04:04,4014.118843673654,483170685478.1429,62441354753.7317
2024-12-06 18:01:39,4027.3328357798628,486064729360.61053,63102436620.434
2024-12-06 19:03:29,4062.0928529296275,489221918023.167,64136231875.16971
2024-12-06 20:03:24,4067.5774524929366,490314356347.1344,63862987796.221146
2024-12-06 21:01:45,4047.9073480883094,486958084627.3912,60116425672.64763
2024-12-06 22:03:19,4030.8989235780014,485691901747.5944,55580247513.78325
2024-12-06 23:03:27,4031.5841049130713,485597199885.8555,56479957447.420044
2024-12-07 00:03:29,4007.7256533562368,482725756330.63855,55764363443.3101
2024-12-07 01:03:24,4018.369292391779,484289243855.0167,54417675898.61303
2024-12-07 02:03:24,3988.389789899129,480323080321.7064,53770600711.47748
2024-12-07 03:01:09,3997.9206179210187,481607134347.4366,53960070662.58521
2024-12-07 04:03:21,3991.659462339062,481130449632.1648,53080617182.38612
2024-12-07 05:01:50,4001.7997214179577,482620479105.2958,51680829481.63648
2024-12-07 06:03:03,3992.4432761357975,480916672384.8589,52056098878.75219
2024-12-07 07:05:11,3986.505629108447,480713675039.59686,50253333025.760056
2024-12-07 08:03:21,3992.761305859501,480698352555.5635,53051358143.53733
2024-12-07 09:00:10,3986.9692083070095,480139581397.43835,52153628571.07338
2024-12-07 10:03:26,3991.2102410359566,480326924709.53265,50238300035.30647
2024-12-07 11:01:13,3986.815519193383,480086668169.3472,49983391759.3625
2024-12-07 12:02:09,4004.5856257831388,482560072028.572,47802578934.19463
2024-12-07 13:00:58,3999.5422531308486,482071541601.2091,45958020468.51793
2024-12-07 14:02:56,3998.9853011600435,481647068391.8683,44250467000.84872
2024-12-07 15:03:23,4000.5966923962387,481535377942.3278,40018090309.85221
2024-12-07 16:03:51,4011.777731463787,482822924705.74225,35094168748.11302
2024-12-07 17:03:29,4001.0894932491196,481663893193.0156,30871537375.08014
2024-12-07 18:01:23,3993.8707587417434,481045931302.8855,29799552588.63061
2024-12-07 19:03:47,4016.6579198670515,483593316308.2927,27806925931.287605
2024-12-07 20:01:36,4015.3333513566017,483841932107.7445,26823677913.950005
2024-12-07 21:03:24,4021.484893267172,484271836808.79266,23273168858.708603
2024-12-07 22:03:21,4009.2783052943773,482940052759.57513,23320647845.286148
2024-12-07 23:01:02,3998.238639680011,481689291385.68695,22821281345.44412
2024-12-08 00:03:42,4004.1085635595373,482256772769.9115,21920435092.44213
2024-12-08 01:01:43,4010.1925203305104,482807053762.6237,20987859963.200653
2024-12-08 02:02:21,3996.134346719202,481401941498.07306,19934541439.76022
2024-12-08 03:03:26,3999.7602562038574,481973157650.2016,19899440998.657627
2024-12-08 04:02:31,3992.84381656469,480923642156.1027,19275776523.707085
2024-12-08 05:03:33,3984.5899395136626,480474022613.5084,19188589812.507008
2024-12-08 06:03:32,3969.5847918248082,478180088018.41187,19185889238.09473
2024-12-08 07:03:04,3980.718149309244,479368594725.5471,19266535806.065636
2024-12-08 08:03:32,3982.107763372796,479715294688.2603,18611849973.644955
2024-12-08 09:02:49,3944.1879621354033,475161162262.1435,19417513894.396503
2024-12-08 10:03:23,3938.8910859816606,473881730879.70557,19761845679.883755
2024-12-08 11:03:22,3963.8051397324693,477389454236.56036,19467220940.450302
2024-12-08 12:03:31,3974.198504714709,478823454958.14813,19662724923.959473
2024-12-08 13:03:31,3986.9907342503266,480341763958.0226,18735430112.03343
2024-12-08 14:03:19,4002.832214962328,482198251742.0219,20595949046.936222
2024-12-08 15:03:29,3981.3330276141796,479844678458.12616,20404160460.63804
2024-12-08 16:00:19,4000.6570606547125,481853781945.7998,17281592364.7931
2024-12-08 17:03:31,3985.9349085991853,480028192237.6788,20577636471.80472
2024-12-08 18:01:58,3987.969299081734,480418464923.3654,20647652813.635017
2024-12-08 19:03:19,3967.957606823878,478536201261.6082,20150334786.993927
2024-12-08 20:02:10,3995.0590728467873,480193427224.89197,19999488148.29995
2024-12-08 21:03:25,3980.4929721698813,479443882770.6232,20164291077.325916
2024-12-08 22:01:56,3993.324808146618,480541078895.8717,19943512314.913883
2024-12-08 23:03:30,4011.5115656375215,483200147331.44574,19982247179.723972
2024-12-09 00:01:31,4007.406110973783,483704960454.7471,20622228441.302944
2024-12-09 01:02:46,3968.470243183092,476995518149.01733,21318736999.218937
2024-12-09 02:02:40,3950.1921445899293,475703404147.4541,20387889402.877094
2024-12-09 03:03:34,3945.0583595414496,475346421182.8559,22862186118.463444
2024-12-09 04:01:08,3918.5833970989424,471736863815.7035,23505691065.735626
2024-12-09 05:04:36,3941.4931217365,474488412162.59625,24292312411.055943
2024-12-09 06:03:09,3944.288615445154,475054964466.3285,23664558204.86261
2024-12-09 07:03:20,3918.597146973158,472358433295.8018,24327660933.7949
2024-12-09 08:02:25,3921.3303412704654,473130844149.0216,25669384390.87646
2024-12-09 09:01:08,3863.176546869822,465376471984.82526,26360897542.062675
2024-12-09 10:02:17,3870.4873811728257,467030731283.3701,27337722352.89167
2024-12-09 11:03:24,3885.564418793954,468146457739.3318,26723629992.21105
2024-12-09 12:00:31,3850.440875506028,464142588622.3229,28439911199.57303
2024-12-09 13:03:40,3862.8984143460184,465337914091.0365,28437216139.54438
2024-12-09 14:03:35,3896.1969243047674,469315022463.0738,27553463620.60757
2024-12-09 15:03:37,3939.186103784393,475158147895.4051,28529147449.61846
2024-12-09 16:03:21,3824.5422745289375,460710015738.33594,34920654369.98546
2024-12-09 17:03:30,3847.8059944259035,463789403512.1578,36654829362.68729
2024-12-09 18:03:36,3827.162178195337,462277979934.5861,37131063625.27571
2024-12-09 19:03:28,3837.2429456542945,462760668369.5176,37927524995.92611
2024-12-09 20:03:33,3797.6481263790624,457693532564.12537,38821698069.53546
2024-12-09 21:03:06,3738.475981395243,450993834797.4139,43914597258.217316
2024-12-09 22:02:30,3707.0149978848576,448793824510.6257,52529663583.274956
2024-12-09 23:00:38,3717.4244692732677,447821931970.13715,50894410858.70631
2024-12-10 00:07:46,3699.614143367287,446881432037.3569,60157248450.33358
2024-12-10 01:04:53,3768.6856324998193,453380320002.2057,61751118735.44187
2024-12-10 02:03:42,3758.11148455776,452536876294.0566,58176627950.59651
2024-12-10 03:00:15,3712.825640863147,448992761427.4424,63562092509.00371
2024-12-10 04:02:16,3686.4730884005958,444569446718.89374,64249118585.55424
2024-12-10 05:01:19,3707.890172620733,445999561125.95856,67860764636.61274
2024-12-10 06:03:31,3703.410047931917,445993833623.94464,62691440013.70195
2024-12-10 07:03:43,3743.157242574444,450849569494.2606,68663058402.30281
2024-12-10 08:02:47,3734.4405751853233,449647700412.1952,67811330207.07446
2024-12-10 09:03:31,3744.006518504839,451231888612.47656,64382424060.81286
2024-12-10 10:01:42,3752.735658892103,451940603713.6931,67684993973.17308
2024-12-10 11:03:36,3762.408191263078,453160593865.4536,67052169594.439514
2024-12-10 12:03:45,3752.8047566401924,452525487312.4804,69909833557.56464
2024-12-10 13:03:42,3680.096275892839,442980175939.0403,70689010991.68144
2024-12-10 14:03:48,3698.0299161900653,445382311671.2692,70590994376.17163
2024-12-10 15:03:20,3685.3373134177714,443378342319.57837,72884366894.4736
