Date,Price,Market Cap,Volume
2024-03-04 05:01:41,3485.997933820974,418102454955.8881,17927248170.453007
2024-03-04 06:01:26,3465.862884850187,416154954889.8065,18097037751.099384
2024-03-04 07:00:01,3473.0859142202416,417326756944.22614,17825048736.50248
2024-03-04 08:00:54,3480.1051543272133,418376085227.7096,17648395898.211136
2024-03-04 09:00:52,3532.281729910631,423799633557.2632,18917171499.448643
2024-03-04 10:00:02,3527.2301796026973,424474615914.006,19612301115.12243
2024-03-04 11:00:00,3495.2261591959723,420171762752.6595,20064634391.87229
2024-03-04 12:00:10,3510.732940540316,421653642876.8814,20699225852.27133
2024-03-04 13:00:51,3508.6944900977282,421339215329.9144,19980177992.895
2024-03-04 14:01:45,3491.117819288707,421200347119.1586,20488594088.527065
2024-03-04 15:01:45,3539.2663994265527,423615778265.9255,22102929672.141254
2024-03-04 16:00:42,3564.5583080326232,427886982077.59937,23353866198.81573
2024-03-04 17:00:07,3553.057613271267,427423222304.00714,23879869279.51142
2024-03-04 18:00:05,3548.9595696343704,426169005372.7625,25309307402.321907
2024-03-04 19:00:51,3571.6970455324454,428879886589.6844,26349732508.326614
2024-03-04 20:00:33,3597.166342528094,432033922848.3919,25397753344.319225
2024-03-04 21:01:48,3586.4451113617947,430098985866.0828,28416392792.432304
2024-03-04 22:00:06,3575.897669630591,429650013029.6283,28908226181.7753
2024-03-04 23:02:50,3611.7373931380776,432837806055.2929,29471533135.459953
2024-03-05 00:02:50,3633.773410846455,436264151585.7691,30203064581.869003
2024-03-05 01:00:00,3632.0647510268013,436006075633.9259,29270274997.622303
2024-03-05 02:01:02,3658.863151067668,438867261736.8072,29299834434.775143
2024-03-05 03:00:00,3628.374921999534,435836757877.9896,29774793894.329254
2024-03-05 04:01:38,3690.2860341283094,442003282892.6084,29779004918.82975
2024-03-05 05:02:26,3693.065563559545,444101720820.8724,32689459819.962456
2024-03-05 06:01:53,3722.5075507860943,448053677364.72217,33364752121.59124
2024-03-05 07:03:59,3711.144864170458,446933332528.36804,36177590807.81341
2024-03-05 08:02:09,3675.811634250352,443392801741.6708,36412866644.85213
2024-03-05 09:00:39,3696.958418164342,444274765043.56934,35628993623.881065
2024-03-05 10:00:04,3681.7456966909513,441416809435.84174,35282735995.882065
2024-03-05 11:01:03,3714.4868572654545,446107279791.5955,35216746417.5362
2024-03-05 12:00:18,3739.0505335511593,449327329780.9993,34691201926.832565
2024-03-05 13:00:26,3757.7618135372563,451831955296.4625,36393885030.914536
2024-03-05 14:01:27,3778.0203090276004,453874372989.3847,38133842239.698456
2024-03-05 15:01:14,3802.730201780311,455659770696.1406,37794487088.87565
2024-03-05 16:02:59,3792.163735774702,458221074444.8373,40169393923.47371
2024-03-05 17:00:21,3697.770207867954,442343446889.78613,40822415861.34631
2024-03-05 18:00:58,3687.3599604536,440631421614.95483,43372554790.99537
2024-03-05 19:02:00,3619.2824486811846,436129526727.7226,43454320507.339645
2024-03-05 20:03:40,3360.083612262184,417747717754.7561,45816416386.0631
2024-03-05 21:00:26,3417.6697214876804,408813091040.18256,49661351831.6204
2024-03-05 22:02:55,3514.2426217389384,421288977833.1052,48448565262.925285
2024-03-05 23:00:28,3487.766725139333,417038907185.512,54966595350.26295
2024-03-06 00:00:23,3581.5348849085663,430091528234.3316,48669816283.38956
2024-03-06 01:01:33,3582.071960689329,430595858287.22174,55794848088.18655
2024-03-06 02:00:56,3519.592678712217,425275248306.85785,55240487428.68946
2024-03-06 03:02:53,3508.158677513257,423967582031.4987,49303639612.30108
2024-03-06 04:02:56,3543.462286263811,425379946275.984,53534130165.536995
2024-03-06 05:01:34,3653.358902838532,432294563962.34796,53705739896.65312
2024-03-06 06:03:24,3773.206013588873,449515556009.1523,55735226057.47206
2024-03-06 07:00:37,3755.1104677228177,451424871911.0762,54490916234.81543
2024-03-06 08:02:43,3802.9303526708895,452473041334.91034,56556075913.04642
2024-03-06 09:00:01,3819.076068887245,458622004640.4828,56113699297.51254
2024-03-06 10:00:53,3806.5900401756858,459396475896.0294,59017333942.39396
2024-03-06 11:01:07,3838.416178572656,460852483526.1698,57781142432.37516
2024-03-06 12:02:18,3881.148716493925,466998834341.1451,58365077071.28767
2024-03-06 13:05:51,3817.57442148159,457273547574.32324,61573203714.00823
2024-03-06 14:08:58,3847.244513018571,460025977732.6918,62539974305.10763
2024-03-06 15:01:51,3782.665794721783,454507751953.8648,57955143279.56054
2024-03-06 16:03:42,3790.5186591308234,455445868999.1643,58146604966.47322
2024-03-06 17:02:41,3821.1972343526927,459001424586.3522,58228769888.488365
2024-03-06 18:00:24,3832.274898637184,459423007021.07385,53826192766.09875
2024-03-06 19:01:58,3859.2216604747364,460996608924.12384,54504452089.744965
2024-03-06 20:00:17,3866.085628349211,463504623812.75037,51496828274.82363
2024-03-06 21:01:45,3874.1841619084826,466192379797.54736,46292709692.65028
2024-03-06 22:04:41,3852.862035323883,461973239161.6897,42866095160.58164
2024-03-06 23:02:26,3822.2122851058843,459003761020.2841,40207334303.41174
2024-03-07 00:02:06,3821.6346971620346,458288266056.32635,39653156866.4456
2024-03-07 01:00:28,3846.478324464114,462106986460.45166,31793708591.480843
2024-03-07 02:00:34,3827.836755698416,456642044905.9283,41001569724.05837
2024-03-07 03:00:25,3788.28523901119,454750004780.44446,35338456328.64183
2024-03-07 04:00:31,3776.325931354839,453533611612.80396,39931132625.54308
2024-03-07 05:00:48,3779.3926087459413,453958060126.0534,35839780051.153984
2024-03-07 06:00:52,3756.2063754106557,452404361149.37573,35036714538.05155
2024-03-07 07:02:28,3769.067991399042,451678033407.96936,35150024854.14118
2024-03-07 08:00:47,3791.661519649958,455335767119.3707,34511286801.0954
2024-03-07 09:02:31,3788.338911119935,456146312712.8982,32121690996.09747
2024-03-07 10:00:40,3788.0934157921706,455483053751.17395,31124962569.424603
2024-03-07 11:00:52,3795.1079224392984,454517224180.0913,31118725966.695225
2024-03-07 12:01:47,3784.4142299929254,454142689291.0355,29444095355.134098
2024-03-07 13:03:18,3778.115372450084,454245196893.6189,28194078979.30357
2024-03-07 14:07:21,3817.5012507096953,458454012019.6814,26801387715.042236
2024-03-07 15:00:04,3804.263313575573,454892587447.28406,26313297862.23597
2024-03-07 16:00:13,3854.6893044116164,461657886951.0399,26476101914.431152
2024-03-07 17:00:31,3827.241805945029,459268541668.9598,25337219668.876293
2024-03-07 18:01:00,3871.392472054882,465080204005.4953,22608164919.5377
2024-03-07 19:01:36,3882.09139566525,466219141104.6985,21483170245.93854
2024-03-07 20:01:04,3872.0736025266574,464660035413.6162,24463550940.50137
2024-03-07 21:02:15,3929.2172313647447,472489477331.2526,24612101890.356915
2024-03-07 22:10:04,3873.9485160180657,465315550781.9278,25270371548.03944
2024-03-07 23:00:55,3862.372634933135,464065430369.3415,25898753288.654392
2024-03-08 00:01:10,3865.9665025593526,464203366204.0903,25386517808.937305
2024-03-08 01:00:42,3906.7341262830128,466476944216.6053,25265070905.592464
2024-03-08 02:04:00,3914.058623655831,471230556908.3595,24321338485.109867
2024-03-08 03:00:23,3907.0954557578902,469607657631.78107,24463448256.747078
2024-03-08 04:01:29,3904.414377170576,469459483485.3046,23789647566.62482
2024-03-08 05:02:37,3902.9432564745316,468293387796.7051,23440596803.146553
2024-03-08 06:01:24,3894.181086036249,467202687523.15546,22683908935.062954
2024-03-08 07:07:08,3929.035593422974,471606880993.3727,22920865131.525562
2024-03-08 08:00:15,3924.452621753608,471383746088.62286,23716912039.77242
2024-03-08 09:00:30,3947.7748557689756,474981147906.7265,23703735081.06483
2024-03-08 10:01:02,3940.345142344226,473918604911.31476,23863606086.170506
2024-03-08 11:00:46,3952.014285196047,474632008289.84985,23799466876.551014
2024-03-08 12:01:35,3955.7614528822824,474393931994.20856,23633011531.313488
2024-03-08 13:00:46,3952.783791586925,474718111328.8629,22866952601.43954
